x	y	z	contour type	frameID	weight	time frame
34.49087	23.75621	-47.74104	SAX_LV_ENDOCARDIAL	9001	1.0	9
34.07649	24.54182	-48.84154	SAX_LV_ENDOCARDIAL	9001	1.0	9
33.66211	25.32743	-49.94204	SAX_LV_ENDOCARDIAL	9001	1.0	9
33.24773	26.11304	-51.04254	SAX_LV_ENDOCARDIAL	9001	1.0	9
32.83335	26.89866	-52.14304	SAX_LV_ENDOCARDIAL	9001	1.0	9
32.41897	27.68427	-53.24354	SAX_LV_ENDOCARDIAL	9001	1.0	9
32.00459	28.46988	-54.34404	SAX_LV_ENDOCARDIAL	9001	1.0	9
31.21252	28.46988	-54.95448	SAX_LV_ENDOCARDIAL	9001	1.0	9
30.79814	29.25549	-56.05498	SAX_LV_ENDOCARDIAL	9001	1.0	9
30.00607	29.25549	-56.66541	SAX_LV_ENDOCARDIAL	9001	1.0	9
29.59169	30.04110	-57.76591	SAX_LV_ENDOCARDIAL	9001	1.0	9
28.79962	30.04110	-58.37635	SAX_LV_ENDOCARDIAL	9001	1.0	9
28.00756	30.04110	-58.98678	SAX_LV_ENDOCARDIAL	9001	1.0	9
27.59318	30.82671	-60.08728	SAX_LV_ENDOCARDIAL	9001	1.0	9
26.80111	30.82672	-60.69772	SAX_LV_ENDOCARDIAL	9001	1.0	9
26.00904	30.82671	-61.30815	SAX_LV_ENDOCARDIAL	9001	1.0	9
25.21697	30.82671	-61.91858	SAX_LV_ENDOCARDIAL	9001	1.0	9
24.80259	31.61232	-63.01908	SAX_LV_ENDOCARDIAL	9001	1.0	9
24.01053	31.61232	-63.62952	SAX_LV_ENDOCARDIAL	9001	1.0	9
23.21846	31.61232	-64.23995	SAX_LV_ENDOCARDIAL	9001	1.0	9
22.42639	31.61232	-64.85039	SAX_LV_ENDOCARDIAL	9001	1.0	9
21.63433	31.61232	-65.46082	SAX_LV_ENDOCARDIAL	9001	1.0	9
20.46457	30.82671	-65.58119	SAX_LV_ENDOCARDIAL	9001	1.0	9
19.67251	30.82671	-66.19162	SAX_LV_ENDOCARDIAL	9001	1.0	9
18.88044	30.82671	-66.80206	SAX_LV_ENDOCARDIAL	9001	1.0	9
18.08837	30.82670	-67.41249	SAX_LV_ENDOCARDIAL	9001	1.0	9
16.91862	30.04109	-67.53286	SAX_LV_ENDOCARDIAL	9001	1.0	9
16.12655	30.04109	-68.14329	SAX_LV_ENDOCARDIAL	9001	1.0	9
14.95680	29.25548	-68.26366	SAX_LV_ENDOCARDIAL	9001	1.0	9
14.16473	29.25548	-68.87409	SAX_LV_ENDOCARDIAL	9001	1.0	9
12.99498	28.46986	-68.99446	SAX_LV_ENDOCARDIAL	9001	1.0	9
12.20291	28.46986	-69.60489	SAX_LV_ENDOCARDIAL	9001	1.0	9
11.03316	27.68425	-69.72526	SAX_LV_ENDOCARDIAL	9001	1.0	9
9.86340	26.89863	-69.84563	SAX_LV_ENDOCARDIAL	9001	1.0	9
9.07134	26.89863	-70.45606	SAX_LV_ENDOCARDIAL	9001	1.0	9
7.90159	26.11302	-70.57643	SAX_LV_ENDOCARDIAL	9001	1.0	9
6.73183	25.32741	-70.69680	SAX_LV_ENDOCARDIAL	9001	1.0	9
5.56208	24.54179	-70.81716	SAX_LV_ENDOCARDIAL	9001	1.0	9
5.18439	23.75618	-70.32709	SAX_LV_ENDOCARDIAL	9001	1.0	9
4.01464	22.97056	-70.44746	SAX_LV_ENDOCARDIAL	9001	1.0	9
2.84489	22.18495	-70.56783	SAX_LV_ENDOCARDIAL	9001	1.0	9
2.46720	21.39934	-70.07776	SAX_LV_ENDOCARDIAL	9001	1.0	9
1.29745	20.61372	-70.19813	SAX_LV_ENDOCARDIAL	9001	1.0	9
0.91976	19.82811	-69.70806	SAX_LV_ENDOCARDIAL	9001	1.0	9
0.54208	19.04250	-69.21799	SAX_LV_ENDOCARDIAL	9001	1.0	9
0.16439	18.25689	-68.72793	SAX_LV_ENDOCARDIAL	9001	1.0	9
-0.21330	17.47127	-68.23786	SAX_LV_ENDOCARDIAL	9001	1.0	9
-0.59098	16.68566	-67.74779	SAX_LV_ENDOCARDIAL	9001	1.0	9
-0.96867	15.90005	-67.25773	SAX_LV_ENDOCARDIAL	9001	1.0	9
-1.34635	15.11443	-66.76766	SAX_LV_ENDOCARDIAL	9001	1.0	9
-1.72404	14.32882	-66.27759	SAX_LV_ENDOCARDIAL	9001	1.0	9
-2.10173	13.54321	-65.78753	SAX_LV_ENDOCARDIAL	9001	1.0	9
-2.47941	12.75759	-65.29746	SAX_LV_ENDOCARDIAL	9001	1.0	9
-2.85710	11.97198	-64.80739	SAX_LV_ENDOCARDIAL	9001	1.0	9
-2.44272	11.18637	-63.70689	SAX_LV_ENDOCARDIAL	9001	1.0	9
-2.82040	10.40076	-63.21682	SAX_LV_ENDOCARDIAL	9001	1.0	9
-2.40602	9.61514	-62.11632	SAX_LV_ENDOCARDIAL	9001	1.0	9
-2.78371	8.82953	-61.62626	SAX_LV_ENDOCARDIAL	9001	1.0	9
-2.36933	8.04392	-60.52576	SAX_LV_ENDOCARDIAL	9001	1.0	9
-1.95495	7.25831	-59.42525	SAX_LV_ENDOCARDIAL	9001	1.0	9
-1.54056	6.47269	-58.32475	SAX_LV_ENDOCARDIAL	9001	1.0	9
-1.12618	5.68708	-57.22425	SAX_LV_ENDOCARDIAL	9001	1.0	9
-0.71180	4.90147	-56.12375	SAX_LV_ENDOCARDIAL	9001	1.0	9
-0.29742	4.11586	-55.02325	SAX_LV_ENDOCARDIAL	9001	1.0	9
0.11696	3.33025	-53.92275	SAX_LV_ENDOCARDIAL	9001	1.0	9
0.90903	3.33025	-53.31231	SAX_LV_ENDOCARDIAL	9001	1.0	9
1.32341	2.54463	-52.21181	SAX_LV_ENDOCARDIAL	9001	1.0	9
1.73779	1.75902	-51.11131	SAX_LV_ENDOCARDIAL	9001	1.0	9
2.52985	1.75902	-50.50088	SAX_LV_ENDOCARDIAL	9001	1.0	9
2.94424	0.97341	-49.40038	SAX_LV_ENDOCARDIAL	9001	1.0	9
3.73630	0.97341	-48.78994	SAX_LV_ENDOCARDIAL	9001	1.0	9
4.52837	0.97341	-48.17951	SAX_LV_ENDOCARDIAL	9001	1.0	9
4.94275	0.18780	-47.07901	SAX_LV_ENDOCARDIAL	9001	1.0	9
5.73482	0.18780	-46.46858	SAX_LV_ENDOCARDIAL	9001	1.0	9
6.52689	0.18780	-45.85814	SAX_LV_ENDOCARDIAL	9001	1.0	9
7.31895	0.18780	-45.24771	SAX_LV_ENDOCARDIAL	9001	1.0	9
-12.77628	12.75758	-73.23310	SAX_LV_EPICARDIAL	9001	1.0	9
-12.39860	13.54320	-73.72317	SAX_LV_EPICARDIAL	9001	1.0	9
-12.02091	14.32881	-74.21323	SAX_LV_EPICARDIAL	9001	1.0	9
-11.64323	15.11442	-74.70330	SAX_LV_EPICARDIAL	9001	1.0	9
-11.26554	15.90004	-75.19337	SAX_LV_EPICARDIAL	9001	1.0	9
-10.88785	16.68565	-75.68344	SAX_LV_EPICARDIAL	9001	1.0	9
-10.51017	17.47126	-76.17350	SAX_LV_EPICARDIAL	9001	1.0	9
-10.13248	18.25687	-76.66357	SAX_LV_EPICARDIAL	9001	1.0	9
-9.75480	19.04249	-77.15364	SAX_LV_EPICARDIAL	9001	1.0	9
-9.37711	19.82810	-77.64370	SAX_LV_EPICARDIAL	9001	1.0	9
-8.99942	20.61371	-78.13377	SAX_LV_EPICARDIAL	9001	1.0	9
-7.82967	21.39933	-78.01340	SAX_LV_EPICARDIAL	9001	1.0	9
-7.45198	22.18494	-78.50347	SAX_LV_EPICARDIAL	9001	1.0	9
-7.07430	22.97055	-78.99354	SAX_LV_EPICARDIAL	9001	1.0	9
-5.90454	23.75617	-78.87317	SAX_LV_EPICARDIAL	9001	1.0	9
-5.52686	24.54178	-79.36324	SAX_LV_EPICARDIAL	9001	1.0	9
-5.14917	25.32739	-79.85330	SAX_LV_EPICARDIAL	9001	1.0	9
-3.97942	26.11301	-79.73294	SAX_LV_EPICARDIAL	9001	1.0	9
-3.60173	26.89862	-80.22300	SAX_LV_EPICARDIAL	9001	1.0	9
-2.43198	27.68423	-80.10264	SAX_LV_EPICARDIAL	9001	1.0	9
-1.26223	28.46985	-79.98227	SAX_LV_EPICARDIAL	9001	1.0	9
-0.09247	29.25546	-79.86190	SAX_LV_EPICARDIAL	9001	1.0	9
0.28521	30.04107	-80.35197	SAX_LV_EPICARDIAL	9001	1.0	9
1.45496	30.82669	-80.23160	SAX_LV_EPICARDIAL	9001	1.0	9
2.62472	31.61230	-80.11124	SAX_LV_EPICARDIAL	9001	1.0	9
3.79447	32.39792	-79.99087	SAX_LV_EPICARDIAL	9001	1.0	9
4.96422	33.18353	-79.87050	SAX_LV_EPICARDIAL	9001	1.0	9
5.75629	33.18353	-79.26007	SAX_LV_EPICARDIAL	9001	1.0	9
6.92604	33.96914	-79.13970	SAX_LV_EPICARDIAL	9001	1.0	9
8.09580	34.75476	-79.01933	SAX_LV_EPICARDIAL	9001	1.0	9
9.26555	35.54037	-78.89897	SAX_LV_EPICARDIAL	9001	1.0	9
10.05762	35.54037	-78.28853	SAX_LV_EPICARDIAL	9001	1.0	9
11.22737	36.32599	-78.16817	SAX_LV_EPICARDIAL	9001	1.0	9
12.01944	36.32599	-77.55773	SAX_LV_EPICARDIAL	9001	1.0	9
13.18919	37.11160	-77.43737	SAX_LV_EPICARDIAL	9001	1.0	9
13.98126	37.11160	-76.82693	SAX_LV_EPICARDIAL	9001	1.0	9
15.15101	37.89722	-76.70656	SAX_LV_EPICARDIAL	9001	1.0	9
15.94308	37.89722	-76.09613	SAX_LV_EPICARDIAL	9001	1.0	9
17.11283	38.68283	-75.97576	SAX_LV_EPICARDIAL	9001	1.0	9
17.90490	38.68283	-75.36533	SAX_LV_EPICARDIAL	9001	1.0	9
18.69696	38.68283	-74.75490	SAX_LV_EPICARDIAL	9001	1.0	9
19.48903	38.68283	-74.14446	SAX_LV_EPICARDIAL	9001	1.0	9
20.65878	39.46845	-74.02409	SAX_LV_EPICARDIAL	9001	1.0	9
21.45085	39.46845	-73.41366	SAX_LV_EPICARDIAL	9001	1.0	9
22.24292	39.46845	-72.80323	SAX_LV_EPICARDIAL	9001	1.0	9
23.03498	39.46845	-72.19279	SAX_LV_EPICARDIAL	9001	1.0	9
23.82705	39.46845	-71.58236	SAX_LV_EPICARDIAL	9001	1.0	9
24.99680	40.25406	-71.46199	SAX_LV_EPICARDIAL	9001	1.0	9
25.78887	40.25406	-70.85156	SAX_LV_EPICARDIAL	9001	1.0	9
26.58094	40.25406	-70.24112	SAX_LV_EPICARDIAL	9001	1.0	9
27.37300	40.25407	-69.63069	SAX_LV_EPICARDIAL	9001	1.0	9
28.16507	40.25407	-69.02026	SAX_LV_EPICARDIAL	9001	1.0	9
28.95714	40.25407	-68.40982	SAX_LV_EPICARDIAL	9001	1.0	9
29.74921	40.25407	-67.79939	SAX_LV_EPICARDIAL	9001	1.0	9
30.54127	40.25407	-67.18895	SAX_LV_EPICARDIAL	9001	1.0	9
31.33334	40.25407	-66.57852	SAX_LV_EPICARDIAL	9001	1.0	9
32.12541	40.25407	-65.96809	SAX_LV_EPICARDIAL	9001	1.0	9
32.91747	40.25407	-65.35765	SAX_LV_EPICARDIAL	9001	1.0	9
33.70954	40.25407	-64.74722	SAX_LV_EPICARDIAL	9001	1.0	9
34.50161	40.25407	-64.13678	SAX_LV_EPICARDIAL	9001	1.0	9
34.91599	39.46846	-63.03628	SAX_LV_EPICARDIAL	9001	1.0	9
35.70806	39.46846	-62.42585	SAX_LV_EPICARDIAL	9001	1.0	9
36.50012	39.46846	-61.81541	SAX_LV_EPICARDIAL	9001	1.0	9
36.91450	38.68285	-60.71491	SAX_LV_EPICARDIAL	9001	1.0	9
37.70657	38.68285	-60.10448	SAX_LV_EPICARDIAL	9001	1.0	9
38.12095	37.89724	-59.00398	SAX_LV_EPICARDIAL	9001	1.0	9
38.91302	37.89724	-58.39354	SAX_LV_EPICARDIAL	9001	1.0	9
39.32740	37.11163	-57.29304	SAX_LV_EPICARDIAL	9001	1.0	9
40.11947	37.11163	-56.68261	SAX_LV_EPICARDIAL	9001	1.0	9
40.53385	36.32602	-55.58211	SAX_LV_EPICARDIAL	9001	1.0	9
41.32591	36.32602	-54.97167	SAX_LV_EPICARDIAL	9001	1.0	9
41.74030	35.54040	-53.87117	SAX_LV_EPICARDIAL	9001	1.0	9
42.15468	34.75479	-52.77067	SAX_LV_EPICARDIAL	9001	1.0	9
42.56906	33.96918	-51.67017	SAX_LV_EPICARDIAL	9001	1.0	9
42.98344	33.18357	-50.56967	SAX_LV_EPICARDIAL	9001	1.0	9
43.39782	32.39796	-49.46917	SAX_LV_EPICARDIAL	9001	1.0	9
43.81220	31.61234	-48.36867	SAX_LV_EPICARDIAL	9001	1.0	9
43.43452	30.82673	-47.87860	SAX_LV_EPICARDIAL	9001	1.0	9
43.84890	30.04112	-46.77810	SAX_LV_EPICARDIAL	9001	1.0	9
44.26328	29.25551	-45.67760	SAX_LV_EPICARDIAL	9001	1.0	9
43.88559	28.46989	-45.18753	SAX_LV_EPICARDIAL	9001	1.0	9
44.29997	27.68428	-44.08703	SAX_LV_EPICARDIAL	9001	1.0	9
43.92229	26.89867	-43.59696	SAX_LV_EPICARDIAL	9001	1.0	9
44.33667	26.11306	-42.49646	SAX_LV_EPICARDIAL	9001	1.0	9
43.95898	25.32744	-42.00640	SAX_LV_EPICARDIAL	9001	1.0	9
43.58129	24.54183	-41.51633	SAX_LV_EPICARDIAL	9001	1.0	9
43.20361	23.75622	-41.02626	SAX_LV_EPICARDIAL	9001	1.0	9
43.61799	22.97060	-39.92576	SAX_LV_EPICARDIAL	9001	1.0	9
43.24030	22.18499	-39.43569	SAX_LV_EPICARDIAL	9001	1.0	9
42.86262	21.39938	-38.94563	SAX_LV_EPICARDIAL	9001	1.0	9
42.48493	20.61377	-38.45556	SAX_LV_EPICARDIAL	9001	1.0	9
42.89931	19.82815	-37.35506	SAX_LV_EPICARDIAL	9001	1.0	9
42.52163	19.04254	-36.86499	SAX_LV_EPICARDIAL	9001	1.0	9
42.14394	18.25693	-36.37493	SAX_LV_EPICARDIAL	9001	1.0	9
41.76625	17.47131	-35.88486	SAX_LV_EPICARDIAL	9001	1.0	9
41.38857	16.68570	-35.39479	SAX_LV_EPICARDIAL	9001	1.0	9
41.01088	15.90009	-34.90472	SAX_LV_EPICARDIAL	9001	1.0	9
40.63320	15.11448	-34.41466	SAX_LV_EPICARDIAL	9001	1.0	9
40.25551	14.32886	-33.92459	SAX_LV_EPICARDIAL	9001	1.0	9
39.87782	13.54325	-33.43452	SAX_LV_EPICARDIAL	9001	1.0	9
39.50014	12.75764	-32.94446	SAX_LV_EPICARDIAL	9001	1.0	9
39.12245	11.97202	-32.45439	SAX_LV_EPICARDIAL	9001	1.0	9
38.74477	11.18641	-31.96432	SAX_LV_EPICARDIAL	9001	1.0	9
38.36708	10.40080	-31.47426	SAX_LV_EPICARDIAL	9001	1.0	9
37.98939	9.61518	-30.98419	SAX_LV_EPICARDIAL	9001	1.0	9
36.81964	8.82957	-31.10456	SAX_LV_EPICARDIAL	9001	1.0	9
36.44196	8.04396	-30.61449	SAX_LV_EPICARDIAL	9001	1.0	9
36.06427	7.25834	-30.12442	SAX_LV_EPICARDIAL	9001	1.0	9
35.68658	6.47273	-29.63435	SAX_LV_EPICARDIAL	9001	1.0	9
35.30890	5.68712	-29.14429	SAX_LV_EPICARDIAL	9001	1.0	9
34.13914	4.90150	-29.26465	SAX_LV_EPICARDIAL	9001	1.0	9
33.76146	4.11589	-28.77459	SAX_LV_EPICARDIAL	9001	1.0	9
33.38377	3.33028	-28.28452	SAX_LV_EPICARDIAL	9001	1.0	9
32.21402	2.54466	-28.40489	SAX_LV_EPICARDIAL	9001	1.0	9
31.83633	1.75905	-27.91482	SAX_LV_EPICARDIAL	9001	1.0	9
30.66658	0.97344	-28.03519	SAX_LV_EPICARDIAL	9001	1.0	9
30.28890	0.18782	-27.54512	SAX_LV_EPICARDIAL	9001	1.0	9
29.11914	-0.59779	-27.66549	SAX_LV_EPICARDIAL	9001	1.0	9
28.74146	-1.38340	-27.17542	SAX_LV_EPICARDIAL	9001	1.0	9
27.57170	-2.16902	-27.29579	SAX_LV_EPICARDIAL	9001	1.0	9
26.40195	-2.95463	-27.41615	SAX_LV_EPICARDIAL	9001	1.0	9
25.23220	-3.74024	-27.53652	SAX_LV_EPICARDIAL	9001	1.0	9
24.06244	-4.52586	-27.65689	SAX_LV_EPICARDIAL	9001	1.0	9
22.89269	-5.31147	-27.77726	SAX_LV_EPICARDIAL	9001	1.0	9
21.72294	-6.09708	-27.89762	SAX_LV_EPICARDIAL	9001	1.0	9
20.93087	-6.09709	-28.50806	SAX_LV_EPICARDIAL	9001	1.0	9
19.76112	-6.88270	-28.62842	SAX_LV_EPICARDIAL	9001	1.0	9
18.59137	-7.66831	-28.74879	SAX_LV_EPICARDIAL	9001	1.0	9
17.42161	-8.45393	-28.86916	SAX_LV_EPICARDIAL	9001	1.0	9
16.62955	-8.45393	-29.47959	SAX_LV_EPICARDIAL	9001	1.0	9
15.45979	-9.23954	-29.59996	SAX_LV_EPICARDIAL	9001	1.0	9
14.66773	-9.23954	-30.21039	SAX_LV_EPICARDIAL	9001	1.0	9
13.87566	-9.23954	-30.82083	SAX_LV_EPICARDIAL	9001	1.0	9
12.70590	-10.02516	-30.94119	SAX_LV_EPICARDIAL	9001	1.0	9
11.91384	-10.02516	-31.55163	SAX_LV_EPICARDIAL	9001	1.0	9
-27.24917	-28.87990	-42.98651	SAX_RV_EPICARDIAL	9001	1.0	9
-26.45711	-28.87990	-42.37608	SAX_RV_EPICARDIAL	9001	1.0	9
-25.66504	-28.87990	-41.76564	SAX_RV_EPICARDIAL	9001	1.0	9
-24.87297	-28.87990	-41.15521	SAX_RV_EPICARDIAL	9001	1.0	9
-24.08090	-28.87989	-40.54478	SAX_RV_EPICARDIAL	9001	1.0	9
-23.28884	-28.87990	-39.93434	SAX_RV_EPICARDIAL	9001	1.0	9
-22.49677	-28.87989	-39.32391	SAX_RV_EPICARDIAL	9001	1.0	9
-21.70470	-28.87989	-38.71347	SAX_RV_EPICARDIAL	9001	1.0	9
-20.91264	-28.87989	-38.10304	SAX_RV_EPICARDIAL	9001	1.0	9
-20.12057	-28.87989	-37.49261	SAX_RV_EPICARDIAL	9001	1.0	9
-19.32850	-28.87989	-36.88217	SAX_RV_EPICARDIAL	9001	1.0	9
-18.53644	-28.87989	-36.27174	SAX_RV_EPICARDIAL	9001	1.0	9
-17.74437	-28.87989	-35.66130	SAX_RV_EPICARDIAL	9001	1.0	9
-16.95230	-28.87989	-35.05087	SAX_RV_EPICARDIAL	9001	1.0	9
-15.78255	-28.09428	-34.93050	SAX_RV_EPICARDIAL	9001	1.0	9
-14.99048	-28.09427	-34.32007	SAX_RV_EPICARDIAL	9001	1.0	9
-14.19841	-28.09427	-33.70964	SAX_RV_EPICARDIAL	9001	1.0	9
-13.02866	-27.30866	-33.58927	SAX_RV_EPICARDIAL	9001	1.0	9
-12.23659	-27.30866	-32.97883	SAX_RV_EPICARDIAL	9001	1.0	9
-11.44453	-27.30866	-32.36840	SAX_RV_EPICARDIAL	9001	1.0	9
-10.27477	-26.52304	-32.24803	SAX_RV_EPICARDIAL	9001	1.0	9
-9.48271	-26.52304	-31.63760	SAX_RV_EPICARDIAL	9001	1.0	9
-8.31295	-25.73743	-31.51723	SAX_RV_EPICARDIAL	9001	1.0	9
-7.14320	-24.95182	-31.39686	SAX_RV_EPICARDIAL	9001	1.0	9
-6.35113	-24.95182	-30.78643	SAX_RV_EPICARDIAL	9001	1.0	9
-5.18138	-24.16620	-30.66606	SAX_RV_EPICARDIAL	9001	1.0	9
-4.01163	-23.38059	-30.54570	SAX_RV_EPICARDIAL	9001	1.0	9
-3.21956	-23.38059	-29.93526	SAX_RV_EPICARDIAL	9001	1.0	9
-2.04981	-22.59497	-29.81490	SAX_RV_EPICARDIAL	9001	1.0	9
-0.88006	-21.80936	-29.69453	SAX_RV_EPICARDIAL	9001	1.0	9
-0.08799	-21.80936	-29.08409	SAX_RV_EPICARDIAL	9001	1.0	9
1.08176	-21.02375	-28.96373	SAX_RV_EPICARDIAL	9001	1.0	9
2.25152	-20.23813	-28.84336	SAX_RV_EPICARDIAL	9001	1.0	9
3.04359	-20.23813	-28.23293	SAX_RV_EPICARDIAL	9001	1.0	9
4.21334	-19.45252	-28.11256	SAX_RV_EPICARDIAL	9001	1.0	9
5.38309	-18.66690	-27.99219	SAX_RV_EPICARDIAL	9001	1.0	9
6.55284	-17.88129	-27.87183	SAX_RV_EPICARDIAL	9001	1.0	9
7.72260	-17.09568	-27.75146	SAX_RV_EPICARDIAL	9001	1.0	9
8.89235	-16.31006	-27.63109	SAX_RV_EPICARDIAL	9001	1.0	9
10.06210	-15.52445	-27.51072	SAX_RV_EPICARDIAL	9001	1.0	9
11.23186	-14.73883	-27.39036	SAX_RV_EPICARDIAL	9001	1.0	9
11.60954	-13.95322	-27.88042	SAX_RV_EPICARDIAL	9001	1.0	9
12.77929	-13.16761	-27.76006	SAX_RV_EPICARDIAL	9001	1.0	9
13.15698	-12.38199	-28.25012	SAX_RV_EPICARDIAL	9001	1.0	9
13.53467	-11.59638	-28.74019	SAX_RV_EPICARDIAL	9001	1.0	9
13.91235	-10.81077	-29.23026	SAX_RV_EPICARDIAL	9001	1.0	9
10.36640	-11.59638	-31.18193	SAX_RV_EPICARDIAL	9001	1.0	9
9.57433	-11.59639	-31.79236	SAX_RV_EPICARDIAL	9001	1.0	9
-27.66355	-28.09429	-44.08701	SAX_RV_EPICARDIAL	9001	1.0	9
-28.45562	-28.09429	-44.69745	SAX_RV_EPICARDIAL	9001	1.0	9
-29.24769	-28.09429	-45.30788	SAX_RV_EPICARDIAL	9001	1.0	9
-30.03975	-28.09429	-45.91832	SAX_RV_EPICARDIAL	9001	1.0	9
-30.83182	-28.09429	-46.52875	SAX_RV_EPICARDIAL	9001	1.0	9
-31.62389	-28.09429	-47.13918	SAX_RV_EPICARDIAL	9001	1.0	9
-32.41596	-28.09429	-47.74962	SAX_RV_EPICARDIAL	9001	1.0	9
-33.20802	-28.09429	-48.36005	SAX_RV_EPICARDIAL	9001	1.0	9
-34.00009	-28.09429	-48.97048	SAX_RV_EPICARDIAL	9001	1.0	9
-34.79216	-28.09429	-49.58092	SAX_RV_EPICARDIAL	9001	1.0	9
-35.20654	-27.30868	-50.68142	SAX_RV_EPICARDIAL	9001	1.0	9
-35.99860	-27.30868	-51.29185	SAX_RV_EPICARDIAL	9001	1.0	9
-36.79067	-27.30868	-51.90229	SAX_RV_EPICARDIAL	9001	1.0	9
-37.58274	-27.30868	-52.51272	SAX_RV_EPICARDIAL	9001	1.0	9
-37.99712	-26.52307	-53.61322	SAX_RV_EPICARDIAL	9001	1.0	9
-38.78919	-26.52307	-54.22366	SAX_RV_EPICARDIAL	9001	1.0	9
-39.58125	-26.52307	-54.83409	SAX_RV_EPICARDIAL	9001	1.0	9
-40.37332	-26.52307	-55.44452	SAX_RV_EPICARDIAL	9001	1.0	9
-40.78770	-25.73746	-56.54503	SAX_RV_EPICARDIAL	9001	1.0	9
-41.57977	-25.73746	-57.15546	SAX_RV_EPICARDIAL	9001	1.0	9
-42.37183	-25.73746	-57.76589	SAX_RV_EPICARDIAL	9001	1.0	9
-43.16390	-25.73746	-58.37633	SAX_RV_EPICARDIAL	9001	1.0	9
-43.57828	-24.95185	-59.47683	SAX_RV_EPICARDIAL	9001	1.0	9
-44.37035	-24.95185	-60.08726	SAX_RV_EPICARDIAL	9001	1.0	9
-44.78473	-24.16624	-61.18776	SAX_RV_EPICARDIAL	9001	1.0	9
-45.57680	-24.16624	-61.79820	SAX_RV_EPICARDIAL	9001	1.0	9
-45.99118	-23.38063	-62.89870	SAX_RV_EPICARDIAL	9001	1.0	9
-46.78325	-23.38063	-63.50913	SAX_RV_EPICARDIAL	9001	1.0	9
-47.19763	-22.59502	-64.60963	SAX_RV_EPICARDIAL	9001	1.0	9
-47.98969	-22.59502	-65.22007	SAX_RV_EPICARDIAL	9001	1.0	9
-48.40407	-21.80941	-66.32057	SAX_RV_EPICARDIAL	9001	1.0	9
-48.02639	-21.02379	-66.81064	SAX_RV_EPICARDIAL	9001	1.0	9
-48.44077	-20.23818	-67.91114	SAX_RV_EPICARDIAL	9001	1.0	9
-48.85515	-19.45257	-69.01164	SAX_RV_EPICARDIAL	9001	1.0	9
-49.26953	-18.66696	-70.11214	SAX_RV_EPICARDIAL	9001	1.0	9
-49.68391	-17.88135	-71.21264	SAX_RV_EPICARDIAL	9001	1.0	9
-50.09829	-17.09573	-72.31314	SAX_RV_EPICARDIAL	9001	1.0	9
-50.51268	-16.31012	-73.41364	SAX_RV_EPICARDIAL	9001	1.0	9
-50.92706	-15.52451	-74.51414	SAX_RV_EPICARDIAL	9001	1.0	9
-50.54937	-14.73890	-75.00421	SAX_RV_EPICARDIAL	9001	1.0	9
-50.17168	-13.95328	-75.49428	SAX_RV_EPICARDIAL	9001	1.0	9
-50.58607	-13.16767	-76.59478	SAX_RV_EPICARDIAL	9001	1.0	9
-50.20838	-12.38206	-77.08484	SAX_RV_EPICARDIAL	9001	1.0	9
-49.83069	-11.59644	-77.57491	SAX_RV_EPICARDIAL	9001	1.0	9
-50.24507	-10.81083	-78.67541	SAX_RV_EPICARDIAL	9001	1.0	9
-49.86739	-10.02522	-79.16548	SAX_RV_EPICARDIAL	9001	1.0	9
-49.48970	-9.23961	-79.65555	SAX_RV_EPICARDIAL	9001	1.0	9
-49.11202	-8.45399	-80.14561	SAX_RV_EPICARDIAL	9001	1.0	9
-48.73433	-7.66838	-80.63568	SAX_RV_EPICARDIAL	9001	1.0	9
-48.35664	-6.88277	-81.12575	SAX_RV_EPICARDIAL	9001	1.0	9
-47.97896	-6.09715	-81.61581	SAX_RV_EPICARDIAL	9001	1.0	9
-47.60127	-5.31154	-82.10588	SAX_RV_EPICARDIAL	9001	1.0	9
-47.22359	-4.52593	-82.59595	SAX_RV_EPICARDIAL	9001	1.0	9
-46.05383	-3.74031	-82.47558	SAX_RV_EPICARDIAL	9001	1.0	9
-45.67615	-2.95470	-82.96565	SAX_RV_EPICARDIAL	9001	1.0	9
-45.29846	-2.16909	-83.45572	SAX_RV_EPICARDIAL	9001	1.0	9
-44.12871	-1.38347	-83.33535	SAX_RV_EPICARDIAL	9001	1.0	9
-43.75102	-0.59786	-83.82542	SAX_RV_EPICARDIAL	9001	1.0	9
-42.58127	0.18775	-83.70505	SAX_RV_EPICARDIAL	9001	1.0	9
-42.20358	0.97337	-84.19512	SAX_RV_EPICARDIAL	9001	1.0	9
-41.03383	1.75898	-84.07475	SAX_RV_EPICARDIAL	9001	1.0	9
-40.65614	2.54460	-84.56482	SAX_RV_EPICARDIAL	9001	1.0	9
-39.48639	3.33021	-84.44445	SAX_RV_EPICARDIAL	9001	1.0	9
-38.31664	4.11582	-84.32408	SAX_RV_EPICARDIAL	9001	1.0	9
-37.93895	4.90143	-84.81415	SAX_RV_EPICARDIAL	9001	1.0	9
-36.76920	5.68705	-84.69378	SAX_RV_EPICARDIAL	9001	1.0	9
-35.59945	6.47266	-84.57341	SAX_RV_EPICARDIAL	9001	1.0	9
-34.42969	7.25827	-84.45305	SAX_RV_EPICARDIAL	9001	1.0	9
-33.25994	8.04389	-84.33268	SAX_RV_EPICARDIAL	9001	1.0	9
-32.09019	8.82950	-84.21231	SAX_RV_EPICARDIAL	9001	1.0	9
-30.92043	9.61512	-84.09195	SAX_RV_EPICARDIAL	9001	1.0	9
