x	y	z	contour type	frameID	weight	time frame
44.74908	-8.98469	-82.04643	LAX_LV_ENDOCARDIAL	14001	1.0	6
44.67032	-8.41534	-81.22812	LAX_LV_ENDOCARDIAL	14001	1.0	6
44.59156	-7.84599	-80.40980	LAX_LV_ENDOCARDIAL	14001	1.0	6
44.51280	-7.27664	-79.59148	LAX_LV_ENDOCARDIAL	14001	1.0	6
44.43404	-6.70730	-78.77317	LAX_LV_ENDOCARDIAL	14001	1.0	6
44.35528	-6.13795	-77.95486	LAX_LV_ENDOCARDIAL	14001	1.0	6
44.27652	-5.56860	-77.13654	LAX_LV_ENDOCARDIAL	14001	1.0	6
44.19776	-4.99925	-76.31822	LAX_LV_ENDOCARDIAL	14001	1.0	6
45.11440	-4.42990	-75.40410	LAX_LV_ENDOCARDIAL	14001	1.0	6
45.03564	-3.86056	-74.58580	LAX_LV_ENDOCARDIAL	14001	1.0	6
44.95688	-3.29121	-73.76748	LAX_LV_ENDOCARDIAL	14001	1.0	6
44.87812	-2.72186	-72.94916	LAX_LV_ENDOCARDIAL	14001	1.0	6
45.79476	-2.15251	-72.03504	LAX_LV_ENDOCARDIAL	14001	1.0	6
45.71600	-1.58316	-71.21672	LAX_LV_ENDOCARDIAL	14001	1.0	6
46.63264	-1.01382	-70.30261	LAX_LV_ENDOCARDIAL	14001	1.0	6
46.55388	-0.44447	-69.48430	LAX_LV_ENDOCARDIAL	14001	1.0	6
46.47512	0.12488	-68.66598	LAX_LV_ENDOCARDIAL	14001	1.0	6
46.39636	0.69423	-67.84766	LAX_LV_ENDOCARDIAL	14001	1.0	6
46.31760	1.26358	-67.02934	LAX_LV_ENDOCARDIAL	14001	1.0	6
46.23884	1.83292	-66.21104	LAX_LV_ENDOCARDIAL	14001	1.0	6
46.16008	2.40227	-65.39272	LAX_LV_ENDOCARDIAL	14001	1.0	6
46.08132	2.97162	-64.57440	LAX_LV_ENDOCARDIAL	14001	1.0	6
46.00256	3.54097	-63.75608	LAX_LV_ENDOCARDIAL	14001	1.0	6
45.92380	4.11032	-62.93777	LAX_LV_ENDOCARDIAL	14001	1.0	6
45.84504	4.67966	-62.11946	LAX_LV_ENDOCARDIAL	14001	1.0	6
44.77088	5.24901	-61.39695	LAX_LV_ENDOCARDIAL	14001	1.0	6
43.69672	5.81836	-60.67444	LAX_LV_ENDOCARDIAL	14001	1.0	6
43.61796	6.38771	-59.85612	LAX_LV_ENDOCARDIAL	14001	1.0	6
43.53920	6.95706	-59.03780	LAX_LV_ENDOCARDIAL	14001	1.0	6
42.46504	7.52641	-58.31529	LAX_LV_ENDOCARDIAL	14001	1.0	6
42.38628	8.09575	-57.49698	LAX_LV_ENDOCARDIAL	14001	1.0	6
42.30752	8.66510	-56.67867	LAX_LV_ENDOCARDIAL	14001	1.0	6
42.22876	9.23445	-55.86035	LAX_LV_ENDOCARDIAL	14001	1.0	6
41.15460	9.80379	-55.13784	LAX_LV_ENDOCARDIAL	14001	1.0	6
41.07584	10.37315	-54.31952	LAX_LV_ENDOCARDIAL	14001	1.0	6
40.99708	10.94249	-53.50121	LAX_LV_ENDOCARDIAL	14001	1.0	6
40.91832	11.51184	-52.68290	LAX_LV_ENDOCARDIAL	14001	1.0	6
39.84416	12.08119	-51.96038	LAX_LV_ENDOCARDIAL	14001	1.0	6
38.77000	12.65054	-51.23787	LAX_LV_ENDOCARDIAL	14001	1.0	6
38.69124	13.21989	-50.41955	LAX_LV_ENDOCARDIAL	14001	1.0	6
38.61248	13.78923	-49.60125	LAX_LV_ENDOCARDIAL	14001	1.0	6
38.53372	14.35858	-48.78293	LAX_LV_ENDOCARDIAL	14001	1.0	6
38.45496	14.92793	-47.96461	LAX_LV_ENDOCARDIAL	14001	1.0	6
37.38080	15.49728	-47.24210	LAX_LV_ENDOCARDIAL	14001	1.0	6
37.30204	16.06663	-46.42378	LAX_LV_ENDOCARDIAL	14001	1.0	6
37.22328	16.63597	-45.60548	LAX_LV_ENDOCARDIAL	14001	1.0	6
37.14452	17.20532	-44.78716	LAX_LV_ENDOCARDIAL	14001	1.0	6
37.06575	17.77467	-43.96884	LAX_LV_ENDOCARDIAL	14001	1.0	6
35.99159	18.34402	-43.24633	LAX_LV_ENDOCARDIAL	14001	1.0	6
35.91283	18.91337	-42.42801	LAX_LV_ENDOCARDIAL	14001	1.0	6
34.83867	19.48271	-41.70551	LAX_LV_ENDOCARDIAL	14001	1.0	6
33.76451	20.05206	-40.98300	LAX_LV_ENDOCARDIAL	14001	1.0	6
33.68575	20.62141	-40.16468	LAX_LV_ENDOCARDIAL	14001	1.0	6
33.60699	21.19076	-39.34636	LAX_LV_ENDOCARDIAL	14001	1.0	6
32.53283	21.76011	-38.62385	LAX_LV_ENDOCARDIAL	14001	1.0	6
31.53743	21.76011	-38.71965	LAX_LV_ENDOCARDIAL	14001	1.0	6
30.46327	22.32946	-37.99714	LAX_LV_ENDOCARDIAL	14001	1.0	6
30.38451	22.89880	-37.17884	LAX_LV_ENDOCARDIAL	14001	1.0	6
29.31035	23.46815	-36.45632	LAX_LV_ENDOCARDIAL	14001	1.0	6
29.23159	24.03750	-35.63801	LAX_LV_ENDOCARDIAL	14001	1.0	6
28.15743	24.60685	-34.91549	LAX_LV_ENDOCARDIAL	14001	1.0	6
27.08327	25.17620	-34.19298	LAX_LV_ENDOCARDIAL	14001	1.0	6
26.00911	25.74555	-33.47047	LAX_LV_ENDOCARDIAL	14001	1.0	6
24.93495	26.31489	-32.74797	LAX_LV_ENDOCARDIAL	14001	1.0	6
24.85619	26.88424	-31.92965	LAX_LV_ENDOCARDIAL	14001	1.0	6
23.86079	26.88424	-32.02545	LAX_LV_ENDOCARDIAL	14001	1.0	6
22.78663	27.45359	-31.30294	LAX_LV_ENDOCARDIAL	14001	1.0	6
21.71247	28.02294	-30.58043	LAX_LV_ENDOCARDIAL	14001	1.0	6
21.63371	28.59229	-29.76211	LAX_LV_ENDOCARDIAL	14001	1.0	6
20.63831	28.59228	-29.85792	LAX_LV_ENDOCARDIAL	14001	1.0	6
19.56415	29.16163	-29.13542	LAX_LV_ENDOCARDIAL	14001	1.0	6
18.48999	29.73098	-28.41290	LAX_LV_ENDOCARDIAL	14001	1.0	6
18.41123	30.30033	-27.59458	LAX_LV_ENDOCARDIAL	14001	1.0	6
18.33247	30.86968	-26.77627	LAX_LV_ENDOCARDIAL	14001	1.0	6
-18.07505	20.62143	-45.14649	LAX_LV_EPICARDIAL	14001	1.0	6
-18.99169	20.05208	-46.06061	LAX_LV_EPICARDIAL	14001	1.0	6
-19.98709	20.05208	-46.15642	LAX_LV_EPICARDIAL	14001	1.0	6
-20.90373	19.48273	-47.07054	LAX_LV_EPICARDIAL	14001	1.0	6
-20.82497	18.91338	-47.88886	LAX_LV_EPICARDIAL	14001	1.0	6
-20.74621	18.34403	-48.70718	LAX_LV_EPICARDIAL	14001	1.0	6
-20.66745	17.77469	-49.52548	LAX_LV_EPICARDIAL	14001	1.0	6
-20.58868	17.20534	-50.34380	LAX_LV_EPICARDIAL	14001	1.0	6
-20.50992	16.63599	-51.16212	LAX_LV_EPICARDIAL	14001	1.0	6
-20.43116	16.06664	-51.98043	LAX_LV_EPICARDIAL	14001	1.0	6
-20.35240	15.49729	-52.79875	LAX_LV_EPICARDIAL	14001	1.0	6
20.00823	33.14707	-23.31140	LAX_LV_EPICARDIAL	14001	1.0	6
21.00363	33.14707	-23.21560	LAX_LV_EPICARDIAL	14001	1.0	6
22.07779	32.57772	-23.93811	LAX_LV_EPICARDIAL	14001	1.0	6
23.07319	32.57772	-23.84230	LAX_LV_EPICARDIAL	14001	1.0	6
24.06859	32.57772	-23.74650	LAX_LV_EPICARDIAL	14001	1.0	6
25.06399	32.57772	-23.65070	LAX_LV_EPICARDIAL	14001	1.0	6
26.05939	32.57772	-23.55489	LAX_LV_EPICARDIAL	14001	1.0	6
27.13355	32.00837	-24.27740	LAX_LV_EPICARDIAL	14001	1.0	6
28.20771	31.43902	-24.99992	LAX_LV_EPICARDIAL	14001	1.0	6
29.20311	31.43902	-24.90411	LAX_LV_EPICARDIAL	14001	1.0	6
30.27727	30.86967	-25.62662	LAX_LV_EPICARDIAL	14001	1.0	6
31.27267	30.86968	-25.53081	LAX_LV_EPICARDIAL	14001	1.0	6
32.26807	30.86967	-25.43501	LAX_LV_EPICARDIAL	14001	1.0	6
33.34223	30.30032	-26.15752	LAX_LV_EPICARDIAL	14001	1.0	6
34.41639	29.73098	-26.88003	LAX_LV_EPICARDIAL	14001	1.0	6
35.41179	29.73098	-26.78422	LAX_LV_EPICARDIAL	14001	1.0	6
35.49055	29.16163	-27.60254	LAX_LV_EPICARDIAL	14001	1.0	6
36.56471	28.59228	-28.32506	LAX_LV_EPICARDIAL	14001	1.0	6
37.63887	28.02293	-29.04757	LAX_LV_EPICARDIAL	14001	1.0	6
38.71303	27.45359	-29.77007	LAX_LV_EPICARDIAL	14001	1.0	6
38.79179	26.88423	-30.58839	LAX_LV_EPICARDIAL	14001	1.0	6
39.86595	26.31489	-31.31090	LAX_LV_EPICARDIAL	14001	1.0	6
39.94471	25.74554	-32.12922	LAX_LV_EPICARDIAL	14001	1.0	6
41.01887	25.17619	-32.85173	LAX_LV_EPICARDIAL	14001	1.0	6
41.09763	24.60684	-33.67005	LAX_LV_EPICARDIAL	14001	1.0	6
42.17179	24.03750	-34.39255	LAX_LV_EPICARDIAL	14001	1.0	6
43.24595	23.46815	-35.11506	LAX_LV_EPICARDIAL	14001	1.0	6
43.32471	22.89880	-35.93338	LAX_LV_EPICARDIAL	14001	1.0	6
43.40347	22.32945	-36.75170	LAX_LV_EPICARDIAL	14001	1.0	6
44.47763	21.76010	-37.47421	LAX_LV_EPICARDIAL	14001	1.0	6
44.55639	21.19075	-38.29252	LAX_LV_EPICARDIAL	14001	1.0	6
44.63515	20.62141	-39.11083	LAX_LV_EPICARDIAL	14001	1.0	6
44.71391	20.05206	-39.92915	LAX_LV_EPICARDIAL	14001	1.0	6
45.78807	19.48271	-40.65166	LAX_LV_EPICARDIAL	14001	1.0	6
46.78347	19.48271	-40.55586	LAX_LV_EPICARDIAL	14001	1.0	6
46.86223	18.91336	-41.37418	LAX_LV_EPICARDIAL	14001	1.0	6
46.94099	18.34402	-42.19248	LAX_LV_EPICARDIAL	14001	1.0	6
48.01515	17.77467	-42.91499	LAX_LV_EPICARDIAL	14001	1.0	6
48.09392	17.20532	-43.73331	LAX_LV_EPICARDIAL	14001	1.0	6
48.17268	16.63597	-44.55163	LAX_LV_EPICARDIAL	14001	1.0	6
48.25144	16.06662	-45.36994	LAX_LV_EPICARDIAL	14001	1.0	6
48.33020	15.49728	-46.18825	LAX_LV_EPICARDIAL	14001	1.0	6
49.40436	14.92793	-46.91076	LAX_LV_EPICARDIAL	14001	1.0	6
49.48312	14.35858	-47.72908	LAX_LV_EPICARDIAL	14001	1.0	6
49.56188	13.78923	-48.54740	LAX_LV_EPICARDIAL	14001	1.0	6
49.64064	13.21988	-49.36572	LAX_LV_EPICARDIAL	14001	1.0	6
50.71480	12.65053	-50.08823	LAX_LV_EPICARDIAL	14001	1.0	6
51.78896	12.08119	-50.81073	LAX_LV_EPICARDIAL	14001	1.0	6
51.86772	11.51183	-51.62905	LAX_LV_EPICARDIAL	14001	1.0	6
51.94648	10.94249	-52.44736	LAX_LV_EPICARDIAL	14001	1.0	6
52.02524	10.37314	-53.26568	LAX_LV_EPICARDIAL	14001	1.0	6
52.10400	9.80379	-54.08400	LAX_LV_EPICARDIAL	14001	1.0	6
52.18276	9.23444	-54.90231	LAX_LV_EPICARDIAL	14001	1.0	6
53.25692	8.66509	-55.62482	LAX_LV_EPICARDIAL	14001	1.0	6
53.33568	8.09575	-56.44313	LAX_LV_EPICARDIAL	14001	1.0	6
53.41444	7.52640	-57.26145	LAX_LV_EPICARDIAL	14001	1.0	6
53.49320	6.95705	-58.07977	LAX_LV_EPICARDIAL	14001	1.0	6
53.57196	6.38770	-58.89808	LAX_LV_EPICARDIAL	14001	1.0	6
53.65072	5.81836	-59.71639	LAX_LV_EPICARDIAL	14001	1.0	6
53.72948	5.24901	-60.53471	LAX_LV_EPICARDIAL	14001	1.0	6
53.80824	4.67966	-61.35303	LAX_LV_EPICARDIAL	14001	1.0	6
53.88700	4.11031	-62.17134	LAX_LV_EPICARDIAL	14001	1.0	6
53.96576	3.54097	-62.98965	LAX_LV_EPICARDIAL	14001	1.0	6
54.04452	2.97162	-63.80797	LAX_LV_EPICARDIAL	14001	1.0	6
54.12328	2.40227	-64.62628	LAX_LV_EPICARDIAL	14001	1.0	6
54.20204	1.83292	-65.44460	LAX_LV_EPICARDIAL	14001	1.0	6
54.28080	1.26357	-66.26292	LAX_LV_EPICARDIAL	14001	1.0	6
53.36416	0.69423	-67.17703	LAX_LV_EPICARDIAL	14001	1.0	6
53.44292	0.12487	-67.99535	LAX_LV_EPICARDIAL	14001	1.0	6
53.52168	-0.44447	-68.81366	LAX_LV_EPICARDIAL	14001	1.0	6
53.60044	-1.01382	-69.63198	LAX_LV_EPICARDIAL	14001	1.0	6
53.67920	-1.58317	-70.45030	LAX_LV_EPICARDIAL	14001	1.0	6
53.75796	-2.15252	-71.26861	LAX_LV_EPICARDIAL	14001	1.0	6
53.83672	-2.72186	-72.08692	LAX_LV_EPICARDIAL	14001	1.0	6
53.91548	-3.29121	-72.90524	LAX_LV_EPICARDIAL	14001	1.0	6
53.99424	-3.86056	-73.72356	LAX_LV_EPICARDIAL	14001	1.0	6
53.07760	-4.42991	-74.63768	LAX_LV_EPICARDIAL	14001	1.0	6
53.15636	-4.99925	-75.45598	LAX_LV_EPICARDIAL	14001	1.0	6
53.23512	-5.56860	-76.27430	LAX_LV_EPICARDIAL	14001	1.0	6
52.31848	-6.13795	-77.18842	LAX_LV_EPICARDIAL	14001	1.0	6
52.39724	-6.70730	-78.00674	LAX_LV_EPICARDIAL	14001	1.0	6
51.48060	-7.27664	-78.92085	LAX_LV_EPICARDIAL	14001	1.0	6
51.55936	-7.84599	-79.73917	LAX_LV_EPICARDIAL	14001	1.0	6
51.63812	-8.41534	-80.55748	LAX_LV_EPICARDIAL	14001	1.0	6
51.71688	-8.98469	-81.37580	LAX_LV_EPICARDIAL	14001	1.0	6
50.80024	-9.55404	-82.28993	LAX_LV_EPICARDIAL	14001	1.0	6
50.87900	-10.12338	-83.10823	LAX_LV_EPICARDIAL	14001	1.0	6
50.95776	-10.69273	-83.92655	LAX_LV_EPICARDIAL	14001	1.0	6
51.03653	-11.26208	-84.74486	LAX_LV_EPICARDIAL	14001	1.0	6
50.04112	-11.26208	-84.84067	LAX_LV_EPICARDIAL	14001	1.0	6
49.12449	-11.83143	-85.75479	LAX_LV_EPICARDIAL	14001	1.0	6
49.20325	-12.40078	-86.57311	LAX_LV_EPICARDIAL	14001	1.0	6
49.28201	-12.97013	-87.39142	LAX_LV_EPICARDIAL	14001	1.0	6
48.36537	-13.53947	-88.30553	LAX_LV_EPICARDIAL	14001	1.0	6
48.44413	-14.10882	-89.12385	LAX_LV_EPICARDIAL	14001	1.0	6
48.52289	-14.67817	-89.94217	LAX_LV_EPICARDIAL	14001	1.0	6
47.52749	-14.67817	-90.03797	LAX_LV_EPICARDIAL	14001	1.0	6
46.61085	-15.24752	-90.95210	LAX_LV_EPICARDIAL	14001	1.0	6
46.68961	-15.81686	-91.77040	LAX_LV_EPICARDIAL	14001	1.0	6
45.77297	-16.38621	-92.68452	LAX_LV_EPICARDIAL	14001	1.0	6
44.85633	-16.95556	-93.59865	LAX_LV_EPICARDIAL	14001	1.0	6
43.93969	-17.52491	-94.51277	LAX_LV_EPICARDIAL	14001	1.0	6
42.94429	-17.52491	-94.60857	LAX_LV_EPICARDIAL	14001	1.0	6
42.02765	-18.09425	-95.52268	LAX_LV_EPICARDIAL	14001	1.0	6
41.03225	-18.09426	-95.61849	LAX_LV_EPICARDIAL	14001	1.0	6
40.03685	-18.09425	-95.71429	LAX_LV_EPICARDIAL	14001	1.0	6
39.04145	-18.09426	-95.81010	LAX_LV_EPICARDIAL	14001	1.0	6
38.04605	-18.09425	-95.90590	LAX_LV_EPICARDIAL	14001	1.0	6
37.05065	-18.09425	-96.00170	LAX_LV_EPICARDIAL	14001	1.0	6
36.05525	-18.09425	-96.09751	LAX_LV_EPICARDIAL	14001	1.0	6
34.98109	-17.52491	-95.37500	LAX_LV_EPICARDIAL	14001	1.0	6
33.98569	-17.52490	-95.47080	LAX_LV_EPICARDIAL	14001	1.0	6
32.99029	-17.52491	-95.56661	LAX_LV_EPICARDIAL	14001	1.0	6
31.99489	-17.52490	-95.66241	LAX_LV_EPICARDIAL	14001	1.0	6
30.99949	-17.52491	-95.75822	LAX_LV_EPICARDIAL	14001	1.0	6
30.00409	-17.52490	-95.85402	LAX_LV_EPICARDIAL	14001	1.0	6
28.92993	-16.95556	-95.13151	LAX_LV_EPICARDIAL	14001	1.0	6
-12.05906	49.08882	-3.27271	LAX_LA	14001	1.0	6
-11.06366	49.08882	-3.17691	LAX_LA	14001	1.0	6
-10.06826	49.08882	-3.08110	LAX_LA	14001	1.0	6
-9.07286	49.08882	-2.98530	LAX_LA	14001	1.0	6
-8.07746	49.08882	-2.88949	LAX_LA	14001	1.0	6
-7.00330	48.51947	-3.61201	LAX_LA	14001	1.0	6
-6.00790	48.51947	-3.51620	LAX_LA	14001	1.0	6
-5.01250	48.51947	-3.42040	LAX_LA	14001	1.0	6
-4.01710	48.51947	-3.32459	LAX_LA	14001	1.0	6
-3.02170	48.51947	-3.22879	LAX_LA	14001	1.0	6
-1.94754	47.95012	-3.95130	LAX_LA	14001	1.0	6
-0.87338	47.38078	-4.67380	LAX_LA	14001	1.0	6
0.12202	47.38077	-4.57800	LAX_LA	14001	1.0	6
0.20078	46.81143	-5.39631	LAX_LA	14001	1.0	6
1.27494	46.24208	-6.11883	LAX_LA	14001	1.0	6
2.27034	46.24208	-6.02302	LAX_LA	14001	1.0	6
3.34450	45.67273	-6.74553	LAX_LA	14001	1.0	6
4.41867	45.10338	-7.46805	LAX_LA	14001	1.0	6
5.49283	44.53403	-8.19056	LAX_LA	14001	1.0	6
6.48823	44.53403	-8.09476	LAX_LA	14001	1.0	6
7.56239	43.96468	-8.81726	LAX_LA	14001	1.0	6
8.63655	43.39534	-9.53977	LAX_LA	14001	1.0	6
9.71071	42.82599	-10.26228	LAX_LA	14001	1.0	6
10.78487	42.25664	-10.98479	LAX_LA	14001	1.0	6
11.78027	42.25664	-10.88899	LAX_LA	14001	1.0	6
12.85443	41.68729	-11.61150	LAX_LA	14001	1.0	6
13.92859	41.11794	-12.33402	LAX_LA	14001	1.0	6
15.00275	40.54859	-13.05652	LAX_LA	14001	1.0	6
16.07691	39.97925	-13.77903	LAX_LA	14001	1.0	6
17.15107	39.40990	-14.50154	LAX_LA	14001	1.0	6
17.22983	38.84055	-15.31986	LAX_LA	14001	1.0	6
17.30859	38.27120	-16.13818	LAX_LA	14001	1.0	6
17.38735	37.70185	-16.95649	LAX_LA	14001	1.0	6
17.46611	37.13251	-17.77480	LAX_LA	14001	1.0	6
17.54487	36.56316	-18.59312	LAX_LA	14001	1.0	6
17.62363	35.99381	-19.41143	LAX_LA	14001	1.0	6
17.70239	35.42446	-20.22975	LAX_LA	14001	1.0	6
17.78115	34.85511	-21.04806	LAX_LA	14001	1.0	6
17.85991	34.28576	-21.86638	LAX_LA	14001	1.0	6
17.93867	33.71642	-22.68469	LAX_LA	14001	1.0	6
17.02203	33.14707	-23.59881	LAX_LA	14001	1.0	6
17.10079	32.57772	-24.41713	LAX_LA	14001	1.0	6
-12.97570	48.51948	-4.18682	LAX_LA	14001	1.0	6
-13.97110	48.51947	-4.28263	LAX_LA	14001	1.0	6
-14.96650	48.51948	-4.37843	LAX_LA	14001	1.0	6
-15.88314	47.95013	-5.29255	LAX_LA	14001	1.0	6
-16.87854	47.95013	-5.38835	LAX_LA	14001	1.0	6
-17.79518	47.38078	-6.30248	LAX_LA	14001	1.0	6
-18.71182	46.81143	-7.21660	LAX_LA	14001	1.0	6
-19.70722	46.81143	-7.31240	LAX_LA	14001	1.0	6
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	6
-21.61926	46.24209	-8.32232	LAX_LA	14001	1.0	6
-22.61466	46.24209	-8.41812	LAX_LA	14001	1.0	6
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	6
-24.52669	45.67274	-9.42805	LAX_LA	14001	1.0	6
-25.44333	45.10339	-10.34217	LAX_LA	14001	1.0	6
-26.43873	45.10339	-10.43797	LAX_LA	14001	1.0	6
-27.43413	45.10339	-10.53378	LAX_LA	14001	1.0	6
-28.42953	45.10339	-10.62958	LAX_LA	14001	1.0	6
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	6
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	6
-31.41573	45.10339	-10.91700	LAX_LA	14001	1.0	6
-32.41113	45.10339	-11.01280	LAX_LA	14001	1.0	6
-33.40653	45.10339	-11.10861	LAX_LA	14001	1.0	6
-34.48070	45.67274	-10.38609	LAX_LA	14001	1.0	6
-35.55486	46.24209	-9.66358	LAX_LA	14001	1.0	6
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	6
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	6
-38.61982	46.81144	-9.13268	LAX_LA	14001	1.0	6
-39.61522	46.81144	-9.22848	LAX_LA	14001	1.0	6
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	6
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	6
-42.60142	46.81144	-9.51590	LAX_LA	14001	1.0	6
-43.67558	47.38079	-8.79338	LAX_LA	14001	1.0	6
-44.67098	47.38079	-8.88919	LAX_LA	14001	1.0	6
-45.66638	47.38079	-8.98499	LAX_LA	14001	1.0	6
-46.66178	47.38079	-9.08080	LAX_LA	14001	1.0	6
-47.57842	46.81144	-9.99492	LAX_LA	14001	1.0	6
-48.57382	46.81144	-10.09072	LAX_LA	14001	1.0	6
-49.56922	46.81144	-10.18653	LAX_LA	14001	1.0	6
-50.56462	46.81144	-10.28233	LAX_LA	14001	1.0	6
-51.48126	46.24209	-11.19646	LAX_LA	14001	1.0	6
-52.39790	45.67274	-12.11057	LAX_LA	14001	1.0	6
-52.31913	45.10340	-12.92888	LAX_LA	14001	1.0	6
-53.23577	44.53405	-13.84300	LAX_LA	14001	1.0	6
-54.23117	44.53405	-13.93881	LAX_LA	14001	1.0	6
-55.14781	43.96470	-14.85293	LAX_LA	14001	1.0	6
-55.06905	43.39535	-15.67124	LAX_LA	14001	1.0	6
-55.98569	42.82600	-16.58536	LAX_LA	14001	1.0	6
-55.90693	42.25666	-17.40367	LAX_LA	14001	1.0	6
-56.82357	41.68731	-18.31780	LAX_LA	14001	1.0	6
-55.74941	41.11796	-19.04031	LAX_LA	14001	1.0	6
-55.67065	40.54861	-19.85862	LAX_LA	14001	1.0	6
-55.59189	39.97927	-20.67693	LAX_LA	14001	1.0	6
-54.51773	39.40992	-21.39944	LAX_LA	14001	1.0	6
-54.43897	38.84057	-22.21776	LAX_LA	14001	1.0	6
-53.36481	38.27122	-22.94028	LAX_LA	14001	1.0	6
-53.28605	37.70188	-23.75858	LAX_LA	14001	1.0	6
-52.21189	37.13253	-24.48109	LAX_LA	14001	1.0	6
-51.13773	36.56317	-25.20361	LAX_LA	14001	1.0	6
-50.06357	35.99383	-25.92612	LAX_LA	14001	1.0	6
-48.98941	35.42448	-26.64863	LAX_LA	14001	1.0	6
-47.99401	35.42448	-26.55283	LAX_LA	14001	1.0	6
-46.91985	34.85513	-27.27534	LAX_LA	14001	1.0	6
-45.84569	34.28579	-27.99784	LAX_LA	14001	1.0	6
-44.77153	33.71644	-28.72035	LAX_LA	14001	1.0	6
-43.77613	33.71644	-28.62455	LAX_LA	14001	1.0	6
-42.78073	33.71643	-28.52875	LAX_LA	14001	1.0	6
-41.70657	33.14709	-29.25126	LAX_LA	14001	1.0	6
-40.71117	33.14709	-29.15545	LAX_LA	14001	1.0	6
-39.63701	32.57774	-29.87797	LAX_LA	14001	1.0	6
-38.56285	32.00839	-30.60048	LAX_LA	14001	1.0	6
-37.56745	32.00839	-30.50467	LAX_LA	14001	1.0	6
-36.57205	32.00839	-30.40887	LAX_LA	14001	1.0	6
-35.57665	32.00839	-30.31307	LAX_LA	14001	1.0	6
-34.50249	31.43904	-31.03558	LAX_LA	14001	1.0	6
-33.50709	31.43904	-30.93977	LAX_LA	14001	1.0	6
-32.51169	31.43904	-30.84397	LAX_LA	14001	1.0	6
-31.43753	30.86969	-31.56648	LAX_LA	14001	1.0	6
-30.44213	30.86969	-31.47068	LAX_LA	14001	1.0	6
-29.36797	30.30034	-32.19319	LAX_LA	14001	1.0	6
-29.28921	29.73099	-33.01150	LAX_LA	14001	1.0	6
-29.21045	29.16165	-33.82981	LAX_LA	14001	1.0	6
-28.13629	28.59230	-34.55233	LAX_LA	14001	1.0	6
-28.05753	28.02295	-35.37064	LAX_LA	14001	1.0	6
-27.97877	27.45360	-36.18896	LAX_LA	14001	1.0	6
-26.90461	26.88426	-36.91146	LAX_LA	14001	1.0	6
-26.82585	26.31491	-37.72978	LAX_LA	14001	1.0	6
-25.75169	25.74556	-38.45229	LAX_LA	14001	1.0	6
-24.67753	25.17621	-39.17481	LAX_LA	14001	1.0	6
-23.60337	24.60686	-39.89732	LAX_LA	14001	1.0	6
-23.52461	24.03751	-40.71563	LAX_LA	14001	1.0	6
-22.52921	24.03751	-40.61983	LAX_LA	14001	1.0	6
-21.45505	23.46817	-41.34233	LAX_LA	14001	1.0	6
-20.38089	22.89882	-42.06484	LAX_LA	14001	1.0	6
-20.30213	22.32947	-42.88316	LAX_LA	14001	1.0	6
-65.59617	33.14709	-31.55057	LAX_RA	14001	1.0	6
-64.60077	33.14709	-31.45476	LAX_RA	14001	1.0	6
-63.60537	33.14709	-31.35896	LAX_RA	14001	1.0	6
-62.60997	33.14709	-31.26315	LAX_RA	14001	1.0	6
-61.61457	33.14709	-31.16735	LAX_RA	14001	1.0	6
-60.61917	33.14709	-31.07154	LAX_RA	14001	1.0	6
-59.62377	33.14709	-30.97574	LAX_RA	14001	1.0	6
-58.62837	33.14709	-30.87994	LAX_RA	14001	1.0	6
-57.63297	33.14709	-30.78413	LAX_RA	14001	1.0	6
-56.63757	33.14709	-30.68833	LAX_RA	14001	1.0	6
-55.64217	33.14709	-30.59252	LAX_RA	14001	1.0	6
-54.56801	32.57774	-31.31503	LAX_RA	14001	1.0	6
-53.57261	32.57774	-31.21923	LAX_RA	14001	1.0	6
-52.57721	32.57774	-31.12343	LAX_RA	14001	1.0	6
-51.50305	32.00839	-31.84594	LAX_RA	14001	1.0	6
-50.42889	31.43905	-32.56844	LAX_RA	14001	1.0	6
-49.43349	31.43904	-32.47264	LAX_RA	14001	1.0	6
-48.43809	31.43905	-32.37683	LAX_RA	14001	1.0	6
-47.44269	31.43904	-32.28103	LAX_RA	14001	1.0	6
-46.36853	30.86970	-33.00354	LAX_RA	14001	1.0	6
-45.37313	30.86970	-32.90773	LAX_RA	14001	1.0	6
-44.37773	30.86970	-32.81193	LAX_RA	14001	1.0	6
-43.38233	30.86969	-32.71613	LAX_RA	14001	1.0	6
-42.38693	30.86970	-32.62032	LAX_RA	14001	1.0	6
-41.39153	30.86969	-32.52452	LAX_RA	14001	1.0	6
-40.39613	30.86970	-32.42871	LAX_RA	14001	1.0	6
-39.32197	30.30035	-33.15122	LAX_RA	14001	1.0	6
-38.24781	29.73100	-33.87374	LAX_RA	14001	1.0	6
-37.25241	29.73100	-33.77793	LAX_RA	14001	1.0	6
-36.17825	29.16165	-34.50044	LAX_RA	14001	1.0	6
