x	y	z	contour type	frameID	weight	time frame
2.38437	-25.46750	-48.27295	LAX_RV_EPICARDIAL	16001	1.0	12
3.02574	-25.46750	-49.04017	LAX_RV_EPICARDIAL	16001	1.0	12
3.02574	-25.46750	-49.04017	LAX_RV_EPICARDIAL	16001	1.0	12
3.66713	-25.46750	-49.80739	LAX_RV_EPICARDIAL	16001	1.0	12
3.66713	-25.46750	-49.80739	LAX_RV_EPICARDIAL	16001	1.0	12
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	12
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	12
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	12
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	12
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	12
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	12
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	12
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	12
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	12
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	12
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	12
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	12
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	12
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	12
8.79817	-25.46750	-55.94518	LAX_RV_EPICARDIAL	16001	1.0	12
8.79817	-25.46750	-55.94518	LAX_RV_EPICARDIAL	16001	1.0	12
9.43955	-25.46750	-56.71241	LAX_RV_EPICARDIAL	16001	1.0	12
9.43955	-25.46750	-56.71241	LAX_RV_EPICARDIAL	16001	1.0	12
9.63788	-24.50150	-56.54661	LAX_RV_EPICARDIAL	16001	1.0	12
9.63788	-24.50150	-56.54661	LAX_RV_EPICARDIAL	16001	1.0	12
10.47760	-23.53549	-57.14803	LAX_RV_EPICARDIAL	16001	1.0	12
10.47760	-23.53549	-57.14803	LAX_RV_EPICARDIAL	16001	1.0	12
11.11898	-23.53549	-57.91525	LAX_RV_EPICARDIAL	16001	1.0	12
11.11898	-23.53549	-57.91525	LAX_RV_EPICARDIAL	16001	1.0	12
11.76037	-23.53549	-58.68248	LAX_RV_EPICARDIAL	16001	1.0	12
11.76037	-23.53549	-58.68248	LAX_RV_EPICARDIAL	16001	1.0	12
12.40174	-23.53549	-59.44970	LAX_RV_EPICARDIAL	16001	1.0	12
12.40174	-23.53549	-59.44970	LAX_RV_EPICARDIAL	16001	1.0	12
11.07262	-20.63746	-56.65061	LAX_RV_EPICARDIAL	16001	1.0	12
11.07262	-20.63746	-56.65061	LAX_RV_EPICARDIAL	16001	1.0	12
10.43124	-20.63746	-55.88339	LAX_RV_EPICARDIAL	16001	1.0	12
10.43124	-20.63746	-55.88339	LAX_RV_EPICARDIAL	16001	1.0	12
-24.34238	-11.94336	-10.65938	LAX_RV_FREEWALL	16001	1.0	12
-23.50266	-10.97735	-11.26080	LAX_RV_FREEWALL	16001	1.0	12
-23.30432	-10.01134	-11.09500	LAX_RV_FREEWALL	16001	1.0	12
-23.10599	-9.04533	-10.92920	LAX_RV_FREEWALL	16001	1.0	12
-22.46460	-9.04533	-11.69642	LAX_RV_FREEWALL	16001	1.0	12
-21.62489	-8.07933	-12.29785	LAX_RV_FREEWALL	16001	1.0	12
-20.98351	-8.07933	-13.06507	LAX_RV_FREEWALL	16001	1.0	12
-20.34213	-8.07933	-13.83229	LAX_RV_FREEWALL	16001	1.0	12
-19.70075	-8.07933	-14.59952	LAX_RV_FREEWALL	16001	1.0	12
-19.05937	-8.07933	-15.36674	LAX_RV_FREEWALL	16001	1.0	12
-18.41798	-8.07933	-16.13397	LAX_RV_FREEWALL	16001	1.0	12
-17.77661	-8.07933	-16.90119	LAX_RV_FREEWALL	16001	1.0	12
-17.13523	-8.07933	-17.66841	LAX_RV_FREEWALL	16001	1.0	12
-16.69219	-9.04534	-18.60144	LAX_RV_FREEWALL	16001	1.0	12
-16.05080	-9.04534	-19.36867	LAX_RV_FREEWALL	16001	1.0	12
-15.40943	-9.04534	-20.13589	LAX_RV_FREEWALL	16001	1.0	12
-14.56971	-8.07933	-20.73731	LAX_RV_FREEWALL	16001	1.0	12
-13.92833	-8.07933	-21.50453	LAX_RV_FREEWALL	16001	1.0	12
-13.28694	-8.07933	-22.27176	LAX_RV_FREEWALL	16001	1.0	12
-12.64557	-8.07934	-23.03898	LAX_RV_FREEWALL	16001	1.0	12
-12.00419	-8.07934	-23.80621	LAX_RV_FREEWALL	16001	1.0	12
-11.56115	-9.04534	-24.73923	LAX_RV_FREEWALL	16001	1.0	12
-11.11810	-10.01135	-25.67226	LAX_RV_FREEWALL	16001	1.0	12
-10.47672	-10.01135	-26.43948	LAX_RV_FREEWALL	16001	1.0	12
-9.83534	-10.01135	-27.20671	LAX_RV_FREEWALL	16001	1.0	12
-8.99563	-9.04535	-27.80813	LAX_RV_FREEWALL	16001	1.0	12
-8.35425	-9.04535	-28.57535	LAX_RV_FREEWALL	16001	1.0	12
-8.15591	-8.07934	-28.40955	LAX_RV_FREEWALL	16001	1.0	12
-8.79728	-8.07934	-27.64233	LAX_RV_FREEWALL	16001	1.0	12
-15.71337	-16.77341	-22.99676	LAX_RV_FREEWALL	16001	1.0	12
-16.35475	-16.77341	-22.22954	LAX_RV_FREEWALL	16001	1.0	12
-16.99613	-16.77340	-21.46231	LAX_RV_FREEWALL	16001	1.0	12
-17.63751	-16.77340	-20.69509	LAX_RV_FREEWALL	16001	1.0	12
-18.08055	-15.80740	-19.76207	LAX_RV_FREEWALL	16001	1.0	12
-18.72193	-15.80740	-18.99484	LAX_RV_FREEWALL	16001	1.0	12
-19.36331	-15.80739	-18.22761	LAX_RV_FREEWALL	16001	1.0	12
-20.00469	-15.80739	-17.46039	LAX_RV_FREEWALL	16001	1.0	12
-20.64607	-15.80739	-16.69317	LAX_RV_FREEWALL	16001	1.0	12
-21.28745	-15.80739	-15.92594	LAX_RV_FREEWALL	16001	1.0	12
-21.08911	-14.84138	-15.76014	LAX_RV_FREEWALL	16001	1.0	12
-21.53216	-13.87538	-14.82712	LAX_RV_FREEWALL	16001	1.0	12
-22.17354	-13.87538	-14.05989	LAX_RV_FREEWALL	16001	1.0	12
-22.81491	-13.87537	-13.29267	LAX_RV_FREEWALL	16001	1.0	12
-23.45629	-13.87537	-12.52544	LAX_RV_FREEWALL	16001	1.0	12
-23.89934	-12.90937	-11.59242	LAX_RV_FREEWALL	16001	1.0	12
-15.27032	-17.73941	-23.92980	LAX_RV_FREEWALL	16001	1.0	12
-14.82728	-18.70542	-24.86282	LAX_RV_FREEWALL	16001	1.0	12
-14.18590	-18.70542	-25.63005	LAX_RV_FREEWALL	16001	1.0	12
-13.74286	-19.67143	-26.56307	LAX_RV_FREEWALL	16001	1.0	12
-13.10148	-19.67143	-27.33030	LAX_RV_FREEWALL	16001	1.0	12
-12.65844	-20.63744	-28.26332	LAX_RV_FREEWALL	16001	1.0	12
-12.01706	-20.63744	-29.03055	LAX_RV_FREEWALL	16001	1.0	12
-11.37568	-20.63744	-29.79777	LAX_RV_FREEWALL	16001	1.0	12
-10.93264	-21.60345	-30.73080	LAX_RV_FREEWALL	16001	1.0	12
-10.48960	-22.56946	-31.66383	LAX_RV_FREEWALL	16001	1.0	12
-9.84822	-22.56946	-32.43106	LAX_RV_FREEWALL	16001	1.0	12
-9.20684	-22.56946	-33.19828	LAX_RV_FREEWALL	16001	1.0	12
-8.56545	-22.56946	-33.96551	LAX_RV_FREEWALL	16001	1.0	12
-7.92408	-22.56946	-34.73273	LAX_RV_FREEWALL	16001	1.0	12
-7.28270	-22.56946	-35.49995	LAX_RV_FREEWALL	16001	1.0	12
-6.64131	-22.56946	-36.26718	LAX_RV_FREEWALL	16001	1.0	12
-5.99994	-22.56946	-37.03440	LAX_RV_FREEWALL	16001	1.0	12
-5.35856	-22.56947	-37.80163	LAX_RV_FREEWALL	16001	1.0	12
-4.71718	-22.56947	-38.56885	LAX_RV_FREEWALL	16001	1.0	12
-4.07580	-22.56947	-39.33607	LAX_RV_FREEWALL	16001	1.0	12
-3.43442	-22.56947	-40.10330	LAX_RV_FREEWALL	16001	1.0	12
-2.79304	-22.56947	-40.87052	LAX_RV_FREEWALL	16001	1.0	12
-2.15166	-22.56947	-41.63775	LAX_RV_FREEWALL	16001	1.0	12
-1.31194	-21.60346	-42.23916	LAX_RV_FREEWALL	16001	1.0	12
-0.67056	-21.60346	-43.00638	LAX_RV_FREEWALL	16001	1.0	12
-0.02918	-21.60346	-43.77361	LAX_RV_FREEWALL	16001	1.0	12
0.41386	-22.56947	-44.70664	LAX_RV_FREEWALL	16001	1.0	12
1.05525	-22.56947	-45.47387	LAX_RV_FREEWALL	16001	1.0	12
1.69662	-22.56947	-46.24109	LAX_RV_FREEWALL	16001	1.0	12
2.33800	-22.56947	-47.00831	LAX_RV_FREEWALL	16001	1.0	12
2.97938	-22.56947	-47.77554	LAX_RV_FREEWALL	16001	1.0	12
3.62076	-22.56947	-48.54276	LAX_RV_FREEWALL	16001	1.0	12
4.26215	-22.56947	-49.30999	LAX_RV_FREEWALL	16001	1.0	12
4.90352	-22.56948	-50.07721	LAX_RV_FREEWALL	16001	1.0	12
5.34657	-23.53548	-51.01024	LAX_RV_FREEWALL	16001	1.0	12
5.98794	-23.53548	-51.77746	LAX_RV_FREEWALL	16001	1.0	12
6.82766	-22.56948	-52.37888	LAX_RV_FREEWALL	16001	1.0	12
7.46904	-22.56948	-53.14611	LAX_RV_FREEWALL	16001	1.0	12
8.11042	-22.56948	-53.91333	LAX_RV_FREEWALL	16001	1.0	12
8.75180	-22.56948	-54.68055	LAX_RV_FREEWALL	16001	1.0	12
9.39318	-22.56948	-55.44778	LAX_RV_FREEWALL	16001	1.0	12
9.59152	-21.60347	-55.28197	LAX_RV_FREEWALL	16001	1.0	12
10.43124	-20.63746	-55.88339	LAX_RV_FREEWALL	16001	1.0	12
10.43124	-20.63746	-55.88339	LAX_RV_FREEWALL	16001	1.0	12
11.07262	-20.63746	-56.65061	LAX_RV_FREEWALL	16001	1.0	12
9.98820	-19.67146	-54.95036	LAX_RV_FREEWALL	16001	1.0	12
9.34682	-19.67145	-54.18314	LAX_RV_SEPTUM	16001	1.0	12
8.70544	-19.67145	-53.41591	LAX_RV_SEPTUM	16001	1.0	12
8.26239	-18.70545	-52.48289	LAX_RV_SEPTUM	16001	1.0	12
8.46073	-17.73944	-52.31709	LAX_RV_SEPTUM	16001	1.0	12
7.81935	-17.73944	-51.54986	LAX_RV_SEPTUM	16001	1.0	12
7.17797	-17.73944	-50.78264	LAX_RV_SEPTUM	16001	1.0	12
6.53659	-17.73943	-50.01541	LAX_RV_SEPTUM	16001	1.0	12
5.89521	-17.73944	-49.24819	LAX_RV_SEPTUM	16001	1.0	12
5.25384	-17.73943	-48.48097	LAX_RV_SEPTUM	16001	1.0	12
4.81079	-16.77343	-47.54793	LAX_RV_SEPTUM	16001	1.0	12
4.16941	-16.77343	-46.78071	LAX_RV_SEPTUM	16001	1.0	12
3.52803	-16.77342	-46.01348	LAX_RV_SEPTUM	16001	1.0	12
2.88665	-16.77342	-45.24626	LAX_RV_SEPTUM	16001	1.0	12
2.44361	-15.80742	-44.31323	LAX_RV_SEPTUM	16001	1.0	12
2.64194	-14.84141	-44.14743	LAX_RV_SEPTUM	16001	1.0	12
2.00056	-14.84141	-43.38021	LAX_RV_SEPTUM	16001	1.0	12
1.35919	-14.84141	-42.61298	LAX_RV_SEPTUM	16001	1.0	12
0.71780	-14.84141	-41.84576	LAX_RV_SEPTUM	16001	1.0	12
0.27476	-13.87540	-40.91273	LAX_RV_SEPTUM	16001	1.0	12
-0.36662	-13.87540	-40.14551	LAX_RV_SEPTUM	16001	1.0	12
-1.00799	-13.87540	-39.37829	LAX_RV_SEPTUM	16001	1.0	12
-1.45104	-12.90939	-38.44526	LAX_RV_SEPTUM	16001	1.0	12
-2.09242	-12.90939	-37.67803	LAX_RV_SEPTUM	16001	1.0	12
-2.73380	-12.90939	-36.91081	LAX_RV_SEPTUM	16001	1.0	12
-3.17684	-11.94338	-35.97778	LAX_RV_SEPTUM	16001	1.0	12
-2.97850	-10.97737	-35.81197	LAX_RV_SEPTUM	16001	1.0	12
-3.61989	-10.97737	-35.04475	LAX_RV_SEPTUM	16001	1.0	12
-4.26126	-10.97737	-34.27753	LAX_RV_SEPTUM	16001	1.0	12
-4.90264	-10.97737	-33.51030	LAX_RV_SEPTUM	16001	1.0	12
-5.34568	-10.01136	-32.57728	LAX_RV_SEPTUM	16001	1.0	12
-5.98707	-10.01136	-31.81005	LAX_RV_SEPTUM	16001	1.0	12
-6.62844	-10.01136	-31.04283	LAX_RV_SEPTUM	16001	1.0	12
-7.26982	-10.01136	-30.27560	LAX_RV_SEPTUM	16001	1.0	12
-7.91121	-10.01136	-29.50838	LAX_RV_SEPTUM	16001	1.0	12
7.71611	20.65778	-26.45974	LAX_LV_ENDOCARDIAL	17001	1.0	12
8.37668	19.89931	-27.45391	LAX_LV_ENDOCARDIAL	17001	1.0	12
8.99810	19.11585	-27.44917	LAX_LV_ENDOCARDIAL	17001	1.0	12
9.61952	18.33239	-27.44442	LAX_LV_ENDOCARDIAL	17001	1.0	12
9.65866	18.35739	-28.44334	LAX_LV_ENDOCARDIAL	17001	1.0	12
10.31923	17.59892	-29.43752	LAX_LV_ENDOCARDIAL	17001	1.0	12
10.94065	16.81546	-29.43277	LAX_LV_ENDOCARDIAL	17001	1.0	12
11.56207	16.03200	-29.42803	LAX_LV_ENDOCARDIAL	17001	1.0	12
12.18349	15.24853	-29.42328	LAX_LV_ENDOCARDIAL	17001	1.0	12
12.80491	14.46507	-29.41854	LAX_LV_ENDOCARDIAL	17001	1.0	12
13.46547	13.70661	-30.41271	LAX_LV_ENDOCARDIAL	17001	1.0	12
14.08689	12.92315	-30.40797	LAX_LV_ENDOCARDIAL	17001	1.0	12
14.70832	12.13968	-30.40322	LAX_LV_ENDOCARDIAL	17001	1.0	12
15.32974	11.35622	-30.39848	LAX_LV_ENDOCARDIAL	17001	1.0	12
15.95116	10.57276	-30.39373	LAX_LV_ENDOCARDIAL	17001	1.0	12
16.57258	9.78930	-30.38899	LAX_LV_ENDOCARDIAL	17001	1.0	12
17.19400	9.00584	-30.38424	LAX_LV_ENDOCARDIAL	17001	1.0	12
17.81542	8.22237	-30.37950	LAX_LV_ENDOCARDIAL	17001	1.0	12
18.43684	7.43891	-30.37475	LAX_LV_ENDOCARDIAL	17001	1.0	12
19.05826	6.65545	-30.37001	LAX_LV_ENDOCARDIAL	17001	1.0	12
19.67968	5.87199	-30.36526	LAX_LV_ENDOCARDIAL	17001	1.0	12
20.30110	5.08853	-30.36052	LAX_LV_ENDOCARDIAL	17001	1.0	12
20.92253	4.30506	-30.35577	LAX_LV_ENDOCARDIAL	17001	1.0	12
21.54395	3.52160	-30.35103	LAX_LV_ENDOCARDIAL	17001	1.0	12
22.16537	2.73814	-30.34628	LAX_LV_ENDOCARDIAL	17001	1.0	12
22.78679	1.95468	-30.34154	LAX_LV_ENDOCARDIAL	17001	1.0	12
23.40821	1.17122	-30.33679	LAX_LV_ENDOCARDIAL	17001	1.0	12
24.02963	0.38775	-30.33204	LAX_LV_ENDOCARDIAL	17001	1.0	12
24.65105	-0.39571	-30.32730	LAX_LV_ENDOCARDIAL	17001	1.0	12
25.27247	-1.17917	-30.32255	LAX_LV_ENDOCARDIAL	17001	1.0	12
25.89389	-1.96263	-30.31781	LAX_LV_ENDOCARDIAL	17001	1.0	12
25.93304	-1.93764	-31.31673	LAX_LV_ENDOCARDIAL	17001	1.0	12
26.59360	-2.69610	-32.31091	LAX_LV_ENDOCARDIAL	17001	1.0	12
27.25416	-3.45456	-33.30508	LAX_LV_ENDOCARDIAL	17001	1.0	12
27.87559	-4.23803	-33.30034	LAX_LV_ENDOCARDIAL	17001	1.0	12
28.53615	-4.99649	-34.29451	LAX_LV_ENDOCARDIAL	17001	1.0	12
28.57529	-4.97150	-35.29343	LAX_LV_ENDOCARDIAL	17001	1.0	12
29.23586	-5.72996	-36.28761	LAX_LV_ENDOCARDIAL	17001	1.0	12
29.89642	-6.48843	-37.28179	LAX_LV_ENDOCARDIAL	17001	1.0	12
30.55698	-7.24689	-38.27596	LAX_LV_ENDOCARDIAL	17001	1.0	12
30.59612	-7.22189	-39.27488	LAX_LV_ENDOCARDIAL	17001	1.0	12
30.63527	-7.19690	-40.27380	LAX_LV_ENDOCARDIAL	17001	1.0	12
31.29583	-7.95536	-41.26798	LAX_LV_ENDOCARDIAL	17001	1.0	12
31.33498	-7.93037	-42.26690	LAX_LV_ENDOCARDIAL	17001	1.0	12
31.37412	-7.90537	-43.26582	LAX_LV_ENDOCARDIAL	17001	1.0	12
31.41326	-7.88037	-44.26474	LAX_LV_ENDOCARDIAL	17001	1.0	12
31.45240	-7.85537	-45.26366	LAX_LV_ENDOCARDIAL	17001	1.0	12
32.11297	-8.61384	-46.25784	LAX_LV_ENDOCARDIAL	17001	1.0	12
32.77353	-9.37231	-47.25201	LAX_LV_ENDOCARDIAL	17001	1.0	12
32.81267	-9.34731	-48.25094	LAX_LV_ENDOCARDIAL	17001	1.0	12
33.47324	-10.10577	-49.24511	LAX_LV_ENDOCARDIAL	17001	1.0	12
33.51238	-10.08078	-50.24403	LAX_LV_ENDOCARDIAL	17001	1.0	12
33.55152	-10.05578	-51.24295	LAX_LV_ENDOCARDIAL	17001	1.0	12
33.59067	-10.03078	-52.24187	LAX_LV_ENDOCARDIAL	17001	1.0	12
34.25123	-10.78925	-53.23605	LAX_LV_ENDOCARDIAL	17001	1.0	12
34.29037	-10.76425	-54.23497	LAX_LV_ENDOCARDIAL	17001	1.0	12
34.32951	-10.73925	-55.23389	LAX_LV_ENDOCARDIAL	17001	1.0	12
34.99008	-11.49772	-56.22807	LAX_LV_ENDOCARDIAL	17001	1.0	12
35.02922	-11.47272	-57.22699	LAX_LV_ENDOCARDIAL	17001	1.0	12
35.68979	-12.23119	-58.22116	LAX_LV_ENDOCARDIAL	17001	1.0	12
35.72893	-12.20619	-59.22009	LAX_LV_ENDOCARDIAL	17001	1.0	12
36.38949	-12.96466	-60.21426	LAX_LV_ENDOCARDIAL	17001	1.0	12
36.42864	-12.93966	-61.21318	LAX_LV_ENDOCARDIAL	17001	1.0	12
36.46778	-12.91466	-62.21210	LAX_LV_ENDOCARDIAL	17001	1.0	12
36.50692	-12.88966	-63.21102	LAX_LV_ENDOCARDIAL	17001	1.0	12
37.16748	-13.64813	-64.20520	LAX_LV_ENDOCARDIAL	17001	1.0	12
37.20663	-13.62313	-65.20412	LAX_LV_ENDOCARDIAL	17001	1.0	12
37.24577	-13.59814	-66.20304	LAX_LV_ENDOCARDIAL	17001	1.0	12
37.90633	-14.35660	-67.19722	LAX_LV_ENDOCARDIAL	17001	1.0	12
38.56690	-15.11507	-68.19139	LAX_LV_ENDOCARDIAL	17001	1.0	12
38.60604	-15.09007	-69.19032	LAX_LV_ENDOCARDIAL	17001	1.0	12
38.64518	-15.06507	-70.18924	LAX_LV_ENDOCARDIAL	17001	1.0	12
38.68433	-15.04008	-71.18816	LAX_LV_ENDOCARDIAL	17001	1.0	12
38.72347	-15.01508	-72.18708	LAX_LV_ENDOCARDIAL	17001	1.0	12
39.38403	-15.77354	-73.18125	LAX_LV_ENDOCARDIAL	17001	1.0	12
39.42318	-15.74855	-74.18017	LAX_LV_ENDOCARDIAL	17001	1.0	12
39.46232	-15.72355	-75.17910	LAX_LV_ENDOCARDIAL	17001	1.0	12
39.50146	-15.69855	-76.17802	LAX_LV_ENDOCARDIAL	17001	1.0	12
39.54060	-15.67355	-77.17694	LAX_LV_ENDOCARDIAL	17001	1.0	12
39.57975	-15.64856	-78.17586	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.24031	-16.40702	-79.17003	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.27945	-16.38203	-80.16896	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.31860	-16.35703	-81.16788	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.35774	-16.33203	-82.16680	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.39688	-16.30704	-83.16572	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.43602	-16.28204	-84.16464	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.47517	-16.25704	-85.16356	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.51431	-16.23205	-86.16248	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.55345	-16.20705	-87.16140	LAX_LV_ENDOCARDIAL	17001	1.0	12
39.97118	-15.39859	-88.16507	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.01032	-15.37359	-89.16399	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.04946	-15.34860	-90.16291	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.08860	-15.32360	-91.16183	LAX_LV_ENDOCARDIAL	17001	1.0	12
39.50633	-14.51514	-92.16550	LAX_LV_ENDOCARDIAL	17001	1.0	12
39.54547	-14.49014	-93.16442	LAX_LV_ENDOCARDIAL	17001	1.0	12
39.58461	-14.46515	-94.16334	LAX_LV_ENDOCARDIAL	17001	1.0	12
38.96319	-13.68169	-94.16809	LAX_LV_ENDOCARDIAL	17001	1.0	12
38.34177	-12.89822	-94.17283	LAX_LV_ENDOCARDIAL	17001	1.0	12
37.72035	-12.11476	-94.17758	LAX_LV_ENDOCARDIAL	17001	1.0	12
37.09893	-11.33130	-94.18232	LAX_LV_ENDOCARDIAL	17001	1.0	12
36.47751	-10.54784	-94.18707	LAX_LV_ENDOCARDIAL	17001	1.0	12
36.43836	-10.57283	-93.18814	LAX_LV_ENDOCARDIAL	17001	1.0	12
35.77780	-9.81437	-92.19397	LAX_LV_ENDOCARDIAL	17001	1.0	12
35.11723	-9.05590	-91.19979	LAX_LV_ENDOCARDIAL	17001	1.0	12
34.49581	-8.27244	-91.20454	LAX_LV_ENDOCARDIAL	17001	1.0	12
33.87439	-7.48898	-91.20928	LAX_LV_ENDOCARDIAL	17001	1.0	12
33.21383	-6.73051	-90.21511	LAX_LV_ENDOCARDIAL	17001	1.0	12
32.59241	-5.94705	-90.21985	LAX_LV_ENDOCARDIAL	17001	1.0	12
32.55327	-5.97205	-89.22093	LAX_LV_ENDOCARDIAL	17001	1.0	12
31.89270	-5.21358	-88.22676	LAX_LV_ENDOCARDIAL	17001	1.0	12
31.27128	-4.43012	-88.23150	LAX_LV_ENDOCARDIAL	17001	1.0	12
30.64986	-3.64666	-88.23625	LAX_LV_ENDOCARDIAL	17001	1.0	12
29.98930	-2.88820	-87.24207	LAX_LV_ENDOCARDIAL	17001	1.0	12
29.36788	-2.10473	-87.24682	LAX_LV_ENDOCARDIAL	17001	1.0	12
28.70731	-1.34627	-86.25264	LAX_LV_ENDOCARDIAL	17001	1.0	12
28.04675	-0.58780	-85.25846	LAX_LV_ENDOCARDIAL	17001	1.0	12
27.42533	0.19566	-85.26321	LAX_LV_ENDOCARDIAL	17001	1.0	12
26.80391	0.97912	-85.26795	LAX_LV_ENDOCARDIAL	17001	1.0	12
26.14334	1.73759	-84.27378	LAX_LV_ENDOCARDIAL	17001	1.0	12
25.52192	2.52105	-84.27852	LAX_LV_ENDOCARDIAL	17001	1.0	12
24.90050	3.30451	-84.28327	LAX_LV_ENDOCARDIAL	17001	1.0	12
24.27908	4.08797	-84.28801	LAX_LV_ENDOCARDIAL	17001	1.0	12
23.61852	4.84644	-83.29384	LAX_LV_ENDOCARDIAL	17001	1.0	12
22.99709	5.62990	-83.29858	LAX_LV_ENDOCARDIAL	17001	1.0	12
22.37567	6.41336	-83.30333	LAX_LV_ENDOCARDIAL	17001	1.0	12
21.71511	7.17183	-82.30915	LAX_LV_ENDOCARDIAL	17001	1.0	12
21.09369	7.95529	-82.31390	LAX_LV_ENDOCARDIAL	17001	1.0	12
20.47227	8.73875	-82.31864	LAX_LV_ENDOCARDIAL	17001	1.0	12
19.85085	9.52221	-82.32339	LAX_LV_ENDOCARDIAL	17001	1.0	12
19.22943	10.30567	-82.32813	LAX_LV_ENDOCARDIAL	17001	1.0	12
18.60800	11.08914	-82.33288	LAX_LV_ENDOCARDIAL	17001	1.0	12
17.98658	11.87260	-82.33762	LAX_LV_ENDOCARDIAL	17001	1.0	12
17.36516	12.65606	-82.34237	LAX_LV_ENDOCARDIAL	17001	1.0	12
16.70460	13.41453	-81.34819	LAX_LV_ENDOCARDIAL	17001	1.0	12
16.08318	14.19799	-81.35294	LAX_LV_ENDOCARDIAL	17001	1.0	12
15.46176	14.98145	-81.35768	LAX_LV_ENDOCARDIAL	17001	1.0	12
14.84034	15.76491	-81.36243	LAX_LV_ENDOCARDIAL	17001	1.0	12
14.17977	16.52338	-80.36825	LAX_LV_ENDOCARDIAL	17001	1.0	12
13.55835	17.30684	-80.37300	LAX_LV_ENDOCARDIAL	17001	1.0	12
13.51921	17.28184	-79.37408	LAX_LV_ENDOCARDIAL	17001	1.0	12
12.85864	18.04031	-78.37990	LAX_LV_ENDOCARDIAL	17001	1.0	12
12.23722	18.82377	-78.38465	LAX_LV_ENDOCARDIAL	17001	1.0	12
11.57666	19.58223	-77.39047	LAX_LV_ENDOCARDIAL	17001	1.0	12
10.95524	20.36570	-77.39522	LAX_LV_ENDOCARDIAL	17001	1.0	12
10.29467	21.12416	-76.40104	LAX_LV_ENDOCARDIAL	17001	1.0	12
9.67325	21.90762	-76.40579	LAX_LV_ENDOCARDIAL	17001	1.0	12
9.05183	22.69108	-76.41053	LAX_LV_ENDOCARDIAL	17001	1.0	12
9.01269	22.66609	-75.41161	LAX_LV_ENDOCARDIAL	17001	1.0	12
8.35213	23.42455	-74.41743	LAX_LV_ENDOCARDIAL	17001	1.0	12
7.73071	24.20802	-74.42218	LAX_LV_ENDOCARDIAL	17001	1.0	12
7.10928	24.99148	-74.42692	LAX_LV_ENDOCARDIAL	17001	1.0	12
6.44872	25.74994	-73.43275	LAX_LV_ENDOCARDIAL	17001	1.0	12
5.82730	26.53340	-73.43749	LAX_LV_ENDOCARDIAL	17001	1.0	12
5.78816	26.50841	-72.43857	LAX_LV_ENDOCARDIAL	17001	1.0	12
5.12759	27.26687	-71.44440	LAX_LV_ENDOCARDIAL	17001	1.0	12
4.50617	28.05033	-71.44914	LAX_LV_ENDOCARDIAL	17001	1.0	12
3.84561	28.80880	-70.45497	LAX_LV_ENDOCARDIAL	17001	1.0	12
3.80646	28.78380	-69.45604	LAX_LV_ENDOCARDIAL	17001	1.0	12
3.76732	28.75881	-68.45712	LAX_LV_ENDOCARDIAL	17001	1.0	12
3.10676	29.51727	-67.46295	LAX_LV_ENDOCARDIAL	17001	1.0	12
2.48534	30.30073	-67.46769	LAX_LV_ENDOCARDIAL	17001	1.0	12
1.82477	31.05920	-66.47352	LAX_LV_ENDOCARDIAL	17001	1.0	12
2.40705	30.25074	-65.46985	LAX_LV_ENDOCARDIAL	17001	1.0	12
1.74649	31.00920	-64.47568	LAX_LV_ENDOCARDIAL	17001	1.0	12
1.12507	31.79267	-64.48042	LAX_LV_ENDOCARDIAL	17001	1.0	12
0.46450	32.55113	-63.48624	LAX_LV_ENDOCARDIAL	17001	1.0	12
0.42536	32.52613	-62.48732	LAX_LV_ENDOCARDIAL	17001	1.0	12
-0.23520	33.28460	-61.49315	LAX_LV_ENDOCARDIAL	17001	1.0	12
