x	y	z	contour type	frameID	weight	time frame
-17.13009	45.05112	4.49361	LAX_LA	16001	1.0	15
-16.29038	46.01713	3.89220	LAX_LA	16001	1.0	15
-15.45066	46.98313	3.29078	LAX_LA	16001	1.0	15
-14.80928	46.98313	2.52355	LAX_LA	16001	1.0	15
-14.16791	46.98313	1.75633	LAX_LA	16001	1.0	15
-13.32819	47.94914	1.15491	LAX_LA	16001	1.0	15
-13.12985	48.91515	1.32071	LAX_LA	16001	1.0	15
-12.48847	48.91515	0.55349	LAX_LA	16001	1.0	15
-11.64875	49.88116	-0.04793	LAX_LA	16001	1.0	15
-10.80903	50.84716	-0.64935	LAX_LA	16001	1.0	15
-10.16765	50.84716	-1.41657	LAX_LA	16001	1.0	15
-9.32793	51.81317	-2.01799	LAX_LA	16001	1.0	15
-8.48821	52.77918	-2.61941	LAX_LA	16001	1.0	15
-7.84683	52.77918	-3.38664	LAX_LA	16001	1.0	15
-7.20545	52.77918	-4.15386	LAX_LA	16001	1.0	15
-6.56408	52.77917	-4.92109	LAX_LA	16001	1.0	15
-5.92270	52.77917	-5.68831	LAX_LA	16001	1.0	15
-5.28131	52.77917	-6.45554	LAX_LA	16001	1.0	15
-4.63994	52.77917	-7.22276	LAX_LA	16001	1.0	15
-3.99855	52.77917	-7.98998	LAX_LA	16001	1.0	15
-3.35717	52.77917	-8.75721	LAX_LA	16001	1.0	15
-2.71580	52.77917	-9.52443	LAX_LA	16001	1.0	15
-2.27275	51.81316	-10.45746	LAX_LA	16001	1.0	15
-1.63137	51.81316	-11.22468	LAX_LA	16001	1.0	15
-1.18833	50.84715	-12.15771	LAX_LA	16001	1.0	15
-0.74529	49.88114	-13.09074	LAX_LA	16001	1.0	15
-0.30224	48.91514	-14.02377	LAX_LA	16001	1.0	15
0.33913	48.91514	-14.79099	LAX_LA	16001	1.0	15
0.14080	47.94913	-14.95679	LAX_LA	16001	1.0	15
0.58384	46.98312	-15.88982	LAX_LA	16001	1.0	15
1.22522	46.98312	-16.65704	LAX_LA	16001	1.0	15
1.66826	46.01711	-17.59007	LAX_LA	16001	1.0	15
2.30964	46.01711	-18.35729	LAX_LA	16001	1.0	15
2.11131	45.05110	-18.52311	LAX_LA	16001	1.0	15
2.55434	44.08509	-19.45613	LAX_LA	16001	1.0	15
3.19573	44.08509	-20.22336	LAX_LA	16001	1.0	15
3.83710	44.08509	-20.99058	LAX_LA	16001	1.0	15
4.47849	44.08509	-21.75781	LAX_LA	16001	1.0	15
5.11986	44.08509	-22.52503	LAX_LA	16001	1.0	15
5.76124	44.08509	-23.29225	LAX_LA	16001	1.0	15
6.40263	44.08509	-24.05948	LAX_LA	16001	1.0	15
7.04400	44.08509	-24.82670	LAX_LA	16001	1.0	15
7.68539	44.08509	-25.59392	LAX_LA	16001	1.0	15
8.32677	44.08509	-26.36115	LAX_LA	16001	1.0	15
8.96814	44.08509	-27.12837	LAX_LA	16001	1.0	15
9.60953	44.08509	-27.89560	LAX_LA	16001	1.0	15
10.25090	44.08508	-28.66282	LAX_LA	16001	1.0	15
10.89229	44.08508	-29.43005	LAX_LA	16001	1.0	15
11.53366	44.08508	-30.19727	LAX_LA	16001	1.0	15
12.17504	44.08508	-30.96449	LAX_LA	16001	1.0	15
12.81642	44.08508	-31.73172	LAX_LA	16001	1.0	15
13.45780	44.08508	-32.49894	LAX_LA	16001	1.0	15
14.09919	44.08508	-33.26617	LAX_LA	16001	1.0	15
14.74056	44.08508	-34.03339	LAX_LA	16001	1.0	15
15.18361	43.11907	-34.96642	LAX_LA	16001	1.0	15
0.71006	25.73094	-24.90808	LAX_LA	16001	1.0	15
0.26702	26.69695	-23.97504	LAX_LA	16001	1.0	15
-0.37436	26.69695	-23.20782	LAX_LA	16001	1.0	15
-1.01574	26.69695	-22.44060	LAX_LA	16001	1.0	15
-1.65712	26.69695	-21.67337	LAX_LA	16001	1.0	15
-2.29850	26.69695	-20.90615	LAX_LA	16001	1.0	15
-2.74154	27.66296	-19.97312	LAX_LA	16001	1.0	15
-3.38292	27.66296	-19.20590	LAX_LA	16001	1.0	15
-4.02430	27.66296	-18.43868	LAX_LA	16001	1.0	15
-4.66568	27.66296	-17.67145	LAX_LA	16001	1.0	15
-5.30707	27.66296	-16.90423	LAX_LA	16001	1.0	15
-5.94844	27.66296	-16.13701	LAX_LA	16001	1.0	15
-6.58982	27.66296	-15.36978	LAX_LA	16001	1.0	15
-7.23120	27.66296	-14.60256	LAX_LA	16001	1.0	15
-7.87258	27.66296	-13.83533	LAX_LA	16001	1.0	15
-8.51397	27.66296	-13.06811	LAX_LA	16001	1.0	15
-9.15534	27.66296	-12.30089	LAX_LA	16001	1.0	15
-9.79672	27.66296	-11.53366	LAX_LA	16001	1.0	15
-10.43810	27.66297	-10.76643	LAX_LA	16001	1.0	15
-11.07948	27.66297	-9.99921	LAX_LA	16001	1.0	15
-11.72086	27.66297	-9.23199	LAX_LA	16001	1.0	15
-12.36224	27.66297	-8.46476	LAX_LA	16001	1.0	15
-13.00362	27.66297	-7.69754	LAX_LA	16001	1.0	15
-13.64500	27.66297	-6.93032	LAX_LA	16001	1.0	15
-14.28638	27.66297	-6.16309	LAX_LA	16001	1.0	15
-15.12610	26.69696	-5.56167	LAX_LA	16001	1.0	15
-15.76748	26.69696	-4.79445	LAX_LA	16001	1.0	15
-16.40886	26.69696	-4.02722	LAX_LA	16001	1.0	15
-17.05024	26.69696	-3.26000	LAX_LA	16001	1.0	15
-17.49328	27.66297	-2.32697	LAX_LA	16001	1.0	15
-18.13467	27.66297	-1.55975	LAX_LA	16001	1.0	15
-18.77604	27.66297	-0.79253	LAX_LA	16001	1.0	15
-19.41742	27.66297	-0.02530	LAX_LA	16001	1.0	15
-20.05881	27.66297	0.74192	LAX_LA	16001	1.0	15
-19.86046	28.62898	0.90772	LAX_LA	16001	1.0	15
-20.30351	29.59499	1.84075	LAX_LA	16001	1.0	15
-20.94488	29.59499	2.60797	LAX_LA	16001	1.0	15
-21.58627	29.59499	3.37520	LAX_LA	16001	1.0	15
-22.02931	30.56100	4.30823	LAX_LA	16001	1.0	15
-22.67069	30.56100	5.07545	LAX_LA	16001	1.0	15
-23.11373	31.52701	6.00849	LAX_LA	16001	1.0	15
-22.91539	32.49302	6.17429	LAX_LA	16001	1.0	15
-23.35843	33.45903	7.10731	LAX_LA	16001	1.0	15
-32.72669	-9.04532	0.57916	LAX_RV_EPICARDIAL	16001	1.0	15
-32.72669	-9.04532	0.57916	LAX_RV_EPICARDIAL	16001	1.0	15
-31.88697	-8.07932	-0.02226	LAX_RV_EPICARDIAL	16001	1.0	15
-31.88697	-8.07932	-0.02226	LAX_RV_EPICARDIAL	16001	1.0	15
-31.68863	-7.11331	0.14355	LAX_RV_EPICARDIAL	16001	1.0	15
-31.68863	-7.11331	0.14355	LAX_RV_EPICARDIAL	16001	1.0	15
-31.49030	-6.14730	0.30935	LAX_RV_EPICARDIAL	16001	1.0	15
-31.49030	-6.14730	0.30935	LAX_RV_EPICARDIAL	16001	1.0	15
-30.65058	-5.18129	-0.29207	LAX_RV_EPICARDIAL	16001	1.0	15
-30.65058	-5.18129	-0.29207	LAX_RV_EPICARDIAL	16001	1.0	15
-30.45224	-4.21529	-0.12627	LAX_RV_EPICARDIAL	16001	1.0	15
-30.45224	-4.21529	-0.12627	LAX_RV_EPICARDIAL	16001	1.0	15
-29.81086	-4.21529	-0.89349	LAX_RV_EPICARDIAL	16001	1.0	15
-29.81086	-4.21529	-0.89349	LAX_RV_EPICARDIAL	16001	1.0	15
-28.97114	-3.24928	-1.49491	LAX_RV_EPICARDIAL	16001	1.0	15
-28.97114	-3.24928	-1.49491	LAX_RV_EPICARDIAL	16001	1.0	15
-28.13142	-2.28327	-2.09633	LAX_RV_EPICARDIAL	16001	1.0	15
-28.13142	-2.28327	-2.09633	LAX_RV_EPICARDIAL	16001	1.0	15
-27.93308	-1.31726	-1.93052	LAX_RV_EPICARDIAL	16001	1.0	15
-27.93308	-1.31726	-1.93052	LAX_RV_EPICARDIAL	16001	1.0	15
-27.29170	-1.31726	-2.69775	LAX_RV_EPICARDIAL	16001	1.0	15
-27.29170	-1.31726	-2.69775	LAX_RV_EPICARDIAL	16001	1.0	15
-26.65032	-1.31726	-3.46497	LAX_RV_EPICARDIAL	16001	1.0	15
-26.65032	-1.31726	-3.46497	LAX_RV_EPICARDIAL	16001	1.0	15
-26.00895	-1.31727	-4.23220	LAX_RV_EPICARDIAL	16001	1.0	15
-26.00895	-1.31727	-4.23220	LAX_RV_EPICARDIAL	16001	1.0	15
-25.36756	-1.31727	-4.99942	LAX_RV_EPICARDIAL	16001	1.0	15
-25.36756	-1.31727	-4.99942	LAX_RV_EPICARDIAL	16001	1.0	15
-24.52784	-0.35126	-5.60084	LAX_RV_EPICARDIAL	16001	1.0	15
-24.52784	-0.35126	-5.60084	LAX_RV_EPICARDIAL	16001	1.0	15
-23.88646	-0.35126	-6.36807	LAX_RV_EPICARDIAL	16001	1.0	15
-23.88646	-0.35126	-6.36807	LAX_RV_EPICARDIAL	16001	1.0	15
-23.24509	-0.35126	-7.13529	LAX_RV_EPICARDIAL	16001	1.0	15
-23.24509	-0.35126	-7.13529	LAX_RV_EPICARDIAL	16001	1.0	15
-22.60370	-0.35126	-7.90251	LAX_RV_EPICARDIAL	16001	1.0	15
-22.60370	-0.35126	-7.90251	LAX_RV_EPICARDIAL	16001	1.0	15
-21.96233	-0.35126	-8.66974	LAX_RV_EPICARDIAL	16001	1.0	15
-21.96233	-0.35126	-8.66974	LAX_RV_EPICARDIAL	16001	1.0	15
-21.51928	-1.31727	-9.60276	LAX_RV_EPICARDIAL	16001	1.0	15
-21.51928	-1.31727	-9.60276	LAX_RV_EPICARDIAL	16001	1.0	15
-20.87791	-1.31727	-10.36999	LAX_RV_EPICARDIAL	16001	1.0	15
-20.87791	-1.31727	-10.36999	LAX_RV_EPICARDIAL	16001	1.0	15
-20.23652	-1.31727	-11.13721	LAX_RV_EPICARDIAL	16001	1.0	15
-20.23652	-1.31727	-11.13721	LAX_RV_EPICARDIAL	16001	1.0	15
-19.59514	-1.31727	-11.90444	LAX_RV_EPICARDIAL	16001	1.0	15
-19.59514	-1.31727	-11.90444	LAX_RV_EPICARDIAL	16001	1.0	15
-19.15210	-2.28328	-12.83746	LAX_RV_EPICARDIAL	16001	1.0	15
-19.15210	-2.28328	-12.83746	LAX_RV_EPICARDIAL	16001	1.0	15
-18.70906	-3.24929	-13.77050	LAX_RV_EPICARDIAL	16001	1.0	15
-18.70906	-3.24929	-13.77050	LAX_RV_EPICARDIAL	16001	1.0	15
-18.06768	-3.24929	-14.53772	LAX_RV_EPICARDIAL	16001	1.0	15
-18.06768	-3.24929	-14.53772	LAX_RV_EPICARDIAL	16001	1.0	15
-17.42629	-3.24929	-15.30495	LAX_RV_EPICARDIAL	16001	1.0	15
-17.42629	-3.24929	-15.30495	LAX_RV_EPICARDIAL	16001	1.0	15
-16.78492	-3.24929	-16.07217	LAX_RV_EPICARDIAL	16001	1.0	15
-16.78492	-3.24929	-16.07217	LAX_RV_EPICARDIAL	16001	1.0	15
-16.14354	-3.24929	-16.83939	LAX_RV_EPICARDIAL	16001	1.0	15
-16.14354	-3.24929	-16.83939	LAX_RV_EPICARDIAL	16001	1.0	15
-15.50216	-3.24929	-17.60662	LAX_RV_EPICARDIAL	16001	1.0	15
-15.50216	-3.24929	-17.60662	LAX_RV_EPICARDIAL	16001	1.0	15
-14.86078	-3.24929	-18.37384	LAX_RV_EPICARDIAL	16001	1.0	15
-14.86078	-3.24929	-18.37384	LAX_RV_EPICARDIAL	16001	1.0	15
-14.21939	-3.24929	-19.14107	LAX_RV_EPICARDIAL	16001	1.0	15
-14.21939	-3.24929	-19.14107	LAX_RV_EPICARDIAL	16001	1.0	15
-13.37968	-2.28329	-19.74248	LAX_RV_EPICARDIAL	16001	1.0	15
-13.37968	-2.28329	-19.74248	LAX_RV_EPICARDIAL	16001	1.0	15
-13.18134	-1.31728	-19.57668	LAX_RV_EPICARDIAL	16001	1.0	15
-13.18134	-1.31728	-19.57668	LAX_RV_EPICARDIAL	16001	1.0	15
-12.53996	-1.31728	-20.34390	LAX_RV_EPICARDIAL	16001	1.0	15
-12.53996	-1.31728	-20.34390	LAX_RV_EPICARDIAL	16001	1.0	15
-10.76779	-5.18131	-24.07601	LAX_RV_EPICARDIAL	16001	1.0	15
-10.76779	-5.18131	-24.07601	LAX_RV_EPICARDIAL	16001	1.0	15
-21.59140	-23.53546	-18.78683	LAX_RV_EPICARDIAL	16001	1.0	15
-21.59140	-23.53546	-18.78683	LAX_RV_EPICARDIAL	16001	1.0	15
-22.23277	-23.53546	-18.01961	LAX_RV_EPICARDIAL	16001	1.0	15
-22.23277	-23.53546	-18.01961	LAX_RV_EPICARDIAL	16001	1.0	15
-22.87416	-23.53546	-17.25238	LAX_RV_EPICARDIAL	16001	1.0	15
-22.87416	-23.53546	-17.25238	LAX_RV_EPICARDIAL	16001	1.0	15
-23.31720	-22.56945	-16.31935	LAX_RV_EPICARDIAL	16001	1.0	15
-23.31720	-22.56945	-16.31935	LAX_RV_EPICARDIAL	16001	1.0	15
-23.95858	-22.56945	-15.55213	LAX_RV_EPICARDIAL	16001	1.0	15
-23.95858	-22.56945	-15.55213	LAX_RV_EPICARDIAL	16001	1.0	15
-24.59996	-22.56945	-14.78491	LAX_RV_EPICARDIAL	16001	1.0	15
-24.59996	-22.56945	-14.78491	LAX_RV_EPICARDIAL	16001	1.0	15
-24.40162	-21.60344	-14.61909	LAX_RV_EPICARDIAL	16001	1.0	15
-24.40162	-21.60344	-14.61909	LAX_RV_EPICARDIAL	16001	1.0	15
-24.84467	-20.63743	-13.68607	LAX_RV_EPICARDIAL	16001	1.0	15
-24.84467	-20.63743	-13.68607	LAX_RV_EPICARDIAL	16001	1.0	15
-25.48604	-20.63743	-12.91884	LAX_RV_EPICARDIAL	16001	1.0	15
-25.48604	-20.63743	-12.91884	LAX_RV_EPICARDIAL	16001	1.0	15
-25.92909	-19.67142	-11.98582	LAX_RV_EPICARDIAL	16001	1.0	15
-25.92909	-19.67142	-11.98582	LAX_RV_EPICARDIAL	16001	1.0	15
-26.57046	-19.67142	-11.21859	LAX_RV_EPICARDIAL	16001	1.0	15
-26.57046	-19.67142	-11.21859	LAX_RV_EPICARDIAL	16001	1.0	15
-27.21185	-19.67142	-10.45137	LAX_RV_EPICARDIAL	16001	1.0	15
-27.21185	-19.67142	-10.45137	LAX_RV_EPICARDIAL	16001	1.0	15
-27.65488	-18.70541	-9.51834	LAX_RV_EPICARDIAL	16001	1.0	15
-27.65488	-18.70541	-9.51834	LAX_RV_EPICARDIAL	16001	1.0	15
-28.29627	-18.70541	-8.75112	LAX_RV_EPICARDIAL	16001	1.0	15
-28.29627	-18.70541	-8.75112	LAX_RV_EPICARDIAL	16001	1.0	15
-28.93764	-18.70541	-7.98390	LAX_RV_EPICARDIAL	16001	1.0	15
-28.93764	-18.70541	-7.98390	LAX_RV_EPICARDIAL	16001	1.0	15
-28.73931	-17.73940	-7.81809	LAX_RV_EPICARDIAL	16001	1.0	15
-28.73931	-17.73940	-7.81809	LAX_RV_EPICARDIAL	16001	1.0	15
-29.18235	-16.77339	-6.88506	LAX_RV_EPICARDIAL	16001	1.0	15
-29.18235	-16.77339	-6.88506	LAX_RV_EPICARDIAL	16001	1.0	15
-29.82373	-16.77339	-6.11783	LAX_RV_EPICARDIAL	16001	1.0	15
-29.82373	-16.77339	-6.11783	LAX_RV_EPICARDIAL	16001	1.0	15
-30.46511	-16.77339	-5.35061	LAX_RV_EPICARDIAL	16001	1.0	15
-30.46511	-16.77339	-5.35061	LAX_RV_EPICARDIAL	16001	1.0	15
-30.90815	-15.80738	-4.41758	LAX_RV_EPICARDIAL	16001	1.0	15
-30.90815	-15.80738	-4.41758	LAX_RV_EPICARDIAL	16001	1.0	15
-31.54953	-15.80738	-3.65036	LAX_RV_EPICARDIAL	16001	1.0	15
-31.54953	-15.80738	-3.65036	LAX_RV_EPICARDIAL	16001	1.0	15
-32.19091	-15.80738	-2.88314	LAX_RV_EPICARDIAL	16001	1.0	15
-32.19091	-15.80738	-2.88314	LAX_RV_EPICARDIAL	16001	1.0	15
-31.99257	-14.84137	-2.71733	LAX_RV_EPICARDIAL	16001	1.0	15
-31.99257	-14.84137	-2.71733	LAX_RV_EPICARDIAL	16001	1.0	15
-32.43562	-13.87537	-1.78431	LAX_RV_EPICARDIAL	16001	1.0	15
-32.43562	-13.87537	-1.78431	LAX_RV_EPICARDIAL	16001	1.0	15
-32.23728	-12.90936	-1.61851	LAX_RV_EPICARDIAL	16001	1.0	15
-32.23728	-12.90936	-1.61851	LAX_RV_EPICARDIAL	16001	1.0	15
-32.68032	-11.94335	-0.68547	LAX_RV_EPICARDIAL	16001	1.0	15
-32.68032	-11.94335	-0.68547	LAX_RV_EPICARDIAL	16001	1.0	15
-32.48199	-10.97734	-0.51967	LAX_RV_EPICARDIAL	16001	1.0	15
-32.48199	-10.97734	-0.51967	LAX_RV_EPICARDIAL	16001	1.0	15
-32.28364	-10.01133	-0.35387	LAX_RV_EPICARDIAL	16001	1.0	15
-32.28364	-10.01133	-0.35387	LAX_RV_EPICARDIAL	16001	1.0	15
-21.14835	-24.50147	-19.71986	LAX_RV_EPICARDIAL	16001	1.0	15
-21.14835	-24.50147	-19.71986	LAX_RV_EPICARDIAL	16001	1.0	15
-21.34669	-25.46747	-19.88565	LAX_RV_EPICARDIAL	16001	1.0	15
-21.34669	-25.46747	-19.88565	LAX_RV_EPICARDIAL	16001	1.0	15
-20.70531	-25.46748	-20.65288	LAX_RV_EPICARDIAL	16001	1.0	15
-20.70531	-25.46748	-20.65288	LAX_RV_EPICARDIAL	16001	1.0	15
-20.06393	-25.46748	-21.42011	LAX_RV_EPICARDIAL	16001	1.0	15
-20.06393	-25.46748	-21.42011	LAX_RV_EPICARDIAL	16001	1.0	15
-19.62089	-26.43348	-22.35313	LAX_RV_EPICARDIAL	16001	1.0	15
-19.62089	-26.43348	-22.35313	LAX_RV_EPICARDIAL	16001	1.0	15
-18.97951	-26.43348	-23.12035	LAX_RV_EPICARDIAL	16001	1.0	15
-18.97951	-26.43348	-23.12035	LAX_RV_EPICARDIAL	16001	1.0	15
-18.33813	-26.43349	-23.88758	LAX_RV_EPICARDIAL	16001	1.0	15
-18.33813	-26.43349	-23.88758	LAX_RV_EPICARDIAL	16001	1.0	15
-17.69675	-26.43349	-24.65480	LAX_RV_EPICARDIAL	16001	1.0	15
-17.69675	-26.43349	-24.65480	LAX_RV_EPICARDIAL	16001	1.0	15
-17.25370	-27.39949	-25.58784	LAX_RV_EPICARDIAL	16001	1.0	15
-17.25370	-27.39949	-25.58784	LAX_RV_EPICARDIAL	16001	1.0	15
-16.61233	-27.39950	-26.35506	LAX_RV_EPICARDIAL	16001	1.0	15
-16.61233	-27.39950	-26.35506	LAX_RV_EPICARDIAL	16001	1.0	15
-15.97095	-27.39950	-27.12229	LAX_RV_EPICARDIAL	16001	1.0	15
-15.97095	-27.39950	-27.12229	LAX_RV_EPICARDIAL	16001	1.0	15
-15.32957	-27.39950	-27.88951	LAX_RV_EPICARDIAL	16001	1.0	15
-15.32957	-27.39950	-27.88951	LAX_RV_EPICARDIAL	16001	1.0	15
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	15
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	15
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	15
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	15
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	15
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	15
-12.76404	-27.39950	-30.95841	LAX_RV_EPICARDIAL	16001	1.0	15
-12.76404	-27.39950	-30.95841	LAX_RV_EPICARDIAL	16001	1.0	15
-12.12267	-27.39950	-31.72563	LAX_RV_EPICARDIAL	16001	1.0	15
-12.12267	-27.39950	-31.72563	LAX_RV_EPICARDIAL	16001	1.0	15
-11.48129	-27.39950	-32.49285	LAX_RV_EPICARDIAL	16001	1.0	15
-11.48129	-27.39950	-32.49285	LAX_RV_EPICARDIAL	16001	1.0	15
-10.83991	-27.39950	-33.26008	LAX_RV_EPICARDIAL	16001	1.0	15
-10.83991	-27.39950	-33.26008	LAX_RV_EPICARDIAL	16001	1.0	15
-10.19853	-27.39950	-34.02730	LAX_RV_EPICARDIAL	16001	1.0	15
-10.19853	-27.39950	-34.02730	LAX_RV_EPICARDIAL	16001	1.0	15
-9.55714	-27.39950	-34.79453	LAX_RV_EPICARDIAL	16001	1.0	15
-9.55714	-27.39950	-34.79453	LAX_RV_EPICARDIAL	16001	1.0	15
-8.91577	-27.39950	-35.56175	LAX_RV_EPICARDIAL	16001	1.0	15
-8.91577	-27.39950	-35.56175	LAX_RV_EPICARDIAL	16001	1.0	15
-8.07605	-26.43350	-36.16316	LAX_RV_EPICARDIAL	16001	1.0	15
-8.07605	-26.43350	-36.16316	LAX_RV_EPICARDIAL	16001	1.0	15
-7.43467	-26.43350	-36.93039	LAX_RV_EPICARDIAL	16001	1.0	15
-7.43467	-26.43350	-36.93039	LAX_RV_EPICARDIAL	16001	1.0	15
-6.79329	-26.43350	-37.69761	LAX_RV_EPICARDIAL	16001	1.0	15
-6.79329	-26.43350	-37.69761	LAX_RV_EPICARDIAL	16001	1.0	15
-6.15191	-26.43350	-38.46484	LAX_RV_EPICARDIAL	16001	1.0	15
-6.15191	-26.43350	-38.46484	LAX_RV_EPICARDIAL	16001	1.0	15
-5.51053	-26.43350	-39.23206	LAX_RV_EPICARDIAL	16001	1.0	15
-5.51053	-26.43350	-39.23206	LAX_RV_EPICARDIAL	16001	1.0	15
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	15
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	15
-4.22777	-26.43350	-40.76651	LAX_RV_EPICARDIAL	16001	1.0	15
-4.22777	-26.43350	-40.76651	LAX_RV_EPICARDIAL	16001	1.0	15
-3.58639	-26.43350	-41.53373	LAX_RV_EPICARDIAL	16001	1.0	15
-3.58639	-26.43350	-41.53373	LAX_RV_EPICARDIAL	16001	1.0	15
-2.94501	-26.43350	-42.30095	LAX_RV_EPICARDIAL	16001	1.0	15
-2.94501	-26.43350	-42.30095	LAX_RV_EPICARDIAL	16001	1.0	15
-2.30363	-26.43350	-43.06818	LAX_RV_EPICARDIAL	16001	1.0	15
-2.30363	-26.43350	-43.06818	LAX_RV_EPICARDIAL	16001	1.0	15
-1.66225	-26.43350	-43.83540	LAX_RV_EPICARDIAL	16001	1.0	15
-1.66225	-26.43350	-43.83540	LAX_RV_EPICARDIAL	16001	1.0	15
-1.02087	-26.43350	-44.60263	LAX_RV_EPICARDIAL	16001	1.0	15
-1.02087	-26.43350	-44.60263	LAX_RV_EPICARDIAL	16001	1.0	15
-0.37949	-26.43350	-45.36985	LAX_RV_EPICARDIAL	16001	1.0	15
-0.37949	-26.43350	-45.36985	LAX_RV_EPICARDIAL	16001	1.0	15
0.26189	-26.43350	-46.13707	LAX_RV_EPICARDIAL	16001	1.0	15
0.26189	-26.43350	-46.13707	LAX_RV_EPICARDIAL	16001	1.0	15
0.90327	-26.43350	-46.90430	LAX_RV_EPICARDIAL	16001	1.0	15
0.90327	-26.43350	-46.90430	LAX_RV_EPICARDIAL	16001	1.0	15
1.54465	-26.43350	-47.67152	LAX_RV_EPICARDIAL	16001	1.0	15
1.54465	-26.43350	-47.67152	LAX_RV_EPICARDIAL	16001	1.0	15
2.18603	-26.43351	-48.43875	LAX_RV_EPICARDIAL	16001	1.0	15
2.18603	-26.43351	-48.43875	LAX_RV_EPICARDIAL	16001	1.0	15
2.82741	-26.43351	-49.20597	LAX_RV_EPICARDIAL	16001	1.0	15
2.82741	-26.43351	-49.20597	LAX_RV_EPICARDIAL	16001	1.0	15
3.46879	-26.43351	-49.97320	LAX_RV_EPICARDIAL	16001	1.0	15
3.46879	-26.43351	-49.97320	LAX_RV_EPICARDIAL	16001	1.0	15
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	15
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	15
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	15
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	15
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	15
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	15
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	15
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	15
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	15
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	15
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	15
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	15
8.35513	-24.50149	-55.01216	LAX_RV_EPICARDIAL	16001	1.0	15
8.35513	-24.50149	-55.01216	LAX_RV_EPICARDIAL	16001	1.0	15
7.66738	-21.60347	-52.98029	LAX_RV_EPICARDIAL	16001	1.0	15
7.66738	-21.60347	-52.98029	LAX_RV_EPICARDIAL	16001	1.0	15
-31.00088	-10.01133	-1.88831	LAX_RV_FREEWALL	16001	1.0	15
-30.80255	-9.04533	-1.72251	LAX_RV_FREEWALL	16001	1.0	15
-30.60421	-8.07932	-1.55671	LAX_RV_FREEWALL	16001	1.0	15
-29.76449	-7.11331	-2.15812	LAX_RV_FREEWALL	16001	1.0	15
-28.92477	-6.14730	-2.75954	LAX_RV_FREEWALL	16001	1.0	15
-28.72643	-5.18130	-2.59374	LAX_RV_FREEWALL	16001	1.0	15
-27.88671	-4.21529	-3.19517	LAX_RV_FREEWALL	16001	1.0	15
-27.24534	-4.21529	-3.96239	LAX_RV_FREEWALL	16001	1.0	15
-26.60396	-4.21529	-4.72961	LAX_RV_FREEWALL	16001	1.0	15
-25.76424	-3.24928	-5.33103	LAX_RV_FREEWALL	16001	1.0	15
-25.12286	-3.24928	-6.09826	LAX_RV_FREEWALL	16001	1.0	15
-24.48148	-3.24928	-6.86548	LAX_RV_FREEWALL	16001	1.0	15
-23.84009	-3.24928	-7.63271	LAX_RV_FREEWALL	16001	1.0	15
-23.19872	-3.24928	-8.39993	LAX_RV_FREEWALL	16001	1.0	15
-22.55734	-3.24928	-9.16715	LAX_RV_FREEWALL	16001	1.0	15
-21.91596	-3.24929	-9.93438	LAX_RV_FREEWALL	16001	1.0	15
-21.27458	-3.24929	-10.70160	LAX_RV_FREEWALL	16001	1.0	15
-20.63320	-3.24929	-11.46883	LAX_RV_FREEWALL	16001	1.0	15
-20.19016	-4.21530	-12.40185	LAX_RV_FREEWALL	16001	1.0	15
-19.54878	-4.21530	-13.16908	LAX_RV_FREEWALL	16001	1.0	15
-18.90740	-4.21530	-13.93630	LAX_RV_FREEWALL	16001	1.0	15
-18.26601	-4.21530	-14.70353	LAX_RV_FREEWALL	16001	1.0	15
-17.62464	-4.21530	-15.47075	LAX_RV_FREEWALL	16001	1.0	15
-16.98326	-4.21530	-16.23797	LAX_RV_FREEWALL	16001	1.0	15
-16.54022	-5.18131	-17.17100	LAX_RV_FREEWALL	16001	1.0	15
-16.09717	-6.14732	-18.10403	LAX_RV_FREEWALL	16001	1.0	15
-15.45580	-6.14732	-18.87125	LAX_RV_FREEWALL	16001	1.0	15
