x	y	z	contour type	frameID	weight	time frame
-3.26402	37.25190	-63.51472	LAX_LV_ENDOCARDIAL	17001	1.0	4
-3.92459	38.01037	-62.52054	LAX_LV_ENDOCARDIAL	17001	1.0	4
-4.58515	38.76883	-61.52636	LAX_LV_ENDOCARDIAL	17001	1.0	4
-5.24571	39.52730	-60.53219	LAX_LV_ENDOCARDIAL	17001	1.0	4
-5.86714	40.31076	-60.53693	LAX_LV_ENDOCARDIAL	17001	1.0	4
-6.52770	41.06923	-59.54276	LAX_LV_ENDOCARDIAL	17001	1.0	4
-6.56684	41.04423	-58.54384	LAX_LV_ENDOCARDIAL	17001	1.0	4
11.67463	14.92357	-16.43731	LAX_LV_EPICARDIAL	17001	1.0	4
11.05321	15.70704	-16.44205	LAX_LV_EPICARDIAL	17001	1.0	4
10.43179	16.49050	-16.44680	LAX_LV_EPICARDIAL	17001	1.0	4
9.81037	17.27396	-16.45154	LAX_LV_EPICARDIAL	17001	1.0	4
9.22809	18.08242	-17.45521	LAX_LV_EPICARDIAL	17001	1.0	4
8.60667	18.86588	-17.45996	LAX_LV_EPICARDIAL	17001	1.0	4
7.98525	19.64934	-17.46470	LAX_LV_EPICARDIAL	17001	1.0	4
7.36383	20.43281	-17.46945	LAX_LV_EPICARDIAL	17001	1.0	4
6.74241	21.21627	-17.47419	LAX_LV_EPICARDIAL	17001	1.0	4
6.12099	21.99973	-17.47894	LAX_LV_EPICARDIAL	17001	1.0	4
5.49957	22.78319	-17.48368	LAX_LV_EPICARDIAL	17001	1.0	4
4.91729	23.59165	-18.48735	LAX_LV_EPICARDIAL	17001	1.0	4
4.33501	24.40011	-19.49101	LAX_LV_EPICARDIAL	17001	1.0	4
3.71359	25.18357	-19.49576	LAX_LV_EPICARDIAL	17001	1.0	4
12.33520	14.16511	-17.43148	LAX_LV_EPICARDIAL	17001	1.0	4
12.95662	13.38165	-17.42674	LAX_LV_EPICARDIAL	17001	1.0	4
13.57804	12.59819	-17.42199	LAX_LV_EPICARDIAL	17001	1.0	4
14.19946	11.81472	-17.41725	LAX_LV_EPICARDIAL	17001	1.0	4
14.82088	11.03126	-17.41250	LAX_LV_EPICARDIAL	17001	1.0	4
15.44230	10.24780	-17.40776	LAX_LV_EPICARDIAL	17001	1.0	4
16.10287	9.48933	-18.40193	LAX_LV_EPICARDIAL	17001	1.0	4
16.76343	8.73087	-19.39611	LAX_LV_EPICARDIAL	17001	1.0	4
17.38485	7.94741	-19.39137	LAX_LV_EPICARDIAL	17001	1.0	4
18.00627	7.16395	-19.38662	LAX_LV_EPICARDIAL	17001	1.0	4
18.62769	6.38048	-19.38188	LAX_LV_EPICARDIAL	17001	1.0	4
19.28826	5.62202	-20.37605	LAX_LV_EPICARDIAL	17001	1.0	4
19.90968	4.83856	-20.37131	LAX_LV_EPICARDIAL	17001	1.0	4
20.53110	4.05509	-20.36656	LAX_LV_EPICARDIAL	17001	1.0	4
21.15252	3.27163	-20.36182	LAX_LV_EPICARDIAL	17001	1.0	4
21.77394	2.48817	-20.35707	LAX_LV_EPICARDIAL	17001	1.0	4
21.81308	2.51317	-21.35599	LAX_LV_EPICARDIAL	17001	1.0	4
22.47365	1.75470	-22.35017	LAX_LV_EPICARDIAL	17001	1.0	4
23.09507	0.97124	-22.34542	LAX_LV_EPICARDIAL	17001	1.0	4
23.71649	0.18778	-22.34068	LAX_LV_EPICARDIAL	17001	1.0	4
24.37705	-0.57069	-23.33485	LAX_LV_EPICARDIAL	17001	1.0	4
24.99847	-1.35415	-23.33011	LAX_LV_EPICARDIAL	17001	1.0	4
25.65904	-2.11261	-24.32428	LAX_LV_EPICARDIAL	17001	1.0	4
26.31960	-2.87108	-25.31846	LAX_LV_EPICARDIAL	17001	1.0	4
26.35874	-2.84608	-26.31738	LAX_LV_EPICARDIAL	17001	1.0	4
27.01931	-3.60455	-27.31156	LAX_LV_EPICARDIAL	17001	1.0	4
27.64073	-4.38801	-27.30681	LAX_LV_EPICARDIAL	17001	1.0	4
28.30129	-5.14647	-28.30099	LAX_LV_EPICARDIAL	17001	1.0	4
28.96186	-5.90494	-29.29516	LAX_LV_EPICARDIAL	17001	1.0	4
29.00100	-5.87994	-30.29408	LAX_LV_EPICARDIAL	17001	1.0	4
29.66156	-6.63841	-31.28826	LAX_LV_EPICARDIAL	17001	1.0	4
30.28298	-7.42187	-31.28351	LAX_LV_EPICARDIAL	17001	1.0	4
30.94355	-8.18033	-32.27769	LAX_LV_EPICARDIAL	17001	1.0	4
30.98269	-8.15534	-33.27661	LAX_LV_EPICARDIAL	17001	1.0	4
31.64325	-8.91380	-34.27079	LAX_LV_EPICARDIAL	17001	1.0	4
32.26468	-9.69727	-34.26604	LAX_LV_EPICARDIAL	17001	1.0	4
32.30382	-9.67227	-35.26496	LAX_LV_EPICARDIAL	17001	1.0	4
32.96438	-10.43073	-36.25914	LAX_LV_EPICARDIAL	17001	1.0	4
33.62495	-11.18920	-37.25331	LAX_LV_EPICARDIAL	17001	1.0	4
33.66409	-11.16420	-38.25224	LAX_LV_EPICARDIAL	17001	1.0	4
34.32465	-11.92267	-39.24641	LAX_LV_EPICARDIAL	17001	1.0	4
34.94607	-12.70613	-39.24167	LAX_LV_EPICARDIAL	17001	1.0	4
34.98522	-12.68113	-40.24059	LAX_LV_EPICARDIAL	17001	1.0	4
35.64578	-13.43960	-41.23476	LAX_LV_EPICARDIAL	17001	1.0	4
35.68492	-13.41460	-42.23368	LAX_LV_EPICARDIAL	17001	1.0	4
35.72406	-13.38960	-43.23260	LAX_LV_EPICARDIAL	17001	1.0	4
36.38463	-14.14807	-44.22678	LAX_LV_EPICARDIAL	17001	1.0	4
37.00605	-14.93153	-44.22204	LAX_LV_EPICARDIAL	17001	1.0	4
37.04519	-14.90653	-45.22096	LAX_LV_EPICARDIAL	17001	1.0	4
37.70576	-15.66500	-46.21513	LAX_LV_EPICARDIAL	17001	1.0	4
37.74490	-15.64000	-47.21405	LAX_LV_EPICARDIAL	17001	1.0	4
37.78404	-15.61500	-48.21297	LAX_LV_EPICARDIAL	17001	1.0	4
38.44461	-16.37347	-49.20715	LAX_LV_EPICARDIAL	17001	1.0	4
38.48375	-16.34847	-50.20607	LAX_LV_EPICARDIAL	17001	1.0	4
39.14431	-17.10694	-51.20025	LAX_LV_EPICARDIAL	17001	1.0	4
39.80488	-17.86540	-52.19442	LAX_LV_EPICARDIAL	17001	1.0	4
39.84402	-17.84041	-53.19334	LAX_LV_EPICARDIAL	17001	1.0	4
40.50458	-18.59887	-54.18752	LAX_LV_EPICARDIAL	17001	1.0	4
40.54372	-18.57387	-55.18644	LAX_LV_EPICARDIAL	17001	1.0	4
40.58287	-18.54888	-56.18536	LAX_LV_EPICARDIAL	17001	1.0	4
41.24343	-19.30734	-57.17954	LAX_LV_EPICARDIAL	17001	1.0	4
41.28258	-19.28235	-58.17846	LAX_LV_EPICARDIAL	17001	1.0	4
41.32172	-19.25735	-59.17738	LAX_LV_EPICARDIAL	17001	1.0	4
41.98228	-20.01581	-60.17156	LAX_LV_EPICARDIAL	17001	1.0	4
42.02142	-19.99081	-61.17048	LAX_LV_EPICARDIAL	17001	1.0	4
42.68199	-20.74928	-62.16465	LAX_LV_EPICARDIAL	17001	1.0	4
42.72113	-20.72428	-63.16357	LAX_LV_EPICARDIAL	17001	1.0	4
42.76027	-20.69929	-64.16249	LAX_LV_EPICARDIAL	17001	1.0	4
42.79942	-20.67429	-65.16141	LAX_LV_EPICARDIAL	17001	1.0	4
42.83856	-20.64929	-66.16034	LAX_LV_EPICARDIAL	17001	1.0	4
43.49912	-21.40776	-67.15451	LAX_LV_EPICARDIAL	17001	1.0	4
43.53827	-21.38276	-68.15343	LAX_LV_EPICARDIAL	17001	1.0	4
43.57741	-21.35777	-69.15235	LAX_LV_EPICARDIAL	17001	1.0	4
43.61655	-21.33277	-70.15127	LAX_LV_EPICARDIAL	17001	1.0	4
43.65569	-21.30777	-71.15020	LAX_LV_EPICARDIAL	17001	1.0	4
43.69484	-21.28277	-72.14912	LAX_LV_EPICARDIAL	17001	1.0	4
44.35540	-22.04124	-73.14329	LAX_LV_EPICARDIAL	17001	1.0	4
44.39454	-22.01624	-74.14221	LAX_LV_EPICARDIAL	17001	1.0	4
44.43369	-21.99125	-75.14113	LAX_LV_EPICARDIAL	17001	1.0	4
44.47283	-21.96625	-76.14006	LAX_LV_EPICARDIAL	17001	1.0	4
44.51197	-21.94125	-77.13898	LAX_LV_EPICARDIAL	17001	1.0	4
44.55112	-21.91626	-78.13790	LAX_LV_EPICARDIAL	17001	1.0	4
44.59026	-21.89126	-79.13682	LAX_LV_EPICARDIAL	17001	1.0	4
44.62940	-21.86626	-80.13574	LAX_LV_EPICARDIAL	17001	1.0	4
44.66854	-21.84126	-81.13466	LAX_LV_EPICARDIAL	17001	1.0	4
44.70769	-21.81627	-82.13358	LAX_LV_EPICARDIAL	17001	1.0	4
44.74683	-21.79127	-83.13250	LAX_LV_EPICARDIAL	17001	1.0	4
44.78597	-21.76627	-84.13142	LAX_LV_EPICARDIAL	17001	1.0	4
44.82511	-21.74128	-85.13034	LAX_LV_EPICARDIAL	17001	1.0	4
44.24284	-20.93282	-86.13401	LAX_LV_EPICARDIAL	17001	1.0	4
44.28198	-20.90782	-87.13293	LAX_LV_EPICARDIAL	17001	1.0	4
44.32112	-20.88282	-88.13185	LAX_LV_EPICARDIAL	17001	1.0	4
44.36026	-20.85783	-89.13077	LAX_LV_EPICARDIAL	17001	1.0	4
44.39941	-20.83283	-90.12969	LAX_LV_EPICARDIAL	17001	1.0	4
43.81713	-20.02437	-91.13336	LAX_LV_EPICARDIAL	17001	1.0	4
43.85627	-19.99937	-92.13228	LAX_LV_EPICARDIAL	17001	1.0	4
43.89542	-19.97438	-93.13120	LAX_LV_EPICARDIAL	17001	1.0	4
43.93456	-19.94938	-94.13012	LAX_LV_EPICARDIAL	17001	1.0	4
43.35228	-19.14092	-95.13379	LAX_LV_EPICARDIAL	17001	1.0	4
42.77000	-18.33246	-96.13746	LAX_LV_EPICARDIAL	17001	1.0	4
42.80914	-18.30746	-97.13638	LAX_LV_EPICARDIAL	17001	1.0	4
42.22687	-17.49901	-98.14004	LAX_LV_EPICARDIAL	17001	1.0	4
41.64459	-16.69055	-99.14371	LAX_LV_EPICARDIAL	17001	1.0	4
41.06231	-15.88209	-100.14738	LAX_LV_EPICARDIAL	17001	1.0	4
40.48003	-15.07363	-101.15104	LAX_LV_EPICARDIAL	17001	1.0	4
39.85861	-14.29017	-101.15579	LAX_LV_EPICARDIAL	17001	1.0	4
39.23719	-13.50671	-101.16053	LAX_LV_EPICARDIAL	17001	1.0	4
38.61577	-12.72324	-101.16528	LAX_LV_EPICARDIAL	17001	1.0	4
37.99435	-11.93978	-101.17002	LAX_LV_EPICARDIAL	17001	1.0	4
37.37293	-11.15632	-101.17477	LAX_LV_EPICARDIAL	17001	1.0	4
36.75151	-10.37286	-101.17951	LAX_LV_EPICARDIAL	17001	1.0	4
36.13008	-9.58939	-101.18426	LAX_LV_EPICARDIAL	17001	1.0	4
35.50866	-8.80593	-101.18900	LAX_LV_EPICARDIAL	17001	1.0	4
34.84810	-8.04747	-100.19483	LAX_LV_EPICARDIAL	17001	1.0	4
34.22668	-7.26401	-100.19957	LAX_LV_EPICARDIAL	17001	1.0	4
33.56611	-6.50554	-99.20540	LAX_LV_EPICARDIAL	17001	1.0	4
32.94469	-5.72208	-99.21014	LAX_LV_EPICARDIAL	17001	1.0	4
32.32327	-4.93862	-99.21489	LAX_LV_EPICARDIAL	17001	1.0	4
31.66271	-4.18015	-98.22071	LAX_LV_EPICARDIAL	17001	1.0	4
31.04129	-3.39669	-98.22546	LAX_LV_EPICARDIAL	17001	1.0	4
30.41987	-2.61323	-98.23020	LAX_LV_EPICARDIAL	17001	1.0	4
29.75930	-1.85476	-97.23603	LAX_LV_EPICARDIAL	17001	1.0	4
29.13788	-1.07130	-97.24077	LAX_LV_EPICARDIAL	17001	1.0	4
28.51646	-0.28784	-97.24552	LAX_LV_EPICARDIAL	17001	1.0	4
27.85590	0.47062	-96.25134	LAX_LV_EPICARDIAL	17001	1.0	4
27.19533	1.22909	-95.25716	LAX_LV_EPICARDIAL	17001	1.0	4
26.57391	2.01255	-95.26191	LAX_LV_EPICARDIAL	17001	1.0	4
25.95249	2.79601	-95.26665	LAX_LV_EPICARDIAL	17001	1.0	4
25.33107	3.57948	-95.27140	LAX_LV_EPICARDIAL	17001	1.0	4
24.67051	4.33794	-94.27722	LAX_LV_EPICARDIAL	17001	1.0	4
24.04909	5.12140	-94.28197	LAX_LV_EPICARDIAL	17001	1.0	4
23.42766	5.90487	-94.28671	LAX_LV_EPICARDIAL	17001	1.0	4
22.80624	6.68833	-94.29146	LAX_LV_EPICARDIAL	17001	1.0	4
22.18482	7.47179	-94.29620	LAX_LV_EPICARDIAL	17001	1.0	4
21.52426	8.23025	-93.30203	LAX_LV_EPICARDIAL	17001	1.0	4
20.86370	8.98872	-92.30785	LAX_LV_EPICARDIAL	17001	1.0	4
20.24227	9.77218	-92.31260	LAX_LV_EPICARDIAL	17001	1.0	4
19.62085	10.55564	-92.31734	LAX_LV_EPICARDIAL	17001	1.0	4
18.96029	11.31411	-91.32317	LAX_LV_EPICARDIAL	17001	1.0	4
18.33887	12.09757	-91.32791	LAX_LV_EPICARDIAL	17001	1.0	4
17.71745	12.88103	-91.33266	LAX_LV_EPICARDIAL	17001	1.0	4
17.09603	13.66449	-91.33740	LAX_LV_EPICARDIAL	17001	1.0	4
16.47461	14.44796	-91.34215	LAX_LV_EPICARDIAL	17001	1.0	4
15.81404	15.20642	-90.34797	LAX_LV_EPICARDIAL	17001	1.0	4
15.19262	15.98988	-90.35272	LAX_LV_EPICARDIAL	17001	1.0	4
14.57120	16.77335	-90.35746	LAX_LV_EPICARDIAL	17001	1.0	4
13.94978	17.55681	-90.36221	LAX_LV_EPICARDIAL	17001	1.0	4
13.91064	17.53181	-89.36329	LAX_LV_EPICARDIAL	17001	1.0	4
13.25007	18.29028	-88.36911	LAX_LV_EPICARDIAL	17001	1.0	4
12.62865	19.07374	-88.37386	LAX_LV_EPICARDIAL	17001	1.0	4
12.00723	19.85720	-88.37860	LAX_LV_EPICARDIAL	17001	1.0	4
11.38581	20.64066	-88.38335	LAX_LV_EPICARDIAL	17001	1.0	4
10.72525	21.39913	-87.38917	LAX_LV_EPICARDIAL	17001	1.0	4
10.10382	22.18259	-87.39392	LAX_LV_EPICARDIAL	17001	1.0	4
9.48240	22.96605	-87.39866	LAX_LV_EPICARDIAL	17001	1.0	4
8.86098	23.74951	-87.40341	LAX_LV_EPICARDIAL	17001	1.0	4
8.82184	23.72452	-86.40449	LAX_LV_EPICARDIAL	17001	1.0	4
8.16128	24.48298	-85.41031	LAX_LV_EPICARDIAL	17001	1.0	4
7.53985	25.26644	-85.41505	LAX_LV_EPICARDIAL	17001	1.0	4
6.91843	26.04991	-85.41980	LAX_LV_EPICARDIAL	17001	1.0	4
6.29701	26.83337	-85.42455	LAX_LV_EPICARDIAL	17001	1.0	4
5.63645	27.59183	-84.43037	LAX_LV_EPICARDIAL	17001	1.0	4
5.01503	28.37529	-84.43511	LAX_LV_EPICARDIAL	17001	1.0	4
4.39361	29.15876	-84.43986	LAX_LV_EPICARDIAL	17001	1.0	4
3.73304	29.91722	-83.44568	LAX_LV_EPICARDIAL	17001	1.0	4
3.11162	30.70068	-83.45043	LAX_LV_EPICARDIAL	17001	1.0	4
2.45106	31.45915	-82.45625	LAX_LV_EPICARDIAL	17001	1.0	4
1.79049	32.21762	-81.46208	LAX_LV_EPICARDIAL	17001	1.0	4
1.16907	33.00108	-81.46682	LAX_LV_EPICARDIAL	17001	1.0	4
0.54765	33.78454	-81.47157	LAX_LV_EPICARDIAL	17001	1.0	4
-0.11291	34.54300	-80.47739	LAX_LV_EPICARDIAL	17001	1.0	4
-0.73433	35.32646	-80.48214	LAX_LV_EPICARDIAL	17001	1.0	4
-1.35575	36.10993	-80.48688	LAX_LV_EPICARDIAL	17001	1.0	4
-1.39490	36.08493	-79.48796	LAX_LV_EPICARDIAL	17001	1.0	4
-2.05546	36.84339	-78.49379	LAX_LV_EPICARDIAL	17001	1.0	4
-2.67688	37.62686	-78.49853	LAX_LV_EPICARDIAL	17001	1.0	4
-3.33744	38.38532	-77.50435	LAX_LV_EPICARDIAL	17001	1.0	4
-3.95887	39.16879	-77.50910	LAX_LV_EPICARDIAL	17001	1.0	4
-3.99801	39.14379	-76.51018	LAX_LV_EPICARDIAL	17001	1.0	4
-4.65857	39.90225	-75.51600	LAX_LV_EPICARDIAL	17001	1.0	4
-5.31914	40.66072	-74.52183	LAX_LV_EPICARDIAL	17001	1.0	4
-5.94056	41.44418	-74.52657	LAX_LV_EPICARDIAL	17001	1.0	4
-6.60112	42.20264	-73.53240	LAX_LV_EPICARDIAL	17001	1.0	4
-6.64026	42.17765	-72.53348	LAX_LV_EPICARDIAL	17001	1.0	4
-7.30083	42.93611	-71.53930	LAX_LV_EPICARDIAL	17001	1.0	4
-7.92225	43.71957	-71.54404	LAX_LV_EPICARDIAL	17001	1.0	4
-7.96139	43.69458	-70.54512	LAX_LV_EPICARDIAL	17001	1.0	4
-8.62196	44.45304	-69.55095	LAX_LV_EPICARDIAL	17001	1.0	4
-8.66110	44.42805	-68.55203	LAX_LV_EPICARDIAL	17001	1.0	4
-8.70024	44.40305	-67.55311	LAX_LV_EPICARDIAL	17001	1.0	4
-8.73938	44.37805	-66.55419	LAX_LV_EPICARDIAL	17001	1.0	4
-9.39995	45.13652	-65.56001	LAX_LV_EPICARDIAL	17001	1.0	4
-9.43909	45.11152	-64.56109	LAX_LV_EPICARDIAL	17001	1.0	4
-9.47823	45.08652	-63.56217	LAX_LV_EPICARDIAL	17001	1.0	4
-9.51738	45.06153	-62.56325	LAX_LV_EPICARDIAL	17001	1.0	4
-8.93510	44.25307	-61.55958	LAX_LV_EPICARDIAL	17001	1.0	4
-8.97424	44.22807	-60.56066	LAX_LV_EPICARDIAL	17001	1.0	4
-8.39196	43.41961	-59.55699	LAX_LV_EPICARDIAL	17001	1.0	4
-8.43110	43.39461	-58.55807	LAX_LV_EPICARDIAL	17001	1.0	4
-7.80968	42.61115	-58.55333	LAX_LV_EPICARDIAL	17001	1.0	4
-10.39311	40.96136	7.37546	LAX_LA	17001	1.0	4
-11.01453	41.74482	7.37071	LAX_LA	17001	1.0	4
-11.63595	42.52828	7.36597	LAX_LA	17001	1.0	4
-12.25737	43.31174	7.36122	LAX_LA	17001	1.0	4
-12.87879	44.09521	7.35648	LAX_LA	17001	1.0	4
-13.46107	44.90366	6.35281	LAX_LA	17001	1.0	4
-14.04335	45.71212	5.34915	LAX_LA	17001	1.0	4
-14.66477	46.49558	5.34440	LAX_LA	17001	1.0	4
-15.24705	47.30404	4.34073	LAX_LA	17001	1.0	4
-15.20791	47.32904	3.34181	LAX_LA	17001	1.0	4
-15.79018	48.13750	2.33815	LAX_LA	17001	1.0	4
-15.75104	48.16250	1.33923	LAX_LA	17001	1.0	4
-16.33332	48.97096	0.33556	LAX_LA	17001	1.0	4
-16.91560	49.77941	-0.66811	LAX_LA	17001	1.0	4
-16.87645	49.80441	-1.66703	LAX_LA	17001	1.0	4
-16.83731	49.82941	-2.66595	LAX_LA	17001	1.0	4
-17.41959	50.63787	-3.66961	LAX_LA	17001	1.0	4
-17.38045	50.66286	-4.66853	LAX_LA	17001	1.0	4
-17.34130	50.68786	-5.66746	LAX_LA	17001	1.0	4
-17.30216	50.71286	-6.66638	LAX_LA	17001	1.0	4
-17.26302	50.73785	-7.66530	LAX_LA	17001	1.0	4
-17.22388	50.76285	-8.66422	LAX_LA	17001	1.0	4
-17.18473	50.78785	-9.66314	LAX_LA	17001	1.0	4
-17.14559	50.81285	-10.66206	LAX_LA	17001	1.0	4
-17.10645	50.83784	-11.66098	LAX_LA	17001	1.0	4
-17.06730	50.86284	-12.65990	LAX_LA	17001	1.0	4
-17.02816	50.88784	-13.65882	LAX_LA	17001	1.0	4
-16.98902	50.91283	-14.65774	LAX_LA	17001	1.0	4
-16.94988	50.93783	-15.65667	LAX_LA	17001	1.0	4
-16.91073	50.96283	-16.65559	LAX_LA	17001	1.0	4
-16.87159	50.98782	-17.65451	LAX_LA	17001	1.0	4
-16.83245	51.01282	-18.65343	LAX_LA	17001	1.0	4
-16.79331	51.03782	-19.65235	LAX_LA	17001	1.0	4
-16.75416	51.06281	-20.65127	LAX_LA	17001	1.0	4
-16.71502	51.08781	-21.65019	LAX_LA	17001	1.0	4
-16.67588	51.11281	-22.64911	LAX_LA	17001	1.0	4
-16.63674	51.13781	-23.64803	LAX_LA	17001	1.0	4
-16.59759	51.16280	-24.64695	LAX_LA	17001	1.0	4
-16.55845	51.18780	-25.64588	LAX_LA	17001	1.0	4
-15.89788	50.42933	-26.64005	LAX_LA	17001	1.0	4
-15.85874	50.45433	-27.63897	LAX_LA	17001	1.0	4
-15.81960	50.47933	-28.63789	LAX_LA	17001	1.0	4
-15.78046	50.50433	-29.63681	LAX_LA	17001	1.0	4
-15.74131	50.52932	-30.63574	LAX_LA	17001	1.0	4
-15.08075	49.77086	-31.62991	LAX_LA	17001	1.0	4
-14.42019	49.01239	-32.62409	LAX_LA	17001	1.0	4
-14.38104	49.03739	-33.62301	LAX_LA	17001	1.0	4
-14.34190	49.06238	-34.62193	LAX_LA	17001	1.0	4
-14.30276	49.08738	-35.62085	LAX_LA	17001	1.0	4
-14.26361	49.11238	-36.61977	LAX_LA	17001	1.0	4
-14.22447	49.13738	-37.61869	LAX_LA	17001	1.0	4
-13.56391	48.37891	-38.61287	LAX_LA	17001	1.0	4
-13.52477	48.40391	-39.61179	LAX_LA	17001	1.0	4
-13.48562	48.42890	-40.61071	LAX_LA	17001	1.0	4
-13.44648	48.45390	-41.60963	LAX_LA	17001	1.0	4
-13.40734	48.47890	-42.60855	LAX_LA	17001	1.0	4
-12.74677	47.72043	-43.60273	LAX_LA	17001	1.0	4
-12.08621	46.96197	-44.59690	LAX_LA	17001	1.0	4
-11.42565	46.20350	-45.59108	LAX_LA	17001	1.0	4
-11.38650	46.22850	-46.59000	LAX_LA	17001	1.0	4
-11.34736	46.25350	-47.58892	LAX_LA	17001	1.0	4
-10.68680	45.49503	-48.58310	LAX_LA	17001	1.0	4
-10.64765	45.52003	-49.58202	LAX_LA	17001	1.0	4
-10.02623	44.73657	-49.57727	LAX_LA	17001	1.0	4
-9.36567	43.97810	-50.57145	LAX_LA	17001	1.0	4
-9.32653	44.00310	-51.57037	LAX_LA	17001	1.0	4
-8.66596	43.24463	-52.56455	LAX_LA	17001	1.0	4
-8.62682	43.26963	-53.56347	LAX_LA	17001	1.0	4
-8.00540	42.48617	-53.55872	LAX_LA	17001	1.0	4
-7.34483	41.72770	-54.55290	LAX_LA	17001	1.0	4
1.88847	27.55895	-20.50892	LAX_LA	17001	1.0	4
1.84933	27.53396	-19.50999	LAX_LA	17001	1.0	4
1.18876	28.29242	-18.51582	LAX_LA	17001	1.0	4
1.14962	28.26743	-17.51690	LAX_LA	17001	1.0	4
1.11048	28.24243	-16.51798	LAX_LA	17001	1.0	4
0.44991	29.00089	-15.52380	LAX_LA	17001	1.0	4
0.41077	28.97590	-14.52488	LAX_LA	17001	1.0	4
0.37163	28.95090	-13.52596	LAX_LA	17001	1.0	4
-0.28894	29.70937	-12.53178	LAX_LA	17001	1.0	4
-0.32808	29.68437	-11.53286	LAX_LA	17001	1.0	4
-0.36722	29.65937	-10.53394	LAX_LA	17001	1.0	4
-0.40637	29.63438	-9.53502	LAX_LA	17001	1.0	4
-1.06693	30.39284	-8.54084	LAX_LA	17001	1.0	4
-1.72749	31.15130	-7.54667	LAX_LA	17001	1.0	4
-2.38806	31.90977	-6.55249	LAX_LA	17001	1.0	4
-3.04862	32.66823	-5.55832	LAX_LA	17001	1.0	4
-3.08776	32.64324	-4.55940	LAX_LA	17001	1.0	4
-3.74833	33.40170	-3.56522	LAX_LA	17001	1.0	4
-3.78747	33.37671	-2.56630	LAX_LA	17001	1.0	4
-4.44803	34.13517	-1.57212	LAX_LA	17001	1.0	4
-4.48718	34.11017	-0.57320	LAX_LA	17001	1.0	4
-5.14774	34.86864	0.42097	LAX_LA	17001	1.0	4
-5.80830	35.62710	1.41515	LAX_LA	17001	1.0	4
-5.84745	35.60211	2.41407	LAX_LA	17001	1.0	4
-6.46887	36.38557	2.40933	LAX_LA	17001	1.0	4
-7.12943	37.14403	3.40350	LAX_LA	17001	1.0	4
-7.16858	37.11904	4.40242	LAX_LA	17001	1.0	4
-7.79000	37.90250	4.39768	LAX_LA	17001	1.0	4
-8.41142	38.68596	4.39293	LAX_LA	17001	1.0	4
-9.07198	39.44443	5.38711	LAX_LA	17001	1.0	4
-9.73254	40.20289	6.38128	LAX_LA	17001	1.0	4
-10.60472	-16.22643	-5.06141	OUTLET_RV_FREEWALL	22001	1.0	4
-10.54398	-17.22457	-5.05671	OUTLET_RV_FREEWALL	22001	1.0	4
-10.40946	-17.22106	-6.04761	OUTLET_RV_FREEWALL	22001	1.0	4
-10.27495	-17.21755	-7.03851	OUTLET_RV_FREEWALL	22001	1.0	4
-10.14044	-17.21403	-8.02941	OUTLET_RV_FREEWALL	22001	1.0	4
-9.94519	-18.20866	-9.01562	OUTLET_RV_FREEWALL	22001	1.0	4
-9.81068	-18.20515	-10.00653	OUTLET_RV_FREEWALL	22001	1.0	4
-9.67617	-18.20164	-10.99744	OUTLET_RV_FREEWALL	22001	1.0	4
-9.54166	-18.19813	-11.98834	OUTLET_RV_FREEWALL	22001	1.0	4
-9.40715	-18.19461	-12.97925	OUTLET_RV_FREEWALL	22001	1.0	4
-9.27264	-18.19110	-13.97015	OUTLET_RV_FREEWALL	22001	1.0	4
-9.07739	-19.18573	-14.95635	OUTLET_RV_FREEWALL	22001	1.0	4
-9.01665	-20.18387	-14.95164	OUTLET_RV_FREEWALL	22001	1.0	4
-8.88213	-20.18036	-15.94255	OUTLET_RV_FREEWALL	22001	1.0	4
-8.74762	-20.17685	-16.93345	OUTLET_RV_FREEWALL	22001	1.0	4
-8.61311	-20.17334	-17.92436	OUTLET_RV_FREEWALL	22001	1.0	4
-8.47860	-20.16982	-18.91527	OUTLET_RV_FREEWALL	22001	1.0	4
-8.34409	-20.16631	-19.90617	OUTLET_RV_FREEWALL	22001	1.0	4
-8.14884	-21.16094	-20.89237	OUTLET_RV_FREEWALL	22001	1.0	4
-8.01433	-21.15743	-21.88328	OUTLET_RV_FREEWALL	22001	1.0	4
-7.87982	-21.15392	-22.87419	OUTLET_RV_FREEWALL	22001	1.0	4
-7.74531	-21.15041	-23.86509	OUTLET_RV_FREEWALL	22001	1.0	4
-7.61079	-21.14689	-24.85600	OUTLET_RV_FREEWALL	22001	1.0	4
-7.47628	-21.14338	-25.84690	OUTLET_RV_FREEWALL	22001	1.0	4
-7.34177	-21.13987	-26.83780	OUTLET_RV_FREEWALL	22001	1.0	4
-7.20726	-21.13636	-27.82872	OUTLET_RV_FREEWALL	22001	1.0	4
-7.07275	-21.13284	-28.81962	OUTLET_RV_FREEWALL	22001	1.0	4
-6.87750	-22.12747	-29.80582	OUTLET_RV_FREEWALL	22001	1.0	4
-6.74299	-22.12396	-30.79673	OUTLET_RV_FREEWALL	22001	1.0	4
-6.60848	-22.12045	-31.78763	OUTLET_RV_FREEWALL	22001	1.0	4
-6.47397	-22.11694	-32.77854	OUTLET_RV_FREEWALL	22001	1.0	4
-6.33946	-22.11342	-33.76944	OUTLET_RV_FREEWALL	22001	1.0	4
-6.20494	-22.10991	-34.76035	OUTLET_RV_FREEWALL	22001	1.0	4
