x	y	z	contour type	frameID	weight	time frame
18.83882	2.09302	-9.81833	SAX_LV_EPICARDIAL	8001	1.0	23
17.66907	1.30741	-9.93870	SAX_LV_EPICARDIAL	8001	1.0	23
16.87700	1.30740	-10.54913	SAX_LV_EPICARDIAL	8001	1.0	23
15.70724	0.52179	-10.66950	SAX_LV_EPICARDIAL	8001	1.0	23
14.91517	0.52179	-11.27994	SAX_LV_EPICARDIAL	8001	1.0	23
13.74543	-0.26382	-11.40030	SAX_LV_EPICARDIAL	8001	1.0	23
12.95335	-0.26382	-12.01074	SAX_LV_EPICARDIAL	8001	1.0	23
11.78360	-1.04944	-12.13110	SAX_LV_EPICARDIAL	8001	1.0	23
10.99153	-1.04944	-12.74154	SAX_LV_EPICARDIAL	8001	1.0	23
10.19947	-1.04944	-13.35197	SAX_LV_EPICARDIAL	8001	1.0	23
9.02972	-1.83505	-13.47234	SAX_LV_EPICARDIAL	8001	1.0	23
8.23765	-1.83506	-14.08277	SAX_LV_EPICARDIAL	8001	1.0	23
-54.54060	-26.97472	-37.46841	SAX_RV_EPICARDIAL	8001	1.0	23
-53.74853	-26.97472	-36.85797	SAX_RV_EPICARDIAL	8001	1.0	23
-52.95646	-26.97472	-36.24754	SAX_RV_EPICARDIAL	8001	1.0	23
-52.16439	-26.97472	-35.63710	SAX_RV_EPICARDIAL	8001	1.0	23
-51.37233	-26.97472	-35.02667	SAX_RV_EPICARDIAL	8001	1.0	23
-50.20257	-26.18911	-34.90630	SAX_RV_EPICARDIAL	8001	1.0	23
-49.41051	-26.18910	-34.29587	SAX_RV_EPICARDIAL	8001	1.0	23
-48.61843	-26.18910	-33.68543	SAX_RV_EPICARDIAL	8001	1.0	23
-47.82637	-26.18910	-33.07500	SAX_RV_EPICARDIAL	8001	1.0	23
-47.03431	-26.18910	-32.46457	SAX_RV_EPICARDIAL	8001	1.0	23
-46.24224	-26.18910	-31.85413	SAX_RV_EPICARDIAL	8001	1.0	23
-45.45017	-26.18910	-31.24370	SAX_RV_EPICARDIAL	8001	1.0	23
-45.03579	-26.97471	-30.14320	SAX_RV_EPICARDIAL	8001	1.0	23
-44.24372	-26.97472	-29.53276	SAX_RV_EPICARDIAL	8001	1.0	23
-43.45166	-26.97471	-28.92233	SAX_RV_EPICARDIAL	8001	1.0	23
-42.65958	-26.97471	-28.31189	SAX_RV_EPICARDIAL	8001	1.0	23
-41.86752	-26.97471	-27.70146	SAX_RV_EPICARDIAL	8001	1.0	23
-41.07545	-26.97471	-27.09103	SAX_RV_EPICARDIAL	8001	1.0	23
-40.28338	-26.97471	-26.48059	SAX_RV_EPICARDIAL	8001	1.0	23
-39.49132	-26.97471	-25.87016	SAX_RV_EPICARDIAL	8001	1.0	23
-38.69925	-26.97470	-25.25973	SAX_RV_EPICARDIAL	8001	1.0	23
-37.90718	-26.97470	-24.64929	SAX_RV_EPICARDIAL	8001	1.0	23
-37.11512	-26.97470	-24.03886	SAX_RV_EPICARDIAL	8001	1.0	23
-36.32305	-26.97471	-23.42842	SAX_RV_EPICARDIAL	8001	1.0	23
-35.53099	-26.97470	-22.81799	SAX_RV_EPICARDIAL	8001	1.0	23
-34.73891	-26.97470	-22.20755	SAX_RV_EPICARDIAL	8001	1.0	23
-33.94685	-26.97470	-21.59712	SAX_RV_EPICARDIAL	8001	1.0	23
-33.15479	-26.97470	-20.98669	SAX_RV_EPICARDIAL	8001	1.0	23
-32.36272	-26.97470	-20.37625	SAX_RV_EPICARDIAL	8001	1.0	23
-31.57066	-26.97470	-19.76582	SAX_RV_EPICARDIAL	8001	1.0	23
-30.77858	-26.97470	-19.15538	SAX_RV_EPICARDIAL	8001	1.0	23
-29.98651	-26.97470	-18.54495	SAX_RV_EPICARDIAL	8001	1.0	23
-28.81676	-26.18909	-18.42458	SAX_RV_EPICARDIAL	8001	1.0	23
-28.02470	-26.18908	-17.81415	SAX_RV_EPICARDIAL	8001	1.0	23
-27.23263	-26.18908	-17.20372	SAX_RV_EPICARDIAL	8001	1.0	23
-26.44056	-26.18908	-16.59328	SAX_RV_EPICARDIAL	8001	1.0	23
-25.64850	-26.18908	-15.98285	SAX_RV_EPICARDIAL	8001	1.0	23
-24.47874	-25.40347	-15.86248	SAX_RV_EPICARDIAL	8001	1.0	23
-23.68667	-25.40346	-15.25205	SAX_RV_EPICARDIAL	8001	1.0	23
-22.89460	-25.40346	-14.64161	SAX_RV_EPICARDIAL	8001	1.0	23
-21.72486	-24.61785	-14.52125	SAX_RV_EPICARDIAL	8001	1.0	23
-20.93279	-24.61785	-13.91081	SAX_RV_EPICARDIAL	8001	1.0	23
-20.14073	-24.61785	-13.30038	SAX_RV_EPICARDIAL	8001	1.0	23
-19.34865	-24.61785	-12.68994	SAX_RV_EPICARDIAL	8001	1.0	23
-18.17890	-23.83223	-12.56958	SAX_RV_EPICARDIAL	8001	1.0	23
-17.38683	-23.83224	-11.95914	SAX_RV_EPICARDIAL	8001	1.0	23
-16.21709	-23.04662	-11.83878	SAX_RV_EPICARDIAL	8001	1.0	23
-15.42501	-23.04662	-11.22834	SAX_RV_EPICARDIAL	8001	1.0	23
-14.25526	-22.26101	-11.10797	SAX_RV_EPICARDIAL	8001	1.0	23
-13.46319	-22.26101	-10.49754	SAX_RV_EPICARDIAL	8001	1.0	23
-12.29344	-21.47540	-10.37717	SAX_RV_EPICARDIAL	8001	1.0	23
-11.50138	-21.47539	-9.76674	SAX_RV_EPICARDIAL	8001	1.0	23
-10.70931	-21.47539	-9.15631	SAX_RV_EPICARDIAL	8001	1.0	23
-9.53955	-20.68977	-9.03594	SAX_RV_EPICARDIAL	8001	1.0	23
-8.74749	-20.68977	-8.42551	SAX_RV_EPICARDIAL	8001	1.0	23
-7.57774	-19.90416	-8.30514	SAX_RV_EPICARDIAL	8001	1.0	23
-6.78566	-19.90416	-7.69470	SAX_RV_EPICARDIAL	8001	1.0	23
-5.61591	-19.11854	-7.57434	SAX_RV_EPICARDIAL	8001	1.0	23
-4.82384	-19.11855	-6.96390	SAX_RV_EPICARDIAL	8001	1.0	23
-3.65410	-18.33293	-6.84354	SAX_RV_EPICARDIAL	8001	1.0	23
-2.48435	-17.54732	-6.72317	SAX_RV_EPICARDIAL	8001	1.0	23
-1.69227	-17.54732	-6.11273	SAX_RV_EPICARDIAL	8001	1.0	23
-0.52252	-16.76170	-5.99237	SAX_RV_EPICARDIAL	8001	1.0	23
0.64723	-15.97609	-5.87200	SAX_RV_EPICARDIAL	8001	1.0	23
1.43929	-15.97609	-5.26157	SAX_RV_EPICARDIAL	8001	1.0	23
2.60906	-15.19047	-5.14120	SAX_RV_EPICARDIAL	8001	1.0	23
3.77881	-14.40486	-5.02083	SAX_RV_EPICARDIAL	8001	1.0	23
4.94856	-13.61925	-4.90047	SAX_RV_EPICARDIAL	8001	1.0	23
6.11831	-12.83363	-4.78010	SAX_RV_EPICARDIAL	8001	1.0	23
7.28806	-12.04802	-4.65973	SAX_RV_EPICARDIAL	8001	1.0	23
7.66575	-11.26241	-5.14980	SAX_RV_EPICARDIAL	8001	1.0	23
8.83551	-10.47679	-5.02943	SAX_RV_EPICARDIAL	8001	1.0	23
9.21319	-9.69118	-5.51950	SAX_RV_EPICARDIAL	8001	1.0	23
9.59088	-8.90556	-6.00957	SAX_RV_EPICARDIAL	8001	1.0	23
9.96857	-8.11995	-6.49963	SAX_RV_EPICARDIAL	8001	1.0	23
9.55418	-7.33435	-7.60013	SAX_RV_EPICARDIAL	8001	1.0	23
9.13980	-6.54874	-8.70063	SAX_RV_EPICARDIAL	8001	1.0	23
8.72542	-5.76312	-9.80114	SAX_RV_EPICARDIAL	8001	1.0	23
8.31104	-4.97750	-10.90164	SAX_RV_EPICARDIAL	8001	1.0	23
7.51898	-4.97750	-11.51207	SAX_RV_EPICARDIAL	8001	1.0	23
6.72691	-4.97751	-12.12250	SAX_RV_EPICARDIAL	8001	1.0	23
6.31252	-4.19189	-13.22301	SAX_RV_EPICARDIAL	8001	1.0	23
5.89814	-3.40628	-14.32351	SAX_RV_EPICARDIAL	8001	1.0	23
-23.20339	21.73329	-61.74822	SAX_RV_EPICARDIAL	8001	1.0	23
-23.27678	24.87574	-64.92935	SAX_RV_EPICARDIAL	8001	1.0	23
-23.69116	25.66136	-66.02986	SAX_RV_EPICARDIAL	8001	1.0	23
-24.48322	25.66136	-66.64029	SAX_RV_EPICARDIAL	8001	1.0	23
-25.27529	25.66135	-67.25072	SAX_RV_EPICARDIAL	8001	1.0	23
-26.06736	25.66135	-67.86116	SAX_RV_EPICARDIAL	8001	1.0	23
-26.85943	25.66135	-68.47159	SAX_RV_EPICARDIAL	8001	1.0	23
-27.65150	25.66135	-69.08203	SAX_RV_EPICARDIAL	8001	1.0	23
-28.06588	26.44697	-70.18253	SAX_RV_EPICARDIAL	8001	1.0	23
-28.85794	26.44696	-70.79296	SAX_RV_EPICARDIAL	8001	1.0	23
-29.65001	26.44696	-71.40339	SAX_RV_EPICARDIAL	8001	1.0	23
-30.44208	26.44696	-72.01383	SAX_RV_EPICARDIAL	8001	1.0	23
-31.23414	26.44696	-72.62426	SAX_RV_EPICARDIAL	8001	1.0	23
-32.02622	26.44696	-73.23470	SAX_RV_EPICARDIAL	8001	1.0	23
-32.81828	26.44696	-73.84513	SAX_RV_EPICARDIAL	8001	1.0	23
-33.61034	26.44696	-74.45556	SAX_RV_EPICARDIAL	8001	1.0	23
-34.78010	25.66134	-74.57593	SAX_RV_EPICARDIAL	8001	1.0	23
-35.57217	25.66135	-75.18637	SAX_RV_EPICARDIAL	8001	1.0	23
-36.36423	25.66134	-75.79680	SAX_RV_EPICARDIAL	8001	1.0	23
-37.53399	24.87573	-75.91717	SAX_RV_EPICARDIAL	8001	1.0	23
-38.32605	24.87573	-76.52760	SAX_RV_EPICARDIAL	8001	1.0	23
-39.49580	24.09012	-76.64797	SAX_RV_EPICARDIAL	8001	1.0	23
-40.28787	24.09011	-77.25840	SAX_RV_EPICARDIAL	8001	1.0	23
-41.45763	23.30450	-77.37877	SAX_RV_EPICARDIAL	8001	1.0	23
-42.24969	23.30450	-77.98920	SAX_RV_EPICARDIAL	8001	1.0	23
-43.41944	22.51889	-78.10957	SAX_RV_EPICARDIAL	8001	1.0	23
-44.21151	22.51888	-78.72000	SAX_RV_EPICARDIAL	8001	1.0	23
-45.38127	21.73327	-78.84037	SAX_RV_EPICARDIAL	8001	1.0	23
-46.17333	21.73326	-79.45080	SAX_RV_EPICARDIAL	8001	1.0	23
-47.34308	20.94766	-79.57117	SAX_RV_EPICARDIAL	8001	1.0	23
-48.51284	20.16204	-79.69154	SAX_RV_EPICARDIAL	8001	1.0	23
-49.68260	19.37643	-79.81191	SAX_RV_EPICARDIAL	8001	1.0	23
-50.85234	18.59081	-79.93227	SAX_RV_EPICARDIAL	8001	1.0	23
-52.02210	17.80520	-80.05264	SAX_RV_EPICARDIAL	8001	1.0	23
-53.19185	17.01959	-80.17301	SAX_RV_EPICARDIAL	8001	1.0	23
-54.36160	16.23397	-80.29337	SAX_RV_EPICARDIAL	8001	1.0	23
-55.53136	15.44836	-80.41374	SAX_RV_EPICARDIAL	8001	1.0	23
-55.90904	14.66274	-79.92367	SAX_RV_EPICARDIAL	8001	1.0	23
-57.07879	13.87713	-80.04404	SAX_RV_EPICARDIAL	8001	1.0	23
-58.24855	13.09152	-80.16441	SAX_RV_EPICARDIAL	8001	1.0	23
-58.62623	12.30591	-79.67434	SAX_RV_EPICARDIAL	8001	1.0	23
-59.79598	11.52030	-79.79471	SAX_RV_EPICARDIAL	8001	1.0	23
-60.96574	10.73467	-79.91507	SAX_RV_EPICARDIAL	8001	1.0	23
-61.34343	9.94907	-79.42501	SAX_RV_EPICARDIAL	8001	1.0	23
-62.51318	9.16344	-79.54537	SAX_RV_EPICARDIAL	8001	1.0	23
-62.89087	8.37784	-79.05531	SAX_RV_EPICARDIAL	8001	1.0	23
-64.06061	7.59222	-79.17567	SAX_RV_EPICARDIAL	8001	1.0	23
-64.43831	6.80661	-78.68561	SAX_RV_EPICARDIAL	8001	1.0	23
-65.60805	6.02100	-78.80597	SAX_RV_EPICARDIAL	8001	1.0	23
-65.98574	5.23539	-78.31591	SAX_RV_EPICARDIAL	8001	1.0	23
-66.36343	4.44977	-77.82584	SAX_RV_EPICARDIAL	8001	1.0	23
-66.74111	3.66416	-77.33577	SAX_RV_EPICARDIAL	8001	1.0	23
-67.91086	2.87855	-77.45614	SAX_RV_EPICARDIAL	8001	1.0	23
-68.28855	2.09293	-76.96607	SAX_RV_EPICARDIAL	8001	1.0	23
-68.66625	1.30732	-76.47601	SAX_RV_EPICARDIAL	8001	1.0	23
-69.04393	0.52171	-75.98594	SAX_RV_EPICARDIAL	8001	1.0	23
-69.42161	-0.26391	-75.49587	SAX_RV_EPICARDIAL	8001	1.0	23
-69.79931	-1.04952	-75.00581	SAX_RV_EPICARDIAL	8001	1.0	23
-70.17699	-1.83513	-74.51574	SAX_RV_EPICARDIAL	8001	1.0	23
-70.55467	-2.62075	-74.02567	SAX_RV_EPICARDIAL	8001	1.0	23
-70.93236	-3.40636	-73.53560	SAX_RV_EPICARDIAL	8001	1.0	23
-72.10211	-4.19198	-73.65597	SAX_RV_EPICARDIAL	8001	1.0	23
-72.47979	-4.97759	-73.16590	SAX_RV_EPICARDIAL	8001	1.0	23
-72.06541	-5.76320	-72.06540	SAX_RV_EPICARDIAL	8001	1.0	23
-72.44311	-6.54881	-71.57534	SAX_RV_EPICARDIAL	8001	1.0	23
-72.02872	-7.33442	-70.47484	SAX_RV_EPICARDIAL	8001	1.0	23
-72.40640	-8.12003	-69.98477	SAX_RV_EPICARDIAL	8001	1.0	23
-72.78409	-8.90565	-69.49470	SAX_RV_EPICARDIAL	8001	1.0	23
-73.16177	-9.69126	-69.00463	SAX_RV_EPICARDIAL	8001	1.0	23
-73.53946	-10.47687	-68.51457	SAX_RV_EPICARDIAL	8001	1.0	23
-73.12508	-11.26248	-67.41407	SAX_RV_EPICARDIAL	8001	1.0	23
-73.50277	-12.04810	-66.92400	SAX_RV_EPICARDIAL	8001	1.0	23
-73.08839	-12.83371	-65.82350	SAX_RV_EPICARDIAL	8001	1.0	23
-72.67401	-13.61932	-64.72300	SAX_RV_EPICARDIAL	8001	1.0	23
-73.05169	-14.40494	-64.23293	SAX_RV_EPICARDIAL	8001	1.0	23
-72.25962	-14.40493	-63.62250	SAX_RV_EPICARDIAL	8001	1.0	23
-71.84525	-15.19055	-62.52200	SAX_RV_EPICARDIAL	8001	1.0	23
-71.43086	-15.97617	-61.42149	SAX_RV_EPICARDIAL	8001	1.0	23
-71.01648	-16.76178	-60.32099	SAX_RV_EPICARDIAL	8001	1.0	23
-70.60210	-17.54739	-59.22049	SAX_RV_EPICARDIAL	8001	1.0	23
-70.18772	-18.33300	-58.11999	SAX_RV_EPICARDIAL	8001	1.0	23
-69.39565	-18.33299	-57.50956	SAX_RV_EPICARDIAL	8001	1.0	23
-68.98128	-19.11861	-56.40906	SAX_RV_EPICARDIAL	8001	1.0	23
-68.56690	-19.90422	-55.30856	SAX_RV_EPICARDIAL	8001	1.0	23
-68.15252	-20.68983	-54.20806	SAX_RV_EPICARDIAL	8001	1.0	23
-68.53019	-21.47544	-53.71799	SAX_RV_EPICARDIAL	8001	1.0	23
-67.73813	-21.47545	-53.10755	SAX_RV_EPICARDIAL	8001	1.0	23
-67.32375	-22.26106	-52.00705	SAX_RV_EPICARDIAL	8001	1.0	23
-66.53168	-22.26106	-51.39662	SAX_RV_EPICARDIAL	8001	1.0	23
-66.11731	-23.04667	-50.29612	SAX_RV_EPICARDIAL	8001	1.0	23
-65.70292	-23.83228	-49.19562	SAX_RV_EPICARDIAL	8001	1.0	23
-64.91085	-23.83228	-48.58518	SAX_RV_EPICARDIAL	8001	1.0	23
-64.49647	-24.61790	-47.48468	SAX_RV_EPICARDIAL	8001	1.0	23
-63.70441	-24.61789	-46.87425	SAX_RV_EPICARDIAL	8001	1.0	23
-62.91233	-24.61789	-46.26381	SAX_RV_EPICARDIAL	8001	1.0	23
-62.49795	-25.40350	-45.16331	SAX_RV_EPICARDIAL	8001	1.0	23
-61.70589	-25.40350	-44.55288	SAX_RV_EPICARDIAL	8001	1.0	23
-60.91383	-25.40350	-43.94245	SAX_RV_EPICARDIAL	8001	1.0	23
-60.49944	-26.18912	-42.84194	SAX_RV_EPICARDIAL	8001	1.0	23
-59.70737	-26.18911	-42.23151	SAX_RV_EPICARDIAL	8001	1.0	23
-58.91531	-26.18911	-41.62108	SAX_RV_EPICARDIAL	8001	1.0	23
-58.12324	-26.18912	-41.01064	SAX_RV_EPICARDIAL	8001	1.0	23
-57.33118	-26.18911	-40.40021	SAX_RV_EPICARDIAL	8001	1.0	23
-56.53910	-26.18911	-39.78977	SAX_RV_EPICARDIAL	8001	1.0	23
-55.74704	-26.18911	-39.17934	SAX_RV_EPICARDIAL	8001	1.0	23
-54.95498	-26.18911	-38.56891	SAX_RV_EPICARDIAL	8001	1.0	23
-57.36787	-24.61788	-41.99078	SAX_RV_FREEWALL	8001	1.0	23
-56.57580	-24.61789	-41.38034	SAX_RV_FREEWALL	8001	1.0	23
-55.78373	-24.61788	-40.76991	SAX_RV_FREEWALL	8001	1.0	23
-54.99166	-24.61788	-40.15947	SAX_RV_FREEWALL	8001	1.0	23
-54.19960	-24.61788	-39.54904	SAX_RV_FREEWALL	8001	1.0	23
-53.40754	-24.61788	-38.93861	SAX_RV_FREEWALL	8001	1.0	23
-52.61547	-24.61788	-38.32817	SAX_RV_FREEWALL	8001	1.0	23
-51.82340	-24.61788	-37.71774	SAX_RV_FREEWALL	8001	1.0	23
-51.03133	-24.61788	-37.10730	SAX_RV_FREEWALL	8001	1.0	23
-50.23927	-24.61788	-36.49687	SAX_RV_FREEWALL	8001	1.0	23
-49.44720	-24.61788	-35.88643	SAX_RV_FREEWALL	8001	1.0	23
-48.65513	-24.61788	-35.27600	SAX_RV_FREEWALL	8001	1.0	23
-47.86306	-24.61787	-34.66557	SAX_RV_FREEWALL	8001	1.0	23
-47.07099	-24.61788	-34.05513	SAX_RV_FREEWALL	8001	1.0	23
-46.27893	-24.61788	-33.44470	SAX_RV_FREEWALL	8001	1.0	23
-45.48687	-24.61787	-32.83427	SAX_RV_FREEWALL	8001	1.0	23
-44.69479	-24.61787	-32.22383	SAX_RV_FREEWALL	8001	1.0	23
-43.90273	-24.61787	-31.61340	SAX_RV_FREEWALL	8001	1.0	23
-43.11066	-24.61788	-31.00296	SAX_RV_FREEWALL	8001	1.0	23
-42.31860	-24.61787	-30.39253	SAX_RV_FREEWALL	8001	1.0	23
-41.52653	-24.61787	-29.78209	SAX_RV_FREEWALL	8001	1.0	23
-40.73446	-24.61787	-29.17166	SAX_RV_FREEWALL	8001	1.0	23
-39.94240	-24.61787	-28.56123	SAX_RV_FREEWALL	8001	1.0	23
-39.15033	-24.61787	-27.95079	SAX_RV_FREEWALL	8001	1.0	23
-38.35826	-24.61787	-27.34036	SAX_RV_FREEWALL	8001	1.0	23
-37.56619	-24.61786	-26.72993	SAX_RV_FREEWALL	8001	1.0	23
-36.77412	-24.61786	-26.11949	SAX_RV_FREEWALL	8001	1.0	23
-35.98206	-24.61787	-25.50906	SAX_RV_FREEWALL	8001	1.0	23
-35.18999	-24.61787	-24.89862	SAX_RV_FREEWALL	8001	1.0	23
-34.39792	-24.61786	-24.28819	SAX_RV_FREEWALL	8001	1.0	23
-33.60586	-24.61786	-23.67776	SAX_RV_FREEWALL	8001	1.0	23
-32.81379	-24.61786	-23.06732	SAX_RV_FREEWALL	8001	1.0	23
-32.02173	-24.61786	-22.45689	SAX_RV_FREEWALL	8001	1.0	23
-30.85197	-23.83225	-22.33652	SAX_RV_FREEWALL	8001	1.0	23
-30.05990	-23.83224	-21.72609	SAX_RV_FREEWALL	8001	1.0	23
-29.26783	-23.83224	-21.11565	SAX_RV_FREEWALL	8001	1.0	23
-28.47577	-23.83225	-20.50522	SAX_RV_FREEWALL	8001	1.0	23
-27.68370	-23.83225	-19.89478	SAX_RV_FREEWALL	8001	1.0	23
-26.89163	-23.83224	-19.28435	SAX_RV_FREEWALL	8001	1.0	23
-25.72188	-23.04663	-19.16398	SAX_RV_FREEWALL	8001	1.0	23
-24.92982	-23.04663	-18.55355	SAX_RV_FREEWALL	8001	1.0	23
-24.13776	-23.04663	-17.94312	SAX_RV_FREEWALL	8001	1.0	23
-22.96800	-22.26101	-17.82275	SAX_RV_FREEWALL	8001	1.0	23
-22.17593	-22.26102	-17.21231	SAX_RV_FREEWALL	8001	1.0	23
-21.38386	-22.26101	-16.60188	SAX_RV_FREEWALL	8001	1.0	23
-20.59180	-22.26101	-15.99145	SAX_RV_FREEWALL	8001	1.0	23
-19.42205	-21.47540	-15.87108	SAX_RV_FREEWALL	8001	1.0	23
-18.62997	-21.47539	-15.26065	SAX_RV_FREEWALL	8001	1.0	23
-17.83791	-21.47540	-14.65021	SAX_RV_FREEWALL	8001	1.0	23
-16.66816	-20.68978	-14.52985	SAX_RV_FREEWALL	8001	1.0	23
-15.87609	-20.68978	-13.91941	SAX_RV_FREEWALL	8001	1.0	23
-15.08403	-20.68978	-13.30898	SAX_RV_FREEWALL	8001	1.0	23
-13.91427	-19.90417	-13.18861	SAX_RV_FREEWALL	8001	1.0	23
-13.12220	-19.90416	-12.57818	SAX_RV_FREEWALL	8001	1.0	23
-12.33013	-19.90417	-11.96774	SAX_RV_FREEWALL	8001	1.0	23
-11.16038	-19.11856	-11.84737	SAX_RV_FREEWALL	8001	1.0	23
-10.36832	-19.11855	-11.23694	SAX_RV_FREEWALL	8001	1.0	23
-9.19856	-18.33294	-11.11657	SAX_RV_FREEWALL	8001	1.0	23
-8.40649	-18.33294	-10.50614	SAX_RV_FREEWALL	8001	1.0	23
-7.23674	-17.54733	-10.38577	SAX_RV_FREEWALL	8001	1.0	23
-6.44468	-17.54732	-9.77534	SAX_RV_FREEWALL	8001	1.0	23
-5.27492	-16.76171	-9.65497	SAX_RV_FREEWALL	8001	1.0	23
-4.10517	-15.97610	-9.53460	SAX_RV_FREEWALL	8001	1.0	23
-3.31310	-15.97610	-8.92417	SAX_RV_FREEWALL	8001	1.0	23
-2.14335	-15.19049	-8.80380	SAX_RV_FREEWALL	8001	1.0	23
-1.35129	-15.19048	-8.19337	SAX_RV_FREEWALL	8001	1.0	23
-0.18153	-14.40487	-8.07300	SAX_RV_FREEWALL	8001	1.0	23
0.98822	-13.61925	-7.95264	SAX_RV_FREEWALL	8001	1.0	23
2.15798	-12.83364	-7.83227	SAX_RV_FREEWALL	8001	1.0	23
3.32773	-12.04803	-7.71190	SAX_RV_FREEWALL	8001	1.0	23
4.49749	-11.26241	-7.59153	SAX_RV_FREEWALL	8001	1.0	23
5.66724	-10.47679	-7.47117	SAX_RV_FREEWALL	8001	1.0	23
6.04492	-9.69118	-7.96124	SAX_RV_FREEWALL	8001	1.0	23
6.42261	-8.90557	-8.45130	SAX_RV_FREEWALL	8001	1.0	23
6.80030	-8.11995	-8.94137	SAX_RV_FREEWALL	8001	1.0	23
6.38592	-7.33434	-10.04187	SAX_RV_FREEWALL	8001	1.0	23
5.59385	-7.33435	-10.65230	SAX_RV_FREEWALL	8001	1.0	23
5.17947	-6.54874	-11.75280	SAX_RV_FREEWALL	8001	1.0	23
5.55715	-5.76313	-12.24287	SAX_RV_FREEWALL	8001	1.0	23
5.14277	-4.97751	-13.34337	SAX_RV_FREEWALL	8001	1.0	23
5.52046	-4.19189	-13.83344	SAX_RV_FREEWALL	8001	1.0	23
4.72839	-4.19190	-14.44387	SAX_RV_FREEWALL	8001	1.0	23
5.89814	-3.40628	-14.32351	SAX_RV_FREEWALL	8001	1.0	23
-23.58108	20.94768	-61.25815	SAX_RV_FREEWALL	8001	1.0	23
-23.20339	21.73329	-61.74822	SAX_RV_FREEWALL	8001	1.0	23
-23.61777	22.51890	-62.84872	SAX_RV_FREEWALL	8001	1.0	23
-24.40983	22.51890	-63.45915	SAX_RV_FREEWALL	8001	1.0	23
-25.20190	22.51891	-64.06959	SAX_RV_FREEWALL	8001	1.0	23
-25.61628	23.30452	-65.17009	SAX_RV_FREEWALL	8001	1.0	23
-26.40835	23.30451	-65.78052	SAX_RV_FREEWALL	8001	1.0	23
-26.82273	24.09012	-66.88102	SAX_RV_FREEWALL	8001	1.0	23
-27.61480	24.09013	-67.49146	SAX_RV_FREEWALL	8001	1.0	23
-28.40686	24.09013	-68.10189	SAX_RV_FREEWALL	8001	1.0	23
-29.19894	24.09013	-68.71233	SAX_RV_FREEWALL	8001	1.0	23
-29.99100	24.09012	-69.32276	SAX_RV_FREEWALL	8001	1.0	23
-30.78307	24.09012	-69.93319	SAX_RV_FREEWALL	8001	1.0	23
-31.57513	24.09013	-70.54363	SAX_RV_FREEWALL	8001	1.0	23
-32.36721	24.09012	-71.15406	SAX_RV_FREEWALL	8001	1.0	23
-33.15928	24.09012	-71.76450	SAX_RV_FREEWALL	8001	1.0	23
-33.95134	24.09012	-72.37493	SAX_RV_FREEWALL	8001	1.0	23
-34.74340	24.09012	-72.98536	SAX_RV_FREEWALL	8001	1.0	23
-35.53547	24.09012	-73.59580	SAX_RV_FREEWALL	8001	1.0	23
-36.70523	23.30451	-73.71617	SAX_RV_FREEWALL	8001	1.0	23
-37.49729	23.30450	-74.32660	SAX_RV_FREEWALL	8001	1.0	23
-38.66705	22.51889	-74.44697	SAX_RV_FREEWALL	8001	1.0	23
-39.45911	22.51889	-75.05740	SAX_RV_FREEWALL	8001	1.0	23
-40.62886	21.73328	-75.17777	SAX_RV_FREEWALL	8001	1.0	23
-41.42093	21.73327	-75.78820	SAX_RV_FREEWALL	8001	1.0	23
-42.59069	20.94766	-75.90857	SAX_RV_FREEWALL	8001	1.0	23
-43.38275	20.94766	-76.51900	SAX_RV_FREEWALL	8001	1.0	23
-44.55250	20.16205	-76.63937	SAX_RV_FREEWALL	8001	1.0	23
-45.72226	19.37644	-76.75974	SAX_RV_FREEWALL	8001	1.0	23
-46.51433	19.37643	-77.37017	SAX_RV_FREEWALL	8001	1.0	23
-47.68408	18.59082	-77.49054	SAX_RV_FREEWALL	8001	1.0	23
-48.85383	17.80520	-77.61090	SAX_RV_FREEWALL	8001	1.0	23
-50.02359	17.01959	-77.73127	SAX_RV_FREEWALL	8001	1.0	23
-51.19334	16.23398	-77.85164	SAX_RV_FREEWALL	8001	1.0	23
-52.36309	15.44837	-77.97201	SAX_RV_FREEWALL	8001	1.0	23
-53.53284	14.66275	-78.09237	SAX_RV_FREEWALL	8001	1.0	23
-54.70259	13.87714	-78.21274	SAX_RV_FREEWALL	8001	1.0	23
-55.08028	13.09152	-77.72267	SAX_RV_FREEWALL	8001	1.0	23
-56.25004	12.30591	-77.84304	SAX_RV_FREEWALL	8001	1.0	23
-57.41979	11.52030	-77.96341	SAX_RV_FREEWALL	8001	1.0	23
-57.79748	10.73468	-77.47334	SAX_RV_FREEWALL	8001	1.0	23
-58.96723	9.94907	-77.59371	SAX_RV_FREEWALL	8001	1.0	23
-60.13697	9.16346	-77.71407	SAX_RV_FREEWALL	8001	1.0	23
-60.51467	8.37784	-77.22401	SAX_RV_FREEWALL	8001	1.0	23
-61.68441	7.59223	-77.34437	SAX_RV_FREEWALL	8001	1.0	23
-62.06210	6.80662	-76.85431	SAX_RV_FREEWALL	8001	1.0	23
-63.23186	6.02100	-76.97467	SAX_RV_FREEWALL	8001	1.0	23
-63.60955	5.23539	-76.48461	SAX_RV_FREEWALL	8001	1.0	23
-64.77929	4.44977	-76.60497	SAX_RV_FREEWALL	8001	1.0	23
-65.15699	3.66416	-76.11491	SAX_RV_FREEWALL	8001	1.0	23
-65.53467	2.87855	-75.62484	SAX_RV_FREEWALL	8001	1.0	23
