x	y	z	contour type	frameID	weight	time frame
40.82745	-16.03207	-94.15385	LAX_LV_ENDOCARDIAL	17001	1.0	16
40.86659	-16.00707	-95.15277	LAX_LV_ENDOCARDIAL	17001	1.0	16
40.28432	-15.19862	-96.15644	LAX_LV_ENDOCARDIAL	17001	1.0	16
40.32346	-15.17362	-97.15536	LAX_LV_ENDOCARDIAL	17001	1.0	16
39.74118	-14.36516	-98.15902	LAX_LV_ENDOCARDIAL	17001	1.0	16
39.11976	-13.58170	-98.16377	LAX_LV_ENDOCARDIAL	17001	1.0	16
38.49834	-12.79824	-98.16851	LAX_LV_ENDOCARDIAL	17001	1.0	16
37.87692	-12.01477	-98.17326	LAX_LV_ENDOCARDIAL	17001	1.0	16
37.25550	-11.23131	-98.17800	LAX_LV_ENDOCARDIAL	17001	1.0	16
36.63408	-10.44785	-98.18275	LAX_LV_ENDOCARDIAL	17001	1.0	16
36.01266	-9.66439	-98.18750	LAX_LV_ENDOCARDIAL	17001	1.0	16
35.35209	-8.90592	-97.19332	LAX_LV_ENDOCARDIAL	17001	1.0	16
34.73067	-8.12246	-97.19806	LAX_LV_ENDOCARDIAL	17001	1.0	16
34.69153	-8.14746	-96.19914	LAX_LV_ENDOCARDIAL	17001	1.0	16
34.03096	-7.38899	-95.20497	LAX_LV_ENDOCARDIAL	17001	1.0	16
33.40954	-6.60553	-95.20971	LAX_LV_ENDOCARDIAL	17001	1.0	16
32.74898	-5.84707	-94.21554	LAX_LV_ENDOCARDIAL	17001	1.0	16
32.12756	-5.06360	-94.22028	LAX_LV_ENDOCARDIAL	17001	1.0	16
31.50614	-4.28014	-94.22503	LAX_LV_ENDOCARDIAL	17001	1.0	16
31.46700	-4.30514	-93.22611	LAX_LV_ENDOCARDIAL	17001	1.0	16
30.80643	-3.54667	-92.23193	LAX_LV_ENDOCARDIAL	17001	1.0	16
30.18501	-2.76321	-92.23668	LAX_LV_ENDOCARDIAL	17001	1.0	16
29.56359	-1.97975	-92.24142	LAX_LV_ENDOCARDIAL	17001	1.0	16
28.90303	-1.22128	-91.24725	LAX_LV_ENDOCARDIAL	17001	1.0	16
28.28160	-0.43782	-91.25199	LAX_LV_ENDOCARDIAL	17001	1.0	16
27.66018	0.34564	-91.25674	LAX_LV_ENDOCARDIAL	17001	1.0	16
26.99962	1.10411	-90.26256	LAX_LV_ENDOCARDIAL	17001	1.0	16
26.37820	1.88757	-90.26730	LAX_LV_ENDOCARDIAL	17001	1.0	16
25.75678	2.67103	-90.27205	LAX_LV_ENDOCARDIAL	17001	1.0	16
25.09621	3.42950	-89.27787	LAX_LV_ENDOCARDIAL	17001	1.0	16
24.43565	4.18796	-88.28370	LAX_LV_ENDOCARDIAL	17001	1.0	16
23.81423	4.97142	-88.28844	LAX_LV_ENDOCARDIAL	17001	1.0	16
23.19281	5.75488	-88.29319	LAX_LV_ENDOCARDIAL	17001	1.0	16
22.57139	6.53835	-88.29793	LAX_LV_ENDOCARDIAL	17001	1.0	16
21.91082	7.29681	-87.30376	LAX_LV_ENDOCARDIAL	17001	1.0	16
21.28940	8.08027	-87.30850	LAX_LV_ENDOCARDIAL	17001	1.0	16
20.66798	8.86373	-87.31325	LAX_LV_ENDOCARDIAL	17001	1.0	16
20.04656	9.64720	-87.31799	LAX_LV_ENDOCARDIAL	17001	1.0	16
19.42514	10.43066	-87.32274	LAX_LV_ENDOCARDIAL	17001	1.0	16
19.38600	10.40566	-86.32382	LAX_LV_ENDOCARDIAL	17001	1.0	16
18.72543	11.16413	-85.32964	LAX_LV_ENDOCARDIAL	17001	1.0	16
18.10401	11.94759	-85.33439	LAX_LV_ENDOCARDIAL	17001	1.0	16
17.48259	12.73105	-85.33913	LAX_LV_ENDOCARDIAL	17001	1.0	16
16.86117	13.51451	-85.34388	LAX_LV_ENDOCARDIAL	17001	1.0	16
16.23975	14.29797	-85.34862	LAX_LV_ENDOCARDIAL	17001	1.0	16
15.57918	15.05644	-84.35445	LAX_LV_ENDOCARDIAL	17001	1.0	16
14.95776	15.83990	-84.35919	LAX_LV_ENDOCARDIAL	17001	1.0	16
14.33634	16.62336	-84.36394	LAX_LV_ENDOCARDIAL	17001	1.0	16
13.71492	17.40683	-84.36868	LAX_LV_ENDOCARDIAL	17001	1.0	16
13.09350	18.19029	-84.37343	LAX_LV_ENDOCARDIAL	17001	1.0	16
12.43294	18.94875	-83.37925	LAX_LV_ENDOCARDIAL	17001	1.0	16
11.77237	19.70722	-82.38508	LAX_LV_ENDOCARDIAL	17001	1.0	16
11.11181	20.46568	-81.39090	LAX_LV_ENDOCARDIAL	17001	1.0	16
10.45125	21.22415	-80.39672	LAX_LV_ENDOCARDIAL	17001	1.0	16
9.82982	22.00761	-80.40147	LAX_LV_ENDOCARDIAL	17001	1.0	16
9.79068	21.98261	-79.40255	LAX_LV_ENDOCARDIAL	17001	1.0	16
9.13012	22.74108	-78.40837	LAX_LV_ENDOCARDIAL	17001	1.0	16
8.50870	23.52454	-78.41312	LAX_LV_ENDOCARDIAL	17001	1.0	16
7.88728	24.30800	-78.41786	LAX_LV_ENDOCARDIAL	17001	1.0	16
7.22671	25.06647	-77.42369	LAX_LV_ENDOCARDIAL	17001	1.0	16
6.60529	25.84993	-77.42843	LAX_LV_ENDOCARDIAL	17001	1.0	16
5.94473	26.60839	-76.43426	LAX_LV_ENDOCARDIAL	17001	1.0	16
5.32331	27.39186	-76.43900	LAX_LV_ENDOCARDIAL	17001	1.0	16
5.28416	27.36686	-75.44008	LAX_LV_ENDOCARDIAL	17001	1.0	16
4.62360	28.12532	-74.44590	LAX_LV_ENDOCARDIAL	17001	1.0	16
4.00218	28.90879	-74.45065	LAX_LV_ENDOCARDIAL	17001	1.0	16
3.34162	29.66725	-73.45647	LAX_LV_ENDOCARDIAL	17001	1.0	16
2.72019	30.45072	-73.46122	LAX_LV_ENDOCARDIAL	17001	1.0	16
2.68105	30.42572	-72.46230	LAX_LV_ENDOCARDIAL	17001	1.0	16
2.02049	31.18418	-71.46812	LAX_LV_ENDOCARDIAL	17001	1.0	16
1.39907	31.96764	-71.47287	LAX_LV_ENDOCARDIAL	17001	1.0	16
0.73850	32.72611	-70.47869	LAX_LV_ENDOCARDIAL	17001	1.0	16
0.07794	33.48457	-69.48452	LAX_LV_ENDOCARDIAL	17001	1.0	16
0.03880	33.45958	-68.48559	LAX_LV_ENDOCARDIAL	17001	1.0	16
-0.62177	34.21804	-67.49142	LAX_LV_ENDOCARDIAL	17001	1.0	16
-1.24319	35.00150	-67.49616	LAX_LV_ENDOCARDIAL	17001	1.0	16
-1.90375	35.75997	-66.50199	LAX_LV_ENDOCARDIAL	17001	1.0	16
-1.94290	35.73498	-65.50307	LAX_LV_ENDOCARDIAL	17001	1.0	16
-1.98204	35.70998	-64.50415	LAX_LV_ENDOCARDIAL	17001	1.0	16
-2.64260	36.46844	-63.50997	LAX_LV_ENDOCARDIAL	17001	1.0	16
-2.68174	36.44344	-62.51105	LAX_LV_ENDOCARDIAL	17001	1.0	16
-3.34231	37.20191	-61.51687	LAX_LV_ENDOCARDIAL	17001	1.0	16
-3.96373	37.98537	-61.52162	LAX_LV_ENDOCARDIAL	17001	1.0	16
-3.92459	38.01037	-62.52054	LAX_LV_ENDOCARDIAL	17001	1.0	16
-4.00287	37.96037	-60.52270	LAX_LV_ENDOCARDIAL	17001	1.0	16
-4.66344	38.71884	-59.52852	LAX_LV_ENDOCARDIAL	17001	1.0	16
-5.32400	39.47730	-58.53435	LAX_LV_ENDOCARDIAL	17001	1.0	16
-5.98456	40.23577	-57.54017	LAX_LV_ENDOCARDIAL	17001	1.0	16
-6.64513	40.99423	-56.54599	LAX_LV_ENDOCARDIAL	17001	1.0	16
-6.68427	40.96924	-55.54707	LAX_LV_ENDOCARDIAL	17001	1.0	16
13.30404	12.42321	-10.42955	LAX_LV_EPICARDIAL	17001	1.0	16
12.68262	13.20667	-10.43429	LAX_LV_EPICARDIAL	17001	1.0	16
12.06120	13.99013	-10.43904	LAX_LV_EPICARDIAL	17001	1.0	16
11.43978	14.77359	-10.44378	LAX_LV_EPICARDIAL	17001	1.0	16
10.81835	15.55706	-10.44853	LAX_LV_EPICARDIAL	17001	1.0	16
10.19693	16.34052	-10.45327	LAX_LV_EPICARDIAL	17001	1.0	16
9.61466	17.14898	-11.45694	LAX_LV_EPICARDIAL	17001	1.0	16
9.03238	17.95744	-12.46061	LAX_LV_EPICARDIAL	17001	1.0	16
8.41096	18.74090	-12.46535	LAX_LV_EPICARDIAL	17001	1.0	16
7.78954	19.52436	-12.47010	LAX_LV_EPICARDIAL	17001	1.0	16
7.16811	20.30782	-12.47484	LAX_LV_EPICARDIAL	17001	1.0	16
6.58584	21.11628	-13.47851	LAX_LV_EPICARDIAL	17001	1.0	16
5.96442	21.89974	-13.48325	LAX_LV_EPICARDIAL	17001	1.0	16
5.34299	22.68321	-13.48800	LAX_LV_EPICARDIAL	17001	1.0	16
5.38214	22.70820	-14.48692	LAX_LV_EPICARDIAL	17001	1.0	16
4.79986	23.51666	-15.49058	LAX_LV_EPICARDIAL	17001	1.0	16
4.17844	24.30012	-15.49533	LAX_LV_EPICARDIAL	17001	1.0	16
4.21758	24.32512	-16.49425	LAX_LV_EPICARDIAL	17001	1.0	16
13.96460	11.66474	-11.42372	LAX_LV_EPICARDIAL	17001	1.0	16
14.62517	10.90628	-12.41790	LAX_LV_EPICARDIAL	17001	1.0	16
15.24659	10.12282	-12.41315	LAX_LV_EPICARDIAL	17001	1.0	16
15.86801	9.33935	-12.40841	LAX_LV_EPICARDIAL	17001	1.0	16
16.48943	8.55589	-12.40366	LAX_LV_EPICARDIAL	17001	1.0	16
17.11085	7.77243	-12.39892	LAX_LV_EPICARDIAL	17001	1.0	16
17.73227	6.98897	-12.39417	LAX_LV_EPICARDIAL	17001	1.0	16
18.35369	6.20551	-12.38943	LAX_LV_EPICARDIAL	17001	1.0	16
19.01426	5.44704	-13.38360	LAX_LV_EPICARDIAL	17001	1.0	16
19.63568	4.66358	-13.37886	LAX_LV_EPICARDIAL	17001	1.0	16
20.25710	3.88012	-13.37411	LAX_LV_EPICARDIAL	17001	1.0	16
20.87852	3.09665	-13.36937	LAX_LV_EPICARDIAL	17001	1.0	16
20.91766	3.12165	-14.36829	LAX_LV_EPICARDIAL	17001	1.0	16
21.57823	2.36319	-15.36247	LAX_LV_EPICARDIAL	17001	1.0	16
22.19965	1.57972	-15.35772	LAX_LV_EPICARDIAL	17001	1.0	16
22.82107	0.79626	-15.35297	LAX_LV_EPICARDIAL	17001	1.0	16
23.48163	0.03780	-16.34715	LAX_LV_EPICARDIAL	17001	1.0	16
24.10305	-0.74567	-16.34241	LAX_LV_EPICARDIAL	17001	1.0	16
24.76362	-1.50413	-17.33658	LAX_LV_EPICARDIAL	17001	1.0	16
25.38504	-2.28759	-17.33184	LAX_LV_EPICARDIAL	17001	1.0	16
26.04560	-3.04606	-18.32601	LAX_LV_EPICARDIAL	17001	1.0	16
26.70616	-3.80452	-19.32019	LAX_LV_EPICARDIAL	17001	1.0	16
27.32758	-4.58798	-19.31544	LAX_LV_EPICARDIAL	17001	1.0	16
27.98815	-5.34645	-20.30962	LAX_LV_EPICARDIAL	17001	1.0	16
28.60957	-6.12991	-20.30487	LAX_LV_EPICARDIAL	17001	1.0	16
28.64871	-6.10491	-21.30379	LAX_LV_EPICARDIAL	17001	1.0	16
29.30928	-6.86338	-22.29797	LAX_LV_EPICARDIAL	17001	1.0	16
29.93070	-7.64684	-22.29322	LAX_LV_EPICARDIAL	17001	1.0	16
29.96984	-7.62184	-23.29215	LAX_LV_EPICARDIAL	17001	1.0	16
30.63040	-8.38031	-24.28632	LAX_LV_EPICARDIAL	17001	1.0	16
30.66955	-8.35531	-25.28524	LAX_LV_EPICARDIAL	17001	1.0	16
31.33011	-9.11378	-26.27942	LAX_LV_EPICARDIAL	17001	1.0	16
31.95153	-9.89724	-26.27467	LAX_LV_EPICARDIAL	17001	1.0	16
31.99067	-9.87224	-27.27359	LAX_LV_EPICARDIAL	17001	1.0	16
32.65124	-10.63071	-28.26777	LAX_LV_EPICARDIAL	17001	1.0	16
33.31180	-11.38917	-29.26195	LAX_LV_EPICARDIAL	17001	1.0	16
33.35095	-11.36418	-30.26087	LAX_LV_EPICARDIAL	17001	1.0	16
34.01151	-12.12264	-31.25504	LAX_LV_EPICARDIAL	17001	1.0	16
34.67207	-12.88111	-32.24922	LAX_LV_EPICARDIAL	17001	1.0	16
34.71122	-12.85611	-33.24814	LAX_LV_EPICARDIAL	17001	1.0	16
35.37178	-13.61458	-34.24232	LAX_LV_EPICARDIAL	17001	1.0	16
35.41092	-13.58958	-35.24124	LAX_LV_EPICARDIAL	17001	1.0	16
35.45007	-13.56458	-36.24016	LAX_LV_EPICARDIAL	17001	1.0	16
36.11063	-14.32305	-37.23433	LAX_LV_EPICARDIAL	17001	1.0	16
36.73205	-15.10651	-37.22959	LAX_LV_EPICARDIAL	17001	1.0	16
36.77119	-15.08151	-38.22851	LAX_LV_EPICARDIAL	17001	1.0	16
36.81033	-15.05651	-39.22743	LAX_LV_EPICARDIAL	17001	1.0	16
37.47090	-15.81498	-40.22161	LAX_LV_EPICARDIAL	17001	1.0	16
37.51004	-15.78998	-41.22053	LAX_LV_EPICARDIAL	17001	1.0	16
37.54919	-15.76499	-42.21945	LAX_LV_EPICARDIAL	17001	1.0	16
38.20975	-16.52345	-43.21362	LAX_LV_EPICARDIAL	17001	1.0	16
38.24889	-16.49845	-44.21254	LAX_LV_EPICARDIAL	17001	1.0	16
38.28803	-16.47345	-45.21147	LAX_LV_EPICARDIAL	17001	1.0	16
38.94860	-17.23192	-46.20564	LAX_LV_EPICARDIAL	17001	1.0	16
39.60916	-17.99039	-47.19982	LAX_LV_EPICARDIAL	17001	1.0	16
39.64831	-17.96539	-48.19874	LAX_LV_EPICARDIAL	17001	1.0	16
40.30887	-18.72386	-49.19291	LAX_LV_EPICARDIAL	17001	1.0	16
40.34801	-18.69886	-50.19184	LAX_LV_EPICARDIAL	17001	1.0	16
41.00857	-19.45732	-51.18601	LAX_LV_EPICARDIAL	17001	1.0	16
41.04772	-19.43233	-52.18493	LAX_LV_EPICARDIAL	17001	1.0	16
41.70828	-20.19079	-53.17911	LAX_LV_EPICARDIAL	17001	1.0	16
41.74742	-20.16579	-54.17803	LAX_LV_EPICARDIAL	17001	1.0	16
42.40799	-20.92426	-55.17220	LAX_LV_EPICARDIAL	17001	1.0	16
42.44713	-20.89926	-56.17113	LAX_LV_EPICARDIAL	17001	1.0	16
42.48627	-20.87426	-57.17005	LAX_LV_EPICARDIAL	17001	1.0	16
42.52542	-20.84927	-58.16897	LAX_LV_EPICARDIAL	17001	1.0	16
42.56456	-20.82427	-59.16789	LAX_LV_EPICARDIAL	17001	1.0	16
43.22512	-21.58274	-60.16206	LAX_LV_EPICARDIAL	17001	1.0	16
43.26427	-21.55774	-61.16099	LAX_LV_EPICARDIAL	17001	1.0	16
43.30341	-21.53274	-62.15991	LAX_LV_EPICARDIAL	17001	1.0	16
43.34255	-21.50775	-63.15883	LAX_LV_EPICARDIAL	17001	1.0	16
44.00312	-22.26621	-64.15300	LAX_LV_EPICARDIAL	17001	1.0	16
44.04226	-22.24122	-65.15192	LAX_LV_EPICARDIAL	17001	1.0	16
44.08140	-22.21622	-66.15085	LAX_LV_EPICARDIAL	17001	1.0	16
44.12054	-22.19122	-67.14977	LAX_LV_EPICARDIAL	17001	1.0	16
44.78111	-22.94969	-68.14394	LAX_LV_EPICARDIAL	17001	1.0	16
44.82025	-22.92469	-69.14286	LAX_LV_EPICARDIAL	17001	1.0	16
44.85939	-22.89969	-70.14178	LAX_LV_EPICARDIAL	17001	1.0	16
44.89854	-22.87470	-71.14071	LAX_LV_EPICARDIAL	17001	1.0	16
44.93768	-22.84970	-72.13963	LAX_LV_EPICARDIAL	17001	1.0	16
44.97682	-22.82470	-73.13855	LAX_LV_EPICARDIAL	17001	1.0	16
45.01597	-22.79970	-74.13747	LAX_LV_EPICARDIAL	17001	1.0	16
45.05511	-22.77471	-75.13639	LAX_LV_EPICARDIAL	17001	1.0	16
45.09425	-22.74971	-76.13531	LAX_LV_EPICARDIAL	17001	1.0	16
45.13339	-22.72471	-77.13423	LAX_LV_EPICARDIAL	17001	1.0	16
45.17254	-22.69972	-78.13315	LAX_LV_EPICARDIAL	17001	1.0	16
45.21168	-22.67472	-79.13207	LAX_LV_EPICARDIAL	17001	1.0	16
45.25082	-22.64972	-80.13099	LAX_LV_EPICARDIAL	17001	1.0	16
45.28996	-22.62472	-81.12992	LAX_LV_EPICARDIAL	17001	1.0	16
45.32911	-22.59973	-82.12884	LAX_LV_EPICARDIAL	17001	1.0	16
44.74683	-21.79127	-83.13250	LAX_LV_EPICARDIAL	17001	1.0	16
44.78597	-21.76627	-84.13142	LAX_LV_EPICARDIAL	17001	1.0	16
44.82511	-21.74128	-85.13034	LAX_LV_EPICARDIAL	17001	1.0	16
44.86426	-21.71628	-86.12927	LAX_LV_EPICARDIAL	17001	1.0	16
44.28198	-20.90782	-87.13293	LAX_LV_EPICARDIAL	17001	1.0	16
44.32112	-20.88282	-88.13185	LAX_LV_EPICARDIAL	17001	1.0	16
44.36026	-20.85783	-89.13077	LAX_LV_EPICARDIAL	17001	1.0	16
44.39941	-20.83283	-90.12969	LAX_LV_EPICARDIAL	17001	1.0	16
43.81713	-20.02437	-91.13336	LAX_LV_EPICARDIAL	17001	1.0	16
43.85627	-19.99937	-92.13228	LAX_LV_EPICARDIAL	17001	1.0	16
43.89542	-19.97438	-93.13120	LAX_LV_EPICARDIAL	17001	1.0	16
43.93456	-19.94938	-94.13012	LAX_LV_EPICARDIAL	17001	1.0	16
43.35228	-19.14092	-95.13379	LAX_LV_EPICARDIAL	17001	1.0	16
42.77000	-18.33246	-96.13746	LAX_LV_EPICARDIAL	17001	1.0	16
42.80914	-18.30746	-97.13638	LAX_LV_EPICARDIAL	17001	1.0	16
42.22687	-17.49901	-98.14004	LAX_LV_EPICARDIAL	17001	1.0	16
42.26601	-17.47401	-99.13896	LAX_LV_EPICARDIAL	17001	1.0	16
41.68373	-16.66555	-100.14263	LAX_LV_EPICARDIAL	17001	1.0	16
41.72287	-16.64055	-101.14155	LAX_LV_EPICARDIAL	17001	1.0	16
41.10145	-15.85709	-101.14630	LAX_LV_EPICARDIAL	17001	1.0	16
40.51917	-15.04863	-102.14996	LAX_LV_EPICARDIAL	17001	1.0	16
39.89775	-14.26517	-102.15471	LAX_LV_EPICARDIAL	17001	1.0	16
39.27633	-13.48171	-102.15945	LAX_LV_EPICARDIAL	17001	1.0	16
38.65491	-12.69825	-102.16420	LAX_LV_EPICARDIAL	17001	1.0	16
38.03349	-11.91479	-102.16894	LAX_LV_EPICARDIAL	17001	1.0	16
37.41207	-11.13132	-102.17369	LAX_LV_EPICARDIAL	17001	1.0	16
36.79065	-10.34786	-102.17843	LAX_LV_EPICARDIAL	17001	1.0	16
36.16923	-9.56440	-102.18318	LAX_LV_EPICARDIAL	17001	1.0	16
35.54781	-8.78094	-102.18792	LAX_LV_EPICARDIAL	17001	1.0	16
34.88724	-8.02247	-101.19375	LAX_LV_EPICARDIAL	17001	1.0	16
34.26582	-7.23901	-101.19849	LAX_LV_EPICARDIAL	17001	1.0	16
33.64440	-6.45555	-101.20324	LAX_LV_EPICARDIAL	17001	1.0	16
33.02298	-5.67209	-101.20798	LAX_LV_EPICARDIAL	17001	1.0	16
32.36242	-4.91362	-100.21381	LAX_LV_EPICARDIAL	17001	1.0	16
31.74099	-4.13016	-100.21855	LAX_LV_EPICARDIAL	17001	1.0	16
31.08043	-3.37169	-99.22438	LAX_LV_EPICARDIAL	17001	1.0	16
30.45901	-2.58823	-99.22912	LAX_LV_EPICARDIAL	17001	1.0	16
29.79845	-1.82977	-98.23495	LAX_LV_EPICARDIAL	17001	1.0	16
29.17703	-1.04631	-98.23969	LAX_LV_EPICARDIAL	17001	1.0	16
28.55560	-0.26284	-98.24444	LAX_LV_EPICARDIAL	17001	1.0	16
27.93418	0.52062	-98.24918	LAX_LV_EPICARDIAL	17001	1.0	16
27.27362	1.27908	-97.25501	LAX_LV_EPICARDIAL	17001	1.0	16
26.65220	2.06255	-97.25975	LAX_LV_EPICARDIAL	17001	1.0	16
26.03078	2.84601	-97.26450	LAX_LV_EPICARDIAL	17001	1.0	16
25.40936	3.62947	-97.26924	LAX_LV_EPICARDIAL	17001	1.0	16
24.78794	4.41293	-97.27399	LAX_LV_EPICARDIAL	17001	1.0	16
24.16651	5.19640	-97.27873	LAX_LV_EPICARDIAL	17001	1.0	16
24.12737	5.17140	-96.27981	LAX_LV_EPICARDIAL	17001	1.0	16
23.46681	5.92986	-95.28564	LAX_LV_EPICARDIAL	17001	1.0	16
22.84539	6.71332	-95.29038	LAX_LV_EPICARDIAL	17001	1.0	16
22.22397	7.49679	-95.29513	LAX_LV_EPICARDIAL	17001	1.0	16
21.60254	8.28025	-95.29987	LAX_LV_EPICARDIAL	17001	1.0	16
20.94198	9.03871	-94.30570	LAX_LV_EPICARDIAL	17001	1.0	16
20.32056	9.82217	-94.31044	LAX_LV_EPICARDIAL	17001	1.0	16
19.69914	10.60564	-94.31519	LAX_LV_EPICARDIAL	17001	1.0	16
19.07772	11.38910	-94.31993	LAX_LV_EPICARDIAL	17001	1.0	16
19.03858	11.36410	-93.32101	LAX_LV_EPICARDIAL	17001	1.0	16
18.37801	12.12257	-92.32683	LAX_LV_EPICARDIAL	17001	1.0	16
17.75659	12.90603	-92.33158	LAX_LV_EPICARDIAL	17001	1.0	16
17.13517	13.68949	-92.33632	LAX_LV_EPICARDIAL	17001	1.0	16
16.51375	14.47295	-92.34107	LAX_LV_EPICARDIAL	17001	1.0	16
15.85318	15.23142	-91.34689	LAX_LV_EPICARDIAL	17001	1.0	16
15.23176	16.01488	-91.35164	LAX_LV_EPICARDIAL	17001	1.0	16
14.61034	16.79834	-91.35638	LAX_LV_EPICARDIAL	17001	1.0	16
13.94978	17.55681	-90.36221	LAX_LV_EPICARDIAL	17001	1.0	16
13.32836	18.34027	-90.36695	LAX_LV_EPICARDIAL	17001	1.0	16
12.70694	19.12373	-90.37170	LAX_LV_EPICARDIAL	17001	1.0	16
12.08552	19.90719	-90.37644	LAX_LV_EPICARDIAL	17001	1.0	16
12.04637	19.88220	-89.37752	LAX_LV_EPICARDIAL	17001	1.0	16
11.38581	20.64066	-88.38335	LAX_LV_EPICARDIAL	17001	1.0	16
10.76439	21.42412	-88.38809	LAX_LV_EPICARDIAL	17001	1.0	16
10.14297	22.20759	-88.39284	LAX_LV_EPICARDIAL	17001	1.0	16
9.48240	22.96605	-87.39866	LAX_LV_EPICARDIAL	17001	1.0	16
8.86098	23.74951	-87.40341	LAX_LV_EPICARDIAL	17001	1.0	16
8.23956	24.53297	-87.40815	LAX_LV_EPICARDIAL	17001	1.0	16
7.61814	25.31644	-87.41290	LAX_LV_EPICARDIAL	17001	1.0	16
7.57900	25.29144	-86.41398	LAX_LV_EPICARDIAL	17001	1.0	16
6.91843	26.04991	-85.41980	LAX_LV_EPICARDIAL	17001	1.0	16
6.29701	26.83337	-85.42455	LAX_LV_EPICARDIAL	17001	1.0	16
5.67559	27.61683	-85.42929	LAX_LV_EPICARDIAL	17001	1.0	16
5.01503	28.37529	-84.43511	LAX_LV_EPICARDIAL	17001	1.0	16
4.39361	29.15876	-84.43986	LAX_LV_EPICARDIAL	17001	1.0	16
3.77219	29.94222	-84.44460	LAX_LV_EPICARDIAL	17001	1.0	16
3.11162	30.70068	-83.45043	LAX_LV_EPICARDIAL	17001	1.0	16
2.49020	31.48415	-83.45517	LAX_LV_EPICARDIAL	17001	1.0	16
2.45106	31.45915	-82.45625	LAX_LV_EPICARDIAL	17001	1.0	16
1.79049	32.21762	-81.46208	LAX_LV_EPICARDIAL	17001	1.0	16
1.16907	33.00108	-81.46682	LAX_LV_EPICARDIAL	17001	1.0	16
0.54765	33.78454	-81.47157	LAX_LV_EPICARDIAL	17001	1.0	16
-0.11291	34.54300	-80.47739	LAX_LV_EPICARDIAL	17001	1.0	16
-0.73433	35.32646	-80.48214	LAX_LV_EPICARDIAL	17001	1.0	16
-1.35575	36.10993	-80.48688	LAX_LV_EPICARDIAL	17001	1.0	16
-1.39490	36.08493	-79.48796	LAX_LV_EPICARDIAL	17001	1.0	16
-2.05546	36.84339	-78.49379	LAX_LV_EPICARDIAL	17001	1.0	16
-2.67688	37.62686	-78.49853	LAX_LV_EPICARDIAL	17001	1.0	16
-3.33744	38.38532	-77.50435	LAX_LV_EPICARDIAL	17001	1.0	16
-3.99801	39.14379	-76.51018	LAX_LV_EPICARDIAL	17001	1.0	16
-4.65857	39.90225	-75.51600	LAX_LV_EPICARDIAL	17001	1.0	16
-5.31914	40.66072	-74.52183	LAX_LV_EPICARDIAL	17001	1.0	16
-5.97970	41.41918	-73.52765	LAX_LV_EPICARDIAL	17001	1.0	16
-6.01884	41.39419	-72.52873	LAX_LV_EPICARDIAL	17001	1.0	16
-6.67941	42.15265	-71.53455	LAX_LV_EPICARDIAL	17001	1.0	16
-6.71855	42.12765	-70.53563	LAX_LV_EPICARDIAL	17001	1.0	16
-7.37911	42.88612	-69.54146	LAX_LV_EPICARDIAL	17001	1.0	16
-8.03968	43.64458	-68.54728	LAX_LV_EPICARDIAL	17001	1.0	16
-8.07882	43.61959	-67.54836	LAX_LV_EPICARDIAL	17001	1.0	16
-8.11796	43.59459	-66.54944	LAX_LV_EPICARDIAL	17001	1.0	16
-8.77853	44.35306	-65.55526	LAX_LV_EPICARDIAL	17001	1.0	16
-8.81767	44.32806	-64.55634	LAX_LV_EPICARDIAL	17001	1.0	16
-8.85681	44.30306	-63.55742	LAX_LV_EPICARDIAL	17001	1.0	16
-8.89595	44.27806	-62.55850	LAX_LV_EPICARDIAL	17001	1.0	16
-8.93510	44.25307	-61.55958	LAX_LV_EPICARDIAL	17001	1.0	16
-8.97424	44.22807	-60.56066	LAX_LV_EPICARDIAL	17001	1.0	16
-9.01338	44.20307	-59.56174	LAX_LV_EPICARDIAL	17001	1.0	16
-9.05253	44.17808	-58.56282	LAX_LV_EPICARDIAL	17001	1.0	16
-9.09167	44.15308	-57.56390	LAX_LV_EPICARDIAL	17001	1.0	16
-8.50939	43.34462	-56.56023	LAX_LV_EPICARDIAL	17001	1.0	16
-7.92711	42.53616	-55.55656	LAX_LV_EPICARDIAL	17001	1.0	16
-7.30569	41.75270	-55.55182	LAX_LV_EPICARDIAL	17001	1.0	16
-10.54968	40.86137	11.37114	LAX_LA	17001	1.0	16
-11.17110	41.64483	11.36640	LAX_LA	17001	1.0	16
-11.79252	42.42829	11.36165	LAX_LA	17001	1.0	16
-12.41394	43.21176	11.35691	LAX_LA	17001	1.0	16
-13.03536	43.99522	11.35216	LAX_LA	17001	1.0	16
-13.61764	44.80368	10.34850	LAX_LA	17001	1.0	16
-13.57850	44.82867	9.34958	LAX_LA	17001	1.0	16
-14.16078	45.63713	8.34591	LAX_LA	17001	1.0	16
-14.78220	46.42059	8.34116	LAX_LA	17001	1.0	16
-14.74306	46.44559	7.34224	LAX_LA	17001	1.0	16
-15.32533	47.25405	6.33858	LAX_LA	17001	1.0	16
-15.28619	47.27905	5.33966	LAX_LA	17001	1.0	16
-15.86847	48.08751	4.33599	LAX_LA	17001	1.0	16
-16.45075	48.89596	3.33232	LAX_LA	17001	1.0	16
-17.03303	49.70443	2.32866	LAX_LA	17001	1.0	16
-16.99388	49.72942	1.32974	LAX_LA	17001	1.0	16
-16.95474	49.75442	0.33082	LAX_LA	17001	1.0	16
-17.53702	50.56288	-0.67285	LAX_LA	17001	1.0	16
-17.49788	50.58787	-1.67177	LAX_LA	17001	1.0	16
