x	y	z	contour type	frameID	weight	time frame
11.93034	46.01710	-29.86565	LAX_LA	16001	1.0	1
12.57172	46.01710	-30.63288	LAX_LA	16001	1.0	1
13.21310	46.01710	-31.40010	LAX_LA	16001	1.0	1
13.85448	46.01710	-32.16733	LAX_LA	16001	1.0	1
-2.54320	28.62897	-19.80732	LAX_LA	16001	1.0	1
-3.38292	27.66296	-19.20590	LAX_LA	16001	1.0	1
-3.82596	28.62897	-18.27287	LAX_LA	16001	1.0	1
-4.26900	29.59498	-17.33985	LAX_LA	16001	1.0	1
-4.91038	29.59498	-16.57262	LAX_LA	16001	1.0	1
-5.55177	29.59498	-15.80540	LAX_LA	16001	1.0	1
-5.99481	30.56099	-14.87237	LAX_LA	16001	1.0	1
-6.63619	30.56099	-14.10515	LAX_LA	16001	1.0	1
-7.27756	30.56099	-13.33793	LAX_LA	16001	1.0	1
-7.72061	31.52700	-12.40489	LAX_LA	16001	1.0	1
-8.36199	31.52700	-11.63766	LAX_LA	16001	1.0	1
-9.00337	31.52700	-10.87044	LAX_LA	16001	1.0	1
-9.64475	31.52700	-10.10322	LAX_LA	16001	1.0	1
-10.28613	31.52700	-9.33599	LAX_LA	16001	1.0	1
-10.92751	31.52700	-8.56877	LAX_LA	16001	1.0	1
-11.56889	31.52700	-7.80155	LAX_LA	16001	1.0	1
-12.21027	31.52700	-7.03432	LAX_LA	16001	1.0	1
-12.85165	31.52700	-6.26710	LAX_LA	16001	1.0	1
-13.49303	31.52700	-5.49987	LAX_LA	16001	1.0	1
-14.13441	31.52700	-4.73265	LAX_LA	16001	1.0	1
-14.77579	31.52700	-3.96543	LAX_LA	16001	1.0	1
-15.41717	31.52700	-3.19820	LAX_LA	16001	1.0	1
-16.05855	31.52700	-2.43098	LAX_LA	16001	1.0	1
-16.69993	31.52700	-1.66376	LAX_LA	16001	1.0	1
-17.34131	31.52701	-0.89653	LAX_LA	16001	1.0	1
-17.98269	31.52701	-0.12930	LAX_LA	16001	1.0	1
-18.62407	31.52701	0.63792	LAX_LA	16001	1.0	1
-19.06712	32.49301	1.57094	LAX_LA	16001	1.0	1
-19.51016	33.45902	2.50397	LAX_LA	16001	1.0	1
-20.15154	33.45902	3.27119	LAX_LA	16001	1.0	1
-20.79291	33.45902	4.03842	LAX_LA	16001	1.0	1
-21.43429	33.45903	4.80564	LAX_LA	16001	1.0	1
-22.07567	33.45903	5.57287	LAX_LA	16001	1.0	1
-22.51872	34.42503	6.50589	LAX_LA	16001	1.0	1
-22.96176	35.39104	7.43892	LAX_LA	16001	1.0	1
-35.93359	-9.04532	4.41528	LAX_RV_EPICARDIAL	16001	1.0	1
-35.93359	-9.04532	4.41528	LAX_RV_EPICARDIAL	16001	1.0	1
-35.73525	-8.07931	4.58108	LAX_RV_EPICARDIAL	16001	1.0	1
-35.73525	-8.07931	4.58108	LAX_RV_EPICARDIAL	16001	1.0	1
-35.53692	-7.11331	4.74689	LAX_RV_EPICARDIAL	16001	1.0	1
-35.53692	-7.11331	4.74689	LAX_RV_EPICARDIAL	16001	1.0	1
-35.33857	-6.14730	4.91269	LAX_RV_EPICARDIAL	16001	1.0	1
-35.33857	-6.14730	4.91269	LAX_RV_EPICARDIAL	16001	1.0	1
-35.14023	-5.18129	5.07850	LAX_RV_EPICARDIAL	16001	1.0	1
-35.14023	-5.18129	5.07850	LAX_RV_EPICARDIAL	16001	1.0	1
-34.94190	-4.21528	5.24430	LAX_RV_EPICARDIAL	16001	1.0	1
-34.94190	-4.21528	5.24430	LAX_RV_EPICARDIAL	16001	1.0	1
-34.10218	-3.24927	4.64288	LAX_RV_EPICARDIAL	16001	1.0	1
-34.10218	-3.24927	4.64288	LAX_RV_EPICARDIAL	16001	1.0	1
-33.90384	-2.28327	4.80869	LAX_RV_EPICARDIAL	16001	1.0	1
-33.90384	-2.28327	4.80869	LAX_RV_EPICARDIAL	16001	1.0	1
-33.06412	-1.31726	4.20727	LAX_RV_EPICARDIAL	16001	1.0	1
-33.06412	-1.31726	4.20727	LAX_RV_EPICARDIAL	16001	1.0	1
-32.22440	-0.35125	3.60585	LAX_RV_EPICARDIAL	16001	1.0	1
-32.22440	-0.35125	3.60585	LAX_RV_EPICARDIAL	16001	1.0	1
-31.38468	0.61476	3.00442	LAX_RV_EPICARDIAL	16001	1.0	1
-31.38468	0.61476	3.00442	LAX_RV_EPICARDIAL	16001	1.0	1
-30.74331	0.61476	2.23720	LAX_RV_EPICARDIAL	16001	1.0	1
-30.74331	0.61476	2.23720	LAX_RV_EPICARDIAL	16001	1.0	1
-29.90359	1.58076	1.63578	LAX_RV_EPICARDIAL	16001	1.0	1
-29.90359	1.58076	1.63578	LAX_RV_EPICARDIAL	16001	1.0	1
-29.06387	2.54677	1.03437	LAX_RV_EPICARDIAL	16001	1.0	1
-29.06387	2.54677	1.03437	LAX_RV_EPICARDIAL	16001	1.0	1
-28.42249	2.54677	0.26714	LAX_RV_EPICARDIAL	16001	1.0	1
-28.42249	2.54677	0.26714	LAX_RV_EPICARDIAL	16001	1.0	1
-27.78111	2.54677	-0.50008	LAX_RV_EPICARDIAL	16001	1.0	1
-27.78111	2.54677	-0.50008	LAX_RV_EPICARDIAL	16001	1.0	1
-27.13973	2.54677	-1.26731	LAX_RV_EPICARDIAL	16001	1.0	1
-27.13973	2.54677	-1.26731	LAX_RV_EPICARDIAL	16001	1.0	1
-26.49835	2.54677	-2.03453	LAX_RV_EPICARDIAL	16001	1.0	1
-26.49835	2.54677	-2.03453	LAX_RV_EPICARDIAL	16001	1.0	1
-25.85697	2.54677	-2.80175	LAX_RV_EPICARDIAL	16001	1.0	1
-25.85697	2.54677	-2.80175	LAX_RV_EPICARDIAL	16001	1.0	1
-25.01726	3.51277	-3.40318	LAX_RV_EPICARDIAL	16001	1.0	1
-25.01726	3.51277	-3.40318	LAX_RV_EPICARDIAL	16001	1.0	1
-24.57421	2.54677	-4.33620	LAX_RV_EPICARDIAL	16001	1.0	1
-24.57421	2.54677	-4.33620	LAX_RV_EPICARDIAL	16001	1.0	1
-23.93283	2.54677	-5.10342	LAX_RV_EPICARDIAL	16001	1.0	1
-23.93283	2.54677	-5.10342	LAX_RV_EPICARDIAL	16001	1.0	1
-23.29145	2.54677	-5.87065	LAX_RV_EPICARDIAL	16001	1.0	1
-23.29145	2.54677	-5.87065	LAX_RV_EPICARDIAL	16001	1.0	1
-22.65007	2.54676	-6.63788	LAX_RV_EPICARDIAL	16001	1.0	1
-22.65007	2.54676	-6.63788	LAX_RV_EPICARDIAL	16001	1.0	1
-22.00869	2.54676	-7.40510	LAX_RV_EPICARDIAL	16001	1.0	1
-22.00869	2.54676	-7.40510	LAX_RV_EPICARDIAL	16001	1.0	1
-21.36731	2.54676	-8.17232	LAX_RV_EPICARDIAL	16001	1.0	1
-21.36731	2.54676	-8.17232	LAX_RV_EPICARDIAL	16001	1.0	1
-20.72593	2.54676	-8.93955	LAX_RV_EPICARDIAL	16001	1.0	1
-20.72593	2.54676	-8.93955	LAX_RV_EPICARDIAL	16001	1.0	1
-20.92427	1.58075	-9.10536	LAX_RV_EPICARDIAL	16001	1.0	1
-20.92427	1.58075	-9.10536	LAX_RV_EPICARDIAL	16001	1.0	1
-20.48122	0.61475	-10.03838	LAX_RV_EPICARDIAL	16001	1.0	1
-20.48122	0.61475	-10.03838	LAX_RV_EPICARDIAL	16001	1.0	1
-19.83984	0.61475	-10.80561	LAX_RV_EPICARDIAL	16001	1.0	1
-19.83984	0.61475	-10.80561	LAX_RV_EPICARDIAL	16001	1.0	1
-19.19847	0.61474	-11.57283	LAX_RV_EPICARDIAL	16001	1.0	1
-19.19847	0.61474	-11.57283	LAX_RV_EPICARDIAL	16001	1.0	1
-18.55709	0.61474	-12.34006	LAX_RV_EPICARDIAL	16001	1.0	1
-18.55709	0.61474	-12.34006	LAX_RV_EPICARDIAL	16001	1.0	1
-17.91571	0.61474	-13.10728	LAX_RV_EPICARDIAL	16001	1.0	1
-17.91571	0.61474	-13.10728	LAX_RV_EPICARDIAL	16001	1.0	1
-17.27432	0.61474	-13.87451	LAX_RV_EPICARDIAL	16001	1.0	1
-17.27432	0.61474	-13.87451	LAX_RV_EPICARDIAL	16001	1.0	1
-16.63295	0.61474	-14.64173	LAX_RV_EPICARDIAL	16001	1.0	1
-16.63295	0.61474	-14.64173	LAX_RV_EPICARDIAL	16001	1.0	1
-15.99157	0.61474	-15.40895	LAX_RV_EPICARDIAL	16001	1.0	1
-15.99157	0.61474	-15.40895	LAX_RV_EPICARDIAL	16001	1.0	1
-13.82272	-1.31728	-18.80945	LAX_RV_EPICARDIAL	16001	1.0	1
-13.82272	-1.31728	-18.80945	LAX_RV_EPICARDIAL	16001	1.0	1
-24.79829	-23.53545	-14.95071	LAX_RV_EPICARDIAL	16001	1.0	1
-24.79829	-23.53545	-14.95071	LAX_RV_EPICARDIAL	16001	1.0	1
-25.43967	-23.53545	-14.18348	LAX_RV_EPICARDIAL	16001	1.0	1
-25.43967	-23.53545	-14.18348	LAX_RV_EPICARDIAL	16001	1.0	1
-26.08106	-23.53545	-13.41626	LAX_RV_EPICARDIAL	16001	1.0	1
-26.08106	-23.53545	-13.41626	LAX_RV_EPICARDIAL	16001	1.0	1
-26.52410	-22.56944	-12.48323	LAX_RV_EPICARDIAL	16001	1.0	1
-26.52410	-22.56944	-12.48323	LAX_RV_EPICARDIAL	16001	1.0	1
-27.16548	-22.56944	-11.71601	LAX_RV_EPICARDIAL	16001	1.0	1
-27.16548	-22.56944	-11.71601	LAX_RV_EPICARDIAL	16001	1.0	1
-27.80685	-22.56944	-10.94879	LAX_RV_EPICARDIAL	16001	1.0	1
-27.80685	-22.56944	-10.94879	LAX_RV_EPICARDIAL	16001	1.0	1
-27.60852	-21.60344	-10.78298	LAX_RV_EPICARDIAL	16001	1.0	1
-27.60852	-21.60344	-10.78298	LAX_RV_EPICARDIAL	16001	1.0	1
-28.05157	-20.63743	-9.84995	LAX_RV_EPICARDIAL	16001	1.0	1
-28.05157	-20.63743	-9.84995	LAX_RV_EPICARDIAL	16001	1.0	1
-28.69294	-20.63743	-9.08273	LAX_RV_EPICARDIAL	16001	1.0	1
-28.69294	-20.63743	-9.08273	LAX_RV_EPICARDIAL	16001	1.0	1
-29.33432	-20.63743	-8.31550	LAX_RV_EPICARDIAL	16001	1.0	1
-29.33432	-20.63743	-8.31550	LAX_RV_EPICARDIAL	16001	1.0	1
-29.77736	-19.67142	-7.38248	LAX_RV_EPICARDIAL	16001	1.0	1
-29.77736	-19.67142	-7.38248	LAX_RV_EPICARDIAL	16001	1.0	1
-30.41875	-19.67142	-6.61525	LAX_RV_EPICARDIAL	16001	1.0	1
-30.41875	-19.67142	-6.61525	LAX_RV_EPICARDIAL	16001	1.0	1
-30.86178	-18.70541	-5.68223	LAX_RV_EPICARDIAL	16001	1.0	1
-30.86178	-18.70541	-5.68223	LAX_RV_EPICARDIAL	16001	1.0	1
-31.50317	-18.70541	-4.91500	LAX_RV_EPICARDIAL	16001	1.0	1
-31.50317	-18.70541	-4.91500	LAX_RV_EPICARDIAL	16001	1.0	1
-31.30483	-17.73940	-4.74920	LAX_RV_EPICARDIAL	16001	1.0	1
-31.30483	-17.73940	-4.74920	LAX_RV_EPICARDIAL	16001	1.0	1
-31.74787	-16.77339	-3.81616	LAX_RV_EPICARDIAL	16001	1.0	1
-31.74787	-16.77339	-3.81616	LAX_RV_EPICARDIAL	16001	1.0	1
-32.38925	-16.77339	-3.04894	LAX_RV_EPICARDIAL	16001	1.0	1
-32.38925	-16.77339	-3.04894	LAX_RV_EPICARDIAL	16001	1.0	1
-33.03063	-16.77339	-2.28171	LAX_RV_EPICARDIAL	16001	1.0	1
-33.03063	-16.77339	-2.28171	LAX_RV_EPICARDIAL	16001	1.0	1
-33.47368	-15.80738	-1.34869	LAX_RV_EPICARDIAL	16001	1.0	1
-33.47368	-15.80738	-1.34869	LAX_RV_EPICARDIAL	16001	1.0	1
-34.11505	-15.80738	-0.58146	LAX_RV_EPICARDIAL	16001	1.0	1
-34.11505	-15.80738	-0.58146	LAX_RV_EPICARDIAL	16001	1.0	1
-33.91671	-14.84137	-0.41566	LAX_RV_EPICARDIAL	16001	1.0	1
-33.91671	-14.84137	-0.41566	LAX_RV_EPICARDIAL	16001	1.0	1
-34.35975	-13.87536	0.51736	LAX_RV_EPICARDIAL	16001	1.0	1
-34.35975	-13.87536	0.51736	LAX_RV_EPICARDIAL	16001	1.0	1
-34.80280	-12.90935	1.45039	LAX_RV_EPICARDIAL	16001	1.0	1
-34.80280	-12.90935	1.45039	LAX_RV_EPICARDIAL	16001	1.0	1
-35.24584	-11.94335	2.38342	LAX_RV_EPICARDIAL	16001	1.0	1
-35.24584	-11.94335	2.38342	LAX_RV_EPICARDIAL	16001	1.0	1
-35.88722	-11.94335	3.15065	LAX_RV_EPICARDIAL	16001	1.0	1
-35.88722	-11.94335	3.15065	LAX_RV_EPICARDIAL	16001	1.0	1
-35.68889	-10.97734	3.31645	LAX_RV_EPICARDIAL	16001	1.0	1
-35.68889	-10.97734	3.31645	LAX_RV_EPICARDIAL	16001	1.0	1
-35.49054	-10.01133	3.48225	LAX_RV_EPICARDIAL	16001	1.0	1
-35.49054	-10.01133	3.48225	LAX_RV_EPICARDIAL	16001	1.0	1
-24.35525	-24.50146	-15.88373	LAX_RV_EPICARDIAL	16001	1.0	1
-24.35525	-24.50146	-15.88373	LAX_RV_EPICARDIAL	16001	1.0	1
-24.55359	-25.46747	-16.04954	LAX_RV_EPICARDIAL	16001	1.0	1
-24.55359	-25.46747	-16.04954	LAX_RV_EPICARDIAL	16001	1.0	1
-23.91221	-25.46747	-16.81676	LAX_RV_EPICARDIAL	16001	1.0	1
-23.91221	-25.46747	-16.81676	LAX_RV_EPICARDIAL	16001	1.0	1
-23.27083	-25.46747	-17.58398	LAX_RV_EPICARDIAL	16001	1.0	1
-23.27083	-25.46747	-17.58398	LAX_RV_EPICARDIAL	16001	1.0	1
-22.62945	-25.46747	-18.35121	LAX_RV_EPICARDIAL	16001	1.0	1
-22.62945	-25.46747	-18.35121	LAX_RV_EPICARDIAL	16001	1.0	1
-22.18641	-26.43348	-19.28423	LAX_RV_EPICARDIAL	16001	1.0	1
-22.18641	-26.43348	-19.28423	LAX_RV_EPICARDIAL	16001	1.0	1
-21.54503	-26.43348	-20.05146	LAX_RV_EPICARDIAL	16001	1.0	1
-21.54503	-26.43348	-20.05146	LAX_RV_EPICARDIAL	16001	1.0	1
-20.90365	-26.43348	-20.81868	LAX_RV_EPICARDIAL	16001	1.0	1
-20.90365	-26.43348	-20.81868	LAX_RV_EPICARDIAL	16001	1.0	1
-20.26227	-26.43348	-21.58590	LAX_RV_EPICARDIAL	16001	1.0	1
-20.26227	-26.43348	-21.58590	LAX_RV_EPICARDIAL	16001	1.0	1
-19.62089	-26.43348	-22.35313	LAX_RV_EPICARDIAL	16001	1.0	1
-19.62089	-26.43348	-22.35313	LAX_RV_EPICARDIAL	16001	1.0	1
-19.17784	-27.39949	-23.28617	LAX_RV_EPICARDIAL	16001	1.0	1
-19.17784	-27.39949	-23.28617	LAX_RV_EPICARDIAL	16001	1.0	1
-18.53647	-27.39949	-24.05339	LAX_RV_EPICARDIAL	16001	1.0	1
-18.53647	-27.39949	-24.05339	LAX_RV_EPICARDIAL	16001	1.0	1
-17.89509	-27.39949	-24.82061	LAX_RV_EPICARDIAL	16001	1.0	1
-17.89509	-27.39949	-24.82061	LAX_RV_EPICARDIAL	16001	1.0	1
-17.25370	-27.39949	-25.58784	LAX_RV_EPICARDIAL	16001	1.0	1
-17.25370	-27.39949	-25.58784	LAX_RV_EPICARDIAL	16001	1.0	1
-16.61233	-27.39950	-26.35506	LAX_RV_EPICARDIAL	16001	1.0	1
-16.61233	-27.39950	-26.35506	LAX_RV_EPICARDIAL	16001	1.0	1
-15.97095	-27.39950	-27.12229	LAX_RV_EPICARDIAL	16001	1.0	1
-15.97095	-27.39950	-27.12229	LAX_RV_EPICARDIAL	16001	1.0	1
-15.32957	-27.39950	-27.88951	LAX_RV_EPICARDIAL	16001	1.0	1
-15.32957	-27.39950	-27.88951	LAX_RV_EPICARDIAL	16001	1.0	1
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	1
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	1
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	1
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	1
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	1
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	1
-12.76404	-27.39950	-30.95841	LAX_RV_EPICARDIAL	16001	1.0	1
-12.76404	-27.39950	-30.95841	LAX_RV_EPICARDIAL	16001	1.0	1
-12.12267	-27.39950	-31.72563	LAX_RV_EPICARDIAL	16001	1.0	1
-12.12267	-27.39950	-31.72563	LAX_RV_EPICARDIAL	16001	1.0	1
-11.28295	-26.43349	-32.32704	LAX_RV_EPICARDIAL	16001	1.0	1
-11.28295	-26.43349	-32.32704	LAX_RV_EPICARDIAL	16001	1.0	1
-10.64157	-26.43349	-33.09426	LAX_RV_EPICARDIAL	16001	1.0	1
-10.64157	-26.43349	-33.09426	LAX_RV_EPICARDIAL	16001	1.0	1
-10.00019	-26.43349	-33.86149	LAX_RV_EPICARDIAL	16001	1.0	1
-10.00019	-26.43349	-33.86149	LAX_RV_EPICARDIAL	16001	1.0	1
-9.35881	-26.43349	-34.62871	LAX_RV_EPICARDIAL	16001	1.0	1
-9.35881	-26.43349	-34.62871	LAX_RV_EPICARDIAL	16001	1.0	1
-8.71743	-26.43349	-35.39594	LAX_RV_EPICARDIAL	16001	1.0	1
-8.71743	-26.43349	-35.39594	LAX_RV_EPICARDIAL	16001	1.0	1
-8.07605	-26.43350	-36.16316	LAX_RV_EPICARDIAL	16001	1.0	1
-8.07605	-26.43350	-36.16316	LAX_RV_EPICARDIAL	16001	1.0	1
-7.43467	-26.43350	-36.93039	LAX_RV_EPICARDIAL	16001	1.0	1
-7.43467	-26.43350	-36.93039	LAX_RV_EPICARDIAL	16001	1.0	1
-6.59496	-25.46749	-37.53181	LAX_RV_EPICARDIAL	16001	1.0	1
-6.59496	-25.46749	-37.53181	LAX_RV_EPICARDIAL	16001	1.0	1
-5.95357	-25.46749	-38.29903	LAX_RV_EPICARDIAL	16001	1.0	1
-5.95357	-25.46749	-38.29903	LAX_RV_EPICARDIAL	16001	1.0	1
-5.31219	-25.46749	-39.06626	LAX_RV_EPICARDIAL	16001	1.0	1
-5.31219	-25.46749	-39.06626	LAX_RV_EPICARDIAL	16001	1.0	1
-4.67081	-25.46749	-39.83348	LAX_RV_EPICARDIAL	16001	1.0	1
-4.67081	-25.46749	-39.83348	LAX_RV_EPICARDIAL	16001	1.0	1
-4.02943	-25.46749	-40.60070	LAX_RV_EPICARDIAL	16001	1.0	1
-4.02943	-25.46749	-40.60070	LAX_RV_EPICARDIAL	16001	1.0	1
-3.38805	-25.46749	-41.36793	LAX_RV_EPICARDIAL	16001	1.0	1
-3.38805	-25.46749	-41.36793	LAX_RV_EPICARDIAL	16001	1.0	1
-2.74667	-25.46749	-42.13515	LAX_RV_EPICARDIAL	16001	1.0	1
-2.74667	-25.46749	-42.13515	LAX_RV_EPICARDIAL	16001	1.0	1
-2.10529	-25.46749	-42.90238	LAX_RV_EPICARDIAL	16001	1.0	1
-2.10529	-25.46749	-42.90238	LAX_RV_EPICARDIAL	16001	1.0	1
-1.46391	-25.46749	-43.66960	LAX_RV_EPICARDIAL	16001	1.0	1
-1.46391	-25.46749	-43.66960	LAX_RV_EPICARDIAL	16001	1.0	1
-0.82253	-25.46749	-44.43682	LAX_RV_EPICARDIAL	16001	1.0	1
-0.82253	-25.46749	-44.43682	LAX_RV_EPICARDIAL	16001	1.0	1
-0.18115	-25.46749	-45.20405	LAX_RV_EPICARDIAL	16001	1.0	1
-0.18115	-25.46749	-45.20405	LAX_RV_EPICARDIAL	16001	1.0	1
0.46023	-25.46750	-45.97127	LAX_RV_EPICARDIAL	16001	1.0	1
0.46023	-25.46750	-45.97127	LAX_RV_EPICARDIAL	16001	1.0	1
1.10160	-25.46750	-46.73850	LAX_RV_EPICARDIAL	16001	1.0	1
1.10160	-25.46750	-46.73850	LAX_RV_EPICARDIAL	16001	1.0	1
1.74299	-25.46750	-47.50572	LAX_RV_EPICARDIAL	16001	1.0	1
1.74299	-25.46750	-47.50572	LAX_RV_EPICARDIAL	16001	1.0	1
2.38437	-25.46750	-48.27295	LAX_RV_EPICARDIAL	16001	1.0	1
2.38437	-25.46750	-48.27295	LAX_RV_EPICARDIAL	16001	1.0	1
3.02574	-25.46750	-49.04017	LAX_RV_EPICARDIAL	16001	1.0	1
3.02574	-25.46750	-49.04017	LAX_RV_EPICARDIAL	16001	1.0	1
3.66713	-25.46750	-49.80739	LAX_RV_EPICARDIAL	16001	1.0	1
3.66713	-25.46750	-49.80739	LAX_RV_EPICARDIAL	16001	1.0	1
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	1
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	1
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	1
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	1
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	1
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	1
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	1
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	1
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	1
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	1
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	1
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	1
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	1
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	1
8.79817	-25.46750	-55.94518	LAX_RV_EPICARDIAL	16001	1.0	1
8.79817	-25.46750	-55.94518	LAX_RV_EPICARDIAL	16001	1.0	1
6.18628	-22.56948	-51.61166	LAX_RV_EPICARDIAL	16001	1.0	1
6.18628	-22.56948	-51.61166	LAX_RV_EPICARDIAL	16001	1.0	1
-33.81111	-8.07931	2.27941	LAX_RV_FREEWALL	16001	1.0	1
-33.61277	-7.11331	2.44522	LAX_RV_FREEWALL	16001	1.0	1
-33.41443	-6.14730	2.61102	LAX_RV_FREEWALL	16001	1.0	1
-33.21609	-5.18129	2.77683	LAX_RV_FREEWALL	16001	1.0	1
-32.37637	-4.21528	2.17540	LAX_RV_FREEWALL	16001	1.0	1
-32.17804	-3.24927	2.34121	LAX_RV_FREEWALL	16001	1.0	1
-31.33832	-2.28327	1.73979	LAX_RV_FREEWALL	16001	1.0	1
-30.49861	-1.31726	1.13837	LAX_RV_FREEWALL	16001	1.0	1
-29.65889	-0.35125	0.53695	LAX_RV_FREEWALL	16001	1.0	1
-28.81917	0.61475	-0.06447	LAX_RV_FREEWALL	16001	1.0	1
-28.17779	0.61475	-0.83170	LAX_RV_FREEWALL	16001	1.0	1
-27.53641	0.61475	-1.59892	LAX_RV_FREEWALL	16001	1.0	1
-26.89502	0.61475	-2.36615	LAX_RV_FREEWALL	16001	1.0	1
-26.25365	0.61475	-3.13337	LAX_RV_FREEWALL	16001	1.0	1
-25.61227	0.61475	-3.90059	LAX_RV_FREEWALL	16001	1.0	1
-24.97088	0.61475	-4.66782	LAX_RV_FREEWALL	16001	1.0	1
-24.32951	0.61475	-5.43504	LAX_RV_FREEWALL	16001	1.0	1
-23.68812	0.61475	-6.20226	LAX_RV_FREEWALL	16001	1.0	1
-23.24509	-0.35126	-7.13529	LAX_RV_FREEWALL	16001	1.0	1
-22.60370	-0.35126	-7.90251	LAX_RV_FREEWALL	16001	1.0	1
-21.96233	-0.35126	-8.66974	LAX_RV_FREEWALL	16001	1.0	1
-21.32094	-0.35126	-9.43696	LAX_RV_FREEWALL	16001	1.0	1
-20.67956	-0.35126	-10.20419	LAX_RV_FREEWALL	16001	1.0	1
-20.23652	-1.31727	-11.13721	LAX_RV_FREEWALL	16001	1.0	1
-19.59514	-1.31727	-11.90444	LAX_RV_FREEWALL	16001	1.0	1
-18.95376	-1.31727	-12.67166	LAX_RV_FREEWALL	16001	1.0	1
-18.31238	-1.31727	-13.43888	LAX_RV_FREEWALL	16001	1.0	1
-17.67100	-1.31727	-14.20611	LAX_RV_FREEWALL	16001	1.0	1
-17.02962	-1.31727	-14.97333	LAX_RV_FREEWALL	16001	1.0	1
-16.38824	-1.31727	-15.74055	LAX_RV_FREEWALL	16001	1.0	1
-15.74686	-1.31728	-16.50778	LAX_RV_FREEWALL	16001	1.0	1
-15.10548	-1.31728	-17.27501	LAX_RV_FREEWALL	16001	1.0	1
-14.46411	-1.31728	-18.04223	LAX_RV_FREEWALL	16001	1.0	1
-13.82272	-1.31728	-18.80945	LAX_RV_FREEWALL	16001	1.0	1
-14.02106	-2.28328	-18.97525	LAX_RV_FREEWALL	16001	1.0	1
-24.20328	-20.63743	-14.45329	LAX_RV_FREEWALL	16001	1.0	1
-24.84467	-20.63743	-13.68607	LAX_RV_FREEWALL	16001	1.0	1
-25.28770	-19.67142	-12.75304	LAX_RV_FREEWALL	16001	1.0	1
-25.92909	-19.67142	-11.98582	LAX_RV_FREEWALL	16001	1.0	1
-26.57046	-19.67142	-11.21859	LAX_RV_FREEWALL	16001	1.0	1
-27.01351	-18.70541	-10.28557	LAX_RV_FREEWALL	16001	1.0	1
-27.45655	-17.73940	-9.35254	LAX_RV_FREEWALL	16001	1.0	1
-27.89959	-16.77339	-8.41950	LAX_RV_FREEWALL	16001	1.0	1
-28.54097	-16.77339	-7.65228	LAX_RV_FREEWALL	16001	1.0	1
-28.98402	-15.80739	-6.71926	LAX_RV_FREEWALL	16001	1.0	1
-29.62539	-15.80738	-5.95203	LAX_RV_FREEWALL	16001	1.0	1
-30.26677	-15.80738	-5.18481	LAX_RV_FREEWALL	16001	1.0	1
-30.06844	-14.84138	-5.01901	LAX_RV_FREEWALL	16001	1.0	1
-30.51148	-13.87537	-4.08598	LAX_RV_FREEWALL	16001	1.0	1
-31.15286	-13.87537	-3.31876	LAX_RV_FREEWALL	16001	1.0	1
-31.79424	-13.87537	-2.55153	LAX_RV_FREEWALL	16001	1.0	1
-32.23728	-12.90936	-1.61851	LAX_RV_FREEWALL	16001	1.0	1
-32.68032	-11.94335	-0.68547	LAX_RV_FREEWALL	16001	1.0	1
-33.12336	-10.97734	0.24756	LAX_RV_FREEWALL	16001	1.0	1
-33.56641	-10.01133	1.18058	LAX_RV_FREEWALL	16001	1.0	1
-33.36806	-9.04532	1.34638	LAX_RV_FREEWALL	16001	1.0	1
-23.76024	-21.60344	-15.38632	LAX_RV_FREEWALL	16001	1.0	1
-23.95858	-22.56945	-15.55213	LAX_RV_FREEWALL	16001	1.0	1
-23.31720	-22.56945	-16.31935	LAX_RV_FREEWALL	16001	1.0	1
-22.67582	-22.56945	-17.08658	LAX_RV_FREEWALL	16001	1.0	1
-22.23277	-23.53546	-18.01961	LAX_RV_FREEWALL	16001	1.0	1
-21.59140	-23.53546	-18.78683	LAX_RV_FREEWALL	16001	1.0	1
-20.95002	-23.53546	-19.55405	LAX_RV_FREEWALL	16001	1.0	1
