x	y	z	contour type	frameID	weight	time frame
-0.18115	-25.46749	-45.20405	LAX_RV_EPICARDIAL	16001	1.0	8
0.46023	-25.46750	-45.97127	LAX_RV_EPICARDIAL	16001	1.0	8
0.46023	-25.46750	-45.97127	LAX_RV_EPICARDIAL	16001	1.0	8
1.10160	-25.46750	-46.73850	LAX_RV_EPICARDIAL	16001	1.0	8
1.10160	-25.46750	-46.73850	LAX_RV_EPICARDIAL	16001	1.0	8
1.74299	-25.46750	-47.50572	LAX_RV_EPICARDIAL	16001	1.0	8
1.74299	-25.46750	-47.50572	LAX_RV_EPICARDIAL	16001	1.0	8
2.38437	-25.46750	-48.27295	LAX_RV_EPICARDIAL	16001	1.0	8
2.38437	-25.46750	-48.27295	LAX_RV_EPICARDIAL	16001	1.0	8
3.02574	-25.46750	-49.04017	LAX_RV_EPICARDIAL	16001	1.0	8
3.02574	-25.46750	-49.04017	LAX_RV_EPICARDIAL	16001	1.0	8
3.66713	-25.46750	-49.80739	LAX_RV_EPICARDIAL	16001	1.0	8
3.66713	-25.46750	-49.80739	LAX_RV_EPICARDIAL	16001	1.0	8
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	8
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	8
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	8
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	8
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	8
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	8
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	8
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	8
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	8
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	8
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	8
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	8
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	8
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	8
8.99651	-24.50150	-55.77938	LAX_RV_EPICARDIAL	16001	1.0	8
8.99651	-24.50150	-55.77938	LAX_RV_EPICARDIAL	16001	1.0	8
9.83623	-23.53549	-56.38081	LAX_RV_EPICARDIAL	16001	1.0	8
9.83623	-23.53549	-56.38081	LAX_RV_EPICARDIAL	16001	1.0	8
10.47760	-23.53549	-57.14803	LAX_RV_EPICARDIAL	16001	1.0	8
10.47760	-23.53549	-57.14803	LAX_RV_EPICARDIAL	16001	1.0	8
11.11898	-23.53549	-57.91525	LAX_RV_EPICARDIAL	16001	1.0	8
11.11898	-23.53549	-57.91525	LAX_RV_EPICARDIAL	16001	1.0	8
11.76037	-23.53549	-58.68248	LAX_RV_EPICARDIAL	16001	1.0	8
11.76037	-23.53549	-58.68248	LAX_RV_EPICARDIAL	16001	1.0	8
12.40174	-23.53549	-59.44970	LAX_RV_EPICARDIAL	16001	1.0	8
12.40174	-23.53549	-59.44970	LAX_RV_EPICARDIAL	16001	1.0	8
10.43124	-20.63746	-55.88339	LAX_RV_EPICARDIAL	16001	1.0	8
10.43124	-20.63746	-55.88339	LAX_RV_EPICARDIAL	16001	1.0	8
-22.02157	-10.01134	-12.62945	LAX_RV_FREEWALL	16001	1.0	8
-21.82322	-9.04533	-12.46365	LAX_RV_FREEWALL	16001	1.0	8
-21.62489	-8.07933	-12.29785	LAX_RV_FREEWALL	16001	1.0	8
-20.78517	-7.11332	-12.89926	LAX_RV_FREEWALL	16001	1.0	8
-19.94545	-6.14731	-13.50068	LAX_RV_FREEWALL	16001	1.0	8
-19.30407	-6.14731	-14.26790	LAX_RV_FREEWALL	16001	1.0	8
-18.66269	-6.14731	-15.03513	LAX_RV_FREEWALL	16001	1.0	8
-17.82298	-5.18131	-15.63655	LAX_RV_FREEWALL	16001	1.0	8
-17.18159	-5.18131	-16.40378	LAX_RV_FREEWALL	16001	1.0	8
-16.54022	-5.18131	-17.17100	LAX_RV_FREEWALL	16001	1.0	8
-15.89883	-5.18131	-17.93822	LAX_RV_FREEWALL	16001	1.0	8
-15.45580	-6.14732	-18.87125	LAX_RV_FREEWALL	16001	1.0	8
-14.81441	-6.14732	-19.63847	LAX_RV_FREEWALL	16001	1.0	8
-14.17303	-6.14732	-20.40570	LAX_RV_FREEWALL	16001	1.0	8
-13.53165	-6.14732	-21.17292	LAX_RV_FREEWALL	16001	1.0	8
-12.89027	-6.14732	-21.94015	LAX_RV_FREEWALL	16001	1.0	8
-12.24890	-6.14732	-22.70737	LAX_RV_FREEWALL	16001	1.0	8
-11.60751	-6.14732	-23.47459	LAX_RV_FREEWALL	16001	1.0	8
-10.96613	-6.14732	-24.24182	LAX_RV_FREEWALL	16001	1.0	8
-10.32475	-6.14732	-25.00904	LAX_RV_FREEWALL	16001	1.0	8
-9.68337	-6.14732	-25.77626	LAX_RV_FREEWALL	16001	1.0	8
-9.04199	-6.14732	-26.54349	LAX_RV_FREEWALL	16001	1.0	8
-8.40061	-6.14732	-27.31071	LAX_RV_FREEWALL	16001	1.0	8
-7.75923	-6.14732	-28.07793	LAX_RV_FREEWALL	16001	1.0	8
-7.11785	-6.14732	-28.84516	LAX_RV_FREEWALL	16001	1.0	8
-6.47647	-6.14732	-29.61238	LAX_RV_FREEWALL	16001	1.0	8
-11.37568	-20.63744	-29.79777	LAX_RV_FREEWALL	16001	1.0	8
-12.01706	-20.63744	-29.03055	LAX_RV_FREEWALL	16001	1.0	8
-12.65844	-20.63744	-28.26332	LAX_RV_FREEWALL	16001	1.0	8
-13.29982	-20.63744	-27.49610	LAX_RV_FREEWALL	16001	1.0	8
-13.74286	-19.67143	-26.56307	LAX_RV_FREEWALL	16001	1.0	8
-14.38425	-19.67143	-25.79585	LAX_RV_FREEWALL	16001	1.0	8
-14.82728	-18.70542	-24.86282	LAX_RV_FREEWALL	16001	1.0	8
-15.46867	-18.70542	-24.09560	LAX_RV_FREEWALL	16001	1.0	8
-16.11004	-18.70542	-23.32838	LAX_RV_FREEWALL	16001	1.0	8
-16.55309	-17.73941	-22.39535	LAX_RV_FREEWALL	16001	1.0	8
-16.99613	-16.77340	-21.46231	LAX_RV_FREEWALL	16001	1.0	8
-17.63751	-16.77340	-20.69509	LAX_RV_FREEWALL	16001	1.0	8
-18.27889	-16.77340	-19.92786	LAX_RV_FREEWALL	16001	1.0	8
-18.72193	-15.80740	-18.99484	LAX_RV_FREEWALL	16001	1.0	8
-19.36331	-15.80739	-18.22761	LAX_RV_FREEWALL	16001	1.0	8
-19.80636	-14.84139	-17.29459	LAX_RV_FREEWALL	16001	1.0	8
-20.24939	-13.87538	-16.36157	LAX_RV_FREEWALL	16001	1.0	8
-20.69244	-12.90937	-15.42854	LAX_RV_FREEWALL	16001	1.0	8
-21.33382	-12.90937	-14.66131	LAX_RV_FREEWALL	16001	1.0	8
-21.13548	-11.94336	-14.49550	LAX_RV_FREEWALL	16001	1.0	8
-21.57852	-10.97735	-13.56248	LAX_RV_FREEWALL	16001	1.0	8
-10.93264	-21.60345	-30.73080	LAX_RV_FREEWALL	16001	1.0	8
-11.13098	-22.56946	-30.89661	LAX_RV_FREEWALL	16001	1.0	8
-10.48960	-22.56946	-31.66383	LAX_RV_FREEWALL	16001	1.0	8
-9.84822	-22.56946	-32.43106	LAX_RV_FREEWALL	16001	1.0	8
-9.20684	-22.56946	-33.19828	LAX_RV_FREEWALL	16001	1.0	8
-8.56545	-22.56946	-33.96551	LAX_RV_FREEWALL	16001	1.0	8
-7.92408	-22.56946	-34.73273	LAX_RV_FREEWALL	16001	1.0	8
-7.28270	-22.56946	-35.49995	LAX_RV_FREEWALL	16001	1.0	8
-6.64131	-22.56946	-36.26718	LAX_RV_FREEWALL	16001	1.0	8
-5.99994	-22.56946	-37.03440	LAX_RV_FREEWALL	16001	1.0	8
-5.35856	-22.56947	-37.80163	LAX_RV_FREEWALL	16001	1.0	8
-4.71718	-22.56947	-38.56885	LAX_RV_FREEWALL	16001	1.0	8
-4.07580	-22.56947	-39.33607	LAX_RV_FREEWALL	16001	1.0	8
-3.43442	-22.56947	-40.10330	LAX_RV_FREEWALL	16001	1.0	8
-2.79304	-22.56947	-40.87052	LAX_RV_FREEWALL	16001	1.0	8
-2.15166	-22.56947	-41.63775	LAX_RV_FREEWALL	16001	1.0	8
-1.51028	-22.56947	-42.40497	LAX_RV_FREEWALL	16001	1.0	8
-0.86890	-22.56947	-43.17219	LAX_RV_FREEWALL	16001	1.0	8
-0.22752	-22.56947	-43.93942	LAX_RV_FREEWALL	16001	1.0	8
0.41386	-22.56947	-44.70664	LAX_RV_FREEWALL	16001	1.0	8
1.05525	-22.56947	-45.47387	LAX_RV_FREEWALL	16001	1.0	8
1.69662	-22.56947	-46.24109	LAX_RV_FREEWALL	16001	1.0	8
2.33800	-22.56947	-47.00831	LAX_RV_FREEWALL	16001	1.0	8
2.97938	-22.56947	-47.77554	LAX_RV_FREEWALL	16001	1.0	8
3.62076	-22.56947	-48.54276	LAX_RV_FREEWALL	16001	1.0	8
4.26215	-22.56947	-49.30999	LAX_RV_FREEWALL	16001	1.0	8
4.90352	-22.56948	-50.07721	LAX_RV_FREEWALL	16001	1.0	8
5.54490	-22.56947	-50.84443	LAX_RV_FREEWALL	16001	1.0	8
6.18628	-22.56948	-51.61166	LAX_RV_FREEWALL	16001	1.0	8
6.82766	-22.56948	-52.37888	LAX_RV_FREEWALL	16001	1.0	8
7.46904	-22.56948	-53.14611	LAX_RV_FREEWALL	16001	1.0	8
8.11042	-22.56948	-53.91333	LAX_RV_FREEWALL	16001	1.0	8
8.75180	-22.56948	-54.68055	LAX_RV_FREEWALL	16001	1.0	8
9.59152	-21.60347	-55.28197	LAX_RV_FREEWALL	16001	1.0	8
10.43124	-20.63746	-55.88339	LAX_RV_FREEWALL	16001	1.0	8
9.98820	-19.67146	-54.95036	LAX_RV_FREEWALL	16001	1.0	8
9.34682	-19.67145	-54.18314	LAX_RV_SEPTUM	16001	1.0	8
8.70544	-19.67145	-53.41591	LAX_RV_SEPTUM	16001	1.0	8
8.26239	-18.70545	-52.48289	LAX_RV_SEPTUM	16001	1.0	8
8.46073	-17.73944	-52.31709	LAX_RV_SEPTUM	16001	1.0	8
7.81935	-17.73944	-51.54986	LAX_RV_SEPTUM	16001	1.0	8
7.17797	-17.73944	-50.78264	LAX_RV_SEPTUM	16001	1.0	8
6.53659	-17.73943	-50.01541	LAX_RV_SEPTUM	16001	1.0	8
6.09355	-16.77343	-49.08238	LAX_RV_SEPTUM	16001	1.0	8
5.45217	-16.77343	-48.31516	LAX_RV_SEPTUM	16001	1.0	8
4.81079	-16.77343	-47.54793	LAX_RV_SEPTUM	16001	1.0	8
4.16941	-16.77343	-46.78071	LAX_RV_SEPTUM	16001	1.0	8
3.72637	-15.80742	-45.84768	LAX_RV_SEPTUM	16001	1.0	8
3.92470	-14.84141	-45.68188	LAX_RV_SEPTUM	16001	1.0	8
3.28333	-14.84141	-44.91466	LAX_RV_SEPTUM	16001	1.0	8
2.84028	-13.87540	-43.98163	LAX_RV_SEPTUM	16001	1.0	8
2.19891	-13.87540	-43.21441	LAX_RV_SEPTUM	16001	1.0	8
1.55752	-13.87540	-42.44718	LAX_RV_SEPTUM	16001	1.0	8
1.11448	-12.90939	-41.51415	LAX_RV_SEPTUM	16001	1.0	8
0.47310	-12.90939	-40.74693	LAX_RV_SEPTUM	16001	1.0	8
0.03006	-11.94338	-39.81389	LAX_RV_SEPTUM	16001	1.0	8
0.22840	-10.97737	-39.64809	LAX_RV_SEPTUM	16001	1.0	8
-0.41298	-10.97737	-38.88087	LAX_RV_SEPTUM	16001	1.0	8
-1.05436	-10.97737	-38.11364	LAX_RV_SEPTUM	16001	1.0	8
-1.49740	-10.01136	-37.18062	LAX_RV_SEPTUM	16001	1.0	8
-2.13878	-10.01136	-36.41339	LAX_RV_SEPTUM	16001	1.0	8
-2.58182	-9.04535	-35.48037	LAX_RV_SEPTUM	16001	1.0	8
-2.38349	-8.07935	-35.31457	LAX_RV_SEPTUM	16001	1.0	8
-3.02487	-8.07934	-34.54734	LAX_RV_SEPTUM	16001	1.0	8
-3.66624	-8.07934	-33.78012	LAX_RV_SEPTUM	16001	1.0	8
-4.10929	-7.11334	-32.84708	LAX_RV_SEPTUM	16001	1.0	8
-4.75067	-7.11333	-32.07986	LAX_RV_SEPTUM	16001	1.0	8
-5.39205	-7.11333	-31.31263	LAX_RV_SEPTUM	16001	1.0	8
-6.03343	-7.11333	-30.54541	LAX_RV_SEPTUM	16001	1.0	8
4.56609	-14.84141	-46.44910	LAX_RV_SEPTUM	16001	1.0	8
5.89099	23.03316	-27.47289	LAX_LV_ENDOCARDIAL	17001	1.0	8
6.55156	22.27470	-28.46707	LAX_LV_ENDOCARDIAL	17001	1.0	8
7.21212	21.51623	-29.46124	LAX_LV_ENDOCARDIAL	17001	1.0	8
7.83354	20.73277	-29.45650	LAX_LV_ENDOCARDIAL	17001	1.0	8
8.49411	19.97430	-30.45067	LAX_LV_ENDOCARDIAL	17001	1.0	8
9.11553	19.19084	-30.44593	LAX_LV_ENDOCARDIAL	17001	1.0	8
9.15467	19.21584	-31.44485	LAX_LV_ENDOCARDIAL	17001	1.0	8
9.81523	18.45737	-32.43903	LAX_LV_ENDOCARDIAL	17001	1.0	8
10.43665	17.67391	-32.43428	LAX_LV_ENDOCARDIAL	17001	1.0	8
11.09722	16.91545	-33.42846	LAX_LV_ENDOCARDIAL	17001	1.0	8
11.71864	16.13198	-33.42371	LAX_LV_ENDOCARDIAL	17001	1.0	8
12.37920	15.37352	-34.41789	LAX_LV_ENDOCARDIAL	17001	1.0	8
13.00062	14.59006	-34.41314	LAX_LV_ENDOCARDIAL	17001	1.0	8
13.62205	13.80660	-34.40840	LAX_LV_ENDOCARDIAL	17001	1.0	8
14.24347	13.02313	-34.40365	LAX_LV_ENDOCARDIAL	17001	1.0	8
14.86489	12.23967	-34.39891	LAX_LV_ENDOCARDIAL	17001	1.0	8
14.90403	12.26467	-35.39783	LAX_LV_ENDOCARDIAL	17001	1.0	8
15.56459	11.50620	-36.39200	LAX_LV_ENDOCARDIAL	17001	1.0	8
16.18601	10.72274	-36.38726	LAX_LV_ENDOCARDIAL	17001	1.0	8
16.80744	9.93928	-36.38251	LAX_LV_ENDOCARDIAL	17001	1.0	8
17.42886	9.15582	-36.37777	LAX_LV_ENDOCARDIAL	17001	1.0	8
18.05028	8.37235	-36.37302	LAX_LV_ENDOCARDIAL	17001	1.0	8
18.67170	7.58889	-36.36828	LAX_LV_ENDOCARDIAL	17001	1.0	8
19.29312	6.80543	-36.36353	LAX_LV_ENDOCARDIAL	17001	1.0	8
19.91454	6.02197	-36.35879	LAX_LV_ENDOCARDIAL	17001	1.0	8
20.53596	5.23851	-36.35404	LAX_LV_ENDOCARDIAL	17001	1.0	8
21.15738	4.45504	-36.34930	LAX_LV_ENDOCARDIAL	17001	1.0	8
21.77880	3.67158	-36.34455	LAX_LV_ENDOCARDIAL	17001	1.0	8
22.40022	2.88812	-36.33981	LAX_LV_ENDOCARDIAL	17001	1.0	8
23.06079	2.12966	-37.33398	LAX_LV_ENDOCARDIAL	17001	1.0	8
23.68221	1.34619	-37.32924	LAX_LV_ENDOCARDIAL	17001	1.0	8
24.34277	0.58773	-38.32341	LAX_LV_ENDOCARDIAL	17001	1.0	8
25.00334	-0.17074	-39.31759	LAX_LV_ENDOCARDIAL	17001	1.0	8
25.04248	-0.14574	-40.31651	LAX_LV_ENDOCARDIAL	17001	1.0	8
25.70304	-0.90420	-41.31069	LAX_LV_ENDOCARDIAL	17001	1.0	8
25.74219	-0.87921	-42.30961	LAX_LV_ENDOCARDIAL	17001	1.0	8
26.40275	-1.63767	-43.30378	LAX_LV_ENDOCARDIAL	17001	1.0	8
27.06331	-2.39614	-44.29796	LAX_LV_ENDOCARDIAL	17001	1.0	8
27.10246	-2.37114	-45.29688	LAX_LV_ENDOCARDIAL	17001	1.0	8
27.76302	-3.12961	-46.29105	LAX_LV_ENDOCARDIAL	17001	1.0	8
28.42358	-3.88807	-47.28523	LAX_LV_ENDOCARDIAL	17001	1.0	8
29.08415	-4.64654	-48.27941	LAX_LV_ENDOCARDIAL	17001	1.0	8
29.12329	-4.62154	-49.27833	LAX_LV_ENDOCARDIAL	17001	1.0	8
29.78385	-5.38000	-50.27250	LAX_LV_ENDOCARDIAL	17001	1.0	8
30.44442	-6.13847	-51.26668	LAX_LV_ENDOCARDIAL	17001	1.0	8
31.10498	-6.89693	-52.26085	LAX_LV_ENDOCARDIAL	17001	1.0	8
31.76555	-7.65540	-53.25503	LAX_LV_ENDOCARDIAL	17001	1.0	8
31.80469	-7.63040	-54.25395	LAX_LV_ENDOCARDIAL	17001	1.0	8
31.84383	-7.60541	-55.25287	LAX_LV_ENDOCARDIAL	17001	1.0	8
32.50440	-8.36387	-56.24705	LAX_LV_ENDOCARDIAL	17001	1.0	8
33.16496	-9.12234	-57.24122	LAX_LV_ENDOCARDIAL	17001	1.0	8
33.82552	-9.88080	-58.23540	LAX_LV_ENDOCARDIAL	17001	1.0	8
33.86466	-9.85580	-59.23432	LAX_LV_ENDOCARDIAL	17001	1.0	8
34.52523	-10.61427	-60.22850	LAX_LV_ENDOCARDIAL	17001	1.0	8
34.56437	-10.58927	-61.22742	LAX_LV_ENDOCARDIAL	17001	1.0	8
35.22494	-11.34774	-62.22159	LAX_LV_ENDOCARDIAL	17001	1.0	8
35.26408	-11.32274	-63.22051	LAX_LV_ENDOCARDIAL	17001	1.0	8
35.92464	-12.08121	-64.21469	LAX_LV_ENDOCARDIAL	17001	1.0	8
35.96379	-12.05621	-65.21361	LAX_LV_ENDOCARDIAL	17001	1.0	8
36.62435	-12.81467	-66.20779	LAX_LV_ENDOCARDIAL	17001	1.0	8
36.66349	-12.78968	-67.20671	LAX_LV_ENDOCARDIAL	17001	1.0	8
36.70264	-12.76468	-68.20563	LAX_LV_ENDOCARDIAL	17001	1.0	8
37.36320	-13.52315	-69.19981	LAX_LV_ENDOCARDIAL	17001	1.0	8
37.40234	-13.49815	-70.19873	LAX_LV_ENDOCARDIAL	17001	1.0	8
37.44148	-13.47315	-71.19765	LAX_LV_ENDOCARDIAL	17001	1.0	8
38.10205	-14.23162	-72.19182	LAX_LV_ENDOCARDIAL	17001	1.0	8
38.14119	-14.20662	-73.19074	LAX_LV_ENDOCARDIAL	17001	1.0	8
38.80175	-14.96508	-74.18492	LAX_LV_ENDOCARDIAL	17001	1.0	8
38.84090	-14.94009	-75.18384	LAX_LV_ENDOCARDIAL	17001	1.0	8
38.88004	-14.91509	-76.18276	LAX_LV_ENDOCARDIAL	17001	1.0	8
38.91918	-14.89009	-77.18168	LAX_LV_ENDOCARDIAL	17001	1.0	8
38.95833	-14.86510	-78.18060	LAX_LV_ENDOCARDIAL	17001	1.0	8
39.61889	-15.62356	-79.17478	LAX_LV_ENDOCARDIAL	17001	1.0	8
39.65803	-15.59857	-80.17370	LAX_LV_ENDOCARDIAL	17001	1.0	8
39.69718	-15.57357	-81.17262	LAX_LV_ENDOCARDIAL	17001	1.0	8
39.73632	-15.54857	-82.17154	LAX_LV_ENDOCARDIAL	17001	1.0	8
39.77546	-15.52357	-83.17046	LAX_LV_ENDOCARDIAL	17001	1.0	8
39.81460	-15.49858	-84.16938	LAX_LV_ENDOCARDIAL	17001	1.0	8
39.85375	-15.47358	-85.16831	LAX_LV_ENDOCARDIAL	17001	1.0	8
39.89289	-15.44858	-86.16723	LAX_LV_ENDOCARDIAL	17001	1.0	8
39.93203	-15.42359	-87.16615	LAX_LV_ENDOCARDIAL	17001	1.0	8
39.97118	-15.39859	-88.16507	LAX_LV_ENDOCARDIAL	17001	1.0	8
39.38890	-14.59013	-89.16874	LAX_LV_ENDOCARDIAL	17001	1.0	8
39.42804	-14.56513	-90.16766	LAX_LV_ENDOCARDIAL	17001	1.0	8
38.80662	-13.78167	-90.17240	LAX_LV_ENDOCARDIAL	17001	1.0	8
38.18520	-12.99821	-90.17715	LAX_LV_ENDOCARDIAL	17001	1.0	8
37.56378	-12.21475	-90.18189	LAX_LV_ENDOCARDIAL	17001	1.0	8
36.94236	-11.43129	-90.18664	LAX_LV_ENDOCARDIAL	17001	1.0	8
36.32093	-10.64782	-90.19138	LAX_LV_ENDOCARDIAL	17001	1.0	8
35.69951	-9.86436	-90.19613	LAX_LV_ENDOCARDIAL	17001	1.0	8
35.66037	-9.88936	-89.19721	LAX_LV_ENDOCARDIAL	17001	1.0	8
34.99981	-9.13089	-88.20303	LAX_LV_ENDOCARDIAL	17001	1.0	8
34.37839	-8.34743	-88.20778	LAX_LV_ENDOCARDIAL	17001	1.0	8
33.75697	-7.56397	-88.21252	LAX_LV_ENDOCARDIAL	17001	1.0	8
33.09640	-6.80551	-87.21834	LAX_LV_ENDOCARDIAL	17001	1.0	8
32.47498	-6.02204	-87.22309	LAX_LV_ENDOCARDIAL	17001	1.0	8
31.81442	-5.26358	-86.22891	LAX_LV_ENDOCARDIAL	17001	1.0	8
31.15385	-4.50511	-85.23474	LAX_LV_ENDOCARDIAL	17001	1.0	8
30.53243	-3.72165	-85.23948	LAX_LV_ENDOCARDIAL	17001	1.0	8
29.87187	-2.96319	-84.24531	LAX_LV_ENDOCARDIAL	17001	1.0	8
29.25045	-2.17972	-84.25005	LAX_LV_ENDOCARDIAL	17001	1.0	8
28.62903	-1.39626	-84.25480	LAX_LV_ENDOCARDIAL	17001	1.0	8
27.96846	-0.63780	-83.26062	LAX_LV_ENDOCARDIAL	17001	1.0	8
27.34704	0.14567	-83.26537	LAX_LV_ENDOCARDIAL	17001	1.0	8
26.68648	0.90413	-82.27119	LAX_LV_ENDOCARDIAL	17001	1.0	8
26.02591	1.66260	-81.27702	LAX_LV_ENDOCARDIAL	17001	1.0	8
25.40449	2.44606	-81.28176	LAX_LV_ENDOCARDIAL	17001	1.0	8
24.78307	3.22952	-81.28651	LAX_LV_ENDOCARDIAL	17001	1.0	8
24.12251	3.98798	-80.29233	LAX_LV_ENDOCARDIAL	17001	1.0	8
23.50109	4.77145	-80.29708	LAX_LV_ENDOCARDIAL	17001	1.0	8
22.87967	5.55491	-80.30182	LAX_LV_ENDOCARDIAL	17001	1.0	8
22.25824	6.33837	-80.30657	LAX_LV_ENDOCARDIAL	17001	1.0	8
22.21910	6.31337	-79.30764	LAX_LV_ENDOCARDIAL	17001	1.0	8
21.55854	7.07184	-78.31347	LAX_LV_ENDOCARDIAL	17001	1.0	8
20.93712	7.85530	-78.31821	LAX_LV_ENDOCARDIAL	17001	1.0	8
20.31570	8.63876	-78.32296	LAX_LV_ENDOCARDIAL	17001	1.0	8
19.65513	9.39723	-77.32878	LAX_LV_ENDOCARDIAL	17001	1.0	8
19.03371	10.18069	-77.33353	LAX_LV_ENDOCARDIAL	17001	1.0	8
18.37315	10.93915	-76.33935	LAX_LV_ENDOCARDIAL	17001	1.0	8
17.75173	11.72262	-76.34410	LAX_LV_ENDOCARDIAL	17001	1.0	8
17.71258	11.69762	-75.34518	LAX_LV_ENDOCARDIAL	17001	1.0	8
17.05202	12.45608	-74.35100	LAX_LV_ENDOCARDIAL	17001	1.0	8
16.43060	13.23955	-74.35575	LAX_LV_ENDOCARDIAL	17001	1.0	8
15.80918	14.02301	-74.36049	LAX_LV_ENDOCARDIAL	17001	1.0	8
15.14861	14.78148	-73.36632	LAX_LV_ENDOCARDIAL	17001	1.0	8
14.52719	15.56494	-73.37106	LAX_LV_ENDOCARDIAL	17001	1.0	8
13.90577	16.34840	-73.37581	LAX_LV_ENDOCARDIAL	17001	1.0	8
13.28435	17.13186	-73.38055	LAX_LV_ENDOCARDIAL	17001	1.0	8
13.24521	17.10686	-72.38163	LAX_LV_ENDOCARDIAL	17001	1.0	8
12.58464	17.86533	-71.38745	LAX_LV_ENDOCARDIAL	17001	1.0	8
11.96322	18.64879	-71.39220	LAX_LV_ENDOCARDIAL	17001	1.0	8
11.34180	19.43225	-71.39694	LAX_LV_ENDOCARDIAL	17001	1.0	8
10.72038	20.21571	-71.40169	LAX_LV_ENDOCARDIAL	17001	1.0	8
10.09896	20.99918	-71.40643	LAX_LV_ENDOCARDIAL	17001	1.0	8
9.47754	21.78264	-71.41118	LAX_LV_ENDOCARDIAL	17001	1.0	8
8.81698	22.54110	-70.41700	LAX_LV_ENDOCARDIAL	17001	1.0	8
8.19555	23.32457	-70.42175	LAX_LV_ENDOCARDIAL	17001	1.0	8
7.57413	24.10803	-70.42649	LAX_LV_ENDOCARDIAL	17001	1.0	8
6.91357	24.86649	-69.43232	LAX_LV_ENDOCARDIAL	17001	1.0	8
6.29215	25.64995	-69.43706	LAX_LV_ENDOCARDIAL	17001	1.0	8
5.63159	26.40842	-68.44289	LAX_LV_ENDOCARDIAL	17001	1.0	8
4.97102	27.16688	-67.44871	LAX_LV_ENDOCARDIAL	17001	1.0	8
4.34960	27.95035	-67.45346	LAX_LV_ENDOCARDIAL	17001	1.0	8
3.72818	28.73381	-67.45820	LAX_LV_ENDOCARDIAL	17001	1.0	8
3.06762	29.49227	-66.46403	LAX_LV_ENDOCARDIAL	17001	1.0	8
2.44619	30.27574	-66.46877	LAX_LV_ENDOCARDIAL	17001	1.0	8
1.82477	31.05920	-66.47352	LAX_LV_ENDOCARDIAL	17001	1.0	8
1.20335	31.84266	-66.47826	LAX_LV_ENDOCARDIAL	17001	1.0	8
1.16421	31.81766	-65.47934	LAX_LV_ENDOCARDIAL	17001	1.0	8
0.50365	32.57613	-64.48517	LAX_LV_ENDOCARDIAL	17001	1.0	8
-0.11777	33.35959	-64.48991	LAX_LV_ENDOCARDIAL	17001	1.0	8
-0.73920	34.14305	-64.49466	LAX_LV_ENDOCARDIAL	17001	1.0	8
-1.36062	34.92651	-64.49940	LAX_LV_ENDOCARDIAL	17001	1.0	8
-2.02118	35.68498	-63.50523	LAX_LV_ENDOCARDIAL	17001	1.0	8
-2.64260	36.46844	-63.50997	LAX_LV_ENDOCARDIAL	17001	1.0	8
-3.26402	37.25190	-63.51472	LAX_LV_ENDOCARDIAL	17001	1.0	8
-3.88545	38.03537	-63.51946	LAX_LV_ENDOCARDIAL	17001	1.0	8
-4.50686	38.81883	-63.52421	LAX_LV_ENDOCARDIAL	17001	1.0	8
-4.54601	38.79383	-62.52528	LAX_LV_ENDOCARDIAL	17001	1.0	8
-4.58515	38.76883	-61.52636	LAX_LV_ENDOCARDIAL	17001	1.0	8
14.39517	11.93971	-22.41185	LAX_LV_EPICARDIAL	17001	1.0	8
13.77375	12.72317	-22.41660	LAX_LV_EPICARDIAL	17001	1.0	8
13.15233	13.50663	-22.42134	LAX_LV_EPICARDIAL	17001	1.0	8
12.53091	14.29009	-22.42609	LAX_LV_EPICARDIAL	17001	1.0	8
11.90949	15.07356	-22.43083	LAX_LV_EPICARDIAL	17001	1.0	8
11.28807	15.85702	-22.43558	LAX_LV_EPICARDIAL	17001	1.0	8
10.66665	16.64048	-22.44033	LAX_LV_EPICARDIAL	17001	1.0	8
10.04523	17.42394	-22.44507	LAX_LV_EPICARDIAL	17001	1.0	8
9.46295	18.23240	-23.44874	LAX_LV_EPICARDIAL	17001	1.0	8
8.84153	19.01586	-23.45348	LAX_LV_EPICARDIAL	17001	1.0	8
8.22010	19.79933	-23.45823	LAX_LV_EPICARDIAL	17001	1.0	8
7.59869	20.58279	-23.46297	LAX_LV_EPICARDIAL	17001	1.0	8
6.97726	21.36625	-23.46772	LAX_LV_EPICARDIAL	17001	1.0	8
