x	y	z	contour type	frameID	weight	time frame
-30.00919	-5.18129	-1.05929	LAX_RV_EPICARDIAL	16001	1.0	20
-29.36781	-5.18129	-1.82652	LAX_RV_EPICARDIAL	16001	1.0	20
-29.36781	-5.18129	-1.82652	LAX_RV_EPICARDIAL	16001	1.0	20
-28.72643	-5.18130	-2.59374	LAX_RV_EPICARDIAL	16001	1.0	20
-28.72643	-5.18130	-2.59374	LAX_RV_EPICARDIAL	16001	1.0	20
-27.88671	-4.21529	-3.19517	LAX_RV_EPICARDIAL	16001	1.0	20
-27.88671	-4.21529	-3.19517	LAX_RV_EPICARDIAL	16001	1.0	20
-27.24534	-4.21529	-3.96239	LAX_RV_EPICARDIAL	16001	1.0	20
-27.24534	-4.21529	-3.96239	LAX_RV_EPICARDIAL	16001	1.0	20
-26.60396	-4.21529	-4.72961	LAX_RV_EPICARDIAL	16001	1.0	20
-26.60396	-4.21529	-4.72961	LAX_RV_EPICARDIAL	16001	1.0	20
-25.76424	-3.24928	-5.33103	LAX_RV_EPICARDIAL	16001	1.0	20
-25.76424	-3.24928	-5.33103	LAX_RV_EPICARDIAL	16001	1.0	20
-25.12286	-3.24928	-6.09826	LAX_RV_EPICARDIAL	16001	1.0	20
-25.12286	-3.24928	-6.09826	LAX_RV_EPICARDIAL	16001	1.0	20
-24.48148	-3.24928	-6.86548	LAX_RV_EPICARDIAL	16001	1.0	20
-24.48148	-3.24928	-6.86548	LAX_RV_EPICARDIAL	16001	1.0	20
-23.84009	-3.24928	-7.63271	LAX_RV_EPICARDIAL	16001	1.0	20
-23.84009	-3.24928	-7.63271	LAX_RV_EPICARDIAL	16001	1.0	20
-23.19872	-3.24928	-8.39993	LAX_RV_EPICARDIAL	16001	1.0	20
-23.19872	-3.24928	-8.39993	LAX_RV_EPICARDIAL	16001	1.0	20
-22.55734	-3.24928	-9.16715	LAX_RV_EPICARDIAL	16001	1.0	20
-22.55734	-3.24928	-9.16715	LAX_RV_EPICARDIAL	16001	1.0	20
-21.91596	-3.24929	-9.93438	LAX_RV_EPICARDIAL	16001	1.0	20
-21.91596	-3.24929	-9.93438	LAX_RV_EPICARDIAL	16001	1.0	20
-21.47291	-4.21529	-10.86740	LAX_RV_EPICARDIAL	16001	1.0	20
-21.47291	-4.21529	-10.86740	LAX_RV_EPICARDIAL	16001	1.0	20
-20.83153	-4.21529	-11.63463	LAX_RV_EPICARDIAL	16001	1.0	20
-20.83153	-4.21529	-11.63463	LAX_RV_EPICARDIAL	16001	1.0	20
-20.19016	-4.21530	-12.40185	LAX_RV_EPICARDIAL	16001	1.0	20
-20.19016	-4.21530	-12.40185	LAX_RV_EPICARDIAL	16001	1.0	20
-19.54878	-4.21530	-13.16908	LAX_RV_EPICARDIAL	16001	1.0	20
-19.54878	-4.21530	-13.16908	LAX_RV_EPICARDIAL	16001	1.0	20
-19.10573	-5.18130	-14.10210	LAX_RV_EPICARDIAL	16001	1.0	20
-19.10573	-5.18130	-14.10210	LAX_RV_EPICARDIAL	16001	1.0	20
-18.66269	-6.14731	-15.03513	LAX_RV_EPICARDIAL	16001	1.0	20
-18.66269	-6.14731	-15.03513	LAX_RV_EPICARDIAL	16001	1.0	20
-18.02131	-6.14731	-15.80235	LAX_RV_EPICARDIAL	16001	1.0	20
-18.02131	-6.14731	-15.80235	LAX_RV_EPICARDIAL	16001	1.0	20
-17.37993	-6.14731	-16.56957	LAX_RV_EPICARDIAL	16001	1.0	20
-17.37993	-6.14731	-16.56957	LAX_RV_EPICARDIAL	16001	1.0	20
-16.73855	-6.14732	-17.33680	LAX_RV_EPICARDIAL	16001	1.0	20
-16.73855	-6.14732	-17.33680	LAX_RV_EPICARDIAL	16001	1.0	20
-16.09717	-6.14732	-18.10403	LAX_RV_EPICARDIAL	16001	1.0	20
-16.09717	-6.14732	-18.10403	LAX_RV_EPICARDIAL	16001	1.0	20
-15.25745	-5.18131	-18.70545	LAX_RV_EPICARDIAL	16001	1.0	20
-15.25745	-5.18131	-18.70545	LAX_RV_EPICARDIAL	16001	1.0	20
-14.41774	-4.21530	-19.30687	LAX_RV_EPICARDIAL	16001	1.0	20
-14.41774	-4.21530	-19.30687	LAX_RV_EPICARDIAL	16001	1.0	20
-13.77636	-4.21530	-20.07409	LAX_RV_EPICARDIAL	16001	1.0	20
-13.77636	-4.21530	-20.07409	LAX_RV_EPICARDIAL	16001	1.0	20
-13.13497	-4.21530	-20.84132	LAX_RV_EPICARDIAL	16001	1.0	20
-13.13497	-4.21530	-20.84132	LAX_RV_EPICARDIAL	16001	1.0	20
-11.36281	-8.07934	-24.57343	LAX_RV_EPICARDIAL	16001	1.0	20
-11.36281	-8.07934	-24.57343	LAX_RV_EPICARDIAL	16001	1.0	20
-17.05537	-26.43349	-25.42203	LAX_RV_EPICARDIAL	16001	1.0	20
-17.05537	-26.43349	-25.42203	LAX_RV_EPICARDIAL	16001	1.0	20
-17.69675	-26.43349	-24.65480	LAX_RV_EPICARDIAL	16001	1.0	20
-17.69675	-26.43349	-24.65480	LAX_RV_EPICARDIAL	16001	1.0	20
-18.33813	-26.43349	-23.88758	LAX_RV_EPICARDIAL	16001	1.0	20
-18.33813	-26.43349	-23.88758	LAX_RV_EPICARDIAL	16001	1.0	20
-18.97951	-26.43348	-23.12035	LAX_RV_EPICARDIAL	16001	1.0	20
-18.97951	-26.43348	-23.12035	LAX_RV_EPICARDIAL	16001	1.0	20
-19.62089	-26.43348	-22.35313	LAX_RV_EPICARDIAL	16001	1.0	20
-19.62089	-26.43348	-22.35313	LAX_RV_EPICARDIAL	16001	1.0	20
-20.06393	-25.46748	-21.42011	LAX_RV_EPICARDIAL	16001	1.0	20
-20.06393	-25.46748	-21.42011	LAX_RV_EPICARDIAL	16001	1.0	20
-20.70531	-25.46748	-20.65288	LAX_RV_EPICARDIAL	16001	1.0	20
-20.70531	-25.46748	-20.65288	LAX_RV_EPICARDIAL	16001	1.0	20
-21.34669	-25.46747	-19.88565	LAX_RV_EPICARDIAL	16001	1.0	20
-21.34669	-25.46747	-19.88565	LAX_RV_EPICARDIAL	16001	1.0	20
-21.14835	-24.50147	-19.71986	LAX_RV_EPICARDIAL	16001	1.0	20
-21.14835	-24.50147	-19.71986	LAX_RV_EPICARDIAL	16001	1.0	20
-21.59140	-23.53546	-18.78683	LAX_RV_EPICARDIAL	16001	1.0	20
-21.59140	-23.53546	-18.78683	LAX_RV_EPICARDIAL	16001	1.0	20
-22.23277	-23.53546	-18.01961	LAX_RV_EPICARDIAL	16001	1.0	20
-22.23277	-23.53546	-18.01961	LAX_RV_EPICARDIAL	16001	1.0	20
-22.87416	-23.53546	-17.25238	LAX_RV_EPICARDIAL	16001	1.0	20
-22.87416	-23.53546	-17.25238	LAX_RV_EPICARDIAL	16001	1.0	20
-23.31720	-22.56945	-16.31935	LAX_RV_EPICARDIAL	16001	1.0	20
-23.31720	-22.56945	-16.31935	LAX_RV_EPICARDIAL	16001	1.0	20
-23.95858	-22.56945	-15.55213	LAX_RV_EPICARDIAL	16001	1.0	20
-23.95858	-22.56945	-15.55213	LAX_RV_EPICARDIAL	16001	1.0	20
-24.40162	-21.60344	-14.61909	LAX_RV_EPICARDIAL	16001	1.0	20
-24.40162	-21.60344	-14.61909	LAX_RV_EPICARDIAL	16001	1.0	20
-24.84467	-20.63743	-13.68607	LAX_RV_EPICARDIAL	16001	1.0	20
-24.84467	-20.63743	-13.68607	LAX_RV_EPICARDIAL	16001	1.0	20
-25.28770	-19.67142	-12.75304	LAX_RV_EPICARDIAL	16001	1.0	20
-25.28770	-19.67142	-12.75304	LAX_RV_EPICARDIAL	16001	1.0	20
-25.92909	-19.67142	-11.98582	LAX_RV_EPICARDIAL	16001	1.0	20
-25.92909	-19.67142	-11.98582	LAX_RV_EPICARDIAL	16001	1.0	20
-26.57046	-19.67142	-11.21859	LAX_RV_EPICARDIAL	16001	1.0	20
-26.57046	-19.67142	-11.21859	LAX_RV_EPICARDIAL	16001	1.0	20
-27.01351	-18.70541	-10.28557	LAX_RV_EPICARDIAL	16001	1.0	20
-27.01351	-18.70541	-10.28557	LAX_RV_EPICARDIAL	16001	1.0	20
-27.65488	-18.70541	-9.51834	LAX_RV_EPICARDIAL	16001	1.0	20
-27.65488	-18.70541	-9.51834	LAX_RV_EPICARDIAL	16001	1.0	20
-28.29627	-18.70541	-8.75112	LAX_RV_EPICARDIAL	16001	1.0	20
-28.29627	-18.70541	-8.75112	LAX_RV_EPICARDIAL	16001	1.0	20
-28.09793	-17.73940	-8.58532	LAX_RV_EPICARDIAL	16001	1.0	20
-28.09793	-17.73940	-8.58532	LAX_RV_EPICARDIAL	16001	1.0	20
-28.54097	-16.77339	-7.65228	LAX_RV_EPICARDIAL	16001	1.0	20
-28.54097	-16.77339	-7.65228	LAX_RV_EPICARDIAL	16001	1.0	20
-29.18235	-16.77339	-6.88506	LAX_RV_EPICARDIAL	16001	1.0	20
-29.18235	-16.77339	-6.88506	LAX_RV_EPICARDIAL	16001	1.0	20
-29.82373	-16.77339	-6.11783	LAX_RV_EPICARDIAL	16001	1.0	20
-29.82373	-16.77339	-6.11783	LAX_RV_EPICARDIAL	16001	1.0	20
-30.46511	-16.77339	-5.35061	LAX_RV_EPICARDIAL	16001	1.0	20
-30.46511	-16.77339	-5.35061	LAX_RV_EPICARDIAL	16001	1.0	20
-30.90815	-15.80738	-4.41758	LAX_RV_EPICARDIAL	16001	1.0	20
-30.90815	-15.80738	-4.41758	LAX_RV_EPICARDIAL	16001	1.0	20
-31.54953	-15.80738	-3.65036	LAX_RV_EPICARDIAL	16001	1.0	20
-31.54953	-15.80738	-3.65036	LAX_RV_EPICARDIAL	16001	1.0	20
-32.19091	-15.80738	-2.88314	LAX_RV_EPICARDIAL	16001	1.0	20
-32.19091	-15.80738	-2.88314	LAX_RV_EPICARDIAL	16001	1.0	20
-31.99257	-14.84137	-2.71733	LAX_RV_EPICARDIAL	16001	1.0	20
-31.99257	-14.84137	-2.71733	LAX_RV_EPICARDIAL	16001	1.0	20
-32.43562	-13.87537	-1.78431	LAX_RV_EPICARDIAL	16001	1.0	20
-32.43562	-13.87537	-1.78431	LAX_RV_EPICARDIAL	16001	1.0	20
-32.23728	-12.90936	-1.61851	LAX_RV_EPICARDIAL	16001	1.0	20
-32.23728	-12.90936	-1.61851	LAX_RV_EPICARDIAL	16001	1.0	20
-16.61233	-27.39950	-26.35506	LAX_RV_EPICARDIAL	16001	1.0	20
-16.61233	-27.39950	-26.35506	LAX_RV_EPICARDIAL	16001	1.0	20
-15.97095	-27.39950	-27.12229	LAX_RV_EPICARDIAL	16001	1.0	20
-15.97095	-27.39950	-27.12229	LAX_RV_EPICARDIAL	16001	1.0	20
-15.32957	-27.39950	-27.88951	LAX_RV_EPICARDIAL	16001	1.0	20
-15.32957	-27.39950	-27.88951	LAX_RV_EPICARDIAL	16001	1.0	20
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	20
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	20
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	20
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	20
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	20
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	20
-12.76404	-27.39950	-30.95841	LAX_RV_EPICARDIAL	16001	1.0	20
-12.76404	-27.39950	-30.95841	LAX_RV_EPICARDIAL	16001	1.0	20
-12.12267	-27.39950	-31.72563	LAX_RV_EPICARDIAL	16001	1.0	20
-12.12267	-27.39950	-31.72563	LAX_RV_EPICARDIAL	16001	1.0	20
-11.48129	-27.39950	-32.49285	LAX_RV_EPICARDIAL	16001	1.0	20
-11.48129	-27.39950	-32.49285	LAX_RV_EPICARDIAL	16001	1.0	20
-10.83991	-27.39950	-33.26008	LAX_RV_EPICARDIAL	16001	1.0	20
-10.83991	-27.39950	-33.26008	LAX_RV_EPICARDIAL	16001	1.0	20
-10.00019	-26.43349	-33.86149	LAX_RV_EPICARDIAL	16001	1.0	20
-10.00019	-26.43349	-33.86149	LAX_RV_EPICARDIAL	16001	1.0	20
-9.35881	-26.43349	-34.62871	LAX_RV_EPICARDIAL	16001	1.0	20
-9.35881	-26.43349	-34.62871	LAX_RV_EPICARDIAL	16001	1.0	20
-8.71743	-26.43349	-35.39594	LAX_RV_EPICARDIAL	16001	1.0	20
-8.71743	-26.43349	-35.39594	LAX_RV_EPICARDIAL	16001	1.0	20
-8.07605	-26.43350	-36.16316	LAX_RV_EPICARDIAL	16001	1.0	20
-8.07605	-26.43350	-36.16316	LAX_RV_EPICARDIAL	16001	1.0	20
-7.43467	-26.43350	-36.93039	LAX_RV_EPICARDIAL	16001	1.0	20
-7.43467	-26.43350	-36.93039	LAX_RV_EPICARDIAL	16001	1.0	20
-6.79329	-26.43350	-37.69761	LAX_RV_EPICARDIAL	16001	1.0	20
-6.79329	-26.43350	-37.69761	LAX_RV_EPICARDIAL	16001	1.0	20
-6.15191	-26.43350	-38.46484	LAX_RV_EPICARDIAL	16001	1.0	20
-6.15191	-26.43350	-38.46484	LAX_RV_EPICARDIAL	16001	1.0	20
-5.51053	-26.43350	-39.23206	LAX_RV_EPICARDIAL	16001	1.0	20
-5.51053	-26.43350	-39.23206	LAX_RV_EPICARDIAL	16001	1.0	20
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	20
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	20
-4.02943	-25.46749	-40.60070	LAX_RV_EPICARDIAL	16001	1.0	20
-4.02943	-25.46749	-40.60070	LAX_RV_EPICARDIAL	16001	1.0	20
-3.38805	-25.46749	-41.36793	LAX_RV_EPICARDIAL	16001	1.0	20
-3.38805	-25.46749	-41.36793	LAX_RV_EPICARDIAL	16001	1.0	20
-2.74667	-25.46749	-42.13515	LAX_RV_EPICARDIAL	16001	1.0	20
-2.74667	-25.46749	-42.13515	LAX_RV_EPICARDIAL	16001	1.0	20
-2.10529	-25.46749	-42.90238	LAX_RV_EPICARDIAL	16001	1.0	20
-2.10529	-25.46749	-42.90238	LAX_RV_EPICARDIAL	16001	1.0	20
-1.66225	-26.43350	-43.83540	LAX_RV_EPICARDIAL	16001	1.0	20
-1.66225	-26.43350	-43.83540	LAX_RV_EPICARDIAL	16001	1.0	20
-1.02087	-26.43350	-44.60263	LAX_RV_EPICARDIAL	16001	1.0	20
-1.02087	-26.43350	-44.60263	LAX_RV_EPICARDIAL	16001	1.0	20
-0.37949	-26.43350	-45.36985	LAX_RV_EPICARDIAL	16001	1.0	20
-0.37949	-26.43350	-45.36985	LAX_RV_EPICARDIAL	16001	1.0	20
0.26189	-26.43350	-46.13707	LAX_RV_EPICARDIAL	16001	1.0	20
0.26189	-26.43350	-46.13707	LAX_RV_EPICARDIAL	16001	1.0	20
0.90327	-26.43350	-46.90430	LAX_RV_EPICARDIAL	16001	1.0	20
0.90327	-26.43350	-46.90430	LAX_RV_EPICARDIAL	16001	1.0	20
1.54465	-26.43350	-47.67152	LAX_RV_EPICARDIAL	16001	1.0	20
1.54465	-26.43350	-47.67152	LAX_RV_EPICARDIAL	16001	1.0	20
2.18603	-26.43351	-48.43875	LAX_RV_EPICARDIAL	16001	1.0	20
2.18603	-26.43351	-48.43875	LAX_RV_EPICARDIAL	16001	1.0	20
2.82741	-26.43351	-49.20597	LAX_RV_EPICARDIAL	16001	1.0	20
2.82741	-26.43351	-49.20597	LAX_RV_EPICARDIAL	16001	1.0	20
3.46879	-26.43351	-49.97320	LAX_RV_EPICARDIAL	16001	1.0	20
3.46879	-26.43351	-49.97320	LAX_RV_EPICARDIAL	16001	1.0	20
4.11017	-26.43351	-50.74042	LAX_RV_EPICARDIAL	16001	1.0	20
4.11017	-26.43351	-50.74042	LAX_RV_EPICARDIAL	16001	1.0	20
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	20
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	20
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	20
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	20
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	20
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	20
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	20
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	20
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	20
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	20
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	20
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	20
8.99651	-24.50150	-55.77938	LAX_RV_EPICARDIAL	16001	1.0	20
8.99651	-24.50150	-55.77938	LAX_RV_EPICARDIAL	16001	1.0	20
8.95014	-21.60347	-54.51474	LAX_RV_EPICARDIAL	16001	1.0	20
8.95014	-21.60347	-54.51474	LAX_RV_EPICARDIAL	16001	1.0	20
-31.00088	-10.01133	-1.88831	LAX_RV_FREEWALL	16001	1.0	20
-30.80255	-9.04533	-1.72251	LAX_RV_FREEWALL	16001	1.0	20
-30.35950	-10.01133	-2.65554	LAX_RV_FREEWALL	16001	1.0	20
-29.91646	-10.97734	-3.58856	LAX_RV_FREEWALL	16001	1.0	20
-30.11480	-11.94335	-3.75437	LAX_RV_FREEWALL	16001	1.0	20
-30.31314	-12.90936	-3.92018	LAX_RV_FREEWALL	16001	1.0	20
-29.67176	-12.90936	-4.68740	LAX_RV_FREEWALL	16001	1.0	20
-29.03037	-12.90936	-5.45463	LAX_RV_FREEWALL	16001	1.0	20
-28.58734	-13.87537	-6.38765	LAX_RV_FREEWALL	16001	1.0	20
-27.94595	-13.87537	-7.15488	LAX_RV_FREEWALL	16001	1.0	20
-27.30458	-13.87537	-7.92210	LAX_RV_FREEWALL	16001	1.0	20
-26.86153	-14.84138	-8.85513	LAX_RV_FREEWALL	16001	1.0	20
-27.05988	-15.80739	-9.02093	LAX_RV_FREEWALL	16001	1.0	20
-26.41849	-15.80739	-9.78815	LAX_RV_FREEWALL	16001	1.0	20
-25.77711	-15.80739	-10.55538	LAX_RV_FREEWALL	16001	1.0	20
-25.33407	-16.77340	-11.48840	LAX_RV_FREEWALL	16001	1.0	20
-24.69269	-16.77340	-12.25563	LAX_RV_FREEWALL	16001	1.0	20
-24.05131	-16.77340	-13.02285	LAX_RV_FREEWALL	16001	1.0	20
-23.40993	-16.77340	-13.79007	LAX_RV_FREEWALL	16001	1.0	20
-22.96689	-17.73941	-14.72311	LAX_RV_FREEWALL	16001	1.0	20
-23.16523	-18.70542	-14.88891	LAX_RV_FREEWALL	16001	1.0	20
-22.52385	-18.70542	-15.65614	LAX_RV_FREEWALL	16001	1.0	20
-22.08080	-19.67142	-16.58916	LAX_RV_FREEWALL	16001	1.0	20
-21.43943	-19.67143	-17.35639	LAX_RV_FREEWALL	16001	1.0	20
-20.99638	-20.63743	-18.28941	LAX_RV_FREEWALL	16001	1.0	20
-20.35500	-20.63743	-19.05663	LAX_RV_FREEWALL	16001	1.0	20
-19.91196	-21.60344	-19.98966	LAX_RV_FREEWALL	16001	1.0	20
-20.11030	-22.56945	-20.15547	LAX_RV_FREEWALL	16001	1.0	20
-19.46892	-22.56945	-20.92270	LAX_RV_FREEWALL	16001	1.0	20
-18.82754	-22.56945	-21.68992	LAX_RV_FREEWALL	16001	1.0	20
-18.38450	-23.53546	-22.62295	LAX_RV_FREEWALL	16001	1.0	20
-17.74312	-23.53546	-23.39017	LAX_RV_FREEWALL	16001	1.0	20
-17.10173	-23.53546	-24.15740	LAX_RV_FREEWALL	16001	1.0	20
-16.46036	-23.53546	-24.92462	LAX_RV_FREEWALL	16001	1.0	20
-15.81897	-23.53546	-25.69184	LAX_RV_FREEWALL	16001	1.0	20
-15.17759	-23.53546	-26.45907	LAX_RV_FREEWALL	16001	1.0	20
-14.53622	-23.53546	-27.22629	LAX_RV_FREEWALL	16001	1.0	20
-13.89484	-23.53547	-27.99352	LAX_RV_FREEWALL	16001	1.0	20
-13.25346	-23.53547	-28.76074	LAX_RV_FREEWALL	16001	1.0	20
-12.61207	-23.53547	-29.52797	LAX_RV_FREEWALL	16001	1.0	20
-11.97070	-23.53547	-30.29519	LAX_RV_FREEWALL	16001	1.0	20
-11.32932	-23.53547	-31.06241	LAX_RV_FREEWALL	16001	1.0	20
-10.68793	-23.53547	-31.82964	LAX_RV_FREEWALL	16001	1.0	20
-10.04656	-23.53547	-32.59686	LAX_RV_FREEWALL	16001	1.0	20
-9.40517	-23.53547	-33.36409	LAX_RV_FREEWALL	16001	1.0	20
-8.76380	-23.53547	-34.13131	LAX_RV_FREEWALL	16001	1.0	20
-8.12242	-23.53547	-34.89853	LAX_RV_FREEWALL	16001	1.0	20
-7.48103	-23.53547	-35.66576	LAX_RV_FREEWALL	16001	1.0	20
-6.83966	-23.53547	-36.43298	LAX_RV_FREEWALL	16001	1.0	20
-5.99994	-22.56946	-37.03440	LAX_RV_FREEWALL	16001	1.0	20
-5.35856	-22.56947	-37.80163	LAX_RV_FREEWALL	16001	1.0	20
-4.71718	-22.56947	-38.56885	LAX_RV_FREEWALL	16001	1.0	20
-4.07580	-22.56947	-39.33607	LAX_RV_FREEWALL	16001	1.0	20
-3.43442	-22.56947	-40.10330	LAX_RV_FREEWALL	16001	1.0	20
-2.99137	-23.53548	-41.03633	LAX_RV_FREEWALL	16001	1.0	20
-2.35000	-23.53548	-41.80355	LAX_RV_FREEWALL	16001	1.0	20
-1.70862	-23.53548	-42.57077	LAX_RV_FREEWALL	16001	1.0	20
-1.06724	-23.53548	-43.33800	LAX_RV_FREEWALL	16001	1.0	20
-0.42586	-23.53548	-44.10522	LAX_RV_FREEWALL	16001	1.0	20
0.21553	-23.53548	-44.87245	LAX_RV_FREEWALL	16001	1.0	20
0.65856	-24.50149	-45.80547	LAX_RV_FREEWALL	16001	1.0	20
1.29995	-24.50149	-46.57270	LAX_RV_FREEWALL	16001	1.0	20
1.10160	-25.46750	-46.73850	LAX_RV_FREEWALL	16001	1.0	20
2.13967	-23.53548	-47.17412	LAX_RV_FREEWALL	16001	1.0	20
2.78104	-23.53548	-47.94134	LAX_RV_FREEWALL	16001	1.0	20
3.42243	-23.53548	-48.70856	LAX_RV_FREEWALL	16001	1.0	20
4.06380	-23.53548	-49.47579	LAX_RV_FREEWALL	16001	1.0	20
4.70518	-23.53548	-50.24301	LAX_RV_FREEWALL	16001	1.0	20
5.34657	-23.53548	-51.01024	LAX_RV_FREEWALL	16001	1.0	20
5.98794	-23.53548	-51.77746	LAX_RV_FREEWALL	16001	1.0	20
6.82766	-22.56948	-52.37888	LAX_RV_FREEWALL	16001	1.0	20
7.46904	-22.56948	-53.14611	LAX_RV_FREEWALL	16001	1.0	20
8.11042	-22.56948	-53.91333	LAX_RV_FREEWALL	16001	1.0	20
8.95014	-21.60347	-54.51474	LAX_RV_FREEWALL	16001	1.0	20
8.50710	-20.63746	-53.58172	LAX_RV_FREEWALL	16001	1.0	20
-10.72143	-8.07934	-25.34065	LAX_RV_FREEWALL	16001	1.0	20
-11.36281	-8.07934	-24.57343	LAX_RV_FREEWALL	16001	1.0	20
-12.00419	-8.07934	-23.80621	LAX_RV_FREEWALL	16001	1.0	20
-12.64557	-8.07934	-23.03898	LAX_RV_FREEWALL	16001	1.0	20
-13.28694	-8.07933	-22.27176	LAX_RV_FREEWALL	16001	1.0	20
-13.92833	-8.07933	-21.50453	LAX_RV_FREEWALL	16001	1.0	20
-14.56971	-8.07933	-20.73731	LAX_RV_FREEWALL	16001	1.0	20
-15.21108	-8.07933	-19.97009	LAX_RV_FREEWALL	16001	1.0	20
-15.85247	-8.07933	-19.20286	LAX_RV_FREEWALL	16001	1.0	20
-16.49385	-8.07933	-18.43564	LAX_RV_FREEWALL	16001	1.0	20
-17.13523	-8.07933	-17.66841	LAX_RV_FREEWALL	16001	1.0	20
-17.77661	-8.07933	-16.90119	LAX_RV_FREEWALL	16001	1.0	20
-18.41798	-8.07933	-16.13397	LAX_RV_FREEWALL	16001	1.0	20
-19.05937	-8.07933	-15.36674	LAX_RV_FREEWALL	16001	1.0	20
-19.50241	-7.11332	-14.43371	LAX_RV_FREEWALL	16001	1.0	20
-20.14379	-7.11332	-13.66648	LAX_RV_FREEWALL	16001	1.0	20
-20.78517	-7.11332	-12.89926	LAX_RV_FREEWALL	16001	1.0	20
-21.42655	-7.11332	-12.13203	LAX_RV_FREEWALL	16001	1.0	20
-21.86960	-6.14731	-11.19901	LAX_RV_FREEWALL	16001	1.0	20
-22.51097	-6.14731	-10.43178	LAX_RV_FREEWALL	16001	1.0	20
-23.15235	-6.14731	-9.66456	LAX_RV_FREEWALL	16001	1.0	20
-23.59539	-5.18130	-8.73153	LAX_RV_FREEWALL	16001	1.0	20
-24.23678	-5.18130	-7.96431	LAX_RV_FREEWALL	16001	1.0	20
-24.87815	-5.18130	-7.19709	LAX_RV_FREEWALL	16001	1.0	20
-25.51953	-5.18130	-6.42986	LAX_RV_FREEWALL	16001	1.0	20
-26.16092	-5.18130	-5.66264	LAX_RV_FREEWALL	16001	1.0	20
-27.00064	-6.14731	-5.06122	LAX_RV_FREEWALL	16001	1.0	20
-27.64201	-6.14730	-4.29399	LAX_RV_FREEWALL	16001	1.0	20
-28.48173	-7.11331	-3.69257	LAX_RV_FREEWALL	16001	1.0	20
-29.12311	-7.11331	-2.92535	LAX_RV_FREEWALL	16001	1.0	20
-29.96283	-8.07932	-2.32393	LAX_RV_FREEWALL	16001	1.0	20
7.86572	-20.63746	-52.81449	LAX_RV_SEPTUM	16001	1.0	20
7.42268	-19.67145	-51.88147	LAX_RV_SEPTUM	16001	1.0	20
6.78130	-19.67145	-51.11424	LAX_RV_SEPTUM	16001	1.0	20
6.13991	-19.67145	-50.34702	LAX_RV_SEPTUM	16001	1.0	20
5.69687	-18.70544	-49.41399	LAX_RV_SEPTUM	16001	1.0	20
5.25384	-17.73943	-48.48097	LAX_RV_SEPTUM	16001	1.0	20
4.61245	-17.73943	-47.71374	LAX_RV_SEPTUM	16001	1.0	20
3.97107	-17.73943	-46.94652	LAX_RV_SEPTUM	16001	1.0	20
3.32969	-17.73943	-46.17929	LAX_RV_SEPTUM	16001	1.0	20
2.88665	-16.77342	-45.24626	LAX_RV_SEPTUM	16001	1.0	20
2.24527	-16.77342	-44.47903	LAX_RV_SEPTUM	16001	1.0	20
1.60389	-16.77342	-43.71181	LAX_RV_SEPTUM	16001	1.0	20
0.96251	-16.77342	-42.94459	LAX_RV_SEPTUM	16001	1.0	20
0.51947	-15.80741	-42.01156	LAX_RV_SEPTUM	16001	1.0	20
0.71780	-14.84141	-41.84576	LAX_RV_SEPTUM	16001	1.0	20
0.07643	-14.84140	-41.07853	LAX_RV_SEPTUM	16001	1.0	20
-0.36662	-13.87540	-40.14551	LAX_RV_SEPTUM	16001	1.0	20
-1.00799	-13.87540	-39.37829	LAX_RV_SEPTUM	16001	1.0	20
-1.64938	-13.87540	-38.61106	LAX_RV_SEPTUM	16001	1.0	20
-2.09242	-12.90939	-37.67803	LAX_RV_SEPTUM	16001	1.0	20
-2.73380	-12.90939	-36.91081	LAX_RV_SEPTUM	16001	1.0	20
-3.37518	-12.90939	-36.14359	LAX_RV_SEPTUM	16001	1.0	20
-3.81822	-11.94338	-35.21055	LAX_RV_SEPTUM	16001	1.0	20
