x	y	z	contour type	frameID	weight	time frame
-25.65863	3.51278	-2.63595	LAX_RV_EPICARDIAL	16001	1.0	2
-25.01726	3.51277	-3.40318	LAX_RV_EPICARDIAL	16001	1.0	2
-25.01726	3.51277	-3.40318	LAX_RV_EPICARDIAL	16001	1.0	2
-24.37587	3.51277	-4.17040	LAX_RV_EPICARDIAL	16001	1.0	2
-24.37587	3.51277	-4.17040	LAX_RV_EPICARDIAL	16001	1.0	2
-23.73449	3.51277	-4.93763	LAX_RV_EPICARDIAL	16001	1.0	2
-23.73449	3.51277	-4.93763	LAX_RV_EPICARDIAL	16001	1.0	2
-23.09312	3.51277	-5.70485	LAX_RV_EPICARDIAL	16001	1.0	2
-23.09312	3.51277	-5.70485	LAX_RV_EPICARDIAL	16001	1.0	2
-22.45173	3.51277	-6.47207	LAX_RV_EPICARDIAL	16001	1.0	2
-22.45173	3.51277	-6.47207	LAX_RV_EPICARDIAL	16001	1.0	2
-21.81035	3.51277	-7.23930	LAX_RV_EPICARDIAL	16001	1.0	2
-21.81035	3.51277	-7.23930	LAX_RV_EPICARDIAL	16001	1.0	2
-21.16897	3.51277	-8.00652	LAX_RV_EPICARDIAL	16001	1.0	2
-21.16897	3.51277	-8.00652	LAX_RV_EPICARDIAL	16001	1.0	2
-20.52759	3.51277	-8.77374	LAX_RV_EPICARDIAL	16001	1.0	2
-20.52759	3.51277	-8.77374	LAX_RV_EPICARDIAL	16001	1.0	2
-19.88622	3.51277	-9.54097	LAX_RV_EPICARDIAL	16001	1.0	2
-19.88622	3.51277	-9.54097	LAX_RV_EPICARDIAL	16001	1.0	2
-19.24483	3.51277	-10.30819	LAX_RV_EPICARDIAL	16001	1.0	2
-19.24483	3.51277	-10.30819	LAX_RV_EPICARDIAL	16001	1.0	2
-18.60345	3.51277	-11.07542	LAX_RV_EPICARDIAL	16001	1.0	2
-18.60345	3.51277	-11.07542	LAX_RV_EPICARDIAL	16001	1.0	2
-17.96207	3.51277	-11.84264	LAX_RV_EPICARDIAL	16001	1.0	2
-17.96207	3.51277	-11.84264	LAX_RV_EPICARDIAL	16001	1.0	2
-17.32069	3.51277	-12.60986	LAX_RV_EPICARDIAL	16001	1.0	2
-17.32069	3.51277	-12.60986	LAX_RV_EPICARDIAL	16001	1.0	2
-16.67931	3.51277	-13.37709	LAX_RV_EPICARDIAL	16001	1.0	2
-16.67931	3.51277	-13.37709	LAX_RV_EPICARDIAL	16001	1.0	2
-16.03793	3.51277	-14.14431	LAX_RV_EPICARDIAL	16001	1.0	2
-16.03793	3.51277	-14.14431	LAX_RV_EPICARDIAL	16001	1.0	2
-15.39655	3.51277	-14.91153	LAX_RV_EPICARDIAL	16001	1.0	2
-15.39655	3.51277	-14.91153	LAX_RV_EPICARDIAL	16001	1.0	2
-14.95351	2.54676	-15.84456	LAX_RV_EPICARDIAL	16001	1.0	2
-14.95351	2.54676	-15.84456	LAX_RV_EPICARDIAL	16001	1.0	2
-14.31213	2.54676	-16.61178	LAX_RV_EPICARDIAL	16001	1.0	2
-14.31213	2.54676	-16.61178	LAX_RV_EPICARDIAL	16001	1.0	2
-13.67075	2.54676	-17.37901	LAX_RV_EPICARDIAL	16001	1.0	2
-13.67075	2.54676	-17.37901	LAX_RV_EPICARDIAL	16001	1.0	2
-12.98300	-0.35127	-19.41088	LAX_RV_EPICARDIAL	16001	1.0	2
-12.98300	-0.35127	-19.41088	LAX_RV_EPICARDIAL	16001	1.0	2
-24.15692	-23.53546	-15.71793	LAX_RV_EPICARDIAL	16001	1.0	2
-24.15692	-23.53546	-15.71793	LAX_RV_EPICARDIAL	16001	1.0	2
-24.79829	-23.53545	-14.95071	LAX_RV_EPICARDIAL	16001	1.0	2
-24.79829	-23.53545	-14.95071	LAX_RV_EPICARDIAL	16001	1.0	2
-25.43967	-23.53545	-14.18348	LAX_RV_EPICARDIAL	16001	1.0	2
-25.43967	-23.53545	-14.18348	LAX_RV_EPICARDIAL	16001	1.0	2
-26.08106	-23.53545	-13.41626	LAX_RV_EPICARDIAL	16001	1.0	2
-26.08106	-23.53545	-13.41626	LAX_RV_EPICARDIAL	16001	1.0	2
-26.52410	-22.56944	-12.48323	LAX_RV_EPICARDIAL	16001	1.0	2
-26.52410	-22.56944	-12.48323	LAX_RV_EPICARDIAL	16001	1.0	2
-27.16548	-22.56944	-11.71601	LAX_RV_EPICARDIAL	16001	1.0	2
-27.16548	-22.56944	-11.71601	LAX_RV_EPICARDIAL	16001	1.0	2
-27.80685	-22.56944	-10.94879	LAX_RV_EPICARDIAL	16001	1.0	2
-27.80685	-22.56944	-10.94879	LAX_RV_EPICARDIAL	16001	1.0	2
-27.60852	-21.60344	-10.78298	LAX_RV_EPICARDIAL	16001	1.0	2
-27.60852	-21.60344	-10.78298	LAX_RV_EPICARDIAL	16001	1.0	2
-28.05157	-20.63743	-9.84995	LAX_RV_EPICARDIAL	16001	1.0	2
-28.05157	-20.63743	-9.84995	LAX_RV_EPICARDIAL	16001	1.0	2
-28.69294	-20.63743	-9.08273	LAX_RV_EPICARDIAL	16001	1.0	2
-28.69294	-20.63743	-9.08273	LAX_RV_EPICARDIAL	16001	1.0	2
-29.33432	-20.63743	-8.31550	LAX_RV_EPICARDIAL	16001	1.0	2
-29.33432	-20.63743	-8.31550	LAX_RV_EPICARDIAL	16001	1.0	2
-29.77736	-19.67142	-7.38248	LAX_RV_EPICARDIAL	16001	1.0	2
-29.77736	-19.67142	-7.38248	LAX_RV_EPICARDIAL	16001	1.0	2
-30.41875	-19.67142	-6.61525	LAX_RV_EPICARDIAL	16001	1.0	2
-30.41875	-19.67142	-6.61525	LAX_RV_EPICARDIAL	16001	1.0	2
-30.86178	-18.70541	-5.68223	LAX_RV_EPICARDIAL	16001	1.0	2
-30.86178	-18.70541	-5.68223	LAX_RV_EPICARDIAL	16001	1.0	2
-31.50317	-18.70541	-4.91500	LAX_RV_EPICARDIAL	16001	1.0	2
-31.50317	-18.70541	-4.91500	LAX_RV_EPICARDIAL	16001	1.0	2
-31.30483	-17.73940	-4.74920	LAX_RV_EPICARDIAL	16001	1.0	2
-31.30483	-17.73940	-4.74920	LAX_RV_EPICARDIAL	16001	1.0	2
-31.74787	-16.77339	-3.81616	LAX_RV_EPICARDIAL	16001	1.0	2
-31.74787	-16.77339	-3.81616	LAX_RV_EPICARDIAL	16001	1.0	2
-32.38925	-16.77339	-3.04894	LAX_RV_EPICARDIAL	16001	1.0	2
-32.38925	-16.77339	-3.04894	LAX_RV_EPICARDIAL	16001	1.0	2
-32.83229	-15.80738	-2.11591	LAX_RV_EPICARDIAL	16001	1.0	2
-32.83229	-15.80738	-2.11591	LAX_RV_EPICARDIAL	16001	1.0	2
-32.63396	-14.84137	-1.95011	LAX_RV_EPICARDIAL	16001	1.0	2
-32.63396	-14.84137	-1.95011	LAX_RV_EPICARDIAL	16001	1.0	2
-33.07699	-13.87536	-1.01708	LAX_RV_EPICARDIAL	16001	1.0	2
-33.07699	-13.87536	-1.01708	LAX_RV_EPICARDIAL	16001	1.0	2
-33.52004	-12.90936	-0.08406	LAX_RV_EPICARDIAL	16001	1.0	2
-33.52004	-12.90936	-0.08406	LAX_RV_EPICARDIAL	16001	1.0	2
-34.16142	-12.90935	0.68317	LAX_RV_EPICARDIAL	16001	1.0	2
-34.16142	-12.90935	0.68317	LAX_RV_EPICARDIAL	16001	1.0	2
-33.96308	-11.94335	0.84898	LAX_RV_EPICARDIAL	16001	1.0	2
-33.96308	-11.94335	0.84898	LAX_RV_EPICARDIAL	16001	1.0	2
-33.76474	-10.97734	1.01478	LAX_RV_EPICARDIAL	16001	1.0	2
-33.76474	-10.97734	1.01478	LAX_RV_EPICARDIAL	16001	1.0	2
-23.71387	-24.50146	-16.65096	LAX_RV_EPICARDIAL	16001	1.0	2
-23.71387	-24.50146	-16.65096	LAX_RV_EPICARDIAL	16001	1.0	2
-23.91221	-25.46747	-16.81676	LAX_RV_EPICARDIAL	16001	1.0	2
-23.91221	-25.46747	-16.81676	LAX_RV_EPICARDIAL	16001	1.0	2
-23.27083	-25.46747	-17.58398	LAX_RV_EPICARDIAL	16001	1.0	2
-23.27083	-25.46747	-17.58398	LAX_RV_EPICARDIAL	16001	1.0	2
-22.62945	-25.46747	-18.35121	LAX_RV_EPICARDIAL	16001	1.0	2
-22.62945	-25.46747	-18.35121	LAX_RV_EPICARDIAL	16001	1.0	2
-22.18641	-26.43348	-19.28423	LAX_RV_EPICARDIAL	16001	1.0	2
-22.18641	-26.43348	-19.28423	LAX_RV_EPICARDIAL	16001	1.0	2
-21.54503	-26.43348	-20.05146	LAX_RV_EPICARDIAL	16001	1.0	2
-21.54503	-26.43348	-20.05146	LAX_RV_EPICARDIAL	16001	1.0	2
-20.90365	-26.43348	-20.81868	LAX_RV_EPICARDIAL	16001	1.0	2
-20.90365	-26.43348	-20.81868	LAX_RV_EPICARDIAL	16001	1.0	2
-20.26227	-26.43348	-21.58590	LAX_RV_EPICARDIAL	16001	1.0	2
-20.26227	-26.43348	-21.58590	LAX_RV_EPICARDIAL	16001	1.0	2
-19.62089	-26.43348	-22.35313	LAX_RV_EPICARDIAL	16001	1.0	2
-19.62089	-26.43348	-22.35313	LAX_RV_EPICARDIAL	16001	1.0	2
-18.97951	-26.43348	-23.12035	LAX_RV_EPICARDIAL	16001	1.0	2
-18.97951	-26.43348	-23.12035	LAX_RV_EPICARDIAL	16001	1.0	2
-18.53647	-27.39949	-24.05339	LAX_RV_EPICARDIAL	16001	1.0	2
-18.53647	-27.39949	-24.05339	LAX_RV_EPICARDIAL	16001	1.0	2
-17.89509	-27.39949	-24.82061	LAX_RV_EPICARDIAL	16001	1.0	2
-17.89509	-27.39949	-24.82061	LAX_RV_EPICARDIAL	16001	1.0	2
-17.25370	-27.39949	-25.58784	LAX_RV_EPICARDIAL	16001	1.0	2
-17.25370	-27.39949	-25.58784	LAX_RV_EPICARDIAL	16001	1.0	2
-16.61233	-27.39950	-26.35506	LAX_RV_EPICARDIAL	16001	1.0	2
-16.61233	-27.39950	-26.35506	LAX_RV_EPICARDIAL	16001	1.0	2
-15.97095	-27.39950	-27.12229	LAX_RV_EPICARDIAL	16001	1.0	2
-15.97095	-27.39950	-27.12229	LAX_RV_EPICARDIAL	16001	1.0	2
-15.32957	-27.39950	-27.88951	LAX_RV_EPICARDIAL	16001	1.0	2
-15.32957	-27.39950	-27.88951	LAX_RV_EPICARDIAL	16001	1.0	2
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	2
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	2
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	2
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	2
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	2
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	2
-12.76404	-27.39950	-30.95841	LAX_RV_EPICARDIAL	16001	1.0	2
-12.76404	-27.39950	-30.95841	LAX_RV_EPICARDIAL	16001	1.0	2
-12.12267	-27.39950	-31.72563	LAX_RV_EPICARDIAL	16001	1.0	2
-12.12267	-27.39950	-31.72563	LAX_RV_EPICARDIAL	16001	1.0	2
-11.48129	-27.39950	-32.49285	LAX_RV_EPICARDIAL	16001	1.0	2
-11.48129	-27.39950	-32.49285	LAX_RV_EPICARDIAL	16001	1.0	2
-10.64157	-26.43349	-33.09426	LAX_RV_EPICARDIAL	16001	1.0	2
-10.64157	-26.43349	-33.09426	LAX_RV_EPICARDIAL	16001	1.0	2
-10.00019	-26.43349	-33.86149	LAX_RV_EPICARDIAL	16001	1.0	2
-10.00019	-26.43349	-33.86149	LAX_RV_EPICARDIAL	16001	1.0	2
-9.35881	-26.43349	-34.62871	LAX_RV_EPICARDIAL	16001	1.0	2
-9.35881	-26.43349	-34.62871	LAX_RV_EPICARDIAL	16001	1.0	2
-8.71743	-26.43349	-35.39594	LAX_RV_EPICARDIAL	16001	1.0	2
-8.71743	-26.43349	-35.39594	LAX_RV_EPICARDIAL	16001	1.0	2
-7.87771	-25.46749	-35.99736	LAX_RV_EPICARDIAL	16001	1.0	2
-7.87771	-25.46749	-35.99736	LAX_RV_EPICARDIAL	16001	1.0	2
-7.23633	-25.46749	-36.76459	LAX_RV_EPICARDIAL	16001	1.0	2
-7.23633	-25.46749	-36.76459	LAX_RV_EPICARDIAL	16001	1.0	2
-6.59496	-25.46749	-37.53181	LAX_RV_EPICARDIAL	16001	1.0	2
-6.59496	-25.46749	-37.53181	LAX_RV_EPICARDIAL	16001	1.0	2
-5.95357	-25.46749	-38.29903	LAX_RV_EPICARDIAL	16001	1.0	2
-5.95357	-25.46749	-38.29903	LAX_RV_EPICARDIAL	16001	1.0	2
-5.31219	-25.46749	-39.06626	LAX_RV_EPICARDIAL	16001	1.0	2
-5.31219	-25.46749	-39.06626	LAX_RV_EPICARDIAL	16001	1.0	2
-4.67081	-25.46749	-39.83348	LAX_RV_EPICARDIAL	16001	1.0	2
-4.67081	-25.46749	-39.83348	LAX_RV_EPICARDIAL	16001	1.0	2
-4.02943	-25.46749	-40.60070	LAX_RV_EPICARDIAL	16001	1.0	2
-4.02943	-25.46749	-40.60070	LAX_RV_EPICARDIAL	16001	1.0	2
-3.38805	-25.46749	-41.36793	LAX_RV_EPICARDIAL	16001	1.0	2
-3.38805	-25.46749	-41.36793	LAX_RV_EPICARDIAL	16001	1.0	2
-2.74667	-25.46749	-42.13515	LAX_RV_EPICARDIAL	16001	1.0	2
-2.74667	-25.46749	-42.13515	LAX_RV_EPICARDIAL	16001	1.0	2
-2.10529	-25.46749	-42.90238	LAX_RV_EPICARDIAL	16001	1.0	2
-2.10529	-25.46749	-42.90238	LAX_RV_EPICARDIAL	16001	1.0	2
-1.46391	-25.46749	-43.66960	LAX_RV_EPICARDIAL	16001	1.0	2
-1.46391	-25.46749	-43.66960	LAX_RV_EPICARDIAL	16001	1.0	2
-0.82253	-25.46749	-44.43682	LAX_RV_EPICARDIAL	16001	1.0	2
-0.82253	-25.46749	-44.43682	LAX_RV_EPICARDIAL	16001	1.0	2
-0.18115	-25.46749	-45.20405	LAX_RV_EPICARDIAL	16001	1.0	2
-0.18115	-25.46749	-45.20405	LAX_RV_EPICARDIAL	16001	1.0	2
0.46023	-25.46750	-45.97127	LAX_RV_EPICARDIAL	16001	1.0	2
0.46023	-25.46750	-45.97127	LAX_RV_EPICARDIAL	16001	1.0	2
1.10160	-25.46750	-46.73850	LAX_RV_EPICARDIAL	16001	1.0	2
1.10160	-25.46750	-46.73850	LAX_RV_EPICARDIAL	16001	1.0	2
1.74299	-25.46750	-47.50572	LAX_RV_EPICARDIAL	16001	1.0	2
1.74299	-25.46750	-47.50572	LAX_RV_EPICARDIAL	16001	1.0	2
2.38437	-25.46750	-48.27295	LAX_RV_EPICARDIAL	16001	1.0	2
2.38437	-25.46750	-48.27295	LAX_RV_EPICARDIAL	16001	1.0	2
3.02574	-25.46750	-49.04017	LAX_RV_EPICARDIAL	16001	1.0	2
3.02574	-25.46750	-49.04017	LAX_RV_EPICARDIAL	16001	1.0	2
3.66713	-25.46750	-49.80739	LAX_RV_EPICARDIAL	16001	1.0	2
3.66713	-25.46750	-49.80739	LAX_RV_EPICARDIAL	16001	1.0	2
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	2
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	2
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	2
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	2
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	2
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	2
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	2
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	2
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	2
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	2
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	2
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	2
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	2
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	2
8.79817	-25.46750	-55.94518	LAX_RV_EPICARDIAL	16001	1.0	2
8.79817	-25.46750	-55.94518	LAX_RV_EPICARDIAL	16001	1.0	2
9.43955	-25.46750	-56.71241	LAX_RV_EPICARDIAL	16001	1.0	2
9.43955	-25.46750	-56.71241	LAX_RV_EPICARDIAL	16001	1.0	2
7.46904	-22.56948	-53.14611	LAX_RV_EPICARDIAL	16001	1.0	2
7.46904	-22.56948	-53.14611	LAX_RV_EPICARDIAL	16001	1.0	2
-31.68863	-7.11331	0.14355	LAX_RV_FREEWALL	16001	1.0	2
-31.49030	-6.14730	0.30935	LAX_RV_FREEWALL	16001	1.0	2
-31.29195	-5.18129	0.47515	LAX_RV_FREEWALL	16001	1.0	2
-31.09361	-4.21528	0.64096	LAX_RV_FREEWALL	16001	1.0	2
-30.25390	-3.24928	0.03953	LAX_RV_FREEWALL	16001	1.0	2
-30.05556	-2.28327	0.20535	LAX_RV_FREEWALL	16001	1.0	2
-29.85722	-1.31726	0.37115	LAX_RV_FREEWALL	16001	1.0	2
-29.01750	-0.35125	-0.23027	LAX_RV_FREEWALL	16001	1.0	2
-28.17779	0.61475	-0.83170	LAX_RV_FREEWALL	16001	1.0	2
-27.33807	1.58076	-1.43312	LAX_RV_FREEWALL	16001	1.0	2
-26.49835	2.54677	-2.03453	LAX_RV_FREEWALL	16001	1.0	2
-25.85697	2.54677	-2.80175	LAX_RV_FREEWALL	16001	1.0	2
-25.21559	2.54677	-3.56898	LAX_RV_FREEWALL	16001	1.0	2
-24.57421	2.54677	-4.33620	LAX_RV_FREEWALL	16001	1.0	2
-23.93283	2.54677	-5.10342	LAX_RV_FREEWALL	16001	1.0	2
-23.29145	2.54677	-5.87065	LAX_RV_FREEWALL	16001	1.0	2
-22.65007	2.54676	-6.63788	LAX_RV_FREEWALL	16001	1.0	2
-22.00869	2.54676	-7.40510	LAX_RV_FREEWALL	16001	1.0	2
-21.56565	1.58076	-8.33813	LAX_RV_FREEWALL	16001	1.0	2
-20.92427	1.58075	-9.10536	LAX_RV_FREEWALL	16001	1.0	2
-20.48122	0.61475	-10.03838	LAX_RV_FREEWALL	16001	1.0	2
-19.83984	0.61475	-10.80561	LAX_RV_FREEWALL	16001	1.0	2
-19.19847	0.61474	-11.57283	LAX_RV_FREEWALL	16001	1.0	2
-18.55709	0.61474	-12.34006	LAX_RV_FREEWALL	16001	1.0	2
-18.11404	-0.35126	-13.27308	LAX_RV_FREEWALL	16001	1.0	2
-17.47267	-0.35127	-14.04031	LAX_RV_FREEWALL	16001	1.0	2
-16.83129	-0.35127	-14.80753	LAX_RV_FREEWALL	16001	1.0	2
-16.18990	-0.35127	-15.57476	LAX_RV_FREEWALL	16001	1.0	2
-15.54853	-0.35127	-16.34198	LAX_RV_FREEWALL	16001	1.0	2
-14.90714	-0.35127	-17.10920	LAX_RV_FREEWALL	16001	1.0	2
-14.26576	-0.35127	-17.87643	LAX_RV_FREEWALL	16001	1.0	2
-13.62439	-0.35127	-18.64365	LAX_RV_FREEWALL	16001	1.0	2
-12.98300	-0.35127	-19.41088	LAX_RV_FREEWALL	16001	1.0	2
-12.34163	-0.35127	-20.17810	LAX_RV_FREEWALL	16001	1.0	2
-23.56190	-20.63743	-15.22052	LAX_RV_FREEWALL	16001	1.0	2
-24.20328	-20.63743	-14.45329	LAX_RV_FREEWALL	16001	1.0	2
-24.84467	-20.63743	-13.68607	LAX_RV_FREEWALL	16001	1.0	2
-25.28770	-19.67142	-12.75304	LAX_RV_FREEWALL	16001	1.0	2
-25.92909	-19.67142	-11.98582	LAX_RV_FREEWALL	16001	1.0	2
-26.57046	-19.67142	-11.21859	LAX_RV_FREEWALL	16001	1.0	2
-27.01351	-18.70541	-10.28557	LAX_RV_FREEWALL	16001	1.0	2
-27.45655	-17.73940	-9.35254	LAX_RV_FREEWALL	16001	1.0	2
-27.89959	-16.77339	-8.41950	LAX_RV_FREEWALL	16001	1.0	2
-28.54097	-16.77339	-7.65228	LAX_RV_FREEWALL	16001	1.0	2
-28.98402	-15.80739	-6.71926	LAX_RV_FREEWALL	16001	1.0	2
-29.62539	-15.80738	-5.95203	LAX_RV_FREEWALL	16001	1.0	2
-30.26677	-15.80738	-5.18481	LAX_RV_FREEWALL	16001	1.0	2
-30.06844	-14.84138	-5.01901	LAX_RV_FREEWALL	16001	1.0	2
-30.51148	-13.87537	-4.08598	LAX_RV_FREEWALL	16001	1.0	2
-30.95452	-12.90936	-3.15295	LAX_RV_FREEWALL	16001	1.0	2
-31.59590	-12.90936	-2.38573	LAX_RV_FREEWALL	16001	1.0	2
-32.03894	-11.94335	-1.45269	LAX_RV_FREEWALL	16001	1.0	2
-31.84060	-10.97734	-1.28689	LAX_RV_FREEWALL	16001	1.0	2
-31.64227	-10.01133	-1.12109	LAX_RV_FREEWALL	16001	1.0	2
-31.44393	-9.04533	-0.95529	LAX_RV_FREEWALL	16001	1.0	2
-31.24559	-8.07932	-0.78949	LAX_RV_FREEWALL	16001	1.0	2
-23.11886	-21.60344	-16.15354	LAX_RV_FREEWALL	16001	1.0	2
-23.31720	-22.56945	-16.31935	LAX_RV_FREEWALL	16001	1.0	2
-22.67582	-22.56945	-17.08658	LAX_RV_FREEWALL	16001	1.0	2
-22.03444	-22.56945	-17.85380	LAX_RV_FREEWALL	16001	1.0	2
-21.59140	-23.53546	-18.78683	LAX_RV_FREEWALL	16001	1.0	2
-20.95002	-23.53546	-19.55405	LAX_RV_FREEWALL	16001	1.0	2
-20.30863	-23.53546	-20.32128	LAX_RV_FREEWALL	16001	1.0	2
-19.66726	-23.53546	-21.08850	LAX_RV_FREEWALL	16001	1.0	2
-19.02587	-23.53546	-21.85573	LAX_RV_FREEWALL	16001	1.0	2
-18.58284	-24.50147	-22.78875	LAX_RV_FREEWALL	16001	1.0	2
-18.78117	-25.46748	-22.95455	LAX_RV_FREEWALL	16001	1.0	2
-18.13979	-25.46748	-23.72178	LAX_RV_FREEWALL	16001	1.0	2
-17.49841	-25.46748	-24.48900	LAX_RV_FREEWALL	16001	1.0	2
-16.85703	-25.46748	-25.25623	LAX_RV_FREEWALL	16001	1.0	2
-16.21566	-25.46748	-26.02345	LAX_RV_FREEWALL	16001	1.0	2
-15.57427	-25.46748	-26.79067	LAX_RV_FREEWALL	16001	1.0	2
-14.93289	-25.46748	-27.55790	LAX_RV_FREEWALL	16001	1.0	2
-14.29151	-25.46748	-28.32512	LAX_RV_FREEWALL	16001	1.0	2
-13.65013	-25.46748	-29.09234	LAX_RV_FREEWALL	16001	1.0	2
-12.81041	-24.50147	-29.69377	LAX_RV_FREEWALL	16001	1.0	2
-12.16904	-24.50148	-30.46099	LAX_RV_FREEWALL	16001	1.0	2
-11.32932	-23.53547	-31.06241	LAX_RV_FREEWALL	16001	1.0	2
-10.68793	-23.53547	-31.82964	LAX_RV_FREEWALL	16001	1.0	2
-10.04656	-23.53547	-32.59686	LAX_RV_FREEWALL	16001	1.0	2
-9.40517	-23.53547	-33.36409	LAX_RV_FREEWALL	16001	1.0	2
-8.76380	-23.53547	-34.13131	LAX_RV_FREEWALL	16001	1.0	2
-7.92408	-22.56946	-34.73273	LAX_RV_FREEWALL	16001	1.0	2
-7.28270	-22.56946	-35.49995	LAX_RV_FREEWALL	16001	1.0	2
-6.64131	-22.56946	-36.26718	LAX_RV_FREEWALL	16001	1.0	2
-5.99994	-22.56946	-37.03440	LAX_RV_FREEWALL	16001	1.0	2
-5.35856	-22.56947	-37.80163	LAX_RV_FREEWALL	16001	1.0	2
-4.71718	-22.56947	-38.56885	LAX_RV_FREEWALL	16001	1.0	2
-4.07580	-22.56947	-39.33607	LAX_RV_FREEWALL	16001	1.0	2
-3.43442	-22.56947	-40.10330	LAX_RV_FREEWALL	16001	1.0	2
-2.79304	-22.56947	-40.87052	LAX_RV_FREEWALL	16001	1.0	2
-2.15166	-22.56947	-41.63775	LAX_RV_FREEWALL	16001	1.0	2
-1.51028	-22.56947	-42.40497	LAX_RV_FREEWALL	16001	1.0	2
-0.86890	-22.56947	-43.17219	LAX_RV_FREEWALL	16001	1.0	2
-0.22752	-22.56947	-43.93942	LAX_RV_FREEWALL	16001	1.0	2
0.41386	-22.56947	-44.70664	LAX_RV_FREEWALL	16001	1.0	2
0.85690	-23.53548	-45.63967	LAX_RV_FREEWALL	16001	1.0	2
1.49828	-23.53548	-46.40689	LAX_RV_FREEWALL	16001	1.0	2
2.13967	-23.53548	-47.17412	LAX_RV_FREEWALL	16001	1.0	2
2.78104	-23.53548	-47.94134	LAX_RV_FREEWALL	16001	1.0	2
3.42243	-23.53548	-48.70856	LAX_RV_FREEWALL	16001	1.0	2
4.06380	-23.53548	-49.47579	LAX_RV_FREEWALL	16001	1.0	2
4.70518	-23.53548	-50.24301	LAX_RV_FREEWALL	16001	1.0	2
5.34657	-23.53548	-51.01024	LAX_RV_FREEWALL	16001	1.0	2
6.18628	-22.56948	-51.61166	LAX_RV_FREEWALL	16001	1.0	2
6.82766	-22.56948	-52.37888	LAX_RV_FREEWALL	16001	1.0	2
7.02600	-21.60347	-52.21307	LAX_RV_FREEWALL	16001	1.0	2
7.46904	-22.56948	-53.14611	LAX_RV_FREEWALL	16001	1.0	2
6.38462	-21.60347	-51.44585	LAX_RV_SEPTUM	16001	1.0	2
5.94158	-20.63746	-50.51282	LAX_RV_SEPTUM	16001	1.0	2
5.49854	-19.67145	-49.57979	LAX_RV_SEPTUM	16001	1.0	2
4.85715	-19.67145	-48.81257	LAX_RV_SEPTUM	16001	1.0	2
4.21578	-19.67145	-48.04535	LAX_RV_SEPTUM	16001	1.0	2
3.77273	-18.70544	-47.11232	LAX_RV_SEPTUM	16001	1.0	2
3.97107	-17.73943	-46.94652	LAX_RV_SEPTUM	16001	1.0	2
3.32969	-17.73943	-46.17929	LAX_RV_SEPTUM	16001	1.0	2
2.68831	-17.73943	-45.41207	LAX_RV_SEPTUM	16001	1.0	2
2.04694	-17.73943	-44.64485	LAX_RV_SEPTUM	16001	1.0	2
1.60389	-16.77342	-43.71181	LAX_RV_SEPTUM	16001	1.0	2
0.96251	-16.77342	-42.94459	LAX_RV_SEPTUM	16001	1.0	2
0.32113	-16.77342	-42.17736	LAX_RV_SEPTUM	16001	1.0	2
-0.12191	-15.80741	-41.24434	LAX_RV_SEPTUM	16001	1.0	2
0.07643	-14.84140	-41.07853	LAX_RV_SEPTUM	16001	1.0	2
-0.36662	-13.87540	-40.14551	LAX_RV_SEPTUM	16001	1.0	2
-1.00799	-13.87540	-39.37829	LAX_RV_SEPTUM	16001	1.0	2
-1.64938	-13.87540	-38.61106	LAX_RV_SEPTUM	16001	1.0	2
-2.09242	-12.90939	-37.67803	LAX_RV_SEPTUM	16001	1.0	2
-2.73380	-12.90939	-36.91081	LAX_RV_SEPTUM	16001	1.0	2
-3.17684	-11.94338	-35.97778	LAX_RV_SEPTUM	16001	1.0	2
-2.97850	-10.97737	-35.81197	LAX_RV_SEPTUM	16001	1.0	2
-3.61989	-10.97737	-35.04475	LAX_RV_SEPTUM	16001	1.0	2
-4.06292	-10.01136	-34.11172	LAX_RV_SEPTUM	16001	1.0	2
-4.70431	-10.01136	-33.34450	LAX_RV_SEPTUM	16001	1.0	2
