x	y	z	contour type	frameID	weight	time frame
-12.56058	26.69696	-8.63057	LAX_LA	16001	1.0	22
-13.20196	26.69696	-7.86334	LAX_LA	16001	1.0	22
-13.84334	26.69696	-7.09612	LAX_LA	16001	1.0	22
-14.48472	26.69696	-6.32889	LAX_LA	16001	1.0	22
-15.12610	26.69696	-5.56167	LAX_LA	16001	1.0	22
-15.76748	26.69696	-4.79445	LAX_LA	16001	1.0	22
-16.21052	27.66297	-3.86142	LAX_LA	16001	1.0	22
-16.85190	27.66297	-3.09420	LAX_LA	16001	1.0	22
-17.49328	27.66297	-2.32697	LAX_LA	16001	1.0	22
-18.13467	27.66297	-1.55975	LAX_LA	16001	1.0	22
-18.77604	27.66297	-0.79253	LAX_LA	16001	1.0	22
-19.21909	28.62898	0.14050	LAX_LA	16001	1.0	22
-19.66213	29.59499	1.07353	LAX_LA	16001	1.0	22
-20.10516	30.56100	2.00655	LAX_LA	16001	1.0	22
-20.74655	30.56100	2.77378	LAX_LA	16001	1.0	22
-21.18959	31.52701	3.70681	LAX_LA	16001	1.0	22
-20.99125	32.49302	3.87262	LAX_LA	16001	1.0	22
-20.79291	33.45902	4.03842	LAX_LA	16001	1.0	22
-21.23596	34.42503	4.97144	LAX_LA	16001	1.0	22
-21.87734	34.42503	5.73867	LAX_LA	16001	1.0	22
-21.67900	35.39104	5.90447	LAX_LA	16001	1.0	22
-21.48066	36.35705	6.07028	LAX_LA	16001	1.0	22
-35.68889	-10.97734	3.31645	LAX_RV_EPICARDIAL	16001	1.0	22
-35.68889	-10.97734	3.31645	LAX_RV_EPICARDIAL	16001	1.0	22
-35.49054	-10.01133	3.48225	LAX_RV_EPICARDIAL	16001	1.0	22
-35.49054	-10.01133	3.48225	LAX_RV_EPICARDIAL	16001	1.0	22
-35.29220	-9.04532	3.64806	LAX_RV_EPICARDIAL	16001	1.0	22
-35.29220	-9.04532	3.64806	LAX_RV_EPICARDIAL	16001	1.0	22
-35.09387	-8.07931	3.81386	LAX_RV_EPICARDIAL	16001	1.0	22
-35.09387	-8.07931	3.81386	LAX_RV_EPICARDIAL	16001	1.0	22
-34.89553	-7.11331	3.97967	LAX_RV_EPICARDIAL	16001	1.0	22
-34.89553	-7.11331	3.97967	LAX_RV_EPICARDIAL	16001	1.0	22
-34.69720	-6.14730	4.14547	LAX_RV_EPICARDIAL	16001	1.0	22
-34.69720	-6.14730	4.14547	LAX_RV_EPICARDIAL	16001	1.0	22
-34.49885	-5.18129	4.31127	LAX_RV_EPICARDIAL	16001	1.0	22
-34.49885	-5.18129	4.31127	LAX_RV_EPICARDIAL	16001	1.0	22
-33.85748	-5.18129	3.54405	LAX_RV_EPICARDIAL	16001	1.0	22
-33.85748	-5.18129	3.54405	LAX_RV_EPICARDIAL	16001	1.0	22
-33.01776	-4.21528	2.94263	LAX_RV_EPICARDIAL	16001	1.0	22
-33.01776	-4.21528	2.94263	LAX_RV_EPICARDIAL	16001	1.0	22
-32.17804	-3.24927	2.34121	LAX_RV_EPICARDIAL	16001	1.0	22
-32.17804	-3.24927	2.34121	LAX_RV_EPICARDIAL	16001	1.0	22
-31.53666	-3.24928	1.57398	LAX_RV_EPICARDIAL	16001	1.0	22
-31.53666	-3.24928	1.57398	LAX_RV_EPICARDIAL	16001	1.0	22
-30.89528	-3.24928	0.80676	LAX_RV_EPICARDIAL	16001	1.0	22
-30.89528	-3.24928	0.80676	LAX_RV_EPICARDIAL	16001	1.0	22
-30.25390	-3.24928	0.03953	LAX_RV_EPICARDIAL	16001	1.0	22
-30.25390	-3.24928	0.03953	LAX_RV_EPICARDIAL	16001	1.0	22
-29.41418	-2.28327	-0.56188	LAX_RV_EPICARDIAL	16001	1.0	22
-29.41418	-2.28327	-0.56188	LAX_RV_EPICARDIAL	16001	1.0	22
-28.77280	-2.28327	-1.32910	LAX_RV_EPICARDIAL	16001	1.0	22
-28.77280	-2.28327	-1.32910	LAX_RV_EPICARDIAL	16001	1.0	22
-27.93308	-1.31726	-1.93052	LAX_RV_EPICARDIAL	16001	1.0	22
-27.93308	-1.31726	-1.93052	LAX_RV_EPICARDIAL	16001	1.0	22
-27.29170	-1.31726	-2.69775	LAX_RV_EPICARDIAL	16001	1.0	22
-27.29170	-1.31726	-2.69775	LAX_RV_EPICARDIAL	16001	1.0	22
-26.65032	-1.31726	-3.46497	LAX_RV_EPICARDIAL	16001	1.0	22
-26.65032	-1.31726	-3.46497	LAX_RV_EPICARDIAL	16001	1.0	22
-26.00895	-1.31727	-4.23220	LAX_RV_EPICARDIAL	16001	1.0	22
-26.00895	-1.31727	-4.23220	LAX_RV_EPICARDIAL	16001	1.0	22
-25.36756	-1.31727	-4.99942	LAX_RV_EPICARDIAL	16001	1.0	22
-25.36756	-1.31727	-4.99942	LAX_RV_EPICARDIAL	16001	1.0	22
-24.72618	-1.31727	-5.76665	LAX_RV_EPICARDIAL	16001	1.0	22
-24.72618	-1.31727	-5.76665	LAX_RV_EPICARDIAL	16001	1.0	22
-24.08481	-1.31727	-6.53387	LAX_RV_EPICARDIAL	16001	1.0	22
-24.08481	-1.31727	-6.53387	LAX_RV_EPICARDIAL	16001	1.0	22
-23.44342	-1.31727	-7.30109	LAX_RV_EPICARDIAL	16001	1.0	22
-23.44342	-1.31727	-7.30109	LAX_RV_EPICARDIAL	16001	1.0	22
-23.64176	-2.28328	-7.46690	LAX_RV_EPICARDIAL	16001	1.0	22
-23.64176	-2.28328	-7.46690	LAX_RV_EPICARDIAL	16001	1.0	22
-23.19872	-3.24928	-8.39993	LAX_RV_EPICARDIAL	16001	1.0	22
-23.19872	-3.24928	-8.39993	LAX_RV_EPICARDIAL	16001	1.0	22
-22.55734	-3.24928	-9.16715	LAX_RV_EPICARDIAL	16001	1.0	22
-22.55734	-3.24928	-9.16715	LAX_RV_EPICARDIAL	16001	1.0	22
-21.91596	-3.24929	-9.93438	LAX_RV_EPICARDIAL	16001	1.0	22
-21.91596	-3.24929	-9.93438	LAX_RV_EPICARDIAL	16001	1.0	22
-21.47291	-4.21529	-10.86740	LAX_RV_EPICARDIAL	16001	1.0	22
-21.47291	-4.21529	-10.86740	LAX_RV_EPICARDIAL	16001	1.0	22
-20.83153	-4.21529	-11.63463	LAX_RV_EPICARDIAL	16001	1.0	22
-20.83153	-4.21529	-11.63463	LAX_RV_EPICARDIAL	16001	1.0	22
-20.19016	-4.21530	-12.40185	LAX_RV_EPICARDIAL	16001	1.0	22
-20.19016	-4.21530	-12.40185	LAX_RV_EPICARDIAL	16001	1.0	22
-19.54878	-4.21530	-13.16908	LAX_RV_EPICARDIAL	16001	1.0	22
-19.54878	-4.21530	-13.16908	LAX_RV_EPICARDIAL	16001	1.0	22
-18.90740	-4.21530	-13.93630	LAX_RV_EPICARDIAL	16001	1.0	22
-18.90740	-4.21530	-13.93630	LAX_RV_EPICARDIAL	16001	1.0	22
-18.26601	-4.21530	-14.70353	LAX_RV_EPICARDIAL	16001	1.0	22
-18.26601	-4.21530	-14.70353	LAX_RV_EPICARDIAL	16001	1.0	22
-17.62464	-4.21530	-15.47075	LAX_RV_EPICARDIAL	16001	1.0	22
-17.62464	-4.21530	-15.47075	LAX_RV_EPICARDIAL	16001	1.0	22
-16.78492	-3.24929	-16.07217	LAX_RV_EPICARDIAL	16001	1.0	22
-16.78492	-3.24929	-16.07217	LAX_RV_EPICARDIAL	16001	1.0	22
-16.14354	-3.24929	-16.83939	LAX_RV_EPICARDIAL	16001	1.0	22
-16.14354	-3.24929	-16.83939	LAX_RV_EPICARDIAL	16001	1.0	22
-15.50216	-3.24929	-17.60662	LAX_RV_EPICARDIAL	16001	1.0	22
-15.50216	-3.24929	-17.60662	LAX_RV_EPICARDIAL	16001	1.0	22
-13.08861	-7.11333	-22.10595	LAX_RV_EPICARDIAL	16001	1.0	22
-13.08861	-7.11333	-22.10595	LAX_RV_EPICARDIAL	16001	1.0	22
-18.97951	-26.43348	-23.12035	LAX_RV_EPICARDIAL	16001	1.0	22
-18.97951	-26.43348	-23.12035	LAX_RV_EPICARDIAL	16001	1.0	22
-19.62089	-26.43348	-22.35313	LAX_RV_EPICARDIAL	16001	1.0	22
-19.62089	-26.43348	-22.35313	LAX_RV_EPICARDIAL	16001	1.0	22
-20.26227	-26.43348	-21.58590	LAX_RV_EPICARDIAL	16001	1.0	22
-20.26227	-26.43348	-21.58590	LAX_RV_EPICARDIAL	16001	1.0	22
-20.90365	-26.43348	-20.81868	LAX_RV_EPICARDIAL	16001	1.0	22
-20.90365	-26.43348	-20.81868	LAX_RV_EPICARDIAL	16001	1.0	22
-21.54503	-26.43348	-20.05146	LAX_RV_EPICARDIAL	16001	1.0	22
-21.54503	-26.43348	-20.05146	LAX_RV_EPICARDIAL	16001	1.0	22
-21.98807	-25.46747	-19.11843	LAX_RV_EPICARDIAL	16001	1.0	22
-21.98807	-25.46747	-19.11843	LAX_RV_EPICARDIAL	16001	1.0	22
-22.62945	-25.46747	-18.35121	LAX_RV_EPICARDIAL	16001	1.0	22
-22.62945	-25.46747	-18.35121	LAX_RV_EPICARDIAL	16001	1.0	22
-23.27083	-25.46747	-17.58398	LAX_RV_EPICARDIAL	16001	1.0	22
-23.27083	-25.46747	-17.58398	LAX_RV_EPICARDIAL	16001	1.0	22
-23.91221	-25.46747	-16.81676	LAX_RV_EPICARDIAL	16001	1.0	22
-23.91221	-25.46747	-16.81676	LAX_RV_EPICARDIAL	16001	1.0	22
-23.71387	-24.50146	-16.65096	LAX_RV_EPICARDIAL	16001	1.0	22
-23.71387	-24.50146	-16.65096	LAX_RV_EPICARDIAL	16001	1.0	22
-24.15692	-23.53546	-15.71793	LAX_RV_EPICARDIAL	16001	1.0	22
-24.15692	-23.53546	-15.71793	LAX_RV_EPICARDIAL	16001	1.0	22
-24.79829	-23.53545	-14.95071	LAX_RV_EPICARDIAL	16001	1.0	22
-24.79829	-23.53545	-14.95071	LAX_RV_EPICARDIAL	16001	1.0	22
-25.24134	-22.56945	-14.01768	LAX_RV_EPICARDIAL	16001	1.0	22
-25.24134	-22.56945	-14.01768	LAX_RV_EPICARDIAL	16001	1.0	22
-25.88272	-22.56945	-13.25046	LAX_RV_EPICARDIAL	16001	1.0	22
-25.88272	-22.56945	-13.25046	LAX_RV_EPICARDIAL	16001	1.0	22
-26.52410	-22.56944	-12.48323	LAX_RV_EPICARDIAL	16001	1.0	22
-26.52410	-22.56944	-12.48323	LAX_RV_EPICARDIAL	16001	1.0	22
-26.96714	-21.60344	-11.55020	LAX_RV_EPICARDIAL	16001	1.0	22
-26.96714	-21.60344	-11.55020	LAX_RV_EPICARDIAL	16001	1.0	22
-27.41018	-20.63743	-10.61717	LAX_RV_EPICARDIAL	16001	1.0	22
-27.41018	-20.63743	-10.61717	LAX_RV_EPICARDIAL	16001	1.0	22
-27.85322	-19.67142	-9.68415	LAX_RV_EPICARDIAL	16001	1.0	22
-27.85322	-19.67142	-9.68415	LAX_RV_EPICARDIAL	16001	1.0	22
-28.49460	-19.67142	-8.91692	LAX_RV_EPICARDIAL	16001	1.0	22
-28.49460	-19.67142	-8.91692	LAX_RV_EPICARDIAL	16001	1.0	22
-28.93764	-18.70541	-7.98390	LAX_RV_EPICARDIAL	16001	1.0	22
-28.93764	-18.70541	-7.98390	LAX_RV_EPICARDIAL	16001	1.0	22
-29.57903	-18.70541	-7.21667	LAX_RV_EPICARDIAL	16001	1.0	22
-29.57903	-18.70541	-7.21667	LAX_RV_EPICARDIAL	16001	1.0	22
-30.22041	-18.70541	-6.44945	LAX_RV_EPICARDIAL	16001	1.0	22
-30.22041	-18.70541	-6.44945	LAX_RV_EPICARDIAL	16001	1.0	22
-30.86178	-18.70541	-5.68223	LAX_RV_EPICARDIAL	16001	1.0	22
-30.86178	-18.70541	-5.68223	LAX_RV_EPICARDIAL	16001	1.0	22
-30.02206	-17.73940	-6.28365	LAX_RV_EPICARDIAL	16001	1.0	22
-30.02206	-17.73940	-6.28365	LAX_RV_EPICARDIAL	16001	1.0	22
-30.46511	-16.77339	-5.35061	LAX_RV_EPICARDIAL	16001	1.0	22
-30.46511	-16.77339	-5.35061	LAX_RV_EPICARDIAL	16001	1.0	22
-31.10649	-16.77339	-4.58339	LAX_RV_EPICARDIAL	16001	1.0	22
-31.10649	-16.77339	-4.58339	LAX_RV_EPICARDIAL	16001	1.0	22
-31.74787	-16.77339	-3.81616	LAX_RV_EPICARDIAL	16001	1.0	22
-31.74787	-16.77339	-3.81616	LAX_RV_EPICARDIAL	16001	1.0	22
-32.38925	-16.77339	-3.04894	LAX_RV_EPICARDIAL	16001	1.0	22
-32.38925	-16.77339	-3.04894	LAX_RV_EPICARDIAL	16001	1.0	22
-32.83229	-15.80738	-2.11591	LAX_RV_EPICARDIAL	16001	1.0	22
-32.83229	-15.80738	-2.11591	LAX_RV_EPICARDIAL	16001	1.0	22
-33.47368	-15.80738	-1.34869	LAX_RV_EPICARDIAL	16001	1.0	22
-33.47368	-15.80738	-1.34869	LAX_RV_EPICARDIAL	16001	1.0	22
-33.27533	-14.84137	-1.18289	LAX_RV_EPICARDIAL	16001	1.0	22
-33.27533	-14.84137	-1.18289	LAX_RV_EPICARDIAL	16001	1.0	22
-33.71838	-13.87536	-0.24986	LAX_RV_EPICARDIAL	16001	1.0	22
-33.71838	-13.87536	-0.24986	LAX_RV_EPICARDIAL	16001	1.0	22
-34.35975	-13.87536	0.51736	LAX_RV_EPICARDIAL	16001	1.0	22
-34.35975	-13.87536	0.51736	LAX_RV_EPICARDIAL	16001	1.0	22
-34.80280	-12.90935	1.45039	LAX_RV_EPICARDIAL	16001	1.0	22
-34.80280	-12.90935	1.45039	LAX_RV_EPICARDIAL	16001	1.0	22
-35.24584	-11.94335	2.38342	LAX_RV_EPICARDIAL	16001	1.0	22
-35.24584	-11.94335	2.38342	LAX_RV_EPICARDIAL	16001	1.0	22
-18.53647	-27.39949	-24.05339	LAX_RV_EPICARDIAL	16001	1.0	22
-18.53647	-27.39949	-24.05339	LAX_RV_EPICARDIAL	16001	1.0	22
-17.89509	-27.39949	-24.82061	LAX_RV_EPICARDIAL	16001	1.0	22
-17.89509	-27.39949	-24.82061	LAX_RV_EPICARDIAL	16001	1.0	22
-17.25370	-27.39949	-25.58784	LAX_RV_EPICARDIAL	16001	1.0	22
-17.25370	-27.39949	-25.58784	LAX_RV_EPICARDIAL	16001	1.0	22
-16.61233	-27.39950	-26.35506	LAX_RV_EPICARDIAL	16001	1.0	22
-16.61233	-27.39950	-26.35506	LAX_RV_EPICARDIAL	16001	1.0	22
-15.97095	-27.39950	-27.12229	LAX_RV_EPICARDIAL	16001	1.0	22
-15.97095	-27.39950	-27.12229	LAX_RV_EPICARDIAL	16001	1.0	22
-15.32957	-27.39950	-27.88951	LAX_RV_EPICARDIAL	16001	1.0	22
-15.32957	-27.39950	-27.88951	LAX_RV_EPICARDIAL	16001	1.0	22
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	22
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	22
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	22
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	22
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	22
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	22
-12.76404	-27.39950	-30.95841	LAX_RV_EPICARDIAL	16001	1.0	22
-12.76404	-27.39950	-30.95841	LAX_RV_EPICARDIAL	16001	1.0	22
-12.12267	-27.39950	-31.72563	LAX_RV_EPICARDIAL	16001	1.0	22
-12.12267	-27.39950	-31.72563	LAX_RV_EPICARDIAL	16001	1.0	22
-11.48129	-27.39950	-32.49285	LAX_RV_EPICARDIAL	16001	1.0	22
-11.48129	-27.39950	-32.49285	LAX_RV_EPICARDIAL	16001	1.0	22
-10.64157	-26.43349	-33.09426	LAX_RV_EPICARDIAL	16001	1.0	22
-10.64157	-26.43349	-33.09426	LAX_RV_EPICARDIAL	16001	1.0	22
-10.00019	-26.43349	-33.86149	LAX_RV_EPICARDIAL	16001	1.0	22
-10.00019	-26.43349	-33.86149	LAX_RV_EPICARDIAL	16001	1.0	22
-9.35881	-26.43349	-34.62871	LAX_RV_EPICARDIAL	16001	1.0	22
-9.35881	-26.43349	-34.62871	LAX_RV_EPICARDIAL	16001	1.0	22
-8.71743	-26.43349	-35.39594	LAX_RV_EPICARDIAL	16001	1.0	22
-8.71743	-26.43349	-35.39594	LAX_RV_EPICARDIAL	16001	1.0	22
-8.07605	-26.43350	-36.16316	LAX_RV_EPICARDIAL	16001	1.0	22
-8.07605	-26.43350	-36.16316	LAX_RV_EPICARDIAL	16001	1.0	22
-7.43467	-26.43350	-36.93039	LAX_RV_EPICARDIAL	16001	1.0	22
-7.43467	-26.43350	-36.93039	LAX_RV_EPICARDIAL	16001	1.0	22
-6.79329	-26.43350	-37.69761	LAX_RV_EPICARDIAL	16001	1.0	22
-6.79329	-26.43350	-37.69761	LAX_RV_EPICARDIAL	16001	1.0	22
-6.15191	-26.43350	-38.46484	LAX_RV_EPICARDIAL	16001	1.0	22
-6.15191	-26.43350	-38.46484	LAX_RV_EPICARDIAL	16001	1.0	22
-5.51053	-26.43350	-39.23206	LAX_RV_EPICARDIAL	16001	1.0	22
-5.51053	-26.43350	-39.23206	LAX_RV_EPICARDIAL	16001	1.0	22
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	22
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	22
-4.22777	-26.43350	-40.76651	LAX_RV_EPICARDIAL	16001	1.0	22
-4.22777	-26.43350	-40.76651	LAX_RV_EPICARDIAL	16001	1.0	22
-3.58639	-26.43350	-41.53373	LAX_RV_EPICARDIAL	16001	1.0	22
-3.58639	-26.43350	-41.53373	LAX_RV_EPICARDIAL	16001	1.0	22
-2.94501	-26.43350	-42.30095	LAX_RV_EPICARDIAL	16001	1.0	22
-2.94501	-26.43350	-42.30095	LAX_RV_EPICARDIAL	16001	1.0	22
-2.30363	-26.43350	-43.06818	LAX_RV_EPICARDIAL	16001	1.0	22
-2.30363	-26.43350	-43.06818	LAX_RV_EPICARDIAL	16001	1.0	22
-1.66225	-26.43350	-43.83540	LAX_RV_EPICARDIAL	16001	1.0	22
-1.66225	-26.43350	-43.83540	LAX_RV_EPICARDIAL	16001	1.0	22
-1.02087	-26.43350	-44.60263	LAX_RV_EPICARDIAL	16001	1.0	22
-1.02087	-26.43350	-44.60263	LAX_RV_EPICARDIAL	16001	1.0	22
-0.37949	-26.43350	-45.36985	LAX_RV_EPICARDIAL	16001	1.0	22
-0.37949	-26.43350	-45.36985	LAX_RV_EPICARDIAL	16001	1.0	22
0.26189	-26.43350	-46.13707	LAX_RV_EPICARDIAL	16001	1.0	22
0.26189	-26.43350	-46.13707	LAX_RV_EPICARDIAL	16001	1.0	22
0.90327	-26.43350	-46.90430	LAX_RV_EPICARDIAL	16001	1.0	22
0.90327	-26.43350	-46.90430	LAX_RV_EPICARDIAL	16001	1.0	22
1.54465	-26.43350	-47.67152	LAX_RV_EPICARDIAL	16001	1.0	22
1.54465	-26.43350	-47.67152	LAX_RV_EPICARDIAL	16001	1.0	22
2.18603	-26.43351	-48.43875	LAX_RV_EPICARDIAL	16001	1.0	22
2.18603	-26.43351	-48.43875	LAX_RV_EPICARDIAL	16001	1.0	22
2.82741	-26.43351	-49.20597	LAX_RV_EPICARDIAL	16001	1.0	22
2.82741	-26.43351	-49.20597	LAX_RV_EPICARDIAL	16001	1.0	22
3.46879	-26.43351	-49.97320	LAX_RV_EPICARDIAL	16001	1.0	22
3.46879	-26.43351	-49.97320	LAX_RV_EPICARDIAL	16001	1.0	22
4.11017	-26.43351	-50.74042	LAX_RV_EPICARDIAL	16001	1.0	22
4.11017	-26.43351	-50.74042	LAX_RV_EPICARDIAL	16001	1.0	22
4.75155	-26.43351	-51.50764	LAX_RV_EPICARDIAL	16001	1.0	22
4.75155	-26.43351	-51.50764	LAX_RV_EPICARDIAL	16001	1.0	22
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	22
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	22
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	22
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	22
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	22
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	22
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	22
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	22
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	22
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	22
8.79817	-25.46750	-55.94518	LAX_RV_EPICARDIAL	16001	1.0	22
8.79817	-25.46750	-55.94518	LAX_RV_EPICARDIAL	16001	1.0	22
9.63788	-24.50150	-56.54661	LAX_RV_EPICARDIAL	16001	1.0	22
9.63788	-24.50150	-56.54661	LAX_RV_EPICARDIAL	16001	1.0	22
9.59152	-21.60347	-55.28197	LAX_RV_EPICARDIAL	16001	1.0	22
9.59152	-21.60347	-55.28197	LAX_RV_EPICARDIAL	16001	1.0	22
-33.56641	-10.01133	1.18058	LAX_RV_FREEWALL	16001	1.0	22
-33.36806	-9.04532	1.34638	LAX_RV_FREEWALL	16001	1.0	22
-33.16973	-8.07931	1.51219	LAX_RV_FREEWALL	16001	1.0	22
-32.97139	-7.11331	1.67800	LAX_RV_FREEWALL	16001	1.0	22
-32.13167	-6.14730	1.07658	LAX_RV_FREEWALL	16001	1.0	22
-31.29195	-5.18129	0.47515	LAX_RV_FREEWALL	16001	1.0	22
-30.65058	-5.18129	-0.29207	LAX_RV_FREEWALL	16001	1.0	22
-30.00919	-5.18129	-1.05929	LAX_RV_FREEWALL	16001	1.0	22
-29.16948	-4.21529	-1.66072	LAX_RV_FREEWALL	16001	1.0	22
-28.52810	-4.21529	-2.42794	LAX_RV_FREEWALL	16001	1.0	22
-27.88671	-4.21529	-3.19517	LAX_RV_FREEWALL	16001	1.0	22
-27.24534	-4.21529	-3.96239	LAX_RV_FREEWALL	16001	1.0	22
-26.60396	-4.21529	-4.72961	LAX_RV_FREEWALL	16001	1.0	22
-25.96257	-4.21529	-5.49684	LAX_RV_FREEWALL	16001	1.0	22
-25.32120	-4.21529	-6.26406	LAX_RV_FREEWALL	16001	1.0	22
-24.67981	-4.21529	-7.03128	LAX_RV_FREEWALL	16001	1.0	22
-24.03844	-4.21529	-7.79851	LAX_RV_FREEWALL	16001	1.0	22
-23.39706	-4.21529	-8.56573	LAX_RV_FREEWALL	16001	1.0	22
-22.95402	-5.18130	-9.49876	LAX_RV_FREEWALL	16001	1.0	22
-22.51097	-6.14731	-10.43178	LAX_RV_FREEWALL	16001	1.0	22
-21.86960	-6.14731	-11.19901	LAX_RV_FREEWALL	16001	1.0	22
-21.22821	-6.14731	-11.96623	LAX_RV_FREEWALL	16001	1.0	22
-20.58683	-6.14731	-12.73346	LAX_RV_FREEWALL	16001	1.0	22
-20.14379	-7.11332	-13.66648	LAX_RV_FREEWALL	16001	1.0	22
-19.50241	-7.11332	-14.43371	LAX_RV_FREEWALL	16001	1.0	22
-18.86103	-7.11332	-15.20093	LAX_RV_FREEWALL	16001	1.0	22
-18.21965	-7.11332	-15.96815	LAX_RV_FREEWALL	16001	1.0	22
-17.57827	-7.11332	-16.73538	LAX_RV_FREEWALL	16001	1.0	22
-16.93689	-7.11332	-17.50260	LAX_RV_FREEWALL	16001	1.0	22
-16.29551	-7.11332	-18.26982	LAX_RV_FREEWALL	16001	1.0	22
-15.65413	-7.11332	-19.03705	LAX_RV_FREEWALL	16001	1.0	22
-15.01275	-7.11332	-19.80427	LAX_RV_FREEWALL	16001	1.0	22
-14.37137	-7.11333	-20.57150	LAX_RV_FREEWALL	16001	1.0	22
-13.72999	-7.11333	-21.33872	LAX_RV_FREEWALL	16001	1.0	22
-13.08861	-7.11333	-22.10595	LAX_RV_FREEWALL	16001	1.0	22
-12.44723	-7.11333	-22.87317	LAX_RV_FREEWALL	16001	1.0	22
-17.10173	-23.53546	-24.15740	LAX_RV_FREEWALL	16001	1.0	22
-17.74312	-23.53546	-23.39017	LAX_RV_FREEWALL	16001	1.0	22
-18.38450	-23.53546	-22.62295	LAX_RV_FREEWALL	16001	1.0	22
-19.02587	-23.53546	-21.85573	LAX_RV_FREEWALL	16001	1.0	22
-19.66726	-23.53546	-21.08850	LAX_RV_FREEWALL	16001	1.0	22
-20.30863	-23.53546	-20.32128	LAX_RV_FREEWALL	16001	1.0	22
-20.75168	-22.56945	-19.38825	LAX_RV_FREEWALL	16001	1.0	22
-21.39305	-22.56945	-18.62103	LAX_RV_FREEWALL	16001	1.0	22
-21.83610	-21.60344	-17.68799	LAX_RV_FREEWALL	16001	1.0	22
-22.27914	-20.63743	-16.75496	LAX_RV_FREEWALL	16001	1.0	22
-22.92052	-20.63743	-15.98774	LAX_RV_FREEWALL	16001	1.0	22
-23.36356	-19.67142	-15.05471	LAX_RV_FREEWALL	16001	1.0	22
-24.00495	-19.67142	-14.28749	LAX_RV_FREEWALL	16001	1.0	22
-24.44798	-18.70541	-13.35446	LAX_RV_FREEWALL	16001	1.0	22
-25.08937	-18.70541	-12.58724	LAX_RV_FREEWALL	16001	1.0	22
-24.89103	-17.73941	-12.42144	LAX_RV_FREEWALL	16001	1.0	22
-25.33407	-16.77340	-11.48840	LAX_RV_FREEWALL	16001	1.0	22
-25.97545	-16.77340	-10.72118	LAX_RV_FREEWALL	16001	1.0	22
-26.61683	-16.77340	-9.95396	LAX_RV_FREEWALL	16001	1.0	22
-27.05988	-15.80739	-9.02093	LAX_RV_FREEWALL	16001	1.0	22
-27.70125	-15.80739	-8.25371	LAX_RV_FREEWALL	16001	1.0	22
-28.34263	-15.80739	-7.48648	LAX_RV_FREEWALL	16001	1.0	22
-28.98402	-15.80739	-6.71926	LAX_RV_FREEWALL	16001	1.0	22
-28.78567	-14.84138	-6.55346	LAX_RV_FREEWALL	16001	1.0	22
-29.22872	-13.87537	-5.62043	LAX_RV_FREEWALL	16001	1.0	22
-29.87009	-13.87537	-4.85321	LAX_RV_FREEWALL	16001	1.0	22
-30.51148	-13.87537	-4.08598	LAX_RV_FREEWALL	16001	1.0	22
-30.95452	-12.90936	-3.15295	LAX_RV_FREEWALL	16001	1.0	22
-31.59590	-12.90936	-2.38573	LAX_RV_FREEWALL	16001	1.0	22
-32.03894	-11.94335	-1.45269	LAX_RV_FREEWALL	16001	1.0	22
-32.68032	-11.94335	-0.68547	LAX_RV_FREEWALL	16001	1.0	22
-32.48199	-10.97734	-0.51967	LAX_RV_FREEWALL	16001	1.0	22
-32.92502	-10.01133	0.41336	LAX_RV_FREEWALL	16001	1.0	22
-16.65869	-24.50147	-25.09042	LAX_RV_FREEWALL	16001	1.0	22
-16.01731	-24.50147	-25.85765	LAX_RV_FREEWALL	16001	1.0	22
-15.37594	-24.50147	-26.62487	LAX_RV_FREEWALL	16001	1.0	22
-14.73455	-24.50147	-27.39209	LAX_RV_FREEWALL	16001	1.0	22
-14.09317	-24.50147	-28.15932	LAX_RV_FREEWALL	16001	1.0	22
-13.25346	-23.53547	-28.76074	LAX_RV_FREEWALL	16001	1.0	22
-12.61207	-23.53547	-29.52797	LAX_RV_FREEWALL	16001	1.0	22
-11.97070	-23.53547	-30.29519	LAX_RV_FREEWALL	16001	1.0	22
