x	y	z	contour type	frameID	weight	time frame
41.67887	-17.84896	-84.15515	LAX_LV_ENDOCARDIAL	17001	1.0	5
41.09659	-17.04051	-85.15882	LAX_LV_ENDOCARDIAL	17001	1.0	5
41.13573	-17.01551	-86.15774	LAX_LV_ENDOCARDIAL	17001	1.0	5
41.17487	-16.99051	-87.15666	LAX_LV_ENDOCARDIAL	17001	1.0	5
40.59260	-16.18205	-88.16032	LAX_LV_ENDOCARDIAL	17001	1.0	5
40.63174	-16.15706	-89.15924	LAX_LV_ENDOCARDIAL	17001	1.0	5
40.67088	-16.13206	-90.15817	LAX_LV_ENDOCARDIAL	17001	1.0	5
40.71002	-16.10706	-91.15709	LAX_LV_ENDOCARDIAL	17001	1.0	5
40.12775	-15.29860	-92.16075	LAX_LV_ENDOCARDIAL	17001	1.0	5
39.54547	-14.49014	-93.16442	LAX_LV_ENDOCARDIAL	17001	1.0	5
38.96319	-13.68169	-94.16809	LAX_LV_ENDOCARDIAL	17001	1.0	5
38.34177	-12.89822	-94.17283	LAX_LV_ENDOCARDIAL	17001	1.0	5
37.72035	-12.11476	-94.17758	LAX_LV_ENDOCARDIAL	17001	1.0	5
37.09893	-11.33130	-94.18232	LAX_LV_ENDOCARDIAL	17001	1.0	5
36.47751	-10.54784	-94.18707	LAX_LV_ENDOCARDIAL	17001	1.0	5
36.43836	-10.57283	-93.18814	LAX_LV_ENDOCARDIAL	17001	1.0	5
35.77780	-9.81437	-92.19397	LAX_LV_ENDOCARDIAL	17001	1.0	5
35.15638	-9.03091	-92.19871	LAX_LV_ENDOCARDIAL	17001	1.0	5
34.53496	-8.24744	-92.20346	LAX_LV_ENDOCARDIAL	17001	1.0	5
33.87439	-7.48898	-91.20928	LAX_LV_ENDOCARDIAL	17001	1.0	5
33.25297	-6.70552	-91.21403	LAX_LV_ENDOCARDIAL	17001	1.0	5
32.59241	-5.94705	-90.21985	LAX_LV_ENDOCARDIAL	17001	1.0	5
31.97099	-5.16359	-90.22460	LAX_LV_ENDOCARDIAL	17001	1.0	5
31.34957	-4.38013	-90.22934	LAX_LV_ENDOCARDIAL	17001	1.0	5
31.31042	-4.40512	-89.23042	LAX_LV_ENDOCARDIAL	17001	1.0	5
30.64986	-3.64666	-88.23625	LAX_LV_ENDOCARDIAL	17001	1.0	5
30.02844	-2.86320	-88.24099	LAX_LV_ENDOCARDIAL	17001	1.0	5
29.40702	-2.07974	-88.24574	LAX_LV_ENDOCARDIAL	17001	1.0	5
28.74645	-1.32127	-87.25156	LAX_LV_ENDOCARDIAL	17001	1.0	5
28.12503	-0.53781	-87.25631	LAX_LV_ENDOCARDIAL	17001	1.0	5
27.50361	0.24565	-87.26105	LAX_LV_ENDOCARDIAL	17001	1.0	5
27.46447	0.22066	-86.26213	LAX_LV_ENDOCARDIAL	17001	1.0	5
26.80391	0.97912	-85.26795	LAX_LV_ENDOCARDIAL	17001	1.0	5
26.18248	1.76258	-85.27270	LAX_LV_ENDOCARDIAL	17001	1.0	5
25.56106	2.54605	-85.27744	LAX_LV_ENDOCARDIAL	17001	1.0	5
24.90050	3.30451	-84.28327	LAX_LV_ENDOCARDIAL	17001	1.0	5
24.27908	4.08797	-84.28801	LAX_LV_ENDOCARDIAL	17001	1.0	5
23.61852	4.84644	-83.29384	LAX_LV_ENDOCARDIAL	17001	1.0	5
22.99709	5.62990	-83.29858	LAX_LV_ENDOCARDIAL	17001	1.0	5
22.37567	6.41336	-83.30333	LAX_LV_ENDOCARDIAL	17001	1.0	5
22.33653	6.38836	-82.30441	LAX_LV_ENDOCARDIAL	17001	1.0	5
21.67597	7.14683	-81.31023	LAX_LV_ENDOCARDIAL	17001	1.0	5
21.05455	7.93029	-81.31498	LAX_LV_ENDOCARDIAL	17001	1.0	5
20.43312	8.71375	-81.31972	LAX_LV_ENDOCARDIAL	17001	1.0	5
19.77256	9.47222	-80.32555	LAX_LV_ENDOCARDIAL	17001	1.0	5
19.15114	10.25568	-80.33029	LAX_LV_ENDOCARDIAL	17001	1.0	5
18.52972	11.03914	-80.33504	LAX_LV_ENDOCARDIAL	17001	1.0	5
17.86916	11.79761	-79.34086	LAX_LV_ENDOCARDIAL	17001	1.0	5
17.20859	12.55607	-78.34669	LAX_LV_ENDOCARDIAL	17001	1.0	5
16.58717	13.33953	-78.35143	LAX_LV_ENDOCARDIAL	17001	1.0	5
15.96575	14.12300	-78.35618	LAX_LV_ENDOCARDIAL	17001	1.0	5
15.30519	14.88146	-77.36200	LAX_LV_ENDOCARDIAL	17001	1.0	5
14.68376	15.66492	-77.36674	LAX_LV_ENDOCARDIAL	17001	1.0	5
14.02320	16.42339	-76.37257	LAX_LV_ENDOCARDIAL	17001	1.0	5
13.40178	17.20685	-76.37731	LAX_LV_ENDOCARDIAL	17001	1.0	5
13.36264	17.18185	-75.37839	LAX_LV_ENDOCARDIAL	17001	1.0	5
12.70207	17.94032	-74.38422	LAX_LV_ENDOCARDIAL	17001	1.0	5
12.08065	18.72378	-74.38896	LAX_LV_ENDOCARDIAL	17001	1.0	5
11.45923	19.50724	-74.39371	LAX_LV_ENDOCARDIAL	17001	1.0	5
10.83781	20.29070	-74.39845	LAX_LV_ENDOCARDIAL	17001	1.0	5
10.21639	21.07417	-74.40320	LAX_LV_ENDOCARDIAL	17001	1.0	5
9.59497	21.85763	-74.40794	LAX_LV_ENDOCARDIAL	17001	1.0	5
8.97355	22.64109	-74.41269	LAX_LV_ENDOCARDIAL	17001	1.0	5
8.31298	23.39956	-73.41851	LAX_LV_ENDOCARDIAL	17001	1.0	5
7.69156	24.18302	-73.42326	LAX_LV_ENDOCARDIAL	17001	1.0	5
7.07014	24.96648	-73.42800	LAX_LV_ENDOCARDIAL	17001	1.0	5
6.44872	25.74994	-73.43275	LAX_LV_ENDOCARDIAL	17001	1.0	5
6.40958	25.72495	-72.43383	LAX_LV_ENDOCARDIAL	17001	1.0	5
5.74901	26.48341	-71.43965	LAX_LV_ENDOCARDIAL	17001	1.0	5
5.12759	27.26687	-71.44440	LAX_LV_ENDOCARDIAL	17001	1.0	5
4.46703	28.02534	-70.45022	LAX_LV_ENDOCARDIAL	17001	1.0	5
3.84561	28.80880	-70.45497	LAX_LV_ENDOCARDIAL	17001	1.0	5
3.22419	29.59226	-70.45971	LAX_LV_ENDOCARDIAL	17001	1.0	5
2.56362	30.35073	-69.46553	LAX_LV_ENDOCARDIAL	17001	1.0	5
2.52448	30.32573	-68.46661	LAX_LV_ENDOCARDIAL	17001	1.0	5
1.86392	31.08419	-67.47244	LAX_LV_ENDOCARDIAL	17001	1.0	5
1.24249	31.86766	-67.47718	LAX_LV_ENDOCARDIAL	17001	1.0	5
0.62107	32.65112	-67.48193	LAX_LV_ENDOCARDIAL	17001	1.0	5
-0.03949	33.40958	-66.48775	LAX_LV_ENDOCARDIAL	17001	1.0	5
-0.07863	33.38459	-65.48883	LAX_LV_ENDOCARDIAL	17001	1.0	5
-0.73920	34.14305	-64.49466	LAX_LV_ENDOCARDIAL	17001	1.0	5
-1.36062	34.92651	-64.49940	LAX_LV_ENDOCARDIAL	17001	1.0	5
-1.98204	35.70998	-64.50415	LAX_LV_ENDOCARDIAL	17001	1.0	5
-2.64260	36.46844	-63.50997	LAX_LV_ENDOCARDIAL	17001	1.0	5
-3.26402	37.25190	-63.51472	LAX_LV_ENDOCARDIAL	17001	1.0	5
-3.30317	37.22691	-62.51579	LAX_LV_ENDOCARDIAL	17001	1.0	5
-3.96373	37.98537	-61.52162	LAX_LV_ENDOCARDIAL	17001	1.0	5
-4.58515	38.76883	-61.52636	LAX_LV_ENDOCARDIAL	17001	1.0	5
-5.24571	39.52730	-60.53219	LAX_LV_ENDOCARDIAL	17001	1.0	5
-5.86714	40.31076	-60.53693	LAX_LV_ENDOCARDIAL	17001	1.0	5
-6.48856	41.09422	-60.54168	LAX_LV_ENDOCARDIAL	17001	1.0	5
-6.52770	41.06923	-59.54276	LAX_LV_ENDOCARDIAL	17001	1.0	5
-6.56684	41.04423	-58.54384	LAX_LV_ENDOCARDIAL	17001	1.0	5
16.14201	9.51433	-19.40086	LAX_LV_EPICARDIAL	17001	1.0	5
15.52059	10.29779	-19.40560	LAX_LV_EPICARDIAL	17001	1.0	5
14.89916	11.08126	-19.41035	LAX_LV_EPICARDIAL	17001	1.0	5
14.27774	11.86472	-19.41509	LAX_LV_EPICARDIAL	17001	1.0	5
13.65632	12.64818	-19.41984	LAX_LV_EPICARDIAL	17001	1.0	5
13.03490	13.43164	-19.42458	LAX_LV_EPICARDIAL	17001	1.0	5
12.41348	14.21510	-19.42933	LAX_LV_EPICARDIAL	17001	1.0	5
11.79206	14.99857	-19.43407	LAX_LV_EPICARDIAL	17001	1.0	5
11.17064	15.78203	-19.43882	LAX_LV_EPICARDIAL	17001	1.0	5
10.54922	16.56549	-19.44356	LAX_LV_EPICARDIAL	17001	1.0	5
9.92780	17.34895	-19.44831	LAX_LV_EPICARDIAL	17001	1.0	5
9.30638	18.13241	-19.45305	LAX_LV_EPICARDIAL	17001	1.0	5
8.68495	18.91588	-19.45780	LAX_LV_EPICARDIAL	17001	1.0	5
8.06353	19.69934	-19.46254	LAX_LV_EPICARDIAL	17001	1.0	5
7.44211	20.48280	-19.46729	LAX_LV_EPICARDIAL	17001	1.0	5
6.82069	21.26626	-19.47203	LAX_LV_EPICARDIAL	17001	1.0	5
6.19927	22.04972	-19.47678	LAX_LV_EPICARDIAL	17001	1.0	5
5.57785	22.83319	-19.48152	LAX_LV_EPICARDIAL	17001	1.0	5
4.95643	23.61665	-19.48627	LAX_LV_EPICARDIAL	17001	1.0	5
4.37415	24.42511	-20.48993	LAX_LV_EPICARDIAL	17001	1.0	5
3.75273	25.20857	-20.49468	LAX_LV_EPICARDIAL	17001	1.0	5
3.79187	25.23357	-21.49360	LAX_LV_EPICARDIAL	17001	1.0	5
3.83102	25.25856	-22.49252	LAX_LV_EPICARDIAL	17001	1.0	5
16.80257	8.75587	-20.39503	LAX_LV_EPICARDIAL	17001	1.0	5
17.42399	7.97240	-20.39029	LAX_LV_EPICARDIAL	17001	1.0	5
18.04541	7.18894	-20.38554	LAX_LV_EPICARDIAL	17001	1.0	5
18.66683	6.40548	-20.38080	LAX_LV_EPICARDIAL	17001	1.0	5
18.70598	6.43048	-21.37972	LAX_LV_EPICARDIAL	17001	1.0	5
19.36654	5.67201	-22.37389	LAX_LV_EPICARDIAL	17001	1.0	5
19.98796	4.88855	-22.36915	LAX_LV_EPICARDIAL	17001	1.0	5
20.60938	4.10509	-22.36440	LAX_LV_EPICARDIAL	17001	1.0	5
21.23080	3.32163	-22.35966	LAX_LV_EPICARDIAL	17001	1.0	5
21.85223	2.53816	-22.35491	LAX_LV_EPICARDIAL	17001	1.0	5
22.51279	1.77970	-23.34909	LAX_LV_EPICARDIAL	17001	1.0	5
23.13421	0.99624	-23.34434	LAX_LV_EPICARDIAL	17001	1.0	5
23.75563	0.21278	-23.33960	LAX_LV_EPICARDIAL	17001	1.0	5
24.41620	-0.54569	-24.33377	LAX_LV_EPICARDIAL	17001	1.0	5
25.07676	-1.30416	-25.32795	LAX_LV_EPICARDIAL	17001	1.0	5
25.73732	-2.06262	-26.32213	LAX_LV_EPICARDIAL	17001	1.0	5
26.39789	-2.82109	-27.31630	LAX_LV_EPICARDIAL	17001	1.0	5
27.05845	-3.57955	-28.31048	LAX_LV_EPICARDIAL	17001	1.0	5
27.67987	-4.36301	-28.30573	LAX_LV_EPICARDIAL	17001	1.0	5
28.34043	-5.12148	-29.29991	LAX_LV_EPICARDIAL	17001	1.0	5
29.00100	-5.87994	-30.29408	LAX_LV_EPICARDIAL	17001	1.0	5
29.04014	-5.85495	-31.29300	LAX_LV_EPICARDIAL	17001	1.0	5
29.70071	-6.61341	-32.28718	LAX_LV_EPICARDIAL	17001	1.0	5
30.32213	-7.39687	-32.28243	LAX_LV_EPICARDIAL	17001	1.0	5
30.98269	-8.15534	-33.27661	LAX_LV_EPICARDIAL	17001	1.0	5
31.02183	-8.13034	-34.27553	LAX_LV_EPICARDIAL	17001	1.0	5
31.68240	-8.88881	-35.26971	LAX_LV_EPICARDIAL	17001	1.0	5
32.30382	-9.67227	-35.26496	LAX_LV_EPICARDIAL	17001	1.0	5
32.34296	-9.64727	-36.26388	LAX_LV_EPICARDIAL	17001	1.0	5
33.00352	-10.40573	-37.25806	LAX_LV_EPICARDIAL	17001	1.0	5
33.04267	-10.38074	-38.25698	LAX_LV_EPICARDIAL	17001	1.0	5
33.70323	-11.13920	-39.25116	LAX_LV_EPICARDIAL	17001	1.0	5
34.36379	-11.89767	-40.24533	LAX_LV_EPICARDIAL	17001	1.0	5
35.02436	-12.65613	-41.23951	LAX_LV_EPICARDIAL	17001	1.0	5
35.06350	-12.63114	-42.23843	LAX_LV_EPICARDIAL	17001	1.0	5
35.72406	-13.38960	-43.23260	LAX_LV_EPICARDIAL	17001	1.0	5
35.76321	-13.36461	-44.23153	LAX_LV_EPICARDIAL	17001	1.0	5
36.42377	-14.12307	-45.22570	LAX_LV_EPICARDIAL	17001	1.0	5
37.08434	-14.88154	-46.21988	LAX_LV_EPICARDIAL	17001	1.0	5
37.12348	-14.85654	-47.21880	LAX_LV_EPICARDIAL	17001	1.0	5
37.78404	-15.61500	-48.21297	LAX_LV_EPICARDIAL	17001	1.0	5
37.82318	-15.59000	-49.21190	LAX_LV_EPICARDIAL	17001	1.0	5
38.48375	-16.34847	-50.20607	LAX_LV_EPICARDIAL	17001	1.0	5
38.52289	-16.32348	-51.20499	LAX_LV_EPICARDIAL	17001	1.0	5
39.18346	-17.08194	-52.19917	LAX_LV_EPICARDIAL	17001	1.0	5
39.84402	-17.84041	-53.19334	LAX_LV_EPICARDIAL	17001	1.0	5
39.88316	-17.81541	-54.19226	LAX_LV_EPICARDIAL	17001	1.0	5
40.54372	-18.57387	-55.18644	LAX_LV_EPICARDIAL	17001	1.0	5
40.58287	-18.54888	-56.18536	LAX_LV_EPICARDIAL	17001	1.0	5
40.62201	-18.52388	-57.18428	LAX_LV_EPICARDIAL	17001	1.0	5
40.66115	-18.49888	-58.18320	LAX_LV_EPICARDIAL	17001	1.0	5
41.32172	-19.25735	-59.17738	LAX_LV_EPICARDIAL	17001	1.0	5
41.36086	-19.23235	-60.17630	LAX_LV_EPICARDIAL	17001	1.0	5
42.02142	-19.99081	-61.17048	LAX_LV_EPICARDIAL	17001	1.0	5
42.06057	-19.96582	-62.16940	LAX_LV_EPICARDIAL	17001	1.0	5
42.72113	-20.72428	-63.16357	LAX_LV_EPICARDIAL	17001	1.0	5
42.76027	-20.69929	-64.16249	LAX_LV_EPICARDIAL	17001	1.0	5
42.79942	-20.67429	-65.16141	LAX_LV_EPICARDIAL	17001	1.0	5
42.83856	-20.64929	-66.16034	LAX_LV_EPICARDIAL	17001	1.0	5
42.87770	-20.62430	-67.15926	LAX_LV_EPICARDIAL	17001	1.0	5
43.53827	-21.38276	-68.15343	LAX_LV_EPICARDIAL	17001	1.0	5
43.57741	-21.35777	-69.15235	LAX_LV_EPICARDIAL	17001	1.0	5
43.61655	-21.33277	-70.15127	LAX_LV_EPICARDIAL	17001	1.0	5
43.65569	-21.30777	-71.15020	LAX_LV_EPICARDIAL	17001	1.0	5
43.69484	-21.28277	-72.14912	LAX_LV_EPICARDIAL	17001	1.0	5
43.73398	-21.25778	-73.14804	LAX_LV_EPICARDIAL	17001	1.0	5
43.77312	-21.23278	-74.14696	LAX_LV_EPICARDIAL	17001	1.0	5
43.81226	-21.20778	-75.14588	LAX_LV_EPICARDIAL	17001	1.0	5
43.85141	-21.18279	-76.14480	LAX_LV_EPICARDIAL	17001	1.0	5
44.51197	-21.94125	-77.13898	LAX_LV_EPICARDIAL	17001	1.0	5
44.55112	-21.91626	-78.13790	LAX_LV_EPICARDIAL	17001	1.0	5
44.59026	-21.89126	-79.13682	LAX_LV_EPICARDIAL	17001	1.0	5
44.62940	-21.86626	-80.13574	LAX_LV_EPICARDIAL	17001	1.0	5
44.66854	-21.84126	-81.13466	LAX_LV_EPICARDIAL	17001	1.0	5
44.08627	-21.03281	-82.13833	LAX_LV_EPICARDIAL	17001	1.0	5
44.12541	-21.00781	-83.13725	LAX_LV_EPICARDIAL	17001	1.0	5
44.16455	-20.98281	-84.13617	LAX_LV_EPICARDIAL	17001	1.0	5
44.20369	-20.95781	-85.13509	LAX_LV_EPICARDIAL	17001	1.0	5
44.24284	-20.93282	-86.13401	LAX_LV_EPICARDIAL	17001	1.0	5
44.28198	-20.90782	-87.13293	LAX_LV_EPICARDIAL	17001	1.0	5
44.32112	-20.88282	-88.13185	LAX_LV_EPICARDIAL	17001	1.0	5
44.36026	-20.85783	-89.13077	LAX_LV_EPICARDIAL	17001	1.0	5
43.77799	-20.04937	-90.13444	LAX_LV_EPICARDIAL	17001	1.0	5
43.81713	-20.02437	-91.13336	LAX_LV_EPICARDIAL	17001	1.0	5
43.85627	-19.99937	-92.13228	LAX_LV_EPICARDIAL	17001	1.0	5
43.89542	-19.97438	-93.13120	LAX_LV_EPICARDIAL	17001	1.0	5
43.27399	-19.19091	-93.13595	LAX_LV_EPICARDIAL	17001	1.0	5
42.69172	-18.38246	-94.13961	LAX_LV_EPICARDIAL	17001	1.0	5
42.73086	-18.35746	-95.13854	LAX_LV_EPICARDIAL	17001	1.0	5
42.14858	-17.54900	-96.14220	LAX_LV_EPICARDIAL	17001	1.0	5
42.18772	-17.52400	-97.14112	LAX_LV_EPICARDIAL	17001	1.0	5
41.56630	-16.74054	-97.14587	LAX_LV_EPICARDIAL	17001	1.0	5
40.98402	-15.93208	-98.14953	LAX_LV_EPICARDIAL	17001	1.0	5
40.36260	-15.14862	-98.15428	LAX_LV_EPICARDIAL	17001	1.0	5
39.74118	-14.36516	-98.15902	LAX_LV_EPICARDIAL	17001	1.0	5
39.15890	-13.55670	-99.16269	LAX_LV_EPICARDIAL	17001	1.0	5
38.53748	-12.77324	-99.16744	LAX_LV_EPICARDIAL	17001	1.0	5
37.91606	-11.98978	-99.17218	LAX_LV_EPICARDIAL	17001	1.0	5
37.29464	-11.20631	-99.17693	LAX_LV_EPICARDIAL	17001	1.0	5
36.67322	-10.42285	-99.18167	LAX_LV_EPICARDIAL	17001	1.0	5
36.05180	-9.63939	-99.18642	LAX_LV_EPICARDIAL	17001	1.0	5
35.39124	-8.88093	-98.19224	LAX_LV_EPICARDIAL	17001	1.0	5
34.76981	-8.09746	-98.19699	LAX_LV_EPICARDIAL	17001	1.0	5
34.14839	-7.31400	-98.20173	LAX_LV_EPICARDIAL	17001	1.0	5
33.52697	-6.53054	-98.20648	LAX_LV_EPICARDIAL	17001	1.0	5
32.86641	-5.77207	-97.21230	LAX_LV_EPICARDIAL	17001	1.0	5
32.24499	-4.98861	-97.21705	LAX_LV_EPICARDIAL	17001	1.0	5
31.62357	-4.20515	-97.22179	LAX_LV_EPICARDIAL	17001	1.0	5
31.00215	-3.42169	-97.22654	LAX_LV_EPICARDIAL	17001	1.0	5
30.38072	-2.63822	-97.23128	LAX_LV_EPICARDIAL	17001	1.0	5
30.34158	-2.66322	-96.23236	LAX_LV_EPICARDIAL	17001	1.0	5
29.68102	-1.90476	-95.23818	LAX_LV_EPICARDIAL	17001	1.0	5
29.05960	-1.12130	-95.24293	LAX_LV_EPICARDIAL	17001	1.0	5
28.43817	-0.33783	-95.24767	LAX_LV_EPICARDIAL	17001	1.0	5
27.81675	0.44563	-95.25242	LAX_LV_EPICARDIAL	17001	1.0	5
27.19533	1.22909	-95.25716	LAX_LV_EPICARDIAL	17001	1.0	5
26.53477	1.98755	-94.26299	LAX_LV_EPICARDIAL	17001	1.0	5
25.91335	2.77102	-94.26773	LAX_LV_EPICARDIAL	17001	1.0	5
25.29193	3.55448	-94.27248	LAX_LV_EPICARDIAL	17001	1.0	5
24.67051	4.33794	-94.27722	LAX_LV_EPICARDIAL	17001	1.0	5
24.04909	5.12140	-94.28197	LAX_LV_EPICARDIAL	17001	1.0	5
24.00994	5.09641	-93.28305	LAX_LV_EPICARDIAL	17001	1.0	5
23.34938	5.85487	-92.28887	LAX_LV_EPICARDIAL	17001	1.0	5
22.72796	6.63833	-92.29362	LAX_LV_EPICARDIAL	17001	1.0	5
22.10654	7.42180	-92.29836	LAX_LV_EPICARDIAL	17001	1.0	5
21.48512	8.20526	-92.30311	LAX_LV_EPICARDIAL	17001	1.0	5
20.82455	8.96372	-91.30893	LAX_LV_EPICARDIAL	17001	1.0	5
20.20313	9.74718	-91.31368	LAX_LV_EPICARDIAL	17001	1.0	5
19.58171	10.53065	-91.31842	LAX_LV_EPICARDIAL	17001	1.0	5
18.96029	11.31411	-91.32317	LAX_LV_EPICARDIAL	17001	1.0	5
18.33887	12.09757	-91.32791	LAX_LV_EPICARDIAL	17001	1.0	5
17.67830	12.85604	-90.33374	LAX_LV_EPICARDIAL	17001	1.0	5
17.05688	13.63950	-90.33848	LAX_LV_EPICARDIAL	17001	1.0	5
16.43546	14.42296	-90.34323	LAX_LV_EPICARDIAL	17001	1.0	5
15.81404	15.20642	-90.34797	LAX_LV_EPICARDIAL	17001	1.0	5
15.77490	15.18142	-89.34905	LAX_LV_EPICARDIAL	17001	1.0	5
15.11434	15.93989	-88.35488	LAX_LV_EPICARDIAL	17001	1.0	5
14.49291	16.72335	-88.35962	LAX_LV_EPICARDIAL	17001	1.0	5
13.87149	17.50681	-88.36437	LAX_LV_EPICARDIAL	17001	1.0	5
13.25007	18.29028	-88.36911	LAX_LV_EPICARDIAL	17001	1.0	5
12.58951	19.04874	-87.37494	LAX_LV_EPICARDIAL	17001	1.0	5
11.96809	19.83220	-87.37968	LAX_LV_EPICARDIAL	17001	1.0	5
11.34667	20.61566	-87.38443	LAX_LV_EPICARDIAL	17001	1.0	5
10.72525	21.39913	-87.38917	LAX_LV_EPICARDIAL	17001	1.0	5
10.10382	22.18259	-87.39392	LAX_LV_EPICARDIAL	17001	1.0	5
10.06468	22.15759	-86.39500	LAX_LV_EPICARDIAL	17001	1.0	5
9.40412	22.91606	-85.40082	LAX_LV_EPICARDIAL	17001	1.0	5
8.78270	23.69952	-85.40556	LAX_LV_EPICARDIAL	17001	1.0	5
8.16128	24.48298	-85.41031	LAX_LV_EPICARDIAL	17001	1.0	5
7.53985	25.26644	-85.41505	LAX_LV_EPICARDIAL	17001	1.0	5
6.87929	26.02491	-84.42088	LAX_LV_EPICARDIAL	17001	1.0	5
6.25787	26.80837	-84.42562	LAX_LV_EPICARDIAL	17001	1.0	5
5.63645	27.59183	-84.43037	LAX_LV_EPICARDIAL	17001	1.0	5
4.97589	28.35030	-83.43619	LAX_LV_EPICARDIAL	17001	1.0	5
4.35446	29.13376	-83.44094	LAX_LV_EPICARDIAL	17001	1.0	5
3.69390	29.89222	-82.44676	LAX_LV_EPICARDIAL	17001	1.0	5
3.03334	30.65069	-81.45259	LAX_LV_EPICARDIAL	17001	1.0	5
2.41192	31.43415	-81.45733	LAX_LV_EPICARDIAL	17001	1.0	5
1.79049	32.21762	-81.46208	LAX_LV_EPICARDIAL	17001	1.0	5
1.12993	32.97608	-80.46790	LAX_LV_EPICARDIAL	17001	1.0	5
0.50851	33.75954	-80.47265	LAX_LV_EPICARDIAL	17001	1.0	5
-0.11291	34.54300	-80.47739	LAX_LV_EPICARDIAL	17001	1.0	5
-0.73433	35.32646	-80.48214	LAX_LV_EPICARDIAL	17001	1.0	5
-0.77348	35.30147	-79.48322	LAX_LV_EPICARDIAL	17001	1.0	5
-1.43404	36.05993	-78.48904	LAX_LV_EPICARDIAL	17001	1.0	5
-2.05546	36.84339	-78.49379	LAX_LV_EPICARDIAL	17001	1.0	5
-2.71602	37.60186	-77.49961	LAX_LV_EPICARDIAL	17001	1.0	5
-3.33744	38.38532	-77.50435	LAX_LV_EPICARDIAL	17001	1.0	5
-3.99801	39.14379	-76.51018	LAX_LV_EPICARDIAL	17001	1.0	5
-4.65857	39.90225	-75.51600	LAX_LV_EPICARDIAL	17001	1.0	5
-5.31914	40.66072	-74.52183	LAX_LV_EPICARDIAL	17001	1.0	5
-5.97970	41.41918	-73.52765	LAX_LV_EPICARDIAL	17001	1.0	5
-6.64026	42.17765	-72.53348	LAX_LV_EPICARDIAL	17001	1.0	5
-6.67941	42.15265	-71.53455	LAX_LV_EPICARDIAL	17001	1.0	5
-7.33997	42.91112	-70.54038	LAX_LV_EPICARDIAL	17001	1.0	5
-7.96139	43.69458	-70.54512	LAX_LV_EPICARDIAL	17001	1.0	5
-8.00053	43.66958	-69.54620	LAX_LV_EPICARDIAL	17001	1.0	5
-8.03968	43.64458	-68.54728	LAX_LV_EPICARDIAL	17001	1.0	5
-8.70024	44.40305	-67.55311	LAX_LV_EPICARDIAL	17001	1.0	5
-8.73938	44.37805	-66.55419	LAX_LV_EPICARDIAL	17001	1.0	5
-8.77853	44.35306	-65.55526	LAX_LV_EPICARDIAL	17001	1.0	5
-8.81767	44.32806	-64.55634	LAX_LV_EPICARDIAL	17001	1.0	5
-8.85681	44.30306	-63.55742	LAX_LV_EPICARDIAL	17001	1.0	5
-8.27453	43.49460	-62.55376	LAX_LV_EPICARDIAL	17001	1.0	5
-8.31368	43.46961	-61.55483	LAX_LV_EPICARDIAL	17001	1.0	5
-7.73140	42.66115	-60.55117	LAX_LV_EPICARDIAL	17001	1.0	5
-7.14912	41.85269	-59.54750	LAX_LV_EPICARDIAL	17001	1.0	5
-6.56684	41.04423	-58.54384	LAX_LV_EPICARDIAL	17001	1.0	5
19.28826	5.62202	-20.37605	LAX_LV_EPICARDIAL	17001	1.0	5
-11.05367	41.71982	8.36964	LAX_LA	17001	1.0	5
-11.67509	42.50328	8.36489	LAX_LA	17001	1.0	5
-12.29651	43.28675	8.36014	LAX_LA	17001	1.0	5
-12.91794	44.07021	8.35540	LAX_LA	17001	1.0	5
-13.50021	44.87867	7.35173	LAX_LA	17001	1.0	5
-14.08249	45.68713	6.34807	LAX_LA	17001	1.0	5
-14.70391	46.47059	6.34332	LAX_LA	17001	1.0	5
-15.28619	47.27905	5.33966	LAX_LA	17001	1.0	5
-15.24705	47.30404	4.34073	LAX_LA	17001	1.0	5
-15.82933	48.11250	3.33707	LAX_LA	17001	1.0	5
-16.41160	48.92096	2.33340	LAX_LA	17001	1.0	5
-16.37246	48.94596	1.33448	LAX_LA	17001	1.0	5
-16.95474	49.75442	0.33082	LAX_LA	17001	1.0	5
-16.91560	49.77941	-0.66811	LAX_LA	17001	1.0	5
-17.49788	50.58787	-1.67177	LAX_LA	17001	1.0	5
-17.45873	50.61287	-2.67069	LAX_LA	17001	1.0	5
-17.41959	50.63787	-3.66961	LAX_LA	17001	1.0	5
-17.38045	50.66286	-4.66853	LAX_LA	17001	1.0	5
-17.34130	50.68786	-5.66746	LAX_LA	17001	1.0	5
-17.30216	50.71286	-6.66638	LAX_LA	17001	1.0	5
-17.26302	50.73785	-7.66530	LAX_LA	17001	1.0	5
-17.22388	50.76285	-8.66422	LAX_LA	17001	1.0	5
-17.18473	50.78785	-9.66314	LAX_LA	17001	1.0	5
-17.14559	50.81285	-10.66206	LAX_LA	17001	1.0	5
-17.10645	50.83784	-11.66098	LAX_LA	17001	1.0	5
-17.06730	50.86284	-12.65990	LAX_LA	17001	1.0	5
-17.02816	50.88784	-13.65882	LAX_LA	17001	1.0	5
-16.98902	50.91283	-14.65774	LAX_LA	17001	1.0	5
-16.94988	50.93783	-15.65667	LAX_LA	17001	1.0	5
-16.91073	50.96283	-16.65559	LAX_LA	17001	1.0	5
-16.87159	50.98782	-17.65451	LAX_LA	17001	1.0	5
-16.83245	51.01282	-18.65343	LAX_LA	17001	1.0	5
-16.79331	51.03782	-19.65235	LAX_LA	17001	1.0	5
-16.75416	51.06281	-20.65127	LAX_LA	17001	1.0	5
