x	y	z	contour type	frameID	weight	time frame
5.43052	-3.74026	-42.79737	SAX_LV_ENDOCARDIAL	9001	1.0	14
6.22259	-3.74026	-42.18694	SAX_LV_ENDOCARDIAL	9001	1.0	14
7.01466	-3.74026	-41.57650	SAX_LV_ENDOCARDIAL	9001	1.0	14
7.80672	-3.74026	-40.96607	SAX_LV_ENDOCARDIAL	9001	1.0	14
8.59879	-3.74026	-40.35564	SAX_LV_ENDOCARDIAL	9001	1.0	14
9.39086	-3.74026	-39.74520	SAX_LV_ENDOCARDIAL	9001	1.0	14
10.18292	-3.74026	-39.13477	SAX_LV_ENDOCARDIAL	9001	1.0	14
10.97499	-3.74026	-38.52433	SAX_LV_ENDOCARDIAL	9001	1.0	14
11.76706	-3.74026	-37.91390	SAX_LV_ENDOCARDIAL	9001	1.0	14
12.55913	-3.74025	-37.30346	SAX_LV_ENDOCARDIAL	9001	1.0	14
13.35119	-3.74026	-36.69303	SAX_LV_ENDOCARDIAL	9001	1.0	14
14.14326	-3.74025	-36.08260	SAX_LV_ENDOCARDIAL	9001	1.0	14
14.93533	-3.74025	-35.47216	SAX_LV_ENDOCARDIAL	9001	1.0	14
15.72739	-3.74025	-34.86173	SAX_LV_ENDOCARDIAL	9001	1.0	14
16.51946	-3.74025	-34.25130	SAX_LV_ENDOCARDIAL	9001	1.0	14
17.31153	-3.74025	-33.64086	SAX_LV_ENDOCARDIAL	9001	1.0	14
18.48128	-2.95464	-33.52049	SAX_LV_ENDOCARDIAL	9001	1.0	14
19.27335	-2.95464	-32.91006	SAX_LV_ENDOCARDIAL	9001	1.0	14
20.06541	-2.95464	-32.29963	SAX_LV_ENDOCARDIAL	9001	1.0	14
20.85748	-2.95464	-31.68919	SAX_LV_ENDOCARDIAL	9001	1.0	14
22.02723	-2.16902	-31.56883	SAX_LV_ENDOCARDIAL	9001	1.0	14
22.81930	-2.16902	-30.95839	SAX_LV_ENDOCARDIAL	9001	1.0	14
23.61137	-2.16902	-30.34796	SAX_LV_ENDOCARDIAL	9001	1.0	14
24.78112	-1.38341	-30.22759	SAX_LV_ENDOCARDIAL	9001	1.0	14
25.57319	-1.38340	-29.61716	SAX_LV_ENDOCARDIAL	9001	1.0	14
26.74294	-0.59779	-29.49679	SAX_LV_ENDOCARDIAL	9001	1.0	14
27.91269	0.18782	-29.37642	SAX_LV_ENDOCARDIAL	9001	1.0	14
29.08245	0.97344	-29.25606	SAX_LV_ENDOCARDIAL	9001	1.0	14
30.25220	1.75905	-29.13569	SAX_LV_ENDOCARDIAL	9001	1.0	14
30.62989	2.54467	-29.62576	SAX_LV_ENDOCARDIAL	9001	1.0	14
31.79964	3.33028	-29.50539	SAX_LV_ENDOCARDIAL	9001	1.0	14
32.96939	4.11589	-29.38502	SAX_LV_ENDOCARDIAL	9001	1.0	14
34.13914	4.90150	-29.26465	SAX_LV_ENDOCARDIAL	9001	1.0	14
34.51683	5.68712	-29.75472	SAX_LV_ENDOCARDIAL	9001	1.0	14
35.68658	6.47273	-29.63435	SAX_LV_ENDOCARDIAL	9001	1.0	14
36.06427	7.25834	-30.12442	SAX_LV_ENDOCARDIAL	9001	1.0	14
36.44196	8.04396	-30.61449	SAX_LV_ENDOCARDIAL	9001	1.0	14
37.61171	8.82957	-30.49412	SAX_LV_ENDOCARDIAL	9001	1.0	14
37.98939	9.61518	-30.98419	SAX_LV_ENDOCARDIAL	9001	1.0	14
38.36708	10.40080	-31.47426	SAX_LV_ENDOCARDIAL	9001	1.0	14
38.74477	11.18641	-31.96432	SAX_LV_ENDOCARDIAL	9001	1.0	14
39.12245	11.97202	-32.45439	SAX_LV_ENDOCARDIAL	9001	1.0	14
39.50014	12.75764	-32.94446	SAX_LV_ENDOCARDIAL	9001	1.0	14
39.87782	13.54325	-33.43452	SAX_LV_ENDOCARDIAL	9001	1.0	14
40.25551	14.32886	-33.92459	SAX_LV_ENDOCARDIAL	9001	1.0	14
39.84113	15.11447	-35.02509	SAX_LV_ENDOCARDIAL	9001	1.0	14
40.21882	15.90009	-35.51516	SAX_LV_ENDOCARDIAL	9001	1.0	14
40.59650	16.68570	-36.00523	SAX_LV_ENDOCARDIAL	9001	1.0	14
40.97419	17.47131	-36.49529	SAX_LV_ENDOCARDIAL	9001	1.0	14
41.35187	18.25693	-36.98536	SAX_LV_ENDOCARDIAL	9001	1.0	14
40.93749	19.04254	-38.08586	SAX_LV_ENDOCARDIAL	9001	1.0	14
41.31518	19.82815	-38.57593	SAX_LV_ENDOCARDIAL	9001	1.0	14
41.69286	20.61376	-39.06599	SAX_LV_ENDOCARDIAL	9001	1.0	14
41.27848	21.39938	-40.16650	SAX_LV_ENDOCARDIAL	9001	1.0	14
41.65617	22.18499	-40.65656	SAX_LV_ENDOCARDIAL	9001	1.0	14
42.03386	22.97060	-41.14663	SAX_LV_ENDOCARDIAL	9001	1.0	14
41.61948	23.75621	-42.24713	SAX_LV_ENDOCARDIAL	9001	1.0	14
41.20509	24.54183	-43.34763	SAX_LV_ENDOCARDIAL	9001	1.0	14
41.58278	25.32744	-43.83770	SAX_LV_ENDOCARDIAL	9001	1.0	14
41.16840	26.11305	-44.93820	SAX_LV_ENDOCARDIAL	9001	1.0	14
40.75402	26.89866	-46.03870	SAX_LV_ENDOCARDIAL	9001	1.0	14
40.33964	27.68428	-47.13920	SAX_LV_ENDOCARDIAL	9001	1.0	14
39.92526	28.46989	-48.23970	SAX_LV_ENDOCARDIAL	9001	1.0	14
39.51087	29.25550	-49.34020	SAX_LV_ENDOCARDIAL	9001	1.0	14
39.09649	30.04111	-50.44070	SAX_LV_ENDOCARDIAL	9001	1.0	14
38.68211	30.82673	-51.54121	SAX_LV_ENDOCARDIAL	9001	1.0	14
38.26773	31.61234	-52.64171	SAX_LV_ENDOCARDIAL	9001	1.0	14
37.47567	31.61234	-53.25214	SAX_LV_ENDOCARDIAL	9001	1.0	14
37.06128	32.39795	-54.35264	SAX_LV_ENDOCARDIAL	9001	1.0	14
36.64690	33.18356	-55.45314	SAX_LV_ENDOCARDIAL	9001	1.0	14
35.85484	33.18356	-56.06358	SAX_LV_ENDOCARDIAL	9001	1.0	14
35.44046	33.96917	-57.16408	SAX_LV_ENDOCARDIAL	9001	1.0	14
34.64839	33.96917	-57.77451	SAX_LV_ENDOCARDIAL	9001	1.0	14
33.85632	33.96917	-58.38495	SAX_LV_ENDOCARDIAL	9001	1.0	14
33.44194	34.75478	-59.48545	SAX_LV_ENDOCARDIAL	9001	1.0	14
32.64987	34.75478	-60.09588	SAX_LV_ENDOCARDIAL	9001	1.0	14
31.85781	34.75478	-60.70631	SAX_LV_ENDOCARDIAL	9001	1.0	14
31.06574	34.75478	-61.31675	SAX_LV_ENDOCARDIAL	9001	1.0	14
30.27367	34.75478	-61.92718	SAX_LV_ENDOCARDIAL	9001	1.0	14
29.48161	34.75478	-62.53762	SAX_LV_ENDOCARDIAL	9001	1.0	14
28.68954	34.75478	-63.14805	SAX_LV_ENDOCARDIAL	9001	1.0	14
27.51979	33.96917	-63.26842	SAX_LV_ENDOCARDIAL	9001	1.0	14
26.72772	33.96916	-63.87885	SAX_LV_ENDOCARDIAL	9001	1.0	14
25.93565	33.96916	-64.48929	SAX_LV_ENDOCARDIAL	9001	1.0	14
25.14358	33.96916	-65.09972	SAX_LV_ENDOCARDIAL	9001	1.0	14
24.35152	33.96916	-65.71015	SAX_LV_ENDOCARDIAL	9001	1.0	14
23.55945	33.96916	-66.32059	SAX_LV_ENDOCARDIAL	9001	1.0	14
22.76738	33.96916	-66.93102	SAX_LV_ENDOCARDIAL	9001	1.0	14
21.59763	33.18355	-67.05139	SAX_LV_ENDOCARDIAL	9001	1.0	14
20.80556	33.18355	-67.66182	SAX_LV_ENDOCARDIAL	9001	1.0	14
20.01350	33.18355	-68.27226	SAX_LV_ENDOCARDIAL	9001	1.0	14
19.22143	33.18354	-68.88269	SAX_LV_ENDOCARDIAL	9001	1.0	14
18.05168	32.39793	-69.00306	SAX_LV_ENDOCARDIAL	9001	1.0	14
17.25961	32.39793	-69.61349	SAX_LV_ENDOCARDIAL	9001	1.0	14
16.46754	32.39793	-70.22393	SAX_LV_ENDOCARDIAL	9001	1.0	14
15.29779	31.61231	-70.34429	SAX_LV_ENDOCARDIAL	9001	1.0	14
14.50572	31.61231	-70.95473	SAX_LV_ENDOCARDIAL	9001	1.0	14
13.71366	31.61231	-71.56516	SAX_LV_ENDOCARDIAL	9001	1.0	14
12.92159	31.61231	-72.17559	SAX_LV_ENDOCARDIAL	9001	1.0	14
11.75184	30.82670	-72.29596	SAX_LV_ENDOCARDIAL	9001	1.0	14
10.95977	30.82670	-72.90640	SAX_LV_ENDOCARDIAL	9001	1.0	14
9.79002	30.04108	-73.02676	SAX_LV_ENDOCARDIAL	9001	1.0	14
8.62026	29.25547	-73.14713	SAX_LV_ENDOCARDIAL	9001	1.0	14
7.82819	29.25547	-73.75756	SAX_LV_ENDOCARDIAL	9001	1.0	14
6.65844	28.46986	-73.87793	SAX_LV_ENDOCARDIAL	9001	1.0	14
5.48869	27.68424	-73.99830	SAX_LV_ENDOCARDIAL	9001	1.0	14
4.31894	26.89863	-74.11866	SAX_LV_ENDOCARDIAL	9001	1.0	14
3.14918	26.11301	-74.23903	SAX_LV_ENDOCARDIAL	9001	1.0	14
1.97943	25.32740	-74.35940	SAX_LV_ENDOCARDIAL	9001	1.0	14
1.60174	24.54179	-73.86933	SAX_LV_ENDOCARDIAL	9001	1.0	14
0.43199	23.75617	-73.98970	SAX_LV_ENDOCARDIAL	9001	1.0	14
-0.73776	22.97056	-74.11007	SAX_LV_ENDOCARDIAL	9001	1.0	14
-1.11545	22.18495	-73.62000	SAX_LV_ENDOCARDIAL	9001	1.0	14
-1.49313	21.39933	-73.12993	SAX_LV_ENDOCARDIAL	9001	1.0	14
-2.66289	20.61372	-73.25030	SAX_LV_ENDOCARDIAL	9001	1.0	14
-3.04057	19.82811	-72.76023	SAX_LV_ENDOCARDIAL	9001	1.0	14
-3.41826	19.04249	-72.27016	SAX_LV_ENDOCARDIAL	9001	1.0	14
-4.58801	18.25688	-72.39053	SAX_LV_ENDOCARDIAL	9001	1.0	14
-4.96570	17.47127	-71.90047	SAX_LV_ENDOCARDIAL	9001	1.0	14
-5.34338	16.68566	-71.41040	SAX_LV_ENDOCARDIAL	9001	1.0	14
-5.72107	15.90004	-70.92033	SAX_LV_ENDOCARDIAL	9001	1.0	14
-6.09876	15.11443	-70.43026	SAX_LV_ENDOCARDIAL	9001	1.0	14
-6.47644	14.32882	-69.94020	SAX_LV_ENDOCARDIAL	9001	1.0	14
-6.85413	13.54320	-69.45013	SAX_LV_ENDOCARDIAL	9001	1.0	14
-7.23181	12.75759	-68.96006	SAX_LV_ENDOCARDIAL	9001	1.0	14
-6.81743	11.97198	-67.85956	SAX_LV_ENDOCARDIAL	9001	1.0	14
-7.19512	11.18636	-67.36949	SAX_LV_ENDOCARDIAL	9001	1.0	14
-7.57280	10.40075	-66.87943	SAX_LV_ENDOCARDIAL	9001	1.0	14
-7.15842	9.61514	-65.77893	SAX_LV_ENDOCARDIAL	9001	1.0	14
-7.53611	8.82953	-65.28886	SAX_LV_ENDOCARDIAL	9001	1.0	14
-7.12173	8.04391	-64.18836	SAX_LV_ENDOCARDIAL	9001	1.0	14
-7.49942	7.25830	-63.69829	SAX_LV_ENDOCARDIAL	9001	1.0	14
-7.08503	6.47269	-62.59779	SAX_LV_ENDOCARDIAL	9001	1.0	14
-6.67065	5.68708	-61.49729	SAX_LV_ENDOCARDIAL	9001	1.0	14
-6.25627	4.90146	-60.39679	SAX_LV_ENDOCARDIAL	9001	1.0	14
-5.84189	4.11585	-59.29629	SAX_LV_ENDOCARDIAL	9001	1.0	14
-5.42751	3.33024	-58.19579	SAX_LV_ENDOCARDIAL	9001	1.0	14
-5.01313	2.54463	-57.09529	SAX_LV_ENDOCARDIAL	9001	1.0	14
-4.59875	1.75902	-55.99478	SAX_LV_ENDOCARDIAL	9001	1.0	14
-3.80668	1.75902	-55.38435	SAX_LV_ENDOCARDIAL	9001	1.0	14
-3.39230	0.97340	-54.28385	SAX_LV_ENDOCARDIAL	9001	1.0	14
-2.97792	0.18779	-53.18335	SAX_LV_ENDOCARDIAL	9001	1.0	14
-2.56354	-0.59782	-52.08285	SAX_LV_ENDOCARDIAL	9001	1.0	14
-1.77147	-0.59782	-51.47241	SAX_LV_ENDOCARDIAL	9001	1.0	14
-1.35709	-1.38343	-50.37191	SAX_LV_ENDOCARDIAL	9001	1.0	14
-0.56502	-1.38343	-49.76148	SAX_LV_ENDOCARDIAL	9001	1.0	14
-0.15064	-2.16904	-48.66098	SAX_LV_ENDOCARDIAL	9001	1.0	14
0.64142	-2.16904	-48.05054	SAX_LV_ENDOCARDIAL	9001	1.0	14
1.05581	-2.95465	-46.95004	SAX_LV_ENDOCARDIAL	9001	1.0	14
1.84787	-2.95465	-46.33961	SAX_LV_ENDOCARDIAL	9001	1.0	14
2.63994	-2.95465	-45.72917	SAX_LV_ENDOCARDIAL	9001	1.0	14
3.43201	-2.95465	-45.11874	SAX_LV_ENDOCARDIAL	9001	1.0	14
-13.98273	13.54320	-74.94404	SAX_LV_EPICARDIAL	9001	1.0	14
-13.60504	14.32881	-75.43410	SAX_LV_EPICARDIAL	9001	1.0	14
-13.22736	15.11442	-75.92417	SAX_LV_EPICARDIAL	9001	1.0	14
-13.64174	15.90003	-77.02467	SAX_LV_EPICARDIAL	9001	1.0	14
-13.26405	16.68565	-77.51474	SAX_LV_EPICARDIAL	9001	1.0	14
-12.88637	17.47126	-78.00481	SAX_LV_EPICARDIAL	9001	1.0	14
-11.71661	18.25688	-77.88444	SAX_LV_EPICARDIAL	9001	1.0	14
-11.33893	19.04249	-78.37450	SAX_LV_EPICARDIAL	9001	1.0	14
-10.96124	19.82810	-78.86457	SAX_LV_EPICARDIAL	9001	1.0	14
-10.58356	20.61371	-79.35464	SAX_LV_EPICARDIAL	9001	1.0	14
-10.20587	21.39933	-79.84471	SAX_LV_EPICARDIAL	9001	1.0	14
-9.03612	22.18494	-79.72434	SAX_LV_EPICARDIAL	9001	1.0	14
-8.65843	22.97055	-80.21441	SAX_LV_EPICARDIAL	9001	1.0	14
-8.28075	23.75617	-80.70447	SAX_LV_EPICARDIAL	9001	1.0	14
-7.11099	24.54178	-80.58411	SAX_LV_EPICARDIAL	9001	1.0	14
-6.73331	25.32739	-81.07417	SAX_LV_EPICARDIAL	9001	1.0	14
-5.56355	26.11301	-80.95381	SAX_LV_EPICARDIAL	9001	1.0	14
-4.39380	26.89862	-80.83344	SAX_LV_EPICARDIAL	9001	1.0	14
-3.22405	27.68423	-80.71307	SAX_LV_EPICARDIAL	9001	1.0	14
-2.05430	28.46985	-80.59270	SAX_LV_EPICARDIAL	9001	1.0	14
-0.88454	29.25546	-80.47234	SAX_LV_EPICARDIAL	9001	1.0	14
-0.50686	30.04107	-80.96241	SAX_LV_EPICARDIAL	9001	1.0	14
0.28521	30.04107	-80.35197	SAX_LV_EPICARDIAL	9001	1.0	14
1.45496	30.82669	-80.23160	SAX_LV_EPICARDIAL	9001	1.0	14
2.62472	31.61230	-80.11124	SAX_LV_EPICARDIAL	9001	1.0	14
3.79447	32.39792	-79.99087	SAX_LV_EPICARDIAL	9001	1.0	14
4.96422	33.18353	-79.87050	SAX_LV_EPICARDIAL	9001	1.0	14
6.13398	33.96915	-79.75014	SAX_LV_EPICARDIAL	9001	1.0	14
7.30373	34.75476	-79.62977	SAX_LV_EPICARDIAL	9001	1.0	14
8.09580	34.75476	-79.01933	SAX_LV_EPICARDIAL	9001	1.0	14
9.26555	35.54037	-78.89897	SAX_LV_EPICARDIAL	9001	1.0	14
10.05762	35.54037	-78.28853	SAX_LV_EPICARDIAL	9001	1.0	14
11.22737	36.32599	-78.16817	SAX_LV_EPICARDIAL	9001	1.0	14
12.01944	36.32599	-77.55773	SAX_LV_EPICARDIAL	9001	1.0	14
13.18919	37.11160	-77.43737	SAX_LV_EPICARDIAL	9001	1.0	14
13.98126	37.11160	-76.82693	SAX_LV_EPICARDIAL	9001	1.0	14
15.15101	37.89722	-76.70656	SAX_LV_EPICARDIAL	9001	1.0	14
15.94308	37.89722	-76.09613	SAX_LV_EPICARDIAL	9001	1.0	14
17.11283	38.68283	-75.97576	SAX_LV_EPICARDIAL	9001	1.0	14
17.90490	38.68283	-75.36533	SAX_LV_EPICARDIAL	9001	1.0	14
18.69696	38.68283	-74.75490	SAX_LV_EPICARDIAL	9001	1.0	14
19.48903	38.68283	-74.14446	SAX_LV_EPICARDIAL	9001	1.0	14
20.65878	39.46845	-74.02409	SAX_LV_EPICARDIAL	9001	1.0	14
21.45085	39.46845	-73.41366	SAX_LV_EPICARDIAL	9001	1.0	14
22.24292	39.46845	-72.80323	SAX_LV_EPICARDIAL	9001	1.0	14
23.03498	39.46845	-72.19279	SAX_LV_EPICARDIAL	9001	1.0	14
23.82705	39.46845	-71.58236	SAX_LV_EPICARDIAL	9001	1.0	14
24.99680	40.25406	-71.46199	SAX_LV_EPICARDIAL	9001	1.0	14
25.78887	40.25406	-70.85156	SAX_LV_EPICARDIAL	9001	1.0	14
26.58094	40.25406	-70.24112	SAX_LV_EPICARDIAL	9001	1.0	14
27.37300	40.25407	-69.63069	SAX_LV_EPICARDIAL	9001	1.0	14
28.16507	40.25407	-69.02026	SAX_LV_EPICARDIAL	9001	1.0	14
28.95714	40.25407	-68.40982	SAX_LV_EPICARDIAL	9001	1.0	14
29.74921	40.25407	-67.79939	SAX_LV_EPICARDIAL	9001	1.0	14
30.54127	40.25407	-67.18895	SAX_LV_EPICARDIAL	9001	1.0	14
31.71103	41.03968	-67.06859	SAX_LV_EPICARDIAL	9001	1.0	14
32.12541	40.25407	-65.96809	SAX_LV_EPICARDIAL	9001	1.0	14
32.91747	40.25407	-65.35765	SAX_LV_EPICARDIAL	9001	1.0	14
33.70954	40.25407	-64.74722	SAX_LV_EPICARDIAL	9001	1.0	14
34.50161	40.25407	-64.13678	SAX_LV_EPICARDIAL	9001	1.0	14
35.29367	40.25407	-63.52635	SAX_LV_EPICARDIAL	9001	1.0	14
36.08574	40.25407	-62.91592	SAX_LV_EPICARDIAL	9001	1.0	14
36.87781	40.25408	-62.30548	SAX_LV_EPICARDIAL	9001	1.0	14
37.66988	40.25408	-61.69505	SAX_LV_EPICARDIAL	9001	1.0	14
38.46194	40.25408	-61.08461	SAX_LV_EPICARDIAL	9001	1.0	14
38.87632	39.46846	-59.98411	SAX_LV_EPICARDIAL	9001	1.0	14
39.66839	39.46847	-59.37368	SAX_LV_EPICARDIAL	9001	1.0	14
40.46046	39.46847	-58.76324	SAX_LV_EPICARDIAL	9001	1.0	14
40.87484	38.68285	-57.66274	SAX_LV_EPICARDIAL	9001	1.0	14
41.66691	38.68285	-57.05231	SAX_LV_EPICARDIAL	9001	1.0	14
42.08129	37.89724	-55.95181	SAX_LV_EPICARDIAL	9001	1.0	14
42.87335	37.89724	-55.34137	SAX_LV_EPICARDIAL	9001	1.0	14
43.28773	37.11163	-54.24087	SAX_LV_EPICARDIAL	9001	1.0	14
44.07980	37.11163	-53.63044	SAX_LV_EPICARDIAL	9001	1.0	14
44.49418	36.32602	-52.52994	SAX_LV_EPICARDIAL	9001	1.0	14
44.90856	35.54041	-51.42944	SAX_LV_EPICARDIAL	9001	1.0	14
45.32295	34.75480	-50.32894	SAX_LV_EPICARDIAL	9001	1.0	14
45.73733	33.96919	-49.22844	SAX_LV_EPICARDIAL	9001	1.0	14
46.15171	33.18357	-48.12793	SAX_LV_EPICARDIAL	9001	1.0	14
46.56609	32.39796	-47.02743	SAX_LV_EPICARDIAL	9001	1.0	14
46.98047	31.61235	-45.92693	SAX_LV_EPICARDIAL	9001	1.0	14
47.39485	30.82673	-44.82643	SAX_LV_EPICARDIAL	9001	1.0	14
47.01716	30.04112	-44.33637	SAX_LV_EPICARDIAL	9001	1.0	14
47.43154	29.25551	-43.23586	SAX_LV_EPICARDIAL	9001	1.0	14
47.84593	28.46990	-42.13536	SAX_LV_EPICARDIAL	9001	1.0	14
47.46824	27.68428	-41.64530	SAX_LV_EPICARDIAL	9001	1.0	14
47.88262	26.89867	-40.54480	SAX_LV_EPICARDIAL	9001	1.0	14
48.29700	26.11306	-39.44429	SAX_LV_EPICARDIAL	9001	1.0	14
47.91932	25.32745	-38.95423	SAX_LV_EPICARDIAL	9001	1.0	14
48.33370	24.54184	-37.85373	SAX_LV_EPICARDIAL	9001	1.0	14
47.95601	23.75622	-37.36366	SAX_LV_EPICARDIAL	9001	1.0	14
48.37039	22.97061	-36.26316	SAX_LV_EPICARDIAL	9001	1.0	14
47.99271	22.18500	-35.77309	SAX_LV_EPICARDIAL	9001	1.0	14
47.61502	21.39938	-35.28302	SAX_LV_EPICARDIAL	9001	1.0	14
47.23733	20.61377	-34.79296	SAX_LV_EPICARDIAL	9001	1.0	14
47.65171	19.82816	-33.69246	SAX_LV_EPICARDIAL	9001	1.0	14
47.27403	19.04254	-33.20239	SAX_LV_EPICARDIAL	9001	1.0	14
46.89634	18.25693	-32.71232	SAX_LV_EPICARDIAL	9001	1.0	14
46.51866	17.47132	-32.22225	SAX_LV_EPICARDIAL	9001	1.0	14
46.14097	16.68571	-31.73219	SAX_LV_EPICARDIAL	9001	1.0	14
45.76328	15.90009	-31.24212	SAX_LV_EPICARDIAL	9001	1.0	14
46.17767	15.11448	-30.14162	SAX_LV_EPICARDIAL	9001	1.0	14
45.79998	14.32887	-29.65155	SAX_LV_EPICARDIAL	9001	1.0	14
45.42229	13.54325	-29.16149	SAX_LV_EPICARDIAL	9001	1.0	14
45.04461	12.75764	-28.67142	SAX_LV_EPICARDIAL	9001	1.0	14
43.87485	11.97203	-28.79179	SAX_LV_EPICARDIAL	9001	1.0	14
43.49717	11.18641	-28.30172	SAX_LV_EPICARDIAL	9001	1.0	14
43.11948	10.40080	-27.81165	SAX_LV_EPICARDIAL	9001	1.0	14
42.74180	9.61519	-27.32158	SAX_LV_EPICARDIAL	9001	1.0	14
42.36411	8.82958	-26.83152	SAX_LV_EPICARDIAL	9001	1.0	14
41.98642	8.04396	-26.34145	SAX_LV_EPICARDIAL	9001	1.0	14
41.60874	7.25835	-25.85138	SAX_LV_EPICARDIAL	9001	1.0	14
40.43899	6.47274	-25.97175	SAX_LV_EPICARDIAL	9001	1.0	14
40.06130	5.68712	-25.48168	SAX_LV_EPICARDIAL	9001	1.0	14
39.68361	4.90151	-24.99162	SAX_LV_EPICARDIAL	9001	1.0	14
38.51386	4.11590	-25.11198	SAX_LV_EPICARDIAL	9001	1.0	14
38.13617	3.33028	-24.62192	SAX_LV_EPICARDIAL	9001	1.0	14
36.96642	2.54467	-24.74228	SAX_LV_EPICARDIAL	9001	1.0	14
36.58874	1.75906	-24.25222	SAX_LV_EPICARDIAL	9001	1.0	14
35.41898	0.97344	-24.37258	SAX_LV_EPICARDIAL	9001	1.0	14
35.04130	0.18783	-23.88252	SAX_LV_EPICARDIAL	9001	1.0	14
33.87154	-0.59778	-24.00288	SAX_LV_EPICARDIAL	9001	1.0	14
32.70179	-1.38340	-24.12325	SAX_LV_EPICARDIAL	9001	1.0	14
32.32410	-2.16901	-23.63318	SAX_LV_EPICARDIAL	9001	1.0	14
31.15435	-2.95462	-23.75355	SAX_LV_EPICARDIAL	9001	1.0	14
29.98460	-3.74024	-23.87392	SAX_LV_EPICARDIAL	9001	1.0	14
29.19253	-3.74024	-24.48435	SAX_LV_EPICARDIAL	9001	1.0	14
28.02278	-4.52585	-24.60472	SAX_LV_EPICARDIAL	9001	1.0	14
26.85303	-5.31146	-24.72509	SAX_LV_EPICARDIAL	9001	1.0	14
25.68327	-6.09708	-24.84545	SAX_LV_EPICARDIAL	9001	1.0	14
24.51352	-6.88269	-24.96582	SAX_LV_EPICARDIAL	9001	1.0	14
23.72145	-6.88270	-25.57625	SAX_LV_EPICARDIAL	9001	1.0	14
22.55170	-7.66831	-25.69662	SAX_LV_EPICARDIAL	9001	1.0	14
21.75963	-7.66831	-26.30705	SAX_LV_EPICARDIAL	9001	1.0	14
20.58988	-8.45392	-26.42742	SAX_LV_EPICARDIAL	9001	1.0	14
19.42013	-9.23954	-26.54779	SAX_LV_EPICARDIAL	9001	1.0	14
18.62806	-9.23954	-27.15822	SAX_LV_EPICARDIAL	9001	1.0	14
17.45831	-10.02515	-27.27859	SAX_LV_EPICARDIAL	9001	1.0	14
16.66624	-10.02515	-27.88902	SAX_LV_EPICARDIAL	9001	1.0	14
15.49649	-10.81077	-28.00939	SAX_LV_EPICARDIAL	9001	1.0	14
14.70442	-10.81077	-28.61982	SAX_LV_EPICARDIAL	9001	1.0	14
13.53467	-11.59638	-28.74019	SAX_LV_EPICARDIAL	9001	1.0	14
12.74260	-11.59638	-29.35063	SAX_LV_EPICARDIAL	9001	1.0	14
11.95053	-11.59638	-29.96106	SAX_LV_EPICARDIAL	9001	1.0	14
11.15847	-11.59638	-30.57149	SAX_LV_EPICARDIAL	9001	1.0	14
9.98871	-12.38200	-30.69186	SAX_LV_EPICARDIAL	9001	1.0	14
-38.71580	-29.66552	-51.04252	SAX_RV_EPICARDIAL	9001	1.0	14
-37.92373	-29.66552	-50.43209	SAX_RV_EPICARDIAL	9001	1.0	14
-37.13166	-29.66552	-49.82165	SAX_RV_EPICARDIAL	9001	1.0	14
-36.33959	-29.66552	-49.21122	SAX_RV_EPICARDIAL	9001	1.0	14
-35.54753	-29.66552	-48.60079	SAX_RV_EPICARDIAL	9001	1.0	14
-34.75546	-29.66552	-47.99035	SAX_RV_EPICARDIAL	9001	1.0	14
-33.96339	-29.66552	-47.37992	SAX_RV_EPICARDIAL	9001	1.0	14
-33.17133	-29.66552	-46.76948	SAX_RV_EPICARDIAL	9001	1.0	14
-32.37926	-29.66552	-46.15905	SAX_RV_EPICARDIAL	9001	1.0	14
-31.58719	-29.66551	-45.54862	SAX_RV_EPICARDIAL	9001	1.0	14
-30.79513	-29.66552	-44.93818	SAX_RV_EPICARDIAL	9001	1.0	14
-30.00306	-29.66551	-44.32775	SAX_RV_EPICARDIAL	9001	1.0	14
-29.21099	-29.66551	-43.71731	SAX_RV_EPICARDIAL	9001	1.0	14
-28.41892	-29.66551	-43.10688	SAX_RV_EPICARDIAL	9001	1.0	14
-27.62686	-29.66551	-42.49645	SAX_RV_EPICARDIAL	9001	1.0	14
-26.83479	-29.66551	-41.88601	SAX_RV_EPICARDIAL	9001	1.0	14
-26.04272	-29.66551	-41.27558	SAX_RV_EPICARDIAL	9001	1.0	14
-25.25066	-29.66551	-40.66514	SAX_RV_EPICARDIAL	9001	1.0	14
-24.45859	-29.66551	-40.05471	SAX_RV_EPICARDIAL	9001	1.0	14
-23.66652	-29.66551	-39.44428	SAX_RV_EPICARDIAL	9001	1.0	14
-22.87446	-29.66551	-38.83384	SAX_RV_EPICARDIAL	9001	1.0	14
-22.08239	-29.66551	-38.22341	SAX_RV_EPICARDIAL	9001	1.0	14
-21.29032	-29.66551	-37.61297	SAX_RV_EPICARDIAL	9001	1.0	14
-20.12057	-28.87989	-37.49261	SAX_RV_EPICARDIAL	9001	1.0	14
-19.32850	-28.87989	-36.88217	SAX_RV_EPICARDIAL	9001	1.0	14
-18.53644	-28.87989	-36.27174	SAX_RV_EPICARDIAL	9001	1.0	14
-17.36668	-28.09428	-36.15137	SAX_RV_EPICARDIAL	9001	1.0	14
-16.57462	-28.09428	-35.54094	SAX_RV_EPICARDIAL	9001	1.0	14
-15.78255	-28.09428	-34.93050	SAX_RV_EPICARDIAL	9001	1.0	14
-14.61279	-27.30866	-34.81014	SAX_RV_EPICARDIAL	9001	1.0	14
-13.82073	-27.30866	-34.19970	SAX_RV_EPICARDIAL	9001	1.0	14
