x	y	z	contour type	frameID	weight	time frame
-6.79329	-26.43350	-37.69761	LAX_RV_EPICARDIAL	16001	1.0	13
-6.79329	-26.43350	-37.69761	LAX_RV_EPICARDIAL	16001	1.0	13
-6.15191	-26.43350	-38.46484	LAX_RV_EPICARDIAL	16001	1.0	13
-6.15191	-26.43350	-38.46484	LAX_RV_EPICARDIAL	16001	1.0	13
-5.51053	-26.43350	-39.23206	LAX_RV_EPICARDIAL	16001	1.0	13
-5.51053	-26.43350	-39.23206	LAX_RV_EPICARDIAL	16001	1.0	13
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	13
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	13
-4.22777	-26.43350	-40.76651	LAX_RV_EPICARDIAL	16001	1.0	13
-4.22777	-26.43350	-40.76651	LAX_RV_EPICARDIAL	16001	1.0	13
-3.58639	-26.43350	-41.53373	LAX_RV_EPICARDIAL	16001	1.0	13
-3.58639	-26.43350	-41.53373	LAX_RV_EPICARDIAL	16001	1.0	13
-2.94501	-26.43350	-42.30095	LAX_RV_EPICARDIAL	16001	1.0	13
-2.94501	-26.43350	-42.30095	LAX_RV_EPICARDIAL	16001	1.0	13
-2.10529	-25.46749	-42.90238	LAX_RV_EPICARDIAL	16001	1.0	13
-2.10529	-25.46749	-42.90238	LAX_RV_EPICARDIAL	16001	1.0	13
-1.46391	-25.46749	-43.66960	LAX_RV_EPICARDIAL	16001	1.0	13
-1.46391	-25.46749	-43.66960	LAX_RV_EPICARDIAL	16001	1.0	13
-0.82253	-25.46749	-44.43682	LAX_RV_EPICARDIAL	16001	1.0	13
-0.82253	-25.46749	-44.43682	LAX_RV_EPICARDIAL	16001	1.0	13
-0.18115	-25.46749	-45.20405	LAX_RV_EPICARDIAL	16001	1.0	13
-0.18115	-25.46749	-45.20405	LAX_RV_EPICARDIAL	16001	1.0	13
0.46023	-25.46750	-45.97127	LAX_RV_EPICARDIAL	16001	1.0	13
0.46023	-25.46750	-45.97127	LAX_RV_EPICARDIAL	16001	1.0	13
1.10160	-25.46750	-46.73850	LAX_RV_EPICARDIAL	16001	1.0	13
1.10160	-25.46750	-46.73850	LAX_RV_EPICARDIAL	16001	1.0	13
1.74299	-25.46750	-47.50572	LAX_RV_EPICARDIAL	16001	1.0	13
1.74299	-25.46750	-47.50572	LAX_RV_EPICARDIAL	16001	1.0	13
2.38437	-25.46750	-48.27295	LAX_RV_EPICARDIAL	16001	1.0	13
2.38437	-25.46750	-48.27295	LAX_RV_EPICARDIAL	16001	1.0	13
3.02574	-25.46750	-49.04017	LAX_RV_EPICARDIAL	16001	1.0	13
3.02574	-25.46750	-49.04017	LAX_RV_EPICARDIAL	16001	1.0	13
3.66713	-25.46750	-49.80739	LAX_RV_EPICARDIAL	16001	1.0	13
3.66713	-25.46750	-49.80739	LAX_RV_EPICARDIAL	16001	1.0	13
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	13
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	13
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	13
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	13
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	13
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	13
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	13
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	13
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	13
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	13
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	13
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	13
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	13
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	13
8.35513	-24.50149	-55.01216	LAX_RV_EPICARDIAL	16001	1.0	13
8.35513	-24.50149	-55.01216	LAX_RV_EPICARDIAL	16001	1.0	13
9.19484	-23.53549	-55.61358	LAX_RV_EPICARDIAL	16001	1.0	13
9.19484	-23.53549	-55.61358	LAX_RV_EPICARDIAL	16001	1.0	13
9.83623	-23.53549	-56.38081	LAX_RV_EPICARDIAL	16001	1.0	13
9.83623	-23.53549	-56.38081	LAX_RV_EPICARDIAL	16001	1.0	13
10.47760	-23.53549	-57.14803	LAX_RV_EPICARDIAL	16001	1.0	13
10.47760	-23.53549	-57.14803	LAX_RV_EPICARDIAL	16001	1.0	13
11.11898	-23.53549	-57.91525	LAX_RV_EPICARDIAL	16001	1.0	13
11.11898	-23.53549	-57.91525	LAX_RV_EPICARDIAL	16001	1.0	13
10.43124	-20.63746	-55.88339	LAX_RV_EPICARDIAL	16001	1.0	13
10.43124	-20.63746	-55.88339	LAX_RV_EPICARDIAL	16001	1.0	13
-27.54928	-11.94335	-6.82326	LAX_RV_FREEWALL	16001	1.0	13
-27.35094	-10.97735	-6.65746	LAX_RV_FREEWALL	16001	1.0	13
-27.15261	-10.01134	-6.49166	LAX_RV_FREEWALL	16001	1.0	13
-26.95426	-9.04533	-6.32586	LAX_RV_FREEWALL	16001	1.0	13
-26.75593	-8.07932	-6.16005	LAX_RV_FREEWALL	16001	1.0	13
-26.11455	-8.07932	-6.92728	LAX_RV_FREEWALL	16001	1.0	13
-25.27483	-7.11331	-7.52869	LAX_RV_FREEWALL	16001	1.0	13
-24.63345	-7.11332	-8.29592	LAX_RV_FREEWALL	16001	1.0	13
-23.79373	-6.14731	-8.89734	LAX_RV_FREEWALL	16001	1.0	13
-23.15235	-6.14731	-9.66456	LAX_RV_FREEWALL	16001	1.0	13
-22.51097	-6.14731	-10.43178	LAX_RV_FREEWALL	16001	1.0	13
-21.86960	-6.14731	-11.19901	LAX_RV_FREEWALL	16001	1.0	13
-21.22821	-6.14731	-11.96623	LAX_RV_FREEWALL	16001	1.0	13
-20.58683	-6.14731	-12.73346	LAX_RV_FREEWALL	16001	1.0	13
-20.14379	-7.11332	-13.66648	LAX_RV_FREEWALL	16001	1.0	13
-19.50241	-7.11332	-14.43371	LAX_RV_FREEWALL	16001	1.0	13
-18.86103	-7.11332	-15.20093	LAX_RV_FREEWALL	16001	1.0	13
-18.21965	-7.11332	-15.96815	LAX_RV_FREEWALL	16001	1.0	13
-17.57827	-7.11332	-16.73538	LAX_RV_FREEWALL	16001	1.0	13
-17.13523	-8.07933	-17.66841	LAX_RV_FREEWALL	16001	1.0	13
-16.49385	-8.07933	-18.43564	LAX_RV_FREEWALL	16001	1.0	13
-15.85247	-8.07933	-19.20286	LAX_RV_FREEWALL	16001	1.0	13
-15.21108	-8.07933	-19.97009	LAX_RV_FREEWALL	16001	1.0	13
-14.56971	-8.07933	-20.73731	LAX_RV_FREEWALL	16001	1.0	13
-13.92833	-8.07933	-21.50453	LAX_RV_FREEWALL	16001	1.0	13
-13.28694	-8.07933	-22.27176	LAX_RV_FREEWALL	16001	1.0	13
-12.64557	-8.07934	-23.03898	LAX_RV_FREEWALL	16001	1.0	13
-12.00419	-8.07934	-23.80621	LAX_RV_FREEWALL	16001	1.0	13
-11.36281	-8.07934	-24.57343	LAX_RV_FREEWALL	16001	1.0	13
-10.72143	-8.07934	-25.34065	LAX_RV_FREEWALL	16001	1.0	13
-10.08005	-8.07934	-26.10788	LAX_RV_FREEWALL	16001	1.0	13
-9.43867	-8.07934	-26.87510	LAX_RV_FREEWALL	16001	1.0	13
-8.79728	-8.07934	-27.64233	LAX_RV_FREEWALL	16001	1.0	13
-8.15591	-8.07934	-28.40955	LAX_RV_FREEWALL	16001	1.0	13
-7.51453	-8.07934	-29.17677	LAX_RV_FREEWALL	16001	1.0	13
-7.71286	-9.04535	-29.34258	LAX_RV_FREEWALL	16001	1.0	13
-13.94120	-20.63744	-26.72888	LAX_RV_FREEWALL	16001	1.0	13
-14.58258	-20.63744	-25.96165	LAX_RV_FREEWALL	16001	1.0	13
-15.02562	-19.67143	-25.02863	LAX_RV_FREEWALL	16001	1.0	13
-15.66700	-19.67143	-24.26140	LAX_RV_FREEWALL	16001	1.0	13
-16.30839	-19.67143	-23.49418	LAX_RV_FREEWALL	16001	1.0	13
-16.75143	-18.70542	-22.56115	LAX_RV_FREEWALL	16001	1.0	13
-17.39281	-18.70542	-21.79393	LAX_RV_FREEWALL	16001	1.0	13
-17.83585	-17.73941	-20.86090	LAX_RV_FREEWALL	16001	1.0	13
-18.27889	-16.77340	-19.92786	LAX_RV_FREEWALL	16001	1.0	13
-18.92027	-16.77340	-19.16064	LAX_RV_FREEWALL	16001	1.0	13
-19.56165	-16.77340	-18.39342	LAX_RV_FREEWALL	16001	1.0	13
-20.20303	-16.77340	-17.62619	LAX_RV_FREEWALL	16001	1.0	13
-20.64607	-15.80739	-16.69317	LAX_RV_FREEWALL	16001	1.0	13
-21.28745	-15.80739	-15.92594	LAX_RV_FREEWALL	16001	1.0	13
-21.92883	-15.80739	-15.15872	LAX_RV_FREEWALL	16001	1.0	13
-22.57021	-15.80739	-14.39150	LAX_RV_FREEWALL	16001	1.0	13
-23.21159	-15.80739	-13.62427	LAX_RV_FREEWALL	16001	1.0	13
-23.85298	-15.80739	-12.85705	LAX_RV_FREEWALL	16001	1.0	13
-23.65463	-14.84138	-12.69125	LAX_RV_FREEWALL	16001	1.0	13
-24.09768	-13.87537	-11.75822	LAX_RV_FREEWALL	16001	1.0	13
-24.73905	-13.87537	-10.99100	LAX_RV_FREEWALL	16001	1.0	13
-25.38044	-13.87537	-10.22377	LAX_RV_FREEWALL	16001	1.0	13
-26.02182	-13.87537	-9.45655	LAX_RV_FREEWALL	16001	1.0	13
-26.46486	-12.90936	-8.52352	LAX_RV_FREEWALL	16001	1.0	13
-27.10624	-12.90936	-7.75630	LAX_RV_FREEWALL	16001	1.0	13
-13.49816	-21.60345	-27.66190	LAX_RV_FREEWALL	16001	1.0	13
-13.69650	-22.56946	-27.82771	LAX_RV_FREEWALL	16001	1.0	13
-13.05512	-22.56946	-28.59494	LAX_RV_FREEWALL	16001	1.0	13
-12.41374	-22.56946	-29.36216	LAX_RV_FREEWALL	16001	1.0	13
-11.77235	-22.56946	-30.12939	LAX_RV_FREEWALL	16001	1.0	13
-11.13098	-22.56946	-30.89661	LAX_RV_FREEWALL	16001	1.0	13
-10.48960	-22.56946	-31.66383	LAX_RV_FREEWALL	16001	1.0	13
-9.84822	-22.56946	-32.43106	LAX_RV_FREEWALL	16001	1.0	13
-9.40517	-23.53547	-33.36409	LAX_RV_FREEWALL	16001	1.0	13
-8.76380	-23.53547	-34.13131	LAX_RV_FREEWALL	16001	1.0	13
-8.12242	-23.53547	-34.89853	LAX_RV_FREEWALL	16001	1.0	13
-7.48103	-23.53547	-35.66576	LAX_RV_FREEWALL	16001	1.0	13
-6.83966	-23.53547	-36.43298	LAX_RV_FREEWALL	16001	1.0	13
-5.99994	-22.56946	-37.03440	LAX_RV_FREEWALL	16001	1.0	13
-5.35856	-22.56947	-37.80163	LAX_RV_FREEWALL	16001	1.0	13
-4.71718	-22.56947	-38.56885	LAX_RV_FREEWALL	16001	1.0	13
-4.07580	-22.56947	-39.33607	LAX_RV_FREEWALL	16001	1.0	13
-3.43442	-22.56947	-40.10330	LAX_RV_FREEWALL	16001	1.0	13
-2.79304	-22.56947	-40.87052	LAX_RV_FREEWALL	16001	1.0	13
-2.15166	-22.56947	-41.63775	LAX_RV_FREEWALL	16001	1.0	13
-1.51028	-22.56947	-42.40497	LAX_RV_FREEWALL	16001	1.0	13
-0.86890	-22.56947	-43.17219	LAX_RV_FREEWALL	16001	1.0	13
-0.22752	-22.56947	-43.93942	LAX_RV_FREEWALL	16001	1.0	13
0.41386	-22.56947	-44.70664	LAX_RV_FREEWALL	16001	1.0	13
1.05525	-22.56947	-45.47387	LAX_RV_FREEWALL	16001	1.0	13
1.69662	-22.56947	-46.24109	LAX_RV_FREEWALL	16001	1.0	13
2.33800	-22.56947	-47.00831	LAX_RV_FREEWALL	16001	1.0	13
2.97938	-22.56947	-47.77554	LAX_RV_FREEWALL	16001	1.0	13
3.62076	-22.56947	-48.54276	LAX_RV_FREEWALL	16001	1.0	13
4.26215	-22.56947	-49.30999	LAX_RV_FREEWALL	16001	1.0	13
4.90352	-22.56948	-50.07721	LAX_RV_FREEWALL	16001	1.0	13
5.54490	-22.56947	-50.84443	LAX_RV_FREEWALL	16001	1.0	13
6.18628	-22.56948	-51.61166	LAX_RV_FREEWALL	16001	1.0	13
6.82766	-22.56948	-52.37888	LAX_RV_FREEWALL	16001	1.0	13
7.46904	-22.56948	-53.14611	LAX_RV_FREEWALL	16001	1.0	13
8.11042	-22.56948	-53.91333	LAX_RV_FREEWALL	16001	1.0	13
8.30876	-21.60347	-53.74752	LAX_RV_FREEWALL	16001	1.0	13
9.14848	-20.63746	-54.34894	LAX_RV_FREEWALL	16001	1.0	13
9.78986	-20.63746	-55.11616	LAX_RV_FREEWALL	16001	1.0	13
9.98820	-19.67146	-54.95036	LAX_RV_FREEWALL	16001	1.0	13
10.43124	-20.63746	-55.88339	LAX_RV_FREEWALL	16001	1.0	13
9.34682	-19.67145	-54.18314	LAX_RV_SEPTUM	16001	1.0	13
8.70544	-19.67145	-53.41591	LAX_RV_SEPTUM	16001	1.0	13
8.06405	-19.67145	-52.64869	LAX_RV_SEPTUM	16001	1.0	13
7.62102	-18.70545	-51.71567	LAX_RV_SEPTUM	16001	1.0	13
7.81935	-17.73944	-51.54986	LAX_RV_SEPTUM	16001	1.0	13
7.17797	-17.73944	-50.78264	LAX_RV_SEPTUM	16001	1.0	13
6.53659	-17.73943	-50.01541	LAX_RV_SEPTUM	16001	1.0	13
5.89521	-17.73944	-49.24819	LAX_RV_SEPTUM	16001	1.0	13
5.25384	-17.73943	-48.48097	LAX_RV_SEPTUM	16001	1.0	13
4.61245	-17.73943	-47.71374	LAX_RV_SEPTUM	16001	1.0	13
3.97107	-17.73943	-46.94652	LAX_RV_SEPTUM	16001	1.0	13
3.52803	-16.77342	-46.01348	LAX_RV_SEPTUM	16001	1.0	13
2.88665	-16.77342	-45.24626	LAX_RV_SEPTUM	16001	1.0	13
2.24527	-16.77342	-44.47903	LAX_RV_SEPTUM	16001	1.0	13
1.80223	-15.80741	-43.54601	LAX_RV_SEPTUM	16001	1.0	13
2.00056	-14.84141	-43.38021	LAX_RV_SEPTUM	16001	1.0	13
1.35919	-14.84141	-42.61298	LAX_RV_SEPTUM	16001	1.0	13
0.71780	-14.84141	-41.84576	LAX_RV_SEPTUM	16001	1.0	13
0.27476	-13.87540	-40.91273	LAX_RV_SEPTUM	16001	1.0	13
-0.36662	-13.87540	-40.14551	LAX_RV_SEPTUM	16001	1.0	13
-1.00799	-13.87540	-39.37829	LAX_RV_SEPTUM	16001	1.0	13
-1.45104	-12.90939	-38.44526	LAX_RV_SEPTUM	16001	1.0	13
-2.09242	-12.90939	-37.67803	LAX_RV_SEPTUM	16001	1.0	13
-2.73380	-12.90939	-36.91081	LAX_RV_SEPTUM	16001	1.0	13
-3.37518	-12.90939	-36.14359	LAX_RV_SEPTUM	16001	1.0	13
-3.81822	-11.94338	-35.21055	LAX_RV_SEPTUM	16001	1.0	13
-3.61989	-10.97737	-35.04475	LAX_RV_SEPTUM	16001	1.0	13
-4.26126	-10.97737	-34.27753	LAX_RV_SEPTUM	16001	1.0	13
-4.90264	-10.97737	-33.51030	LAX_RV_SEPTUM	16001	1.0	13
-5.34568	-10.01136	-32.57728	LAX_RV_SEPTUM	16001	1.0	13
-5.98707	-10.01136	-31.81005	LAX_RV_SEPTUM	16001	1.0	13
-6.62844	-10.01136	-31.04283	LAX_RV_SEPTUM	16001	1.0	13
-7.26982	-10.01136	-30.27560	LAX_RV_SEPTUM	16001	1.0	13
-6.87315	-8.07934	-29.94400	LAX_RV_SEPTUM	16001	1.0	13
7.59869	20.58279	-23.46297	LAX_LV_ENDOCARDIAL	17001	1.0	13
6.97726	21.36625	-23.46772	LAX_LV_ENDOCARDIAL	17001	1.0	13
6.35584	22.14971	-23.47246	LAX_LV_ENDOCARDIAL	17001	1.0	13
8.25925	19.82432	-24.45715	LAX_LV_ENDOCARDIAL	17001	1.0	13
8.91981	19.06586	-25.45132	LAX_LV_ENDOCARDIAL	17001	1.0	13
9.54123	18.28240	-25.44658	LAX_LV_ENDOCARDIAL	17001	1.0	13
10.16265	17.49893	-25.44183	LAX_LV_ENDOCARDIAL	17001	1.0	13
10.82322	16.74047	-26.43601	LAX_LV_ENDOCARDIAL	17001	1.0	13
11.44464	15.95701	-26.43126	LAX_LV_ENDOCARDIAL	17001	1.0	13
12.06606	15.17354	-26.42652	LAX_LV_ENDOCARDIAL	17001	1.0	13
12.68748	14.39008	-26.42177	LAX_LV_ENDOCARDIAL	17001	1.0	13
13.30890	13.60662	-26.41703	LAX_LV_ENDOCARDIAL	17001	1.0	13
13.96947	12.84815	-27.41120	LAX_LV_ENDOCARDIAL	17001	1.0	13
14.59089	12.06469	-27.40646	LAX_LV_ENDOCARDIAL	17001	1.0	13
15.21231	11.28123	-27.40171	LAX_LV_ENDOCARDIAL	17001	1.0	13
15.83373	10.49777	-27.39697	LAX_LV_ENDOCARDIAL	17001	1.0	13
16.45515	9.71431	-27.39222	LAX_LV_ENDOCARDIAL	17001	1.0	13
17.07657	8.93084	-27.38748	LAX_LV_ENDOCARDIAL	17001	1.0	13
17.69799	8.14738	-27.38273	LAX_LV_ENDOCARDIAL	17001	1.0	13
18.31941	7.36392	-27.37799	LAX_LV_ENDOCARDIAL	17001	1.0	13
18.90169	6.55546	-26.37432	LAX_LV_ENDOCARDIAL	17001	1.0	13
19.52311	5.77200	-26.36958	LAX_LV_ENDOCARDIAL	17001	1.0	13
20.14453	4.98854	-26.36483	LAX_LV_ENDOCARDIAL	17001	1.0	13
20.76595	4.20508	-26.36009	LAX_LV_ENDOCARDIAL	17001	1.0	13
21.38738	3.42161	-26.35534	LAX_LV_ENDOCARDIAL	17001	1.0	13
22.00880	2.63815	-26.35060	LAX_LV_ENDOCARDIAL	17001	1.0	13
22.63022	1.85469	-26.34585	LAX_LV_ENDOCARDIAL	17001	1.0	13
23.29078	1.09622	-27.34003	LAX_LV_ENDOCARDIAL	17001	1.0	13
23.91220	0.31276	-27.33528	LAX_LV_ENDOCARDIAL	17001	1.0	13
24.53362	-0.47070	-27.33054	LAX_LV_ENDOCARDIAL	17001	1.0	13
24.57277	-0.44570	-28.32946	LAX_LV_ENDOCARDIAL	17001	1.0	13
25.23333	-1.20417	-29.32363	LAX_LV_ENDOCARDIAL	17001	1.0	13
25.85475	-1.98763	-29.31889	LAX_LV_ENDOCARDIAL	17001	1.0	13
26.51531	-2.74609	-30.31306	LAX_LV_ENDOCARDIAL	17001	1.0	13
27.17588	-3.50456	-31.30724	LAX_LV_ENDOCARDIAL	17001	1.0	13
27.83644	-4.26302	-32.30142	LAX_LV_ENDOCARDIAL	17001	1.0	13
28.49701	-5.02149	-33.29559	LAX_LV_ENDOCARDIAL	17001	1.0	13
28.53615	-4.99649	-34.29451	LAX_LV_ENDOCARDIAL	17001	1.0	13
29.19671	-5.75496	-35.28869	LAX_LV_ENDOCARDIAL	17001	1.0	13
29.23586	-5.72996	-36.28761	LAX_LV_ENDOCARDIAL	17001	1.0	13
29.89642	-6.48843	-37.28179	LAX_LV_ENDOCARDIAL	17001	1.0	13
30.55698	-7.24689	-38.27596	LAX_LV_ENDOCARDIAL	17001	1.0	13
30.59612	-7.22189	-39.27488	LAX_LV_ENDOCARDIAL	17001	1.0	13
31.25669	-7.98036	-40.26906	LAX_LV_ENDOCARDIAL	17001	1.0	13
31.29583	-7.95536	-41.26798	LAX_LV_ENDOCARDIAL	17001	1.0	13
31.33498	-7.93037	-42.26690	LAX_LV_ENDOCARDIAL	17001	1.0	13
31.37412	-7.90537	-43.26582	LAX_LV_ENDOCARDIAL	17001	1.0	13
32.03468	-8.66383	-44.26000	LAX_LV_ENDOCARDIAL	17001	1.0	13
32.69525	-9.42230	-45.25417	LAX_LV_ENDOCARDIAL	17001	1.0	13
32.73439	-9.39730	-46.25309	LAX_LV_ENDOCARDIAL	17001	1.0	13
33.39495	-10.15577	-47.24727	LAX_LV_ENDOCARDIAL	17001	1.0	13
33.43410	-10.13077	-48.24619	LAX_LV_ENDOCARDIAL	17001	1.0	13
33.47324	-10.10577	-49.24511	LAX_LV_ENDOCARDIAL	17001	1.0	13
33.51238	-10.08078	-50.24403	LAX_LV_ENDOCARDIAL	17001	1.0	13
34.17294	-10.83924	-51.23821	LAX_LV_ENDOCARDIAL	17001	1.0	13
34.21209	-10.81424	-52.23713	LAX_LV_ENDOCARDIAL	17001	1.0	13
34.87265	-11.57271	-53.23130	LAX_LV_ENDOCARDIAL	17001	1.0	13
34.91179	-11.54771	-54.23023	LAX_LV_ENDOCARDIAL	17001	1.0	13
35.57236	-12.30618	-55.22440	LAX_LV_ENDOCARDIAL	17001	1.0	13
36.23292	-13.06464	-56.21858	LAX_LV_ENDOCARDIAL	17001	1.0	13
36.27206	-13.03964	-57.21750	LAX_LV_ENDOCARDIAL	17001	1.0	13
36.31121	-13.01465	-58.21642	LAX_LV_ENDOCARDIAL	17001	1.0	13
36.97177	-13.77311	-59.21060	LAX_LV_ENDOCARDIAL	17001	1.0	13
37.01091	-13.74812	-60.20952	LAX_LV_ENDOCARDIAL	17001	1.0	13
37.67148	-14.50658	-61.20369	LAX_LV_ENDOCARDIAL	17001	1.0	13
38.33204	-15.26505	-62.19787	LAX_LV_ENDOCARDIAL	17001	1.0	13
38.37118	-15.24005	-63.19679	LAX_LV_ENDOCARDIAL	17001	1.0	13
38.41033	-15.21505	-64.19571	LAX_LV_ENDOCARDIAL	17001	1.0	13
38.44947	-15.19006	-65.19463	LAX_LV_ENDOCARDIAL	17001	1.0	13
38.48861	-15.16506	-66.19355	LAX_LV_ENDOCARDIAL	17001	1.0	13
39.14918	-15.92353	-67.18773	LAX_LV_ENDOCARDIAL	17001	1.0	13
39.18832	-15.89853	-68.18665	LAX_LV_ENDOCARDIAL	17001	1.0	13
39.22746	-15.87353	-69.18557	LAX_LV_ENDOCARDIAL	17001	1.0	13
39.88803	-16.63200	-70.17975	LAX_LV_ENDOCARDIAL	17001	1.0	13
39.92717	-16.60700	-71.17867	LAX_LV_ENDOCARDIAL	17001	1.0	13
39.96631	-16.58200	-72.17759	LAX_LV_ENDOCARDIAL	17001	1.0	13
40.00545	-16.55700	-73.17651	LAX_LV_ENDOCARDIAL	17001	1.0	13
40.66602	-17.31547	-74.17068	LAX_LV_ENDOCARDIAL	17001	1.0	13
40.70516	-17.29047	-75.16961	LAX_LV_ENDOCARDIAL	17001	1.0	13
40.74430	-17.26548	-76.16853	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.40487	-18.02394	-77.16270	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.44401	-17.99895	-78.16162	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.48315	-17.97395	-79.16054	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.52230	-17.94895	-80.15947	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.56144	-17.92395	-81.15839	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.60058	-17.89896	-82.15731	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.63972	-17.87396	-83.15623	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.67887	-17.84896	-84.15515	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.71801	-17.82397	-85.15407	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.75715	-17.79897	-86.15299	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.17487	-16.99051	-87.15666	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.21402	-16.96551	-88.15558	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.25316	-16.94052	-89.15450	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.29230	-16.91552	-90.15342	LAX_LV_ENDOCARDIAL	17001	1.0	13
40.71002	-16.10706	-91.15709	LAX_LV_ENDOCARDIAL	17001	1.0	13
40.74917	-16.08206	-92.15601	LAX_LV_ENDOCARDIAL	17001	1.0	13
40.16689	-15.27361	-93.15967	LAX_LV_ENDOCARDIAL	17001	1.0	13
40.20603	-15.24861	-94.15859	LAX_LV_ENDOCARDIAL	17001	1.0	13
40.24517	-15.22361	-95.15752	LAX_LV_ENDOCARDIAL	17001	1.0	13
39.66290	-14.41515	-96.16118	LAX_LV_ENDOCARDIAL	17001	1.0	13
39.04148	-13.63169	-96.16593	LAX_LV_ENDOCARDIAL	17001	1.0	13
38.45920	-12.82323	-97.16959	LAX_LV_ENDOCARDIAL	17001	1.0	13
37.79863	-12.06477	-96.17542	LAX_LV_ENDOCARDIAL	17001	1.0	13
37.17721	-11.28131	-96.18016	LAX_LV_ENDOCARDIAL	17001	1.0	13
36.51665	-10.52284	-95.18599	LAX_LV_ENDOCARDIAL	17001	1.0	13
35.89523	-9.73938	-95.19073	LAX_LV_ENDOCARDIAL	17001	1.0	13
35.23466	-8.98091	-94.19656	LAX_LV_ENDOCARDIAL	17001	1.0	13
34.61324	-8.19745	-94.20130	LAX_LV_ENDOCARDIAL	17001	1.0	13
33.95268	-7.43899	-93.20713	LAX_LV_ENDOCARDIAL	17001	1.0	13
33.29212	-6.68052	-92.21295	LAX_LV_ENDOCARDIAL	17001	1.0	13
32.63155	-5.92206	-91.21877	LAX_LV_ENDOCARDIAL	17001	1.0	13
32.01013	-5.13859	-91.22352	LAX_LV_ENDOCARDIAL	17001	1.0	13
31.34957	-4.38013	-90.22934	LAX_LV_ENDOCARDIAL	17001	1.0	13
30.72815	-3.59667	-90.23409	LAX_LV_ENDOCARDIAL	17001	1.0	13
30.06758	-2.83820	-89.23991	LAX_LV_ENDOCARDIAL	17001	1.0	13
29.40702	-2.07974	-88.24574	LAX_LV_ENDOCARDIAL	17001	1.0	13
28.78560	-1.29627	-88.25048	LAX_LV_ENDOCARDIAL	17001	1.0	13
28.12503	-0.53781	-87.25631	LAX_LV_ENDOCARDIAL	17001	1.0	13
27.50361	0.24565	-87.26105	LAX_LV_ENDOCARDIAL	17001	1.0	13
26.88219	1.02911	-87.26580	LAX_LV_ENDOCARDIAL	17001	1.0	13
26.26077	1.81258	-87.27054	LAX_LV_ENDOCARDIAL	17001	1.0	13
26.22163	1.78758	-86.27162	LAX_LV_ENDOCARDIAL	17001	1.0	13
25.56106	2.54605	-85.27744	LAX_LV_ENDOCARDIAL	17001	1.0	13
24.93964	3.32951	-85.28219	LAX_LV_ENDOCARDIAL	17001	1.0	13
24.31822	4.11297	-85.28694	LAX_LV_ENDOCARDIAL	17001	1.0	13
23.69680	4.89643	-85.29168	LAX_LV_ENDOCARDIAL	17001	1.0	13
23.07538	5.67989	-85.29643	LAX_LV_ENDOCARDIAL	17001	1.0	13
22.45396	6.46335	-85.30117	LAX_LV_ENDOCARDIAL	17001	1.0	13
21.79340	7.22182	-84.30699	LAX_LV_ENDOCARDIAL	17001	1.0	13
21.17197	8.00528	-84.31174	LAX_LV_ENDOCARDIAL	17001	1.0	13
20.55055	8.78874	-84.31649	LAX_LV_ENDOCARDIAL	17001	1.0	13
19.92913	9.57221	-84.32123	LAX_LV_ENDOCARDIAL	17001	1.0	13
19.30771	10.35567	-84.32598	LAX_LV_ENDOCARDIAL	17001	1.0	13
18.68629	11.13913	-84.33072	LAX_LV_ENDOCARDIAL	17001	1.0	13
18.06487	11.92259	-84.33547	LAX_LV_ENDOCARDIAL	17001	1.0	13
