x	y	z	contour type	frameID	weight	time frame
3.97107	-17.73943	-46.94652	LAX_RV_SEPTUM	16001	1.0	3
4.61245	-17.73943	-47.71374	LAX_RV_SEPTUM	16001	1.0	3
3.32969	-17.73943	-46.17929	LAX_RV_SEPTUM	16001	1.0	3
2.68831	-17.73943	-45.41207	LAX_RV_SEPTUM	16001	1.0	3
2.24527	-16.77342	-44.47903	LAX_RV_SEPTUM	16001	1.0	3
1.60389	-16.77342	-43.71181	LAX_RV_SEPTUM	16001	1.0	3
1.16085	-15.80741	-42.77878	LAX_RV_SEPTUM	16001	1.0	3
1.35919	-14.84141	-42.61298	LAX_RV_SEPTUM	16001	1.0	3
2.00056	-14.84141	-43.38021	LAX_RV_SEPTUM	16001	1.0	3
0.71780	-14.84141	-41.84576	LAX_RV_SEPTUM	16001	1.0	3
0.27476	-13.87540	-40.91273	LAX_RV_SEPTUM	16001	1.0	3
-0.36662	-13.87540	-40.14551	LAX_RV_SEPTUM	16001	1.0	3
-0.80966	-12.90939	-39.21248	LAX_RV_SEPTUM	16001	1.0	3
-1.45104	-12.90939	-38.44526	LAX_RV_SEPTUM	16001	1.0	3
-1.89408	-11.94338	-37.51222	LAX_RV_SEPTUM	16001	1.0	3
-1.69574	-10.97737	-37.34642	LAX_RV_SEPTUM	16001	1.0	3
-2.33712	-10.97737	-36.57920	LAX_RV_SEPTUM	16001	1.0	3
-2.78017	-10.01136	-35.64617	LAX_RV_SEPTUM	16001	1.0	3
-3.42154	-10.01136	-34.87895	LAX_RV_SEPTUM	16001	1.0	3
-3.86459	-9.04535	-33.94592	LAX_RV_SEPTUM	16001	1.0	3
-3.66624	-8.07934	-33.78012	LAX_RV_SEPTUM	16001	1.0	3
-4.30763	-8.07934	-33.01289	LAX_RV_SEPTUM	16001	1.0	3
-4.75067	-7.11333	-32.07986	LAX_RV_SEPTUM	16001	1.0	3
-5.39205	-7.11333	-31.31263	LAX_RV_SEPTUM	16001	1.0	3
-5.83510	-6.14733	-30.37961	LAX_RV_SEPTUM	16001	1.0	3
-6.27813	-5.18132	-29.44658	LAX_RV_SEPTUM	16001	1.0	3
-6.72117	-4.21531	-28.51356	LAX_RV_SEPTUM	16001	1.0	3
-7.36256	-4.21531	-27.74633	LAX_RV_SEPTUM	16001	1.0	3
-7.80559	-3.24930	-26.81331	LAX_RV_SEPTUM	16001	1.0	3
-8.44698	-3.24930	-26.04608	LAX_RV_SEPTUM	16001	1.0	3
-8.89002	-2.28329	-25.11305	LAX_RV_SEPTUM	16001	1.0	3
-8.69168	-1.31728	-24.94724	LAX_RV_SEPTUM	16001	1.0	3
-9.33306	-1.31728	-24.18002	LAX_RV_SEPTUM	16001	1.0	3
5.61699	22.85818	-20.48044	LAX_LV_ENDOCARDIAL	17001	1.0	3
4.99557	23.64164	-20.48519	LAX_LV_ENDOCARDIAL	17001	1.0	3
4.37415	24.42511	-20.48993	LAX_LV_ENDOCARDIAL	17001	1.0	3
3.75273	25.20857	-20.49468	LAX_LV_ENDOCARDIAL	17001	1.0	3
5.65614	22.88318	-21.47937	LAX_LV_ENDOCARDIAL	17001	1.0	3
6.31670	22.12471	-22.47354	LAX_LV_ENDOCARDIAL	17001	1.0	3
6.93812	21.34125	-22.46880	LAX_LV_ENDOCARDIAL	17001	1.0	3
7.55954	20.55779	-22.46405	LAX_LV_ENDOCARDIAL	17001	1.0	3
8.18096	19.77433	-22.45931	LAX_LV_ENDOCARDIAL	17001	1.0	3
8.84153	19.01586	-23.45348	LAX_LV_ENDOCARDIAL	17001	1.0	3
9.46295	18.23240	-23.44874	LAX_LV_ENDOCARDIAL	17001	1.0	3
10.08437	17.44894	-23.44399	LAX_LV_ENDOCARDIAL	17001	1.0	3
10.70579	16.66548	-23.43925	LAX_LV_ENDOCARDIAL	17001	1.0	3
11.32721	15.88202	-23.43450	LAX_LV_ENDOCARDIAL	17001	1.0	3
11.94863	15.09855	-23.42976	LAX_LV_ENDOCARDIAL	17001	1.0	3
11.98777	15.12355	-24.42868	LAX_LV_ENDOCARDIAL	17001	1.0	3
12.64834	14.36508	-25.42285	LAX_LV_ENDOCARDIAL	17001	1.0	3
13.26976	13.58162	-25.41811	LAX_LV_ENDOCARDIAL	17001	1.0	3
13.89118	12.79816	-25.41336	LAX_LV_ENDOCARDIAL	17001	1.0	3
14.51260	12.01470	-25.40862	LAX_LV_ENDOCARDIAL	17001	1.0	3
15.13402	11.23124	-25.40387	LAX_LV_ENDOCARDIAL	17001	1.0	3
15.75544	10.44778	-25.39913	LAX_LV_ENDOCARDIAL	17001	1.0	3
16.41601	9.68931	-26.39330	LAX_LV_ENDOCARDIAL	17001	1.0	3
17.03743	8.90585	-26.38856	LAX_LV_ENDOCARDIAL	17001	1.0	3
17.65885	8.12239	-26.38381	LAX_LV_ENDOCARDIAL	17001	1.0	3
18.28027	7.33892	-26.37907	LAX_LV_ENDOCARDIAL	17001	1.0	3
18.90169	6.55546	-26.37432	LAX_LV_ENDOCARDIAL	17001	1.0	3
19.52311	5.77200	-26.36958	LAX_LV_ENDOCARDIAL	17001	1.0	3
20.14453	4.98854	-26.36483	LAX_LV_ENDOCARDIAL	17001	1.0	3
20.76595	4.20508	-26.36009	LAX_LV_ENDOCARDIAL	17001	1.0	3
21.38738	3.42161	-26.35534	LAX_LV_ENDOCARDIAL	17001	1.0	3
22.00880	2.63815	-26.35060	LAX_LV_ENDOCARDIAL	17001	1.0	3
22.66936	1.87969	-27.34477	LAX_LV_ENDOCARDIAL	17001	1.0	3
23.29078	1.09622	-27.34003	LAX_LV_ENDOCARDIAL	17001	1.0	3
23.95135	0.33776	-28.33420	LAX_LV_ENDOCARDIAL	17001	1.0	3
24.61191	-0.42071	-29.32838	LAX_LV_ENDOCARDIAL	17001	1.0	3
25.27247	-1.17917	-30.32255	LAX_LV_ENDOCARDIAL	17001	1.0	3
25.89389	-1.96263	-30.31781	LAX_LV_ENDOCARDIAL	17001	1.0	3
26.55446	-2.72110	-31.31199	LAX_LV_ENDOCARDIAL	17001	1.0	3
26.59360	-2.69610	-32.31091	LAX_LV_ENDOCARDIAL	17001	1.0	3
27.25416	-3.45456	-33.30508	LAX_LV_ENDOCARDIAL	17001	1.0	3
27.87559	-4.23803	-33.30034	LAX_LV_ENDOCARDIAL	17001	1.0	3
27.91473	-4.21303	-34.29926	LAX_LV_ENDOCARDIAL	17001	1.0	3
27.95387	-4.18803	-35.29818	LAX_LV_ENDOCARDIAL	17001	1.0	3
27.99301	-4.16304	-36.29710	LAX_LV_ENDOCARDIAL	17001	1.0	3
28.65358	-4.92150	-37.29128	LAX_LV_ENDOCARDIAL	17001	1.0	3
28.69272	-4.89651	-38.29020	LAX_LV_ENDOCARDIAL	17001	1.0	3
29.35328	-5.65497	-39.28437	LAX_LV_ENDOCARDIAL	17001	1.0	3
29.39243	-5.62997	-40.28329	LAX_LV_ENDOCARDIAL	17001	1.0	3
30.05299	-6.38844	-41.27747	LAX_LV_ENDOCARDIAL	17001	1.0	3
30.71355	-7.14690	-42.27164	LAX_LV_ENDOCARDIAL	17001	1.0	3
30.75270	-7.12191	-43.27057	LAX_LV_ENDOCARDIAL	17001	1.0	3
31.41326	-7.88037	-44.26474	LAX_LV_ENDOCARDIAL	17001	1.0	3
31.45240	-7.85537	-45.26366	LAX_LV_ENDOCARDIAL	17001	1.0	3
31.49155	-7.83038	-46.26258	LAX_LV_ENDOCARDIAL	17001	1.0	3
32.15211	-8.58884	-47.25676	LAX_LV_ENDOCARDIAL	17001	1.0	3
32.77353	-9.37231	-47.25201	LAX_LV_ENDOCARDIAL	17001	1.0	3
32.81267	-9.34731	-48.25094	LAX_LV_ENDOCARDIAL	17001	1.0	3
33.47324	-10.10577	-49.24511	LAX_LV_ENDOCARDIAL	17001	1.0	3
33.51238	-10.08078	-50.24403	LAX_LV_ENDOCARDIAL	17001	1.0	3
34.17294	-10.83924	-51.23821	LAX_LV_ENDOCARDIAL	17001	1.0	3
34.21209	-10.81424	-52.23713	LAX_LV_ENDOCARDIAL	17001	1.0	3
34.87265	-11.57271	-53.23130	LAX_LV_ENDOCARDIAL	17001	1.0	3
34.91179	-11.54771	-54.23023	LAX_LV_ENDOCARDIAL	17001	1.0	3
35.57236	-12.30618	-55.22440	LAX_LV_ENDOCARDIAL	17001	1.0	3
36.23292	-13.06464	-56.21858	LAX_LV_ENDOCARDIAL	17001	1.0	3
36.27206	-13.03964	-57.21750	LAX_LV_ENDOCARDIAL	17001	1.0	3
36.31121	-13.01465	-58.21642	LAX_LV_ENDOCARDIAL	17001	1.0	3
36.35035	-12.98965	-59.21534	LAX_LV_ENDOCARDIAL	17001	1.0	3
37.01091	-13.74812	-60.20952	LAX_LV_ENDOCARDIAL	17001	1.0	3
37.05006	-13.72312	-61.20844	LAX_LV_ENDOCARDIAL	17001	1.0	3
37.08920	-13.69812	-62.20736	LAX_LV_ENDOCARDIAL	17001	1.0	3
37.74976	-14.45659	-63.20153	LAX_LV_ENDOCARDIAL	17001	1.0	3
38.37118	-15.24005	-63.19679	LAX_LV_ENDOCARDIAL	17001	1.0	3
38.41033	-15.21505	-64.19571	LAX_LV_ENDOCARDIAL	17001	1.0	3
38.44947	-15.19006	-65.19463	LAX_LV_ENDOCARDIAL	17001	1.0	3
38.48861	-15.16506	-66.19355	LAX_LV_ENDOCARDIAL	17001	1.0	3
38.52775	-15.14006	-67.19247	LAX_LV_ENDOCARDIAL	17001	1.0	3
39.18832	-15.89853	-68.18665	LAX_LV_ENDOCARDIAL	17001	1.0	3
39.22746	-15.87353	-69.18557	LAX_LV_ENDOCARDIAL	17001	1.0	3
39.26660	-15.84853	-70.18449	LAX_LV_ENDOCARDIAL	17001	1.0	3
39.30575	-15.82354	-71.18341	LAX_LV_ENDOCARDIAL	17001	1.0	3
39.96631	-16.58200	-72.17759	LAX_LV_ENDOCARDIAL	17001	1.0	3
40.00545	-16.55700	-73.17651	LAX_LV_ENDOCARDIAL	17001	1.0	3
40.66602	-17.31547	-74.17068	LAX_LV_ENDOCARDIAL	17001	1.0	3
40.70516	-17.29047	-75.16961	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.36572	-18.04894	-76.16378	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.40487	-18.02394	-77.16270	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.44401	-17.99895	-78.16162	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.48315	-17.97395	-79.16054	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.52230	-17.94895	-80.15947	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.56144	-17.92395	-81.15839	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.60058	-17.89896	-82.15731	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.63972	-17.87396	-83.15623	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.67887	-17.84896	-84.15515	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.71801	-17.82397	-85.15407	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.75715	-17.79897	-86.15299	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.79629	-17.77397	-87.15191	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.83544	-17.74898	-88.15083	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.87458	-17.72398	-89.14975	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.91372	-17.69898	-90.14868	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.33144	-16.89052	-91.15234	LAX_LV_ENDOCARDIAL	17001	1.0	3
40.74917	-16.08206	-92.15601	LAX_LV_ENDOCARDIAL	17001	1.0	3
40.78831	-16.05707	-93.15493	LAX_LV_ENDOCARDIAL	17001	1.0	3
40.82745	-16.03207	-94.15385	LAX_LV_ENDOCARDIAL	17001	1.0	3
40.24517	-15.22361	-95.15752	LAX_LV_ENDOCARDIAL	17001	1.0	3
39.66290	-14.41515	-96.16118	LAX_LV_ENDOCARDIAL	17001	1.0	3
39.70204	-14.39016	-97.16010	LAX_LV_ENDOCARDIAL	17001	1.0	3
39.08062	-13.60669	-97.16485	LAX_LV_ENDOCARDIAL	17001	1.0	3
38.45920	-12.82323	-97.16959	LAX_LV_ENDOCARDIAL	17001	1.0	3
37.83778	-12.03977	-97.17434	LAX_LV_ENDOCARDIAL	17001	1.0	3
37.21636	-11.25631	-97.17908	LAX_LV_ENDOCARDIAL	17001	1.0	3
36.59493	-10.47284	-97.18383	LAX_LV_ENDOCARDIAL	17001	1.0	3
35.97351	-9.68938	-97.18857	LAX_LV_ENDOCARDIAL	17001	1.0	3
35.35209	-8.90592	-97.19332	LAX_LV_ENDOCARDIAL	17001	1.0	3
34.69153	-8.14746	-96.19914	LAX_LV_ENDOCARDIAL	17001	1.0	3
34.03096	-7.38899	-95.20497	LAX_LV_ENDOCARDIAL	17001	1.0	3
33.40954	-6.60553	-95.20971	LAX_LV_ENDOCARDIAL	17001	1.0	3
32.74898	-5.84707	-94.21554	LAX_LV_ENDOCARDIAL	17001	1.0	3
32.12756	-5.06360	-94.22028	LAX_LV_ENDOCARDIAL	17001	1.0	3
31.50614	-4.28014	-94.22503	LAX_LV_ENDOCARDIAL	17001	1.0	3
31.46700	-4.30514	-93.22611	LAX_LV_ENDOCARDIAL	17001	1.0	3
30.80643	-3.54667	-92.23193	LAX_LV_ENDOCARDIAL	17001	1.0	3
30.18501	-2.76321	-92.23668	LAX_LV_ENDOCARDIAL	17001	1.0	3
29.56359	-1.97975	-92.24142	LAX_LV_ENDOCARDIAL	17001	1.0	3
28.90303	-1.22128	-91.24725	LAX_LV_ENDOCARDIAL	17001	1.0	3
28.28160	-0.43782	-91.25199	LAX_LV_ENDOCARDIAL	17001	1.0	3
27.62104	0.32064	-90.25781	LAX_LV_ENDOCARDIAL	17001	1.0	3
26.99962	1.10411	-90.26256	LAX_LV_ENDOCARDIAL	17001	1.0	3
26.37820	1.88757	-90.26730	LAX_LV_ENDOCARDIAL	17001	1.0	3
26.33906	1.86257	-89.26838	LAX_LV_ENDOCARDIAL	17001	1.0	3
25.67849	2.62104	-88.27421	LAX_LV_ENDOCARDIAL	17001	1.0	3
25.05707	3.40450	-88.27895	LAX_LV_ENDOCARDIAL	17001	1.0	3
24.43565	4.18796	-88.28370	LAX_LV_ENDOCARDIAL	17001	1.0	3
23.81423	4.97142	-88.28844	LAX_LV_ENDOCARDIAL	17001	1.0	3
23.15367	5.72989	-87.29427	LAX_LV_ENDOCARDIAL	17001	1.0	3
22.53224	6.51335	-87.29901	LAX_LV_ENDOCARDIAL	17001	1.0	3
21.91082	7.29681	-87.30376	LAX_LV_ENDOCARDIAL	17001	1.0	3
21.28940	8.08027	-87.30850	LAX_LV_ENDOCARDIAL	17001	1.0	3
21.25026	8.05528	-86.30958	LAX_LV_ENDOCARDIAL	17001	1.0	3
20.58970	8.81374	-85.31541	LAX_LV_ENDOCARDIAL	17001	1.0	3
19.96827	9.59720	-85.32015	LAX_LV_ENDOCARDIAL	17001	1.0	3
19.34685	10.38067	-85.32490	LAX_LV_ENDOCARDIAL	17001	1.0	3
18.68629	11.13913	-84.33072	LAX_LV_ENDOCARDIAL	17001	1.0	3
18.06487	11.92259	-84.33547	LAX_LV_ENDOCARDIAL	17001	1.0	3
17.44345	12.70605	-84.34021	LAX_LV_ENDOCARDIAL	17001	1.0	3
16.82203	13.48952	-84.34496	LAX_LV_ENDOCARDIAL	17001	1.0	3
16.16146	14.24798	-83.35078	LAX_LV_ENDOCARDIAL	17001	1.0	3
15.54004	15.03144	-83.35553	LAX_LV_ENDOCARDIAL	17001	1.0	3
14.91862	15.81491	-83.36027	LAX_LV_ENDOCARDIAL	17001	1.0	3
14.29720	16.59837	-83.36502	LAX_LV_ENDOCARDIAL	17001	1.0	3
13.67578	17.38183	-83.36976	LAX_LV_ENDOCARDIAL	17001	1.0	3
13.01522	18.14029	-82.37559	LAX_LV_ENDOCARDIAL	17001	1.0	3
12.35465	18.89876	-81.38141	LAX_LV_ENDOCARDIAL	17001	1.0	3
11.73323	19.68222	-81.38615	LAX_LV_ENDOCARDIAL	17001	1.0	3
11.07267	20.44069	-80.39198	LAX_LV_ENDOCARDIAL	17001	1.0	3
10.45125	21.22415	-80.39672	LAX_LV_ENDOCARDIAL	17001	1.0	3
10.41210	21.19915	-79.39780	LAX_LV_ENDOCARDIAL	17001	1.0	3
9.75154	21.95762	-78.40363	LAX_LV_ENDOCARDIAL	17001	1.0	3
9.13012	22.74108	-78.40837	LAX_LV_ENDOCARDIAL	17001	1.0	3
8.46955	23.49955	-77.41420	LAX_LV_ENDOCARDIAL	17001	1.0	3
7.84813	24.28301	-77.41894	LAX_LV_ENDOCARDIAL	17001	1.0	3
7.22671	25.06647	-77.42369	LAX_LV_ENDOCARDIAL	17001	1.0	3
6.56615	25.82493	-76.42951	LAX_LV_ENDOCARDIAL	17001	1.0	3
5.94473	26.60839	-76.43426	LAX_LV_ENDOCARDIAL	17001	1.0	3
5.28416	27.36686	-75.44008	LAX_LV_ENDOCARDIAL	17001	1.0	3
4.62360	28.12532	-74.44590	LAX_LV_ENDOCARDIAL	17001	1.0	3
4.00218	28.90879	-74.45065	LAX_LV_ENDOCARDIAL	17001	1.0	3
3.34162	29.66725	-73.45647	LAX_LV_ENDOCARDIAL	17001	1.0	3
2.72019	30.45072	-73.46122	LAX_LV_ENDOCARDIAL	17001	1.0	3
2.09877	31.23418	-73.46596	LAX_LV_ENDOCARDIAL	17001	1.0	3
2.05963	31.20918	-72.46704	LAX_LV_ENDOCARDIAL	17001	1.0	3
1.39907	31.96764	-71.47287	LAX_LV_ENDOCARDIAL	17001	1.0	3
0.77764	32.75111	-71.47761	LAX_LV_ENDOCARDIAL	17001	1.0	3
0.11708	33.50957	-70.48344	LAX_LV_ENDOCARDIAL	17001	1.0	3
-0.50434	34.29303	-70.48818	LAX_LV_ENDOCARDIAL	17001	1.0	3
-0.54348	34.26804	-69.48926	LAX_LV_ENDOCARDIAL	17001	1.0	3
-1.20405	35.02650	-68.49509	LAX_LV_ENDOCARDIAL	17001	1.0	3
-1.86461	35.78497	-67.50091	LAX_LV_ENDOCARDIAL	17001	1.0	3
-2.52517	36.54343	-66.50673	LAX_LV_ENDOCARDIAL	17001	1.0	3
-2.56432	36.51844	-65.50781	LAX_LV_ENDOCARDIAL	17001	1.0	3
-3.22488	37.27690	-64.51364	LAX_LV_ENDOCARDIAL	17001	1.0	3
-3.84630	38.06036	-64.51838	LAX_LV_ENDOCARDIAL	17001	1.0	3
-4.50686	38.81883	-63.52421	LAX_LV_ENDOCARDIAL	17001	1.0	3
-4.54601	38.79383	-62.52528	LAX_LV_ENDOCARDIAL	17001	1.0	3
-5.20657	39.55230	-61.53111	LAX_LV_ENDOCARDIAL	17001	1.0	3
-5.86714	40.31076	-60.53693	LAX_LV_ENDOCARDIAL	17001	1.0	3
-6.52770	41.06923	-59.54276	LAX_LV_ENDOCARDIAL	17001	1.0	3
-6.56684	41.04423	-58.54384	LAX_LV_ENDOCARDIAL	17001	1.0	3
-7.22741	41.80270	-57.54966	LAX_LV_ENDOCARDIAL	17001	1.0	3
13.49975	12.54819	-15.42415	LAX_LV_EPICARDIAL	17001	1.0	3
12.87833	13.33165	-15.42890	LAX_LV_EPICARDIAL	17001	1.0	3
12.25691	14.11512	-15.43364	LAX_LV_EPICARDIAL	17001	1.0	3
11.63549	14.89858	-15.43839	LAX_LV_EPICARDIAL	17001	1.0	3
11.01407	15.68204	-15.44313	LAX_LV_EPICARDIAL	17001	1.0	3
10.39265	16.46550	-15.44788	LAX_LV_EPICARDIAL	17001	1.0	3
9.77123	17.24896	-15.45262	LAX_LV_EPICARDIAL	17001	1.0	3
9.14980	18.03243	-15.45737	LAX_LV_EPICARDIAL	17001	1.0	3
8.52838	18.81589	-15.46211	LAX_LV_EPICARDIAL	17001	1.0	3
7.90696	19.59935	-15.46686	LAX_LV_EPICARDIAL	17001	1.0	3
7.32469	20.40781	-16.47053	LAX_LV_EPICARDIAL	17001	1.0	3
6.70326	21.19127	-16.47527	LAX_LV_EPICARDIAL	17001	1.0	3
6.08184	21.97473	-16.48002	LAX_LV_EPICARDIAL	17001	1.0	3
5.46042	22.75819	-16.48476	LAX_LV_EPICARDIAL	17001	1.0	3
4.83900	23.54166	-16.48951	LAX_LV_EPICARDIAL	17001	1.0	3
4.25672	24.35012	-17.49317	LAX_LV_EPICARDIAL	17001	1.0	3
3.63530	25.13358	-17.49792	LAX_LV_EPICARDIAL	17001	1.0	3
3.67445	25.15857	-18.49684	LAX_LV_EPICARDIAL	17001	1.0	3
14.16032	11.78973	-16.41833	LAX_LV_EPICARDIAL	17001	1.0	3
14.78174	11.00626	-16.41358	LAX_LV_EPICARDIAL	17001	1.0	3
15.40316	10.22280	-16.40884	LAX_LV_EPICARDIAL	17001	1.0	3
16.02458	9.43934	-16.40409	LAX_LV_EPICARDIAL	17001	1.0	3
16.64600	8.65588	-16.39935	LAX_LV_EPICARDIAL	17001	1.0	3
17.26742	7.87242	-16.39460	LAX_LV_EPICARDIAL	17001	1.0	3
17.92799	7.11395	-17.38878	LAX_LV_EPICARDIAL	17001	1.0	3
18.54941	6.33049	-17.38403	LAX_LV_EPICARDIAL	17001	1.0	3
19.20997	5.57202	-18.37821	LAX_LV_EPICARDIAL	17001	1.0	3
19.87053	4.81356	-19.37238	LAX_LV_EPICARDIAL	17001	1.0	3
20.49196	4.03010	-19.36764	LAX_LV_EPICARDIAL	17001	1.0	3
21.11337	3.24664	-19.36289	LAX_LV_EPICARDIAL	17001	1.0	3
21.77394	2.48817	-20.35707	LAX_LV_EPICARDIAL	17001	1.0	3
22.39536	1.70471	-20.35233	LAX_LV_EPICARDIAL	17001	1.0	3
23.01678	0.92125	-20.34758	LAX_LV_EPICARDIAL	17001	1.0	3
23.63820	0.13778	-20.34283	LAX_LV_EPICARDIAL	17001	1.0	3
23.67735	0.16278	-21.34176	LAX_LV_EPICARDIAL	17001	1.0	3
24.33791	-0.59568	-22.33593	LAX_LV_EPICARDIAL	17001	1.0	3
24.95933	-1.37915	-22.33119	LAX_LV_EPICARDIAL	17001	1.0	3
25.58075	-2.16261	-22.32644	LAX_LV_EPICARDIAL	17001	1.0	3
26.24132	-2.92107	-23.32062	LAX_LV_EPICARDIAL	17001	1.0	3
26.28046	-2.89608	-24.31954	LAX_LV_EPICARDIAL	17001	1.0	3
26.94102	-3.65454	-25.31371	LAX_LV_EPICARDIAL	17001	1.0	3
27.56244	-4.43800	-25.30897	LAX_LV_EPICARDIAL	17001	1.0	3
28.22301	-5.19647	-26.30314	LAX_LV_EPICARDIAL	17001	1.0	3
28.88357	-5.95493	-27.29732	LAX_LV_EPICARDIAL	17001	1.0	3
28.92271	-5.92994	-28.29624	LAX_LV_EPICARDIAL	17001	1.0	3
29.58328	-6.68840	-29.29042	LAX_LV_EPICARDIAL	17001	1.0	3
30.20470	-7.47186	-29.28567	LAX_LV_EPICARDIAL	17001	1.0	3
30.24384	-7.44687	-30.28459	LAX_LV_EPICARDIAL	17001	1.0	3
30.90440	-8.20533	-31.27877	LAX_LV_EPICARDIAL	17001	1.0	3
31.56497	-8.96380	-32.27294	LAX_LV_EPICARDIAL	17001	1.0	3
32.22553	-9.72226	-33.26712	LAX_LV_EPICARDIAL	17001	1.0	3
32.88610	-10.48073	-34.26130	LAX_LV_EPICARDIAL	17001	1.0	3
33.54666	-11.23919	-35.25547	LAX_LV_EPICARDIAL	17001	1.0	3
33.58580	-11.21420	-36.25439	LAX_LV_EPICARDIAL	17001	1.0	3
34.24637	-11.97266	-37.24857	LAX_LV_EPICARDIAL	17001	1.0	3
34.86779	-12.75612	-37.24382	LAX_LV_EPICARDIAL	17001	1.0	3
34.90693	-12.73113	-38.24274	LAX_LV_EPICARDIAL	17001	1.0	3
35.56749	-13.48959	-39.23692	LAX_LV_EPICARDIAL	17001	1.0	3
35.60664	-13.46459	-40.23584	LAX_LV_EPICARDIAL	17001	1.0	3
35.64578	-13.43960	-41.23476	LAX_LV_EPICARDIAL	17001	1.0	3
36.30634	-14.19806	-42.22894	LAX_LV_EPICARDIAL	17001	1.0	3
36.92776	-14.98152	-42.22419	LAX_LV_EPICARDIAL	17001	1.0	3
36.96691	-14.95653	-43.22311	LAX_LV_EPICARDIAL	17001	1.0	3
37.00605	-14.93153	-44.22204	LAX_LV_EPICARDIAL	17001	1.0	3
37.66661	-15.68999	-45.21621	LAX_LV_EPICARDIAL	17001	1.0	3
37.70576	-15.66500	-46.21513	LAX_LV_EPICARDIAL	17001	1.0	3
38.36632	-16.42346	-47.20931	LAX_LV_EPICARDIAL	17001	1.0	3
38.40546	-16.39847	-48.20823	LAX_LV_EPICARDIAL	17001	1.0	3
39.06603	-17.15693	-49.20240	LAX_LV_EPICARDIAL	17001	1.0	3
39.10517	-17.13193	-50.20133	LAX_LV_EPICARDIAL	17001	1.0	3
39.76573	-17.89040	-51.19550	LAX_LV_EPICARDIAL	17001	1.0	3
39.80488	-17.86540	-52.19442	LAX_LV_EPICARDIAL	17001	1.0	3
40.46544	-18.62387	-53.18860	LAX_LV_EPICARDIAL	17001	1.0	3
40.50458	-18.59887	-54.18752	LAX_LV_EPICARDIAL	17001	1.0	3
40.54372	-18.57387	-55.18644	LAX_LV_EPICARDIAL	17001	1.0	3
40.58287	-18.54888	-56.18536	LAX_LV_EPICARDIAL	17001	1.0	3
41.24343	-19.30734	-57.17954	LAX_LV_EPICARDIAL	17001	1.0	3
41.28258	-19.28235	-58.17846	LAX_LV_EPICARDIAL	17001	1.0	3
41.94314	-20.04081	-59.17263	LAX_LV_EPICARDIAL	17001	1.0	3
41.98228	-20.01581	-60.17156	LAX_LV_EPICARDIAL	17001	1.0	3
42.64285	-20.77428	-61.16573	LAX_LV_EPICARDIAL	17001	1.0	3
42.68199	-20.74928	-62.16465	LAX_LV_EPICARDIAL	17001	1.0	3
42.72113	-20.72428	-63.16357	LAX_LV_EPICARDIAL	17001	1.0	3
42.76027	-20.69929	-64.16249	LAX_LV_EPICARDIAL	17001	1.0	3
42.79942	-20.67429	-65.16141	LAX_LV_EPICARDIAL	17001	1.0	3
42.83856	-20.64929	-66.16034	LAX_LV_EPICARDIAL	17001	1.0	3
43.49912	-21.40776	-67.15451	LAX_LV_EPICARDIAL	17001	1.0	3
43.53827	-21.38276	-68.15343	LAX_LV_EPICARDIAL	17001	1.0	3
43.57741	-21.35777	-69.15235	LAX_LV_EPICARDIAL	17001	1.0	3
43.61655	-21.33277	-70.15127	LAX_LV_EPICARDIAL	17001	1.0	3
43.65569	-21.30777	-71.15020	LAX_LV_EPICARDIAL	17001	1.0	3
44.31626	-22.06624	-72.14437	LAX_LV_EPICARDIAL	17001	1.0	3
44.35540	-22.04124	-73.14329	LAX_LV_EPICARDIAL	17001	1.0	3
44.39454	-22.01624	-74.14221	LAX_LV_EPICARDIAL	17001	1.0	3
44.43369	-21.99125	-75.14113	LAX_LV_EPICARDIAL	17001	1.0	3
44.47283	-21.96625	-76.14006	LAX_LV_EPICARDIAL	17001	1.0	3
44.51197	-21.94125	-77.13898	LAX_LV_EPICARDIAL	17001	1.0	3
44.55112	-21.91626	-78.13790	LAX_LV_EPICARDIAL	17001	1.0	3
44.59026	-21.89126	-79.13682	LAX_LV_EPICARDIAL	17001	1.0	3
44.62940	-21.86626	-80.13574	LAX_LV_EPICARDIAL	17001	1.0	3
44.66854	-21.84126	-81.13466	LAX_LV_EPICARDIAL	17001	1.0	3
44.70769	-21.81627	-82.13358	LAX_LV_EPICARDIAL	17001	1.0	3
44.74683	-21.79127	-83.13250	LAX_LV_EPICARDIAL	17001	1.0	3
44.78597	-21.76627	-84.13142	LAX_LV_EPICARDIAL	17001	1.0	3
