x	y	z	contour type	frameID	weight	time frame
11.11898	-23.53549	-57.91525	LAX_RV_EPICARDIAL	16001	1.0	10
11.76037	-23.53549	-58.68248	LAX_RV_EPICARDIAL	16001	1.0	10
11.76037	-23.53549	-58.68248	LAX_RV_EPICARDIAL	16001	1.0	10
12.40174	-23.53549	-59.44970	LAX_RV_EPICARDIAL	16001	1.0	10
12.40174	-23.53549	-59.44970	LAX_RV_EPICARDIAL	16001	1.0	10
11.07262	-20.63746	-56.65061	LAX_RV_EPICARDIAL	16001	1.0	10
11.07262	-20.63746	-56.65061	LAX_RV_EPICARDIAL	16001	1.0	10
10.43124	-20.63746	-55.88339	LAX_RV_EPICARDIAL	16001	1.0	10
10.43124	-20.63746	-55.88339	LAX_RV_EPICARDIAL	16001	1.0	10
-6.67481	-7.11333	-29.77818	LAX_RV_EPICARDIAL	16001	1.0	10
-6.67481	-7.11333	-29.77818	LAX_RV_EPICARDIAL	16001	1.0	10
-8.00394	-4.21531	-26.97911	LAX_RV_EPICARDIAL	16001	1.0	10
-8.00394	-4.21531	-26.97911	LAX_RV_EPICARDIAL	16001	1.0	10
-8.64531	-4.21531	-26.21189	LAX_RV_EPICARDIAL	16001	1.0	10
-8.64531	-4.21531	-26.21189	LAX_RV_EPICARDIAL	16001	1.0	10
-9.28670	-4.21531	-25.44466	LAX_RV_EPICARDIAL	16001	1.0	10
-9.28670	-4.21531	-25.44466	LAX_RV_EPICARDIAL	16001	1.0	10
-10.12641	-5.18131	-24.84324	LAX_RV_EPICARDIAL	16001	1.0	10
-10.12641	-5.18131	-24.84324	LAX_RV_EPICARDIAL	16001	1.0	10
-10.76779	-5.18131	-24.07601	LAX_RV_EPICARDIAL	16001	1.0	10
-10.76779	-5.18131	-24.07601	LAX_RV_EPICARDIAL	16001	1.0	10
-11.60751	-6.14732	-23.47459	LAX_RV_EPICARDIAL	16001	1.0	10
-11.60751	-6.14732	-23.47459	LAX_RV_EPICARDIAL	16001	1.0	10
-12.24890	-6.14732	-22.70737	LAX_RV_EPICARDIAL	16001	1.0	10
-12.24890	-6.14732	-22.70737	LAX_RV_EPICARDIAL	16001	1.0	10
-12.89027	-6.14732	-21.94015	LAX_RV_EPICARDIAL	16001	1.0	10
-12.89027	-6.14732	-21.94015	LAX_RV_EPICARDIAL	16001	1.0	10
-13.33332	-5.18131	-21.00712	LAX_RV_EPICARDIAL	16001	1.0	10
-13.33332	-5.18131	-21.00712	LAX_RV_EPICARDIAL	16001	1.0	10
-13.97469	-5.18131	-20.23990	LAX_RV_EPICARDIAL	16001	1.0	10
-13.97469	-5.18131	-20.23990	LAX_RV_EPICARDIAL	16001	1.0	10
-14.61608	-5.18131	-19.47267	LAX_RV_EPICARDIAL	16001	1.0	10
-14.61608	-5.18131	-19.47267	LAX_RV_EPICARDIAL	16001	1.0	10
-15.25745	-5.18131	-18.70545	LAX_RV_EPICARDIAL	16001	1.0	10
-15.25745	-5.18131	-18.70545	LAX_RV_EPICARDIAL	16001	1.0	10
-15.89883	-5.18131	-17.93822	LAX_RV_EPICARDIAL	16001	1.0	10
-15.89883	-5.18131	-17.93822	LAX_RV_EPICARDIAL	16001	1.0	10
-16.54022	-5.18131	-17.17100	LAX_RV_EPICARDIAL	16001	1.0	10
-16.54022	-5.18131	-17.17100	LAX_RV_EPICARDIAL	16001	1.0	10
-17.37993	-6.14731	-16.56957	LAX_RV_EPICARDIAL	16001	1.0	10
-17.37993	-6.14731	-16.56957	LAX_RV_EPICARDIAL	16001	1.0	10
-18.02131	-6.14731	-15.80235	LAX_RV_EPICARDIAL	16001	1.0	10
-18.02131	-6.14731	-15.80235	LAX_RV_EPICARDIAL	16001	1.0	10
-18.66269	-6.14731	-15.03513	LAX_RV_EPICARDIAL	16001	1.0	10
-18.66269	-6.14731	-15.03513	LAX_RV_EPICARDIAL	16001	1.0	10
-19.30407	-6.14731	-14.26790	LAX_RV_EPICARDIAL	16001	1.0	10
-19.30407	-6.14731	-14.26790	LAX_RV_EPICARDIAL	16001	1.0	10
-19.94545	-6.14731	-13.50068	LAX_RV_EPICARDIAL	16001	1.0	10
-19.94545	-6.14731	-13.50068	LAX_RV_EPICARDIAL	16001	1.0	10
-20.58683	-6.14731	-12.73346	LAX_RV_EPICARDIAL	16001	1.0	10
-20.58683	-6.14731	-12.73346	LAX_RV_EPICARDIAL	16001	1.0	10
-21.42655	-7.11332	-12.13203	LAX_RV_EPICARDIAL	16001	1.0	10
-21.42655	-7.11332	-12.13203	LAX_RV_EPICARDIAL	16001	1.0	10
-22.06793	-7.11332	-11.36481	LAX_RV_EPICARDIAL	16001	1.0	10
-22.06793	-7.11332	-11.36481	LAX_RV_EPICARDIAL	16001	1.0	10
-22.70931	-7.11332	-10.59759	LAX_RV_EPICARDIAL	16001	1.0	10
-22.70931	-7.11332	-10.59759	LAX_RV_EPICARDIAL	16001	1.0	10
-22.90765	-8.07933	-10.76340	LAX_RV_EPICARDIAL	16001	1.0	10
-22.90765	-8.07933	-10.76340	LAX_RV_EPICARDIAL	16001	1.0	10
-23.10599	-9.04533	-10.92920	LAX_RV_EPICARDIAL	16001	1.0	10
-23.10599	-9.04533	-10.92920	LAX_RV_EPICARDIAL	16001	1.0	10
-23.30432	-10.01134	-11.09500	LAX_RV_EPICARDIAL	16001	1.0	10
-23.30432	-10.01134	-11.09500	LAX_RV_EPICARDIAL	16001	1.0	10
-23.50266	-10.97735	-11.26080	LAX_RV_EPICARDIAL	16001	1.0	10
-23.50266	-10.97735	-11.26080	LAX_RV_EPICARDIAL	16001	1.0	10
-21.77686	-11.94336	-13.72828	LAX_RV_FREEWALL	16001	1.0	10
-21.57852	-10.97735	-13.56248	LAX_RV_FREEWALL	16001	1.0	10
-21.38018	-10.01134	-13.39667	LAX_RV_FREEWALL	16001	1.0	10
-21.18185	-9.04534	-13.23087	LAX_RV_FREEWALL	16001	1.0	10
-20.34213	-8.07933	-13.83229	LAX_RV_FREEWALL	16001	1.0	10
-19.50241	-7.11332	-14.43371	LAX_RV_FREEWALL	16001	1.0	10
-18.86103	-7.11332	-15.20093	LAX_RV_FREEWALL	16001	1.0	10
-18.21965	-7.11332	-15.96815	LAX_RV_FREEWALL	16001	1.0	10
-17.57827	-7.11332	-16.73538	LAX_RV_FREEWALL	16001	1.0	10
-16.93689	-7.11332	-17.50260	LAX_RV_FREEWALL	16001	1.0	10
-16.29551	-7.11332	-18.26982	LAX_RV_FREEWALL	16001	1.0	10
-15.65413	-7.11332	-19.03705	LAX_RV_FREEWALL	16001	1.0	10
-15.01275	-7.11332	-19.80427	LAX_RV_FREEWALL	16001	1.0	10
-14.37137	-7.11333	-20.57150	LAX_RV_FREEWALL	16001	1.0	10
-13.72999	-7.11333	-21.33872	LAX_RV_FREEWALL	16001	1.0	10
-13.08861	-7.11333	-22.10595	LAX_RV_FREEWALL	16001	1.0	10
-12.44723	-7.11333	-22.87317	LAX_RV_FREEWALL	16001	1.0	10
-12.00419	-8.07934	-23.80621	LAX_RV_FREEWALL	16001	1.0	10
-11.36281	-8.07934	-24.57343	LAX_RV_FREEWALL	16001	1.0	10
-10.72143	-8.07934	-25.34065	LAX_RV_FREEWALL	16001	1.0	10
-10.08005	-8.07934	-26.10788	LAX_RV_FREEWALL	16001	1.0	10
-9.43867	-8.07934	-26.87510	LAX_RV_FREEWALL	16001	1.0	10
-8.59895	-7.11333	-27.47651	LAX_RV_FREEWALL	16001	1.0	10
-7.95757	-7.11333	-28.24374	LAX_RV_FREEWALL	16001	1.0	10
-7.31619	-7.11333	-29.01096	LAX_RV_FREEWALL	16001	1.0	10
-6.67481	-7.11333	-29.77818	LAX_RV_FREEWALL	16001	1.0	10
-6.03343	-7.11333	-30.54541	LAX_RV_FREEWALL	16001	1.0	10
-11.37568	-20.63744	-29.79777	LAX_RV_FREEWALL	16001	1.0	10
-12.01706	-20.63744	-29.03055	LAX_RV_FREEWALL	16001	1.0	10
-12.65844	-20.63744	-28.26332	LAX_RV_FREEWALL	16001	1.0	10
-13.29982	-20.63744	-27.49610	LAX_RV_FREEWALL	16001	1.0	10
-13.74286	-19.67143	-26.56307	LAX_RV_FREEWALL	16001	1.0	10
-14.38425	-19.67143	-25.79585	LAX_RV_FREEWALL	16001	1.0	10
-14.82728	-18.70542	-24.86282	LAX_RV_FREEWALL	16001	1.0	10
-15.46867	-18.70542	-24.09560	LAX_RV_FREEWALL	16001	1.0	10
-16.11004	-18.70542	-23.32838	LAX_RV_FREEWALL	16001	1.0	10
-15.91171	-17.73941	-23.16257	LAX_RV_FREEWALL	16001	1.0	10
-16.35475	-16.77341	-22.22954	LAX_RV_FREEWALL	16001	1.0	10
-16.99613	-16.77340	-21.46231	LAX_RV_FREEWALL	16001	1.0	10
-17.63751	-16.77340	-20.69509	LAX_RV_FREEWALL	16001	1.0	10
-18.27889	-16.77340	-19.92786	LAX_RV_FREEWALL	16001	1.0	10
-18.92027	-16.77340	-19.16064	LAX_RV_FREEWALL	16001	1.0	10
-19.36331	-15.80739	-18.22761	LAX_RV_FREEWALL	16001	1.0	10
-20.00469	-15.80739	-17.46039	LAX_RV_FREEWALL	16001	1.0	10
-19.80636	-14.84139	-17.29459	LAX_RV_FREEWALL	16001	1.0	10
-20.24939	-13.87538	-16.36157	LAX_RV_FREEWALL	16001	1.0	10
-20.89078	-13.87538	-15.59434	LAX_RV_FREEWALL	16001	1.0	10
-21.33382	-12.90937	-14.66131	LAX_RV_FREEWALL	16001	1.0	10
-10.93264	-21.60345	-30.73080	LAX_RV_FREEWALL	16001	1.0	10
-11.13098	-22.56946	-30.89661	LAX_RV_FREEWALL	16001	1.0	10
-10.48960	-22.56946	-31.66383	LAX_RV_FREEWALL	16001	1.0	10
-9.84822	-22.56946	-32.43106	LAX_RV_FREEWALL	16001	1.0	10
-9.20684	-22.56946	-33.19828	LAX_RV_FREEWALL	16001	1.0	10
-8.56545	-22.56946	-33.96551	LAX_RV_FREEWALL	16001	1.0	10
-7.92408	-22.56946	-34.73273	LAX_RV_FREEWALL	16001	1.0	10
-7.28270	-22.56946	-35.49995	LAX_RV_FREEWALL	16001	1.0	10
-6.64131	-22.56946	-36.26718	LAX_RV_FREEWALL	16001	1.0	10
-5.99994	-22.56946	-37.03440	LAX_RV_FREEWALL	16001	1.0	10
-5.35856	-22.56947	-37.80163	LAX_RV_FREEWALL	16001	1.0	10
-4.71718	-22.56947	-38.56885	LAX_RV_FREEWALL	16001	1.0	10
-4.07580	-22.56947	-39.33607	LAX_RV_FREEWALL	16001	1.0	10
-3.43442	-22.56947	-40.10330	LAX_RV_FREEWALL	16001	1.0	10
-2.79304	-22.56947	-40.87052	LAX_RV_FREEWALL	16001	1.0	10
-2.15166	-22.56947	-41.63775	LAX_RV_FREEWALL	16001	1.0	10
-1.51028	-22.56947	-42.40497	LAX_RV_FREEWALL	16001	1.0	10
-0.86890	-22.56947	-43.17219	LAX_RV_FREEWALL	16001	1.0	10
-0.22752	-22.56947	-43.93942	LAX_RV_FREEWALL	16001	1.0	10
0.41386	-22.56947	-44.70664	LAX_RV_FREEWALL	16001	1.0	10
1.05525	-22.56947	-45.47387	LAX_RV_FREEWALL	16001	1.0	10
1.69662	-22.56947	-46.24109	LAX_RV_FREEWALL	16001	1.0	10
2.33800	-22.56947	-47.00831	LAX_RV_FREEWALL	16001	1.0	10
2.97938	-22.56947	-47.77554	LAX_RV_FREEWALL	16001	1.0	10
3.62076	-22.56947	-48.54276	LAX_RV_FREEWALL	16001	1.0	10
4.26215	-22.56947	-49.30999	LAX_RV_FREEWALL	16001	1.0	10
4.90352	-22.56948	-50.07721	LAX_RV_FREEWALL	16001	1.0	10
5.34657	-23.53548	-51.01024	LAX_RV_FREEWALL	16001	1.0	10
5.98794	-23.53548	-51.77746	LAX_RV_FREEWALL	16001	1.0	10
6.62933	-23.53549	-52.54469	LAX_RV_FREEWALL	16001	1.0	10
7.46904	-22.56948	-53.14611	LAX_RV_FREEWALL	16001	1.0	10
8.11042	-22.56948	-53.91333	LAX_RV_FREEWALL	16001	1.0	10
8.75180	-22.56948	-54.68055	LAX_RV_FREEWALL	16001	1.0	10
9.39318	-22.56948	-55.44778	LAX_RV_FREEWALL	16001	1.0	10
10.23290	-21.60347	-56.04919	LAX_RV_FREEWALL	16001	1.0	10
10.43124	-20.63746	-55.88339	LAX_RV_FREEWALL	16001	1.0	10
11.07262	-20.63746	-56.65061	LAX_RV_FREEWALL	16001	1.0	10
9.98820	-19.67146	-54.95036	LAX_RV_FREEWALL	16001	1.0	10
9.34682	-19.67145	-54.18314	LAX_RV_SEPTUM	16001	1.0	10
8.90377	-18.70545	-53.25011	LAX_RV_SEPTUM	16001	1.0	10
9.10211	-17.73944	-53.08431	LAX_RV_SEPTUM	16001	1.0	10
8.46073	-17.73944	-52.31709	LAX_RV_SEPTUM	16001	1.0	10
7.81935	-17.73944	-51.54986	LAX_RV_SEPTUM	16001	1.0	10
7.17797	-17.73944	-50.78264	LAX_RV_SEPTUM	16001	1.0	10
6.53659	-17.73943	-50.01541	LAX_RV_SEPTUM	16001	1.0	10
6.09355	-16.77343	-49.08238	LAX_RV_SEPTUM	16001	1.0	10
5.45217	-16.77343	-48.31516	LAX_RV_SEPTUM	16001	1.0	10
4.81079	-16.77343	-47.54793	LAX_RV_SEPTUM	16001	1.0	10
4.36775	-15.80742	-46.61491	LAX_RV_SEPTUM	16001	1.0	10
4.56609	-14.84141	-46.44910	LAX_RV_SEPTUM	16001	1.0	10
3.92470	-14.84141	-45.68188	LAX_RV_SEPTUM	16001	1.0	10
3.28333	-14.84141	-44.91466	LAX_RV_SEPTUM	16001	1.0	10
2.84028	-13.87540	-43.98163	LAX_RV_SEPTUM	16001	1.0	10
2.19891	-13.87540	-43.21441	LAX_RV_SEPTUM	16001	1.0	10
1.55752	-13.87540	-42.44718	LAX_RV_SEPTUM	16001	1.0	10
1.11448	-12.90939	-41.51415	LAX_RV_SEPTUM	16001	1.0	10
0.47310	-12.90939	-40.74693	LAX_RV_SEPTUM	16001	1.0	10
0.03006	-11.94338	-39.81389	LAX_RV_SEPTUM	16001	1.0	10
0.22840	-10.97737	-39.64809	LAX_RV_SEPTUM	16001	1.0	10
-0.41298	-10.97737	-38.88087	LAX_RV_SEPTUM	16001	1.0	10
-1.05436	-10.97737	-38.11364	LAX_RV_SEPTUM	16001	1.0	10
-1.49740	-10.01136	-37.18062	LAX_RV_SEPTUM	16001	1.0	10
-2.13878	-10.01136	-36.41339	LAX_RV_SEPTUM	16001	1.0	10
-2.78017	-10.01136	-35.64617	LAX_RV_SEPTUM	16001	1.0	10
-3.22320	-9.04535	-34.71314	LAX_RV_SEPTUM	16001	1.0	10
-3.02487	-8.07934	-34.54734	LAX_RV_SEPTUM	16001	1.0	10
-3.66624	-8.07934	-33.78012	LAX_RV_SEPTUM	16001	1.0	10
-4.30763	-8.07934	-33.01289	LAX_RV_SEPTUM	16001	1.0	10
-4.75067	-7.11333	-32.07986	LAX_RV_SEPTUM	16001	1.0	10
-5.39205	-7.11333	-31.31263	LAX_RV_SEPTUM	16001	1.0	10
7.21212	21.51623	-29.46124	LAX_LV_ENDOCARDIAL	17001	1.0	10
7.83354	20.73277	-29.45650	LAX_LV_ENDOCARDIAL	17001	1.0	10
8.45496	19.94931	-29.45175	LAX_LV_ENDOCARDIAL	17001	1.0	10
9.11553	19.19084	-30.44593	LAX_LV_ENDOCARDIAL	17001	1.0	10
9.73695	18.40738	-30.44118	LAX_LV_ENDOCARDIAL	17001	1.0	10
10.35837	17.62392	-30.43644	LAX_LV_ENDOCARDIAL	17001	1.0	10
10.39751	17.64891	-31.43536	LAX_LV_ENDOCARDIAL	17001	1.0	10
11.05808	16.89045	-32.42954	LAX_LV_ENDOCARDIAL	17001	1.0	10
11.67950	16.10699	-32.42479	LAX_LV_ENDOCARDIAL	17001	1.0	10
12.34006	15.34852	-33.41897	LAX_LV_ENDOCARDIAL	17001	1.0	10
12.96148	14.56506	-33.41422	LAX_LV_ENDOCARDIAL	17001	1.0	10
13.58290	13.78160	-33.40948	LAX_LV_ENDOCARDIAL	17001	1.0	10
14.20432	12.99814	-33.40473	LAX_LV_ENDOCARDIAL	17001	1.0	10
14.86489	12.23967	-34.39891	LAX_LV_ENDOCARDIAL	17001	1.0	10
15.48631	11.45621	-34.39416	LAX_LV_ENDOCARDIAL	17001	1.0	10
16.10773	10.67275	-34.38942	LAX_LV_ENDOCARDIAL	17001	1.0	10
16.72915	9.88928	-34.38467	LAX_LV_ENDOCARDIAL	17001	1.0	10
17.35057	9.10582	-34.37993	LAX_LV_ENDOCARDIAL	17001	1.0	10
17.97199	8.32236	-34.37518	LAX_LV_ENDOCARDIAL	17001	1.0	10
18.59341	7.53890	-34.37044	LAX_LV_ENDOCARDIAL	17001	1.0	10
19.17569	6.73044	-33.36677	LAX_LV_ENDOCARDIAL	17001	1.0	10
19.79711	5.94698	-33.36202	LAX_LV_ENDOCARDIAL	17001	1.0	10
20.41853	5.16352	-33.35728	LAX_LV_ENDOCARDIAL	17001	1.0	10
21.03995	4.38006	-33.35253	LAX_LV_ENDOCARDIAL	17001	1.0	10
21.66138	3.59659	-33.34779	LAX_LV_ENDOCARDIAL	17001	1.0	10
22.28280	2.81313	-33.34304	LAX_LV_ENDOCARDIAL	17001	1.0	10
22.90422	2.02967	-33.33830	LAX_LV_ENDOCARDIAL	17001	1.0	10
23.52564	1.24621	-33.33355	LAX_LV_ENDOCARDIAL	17001	1.0	10
24.14706	0.46274	-33.32881	LAX_LV_ENDOCARDIAL	17001	1.0	10
24.76848	-0.32072	-33.32406	LAX_LV_ENDOCARDIAL	17001	1.0	10
25.42904	-1.07918	-34.31824	LAX_LV_ENDOCARDIAL	17001	1.0	10
26.05046	-1.86264	-34.31349	LAX_LV_ENDOCARDIAL	17001	1.0	10
26.71103	-2.62111	-35.30767	LAX_LV_ENDOCARDIAL	17001	1.0	10
27.37159	-3.37958	-36.30184	LAX_LV_ENDOCARDIAL	17001	1.0	10
27.99301	-4.16304	-36.29710	LAX_LV_ENDOCARDIAL	17001	1.0	10
28.65358	-4.92150	-37.29128	LAX_LV_ENDOCARDIAL	17001	1.0	10
28.69272	-4.89651	-38.29020	LAX_LV_ENDOCARDIAL	17001	1.0	10
29.35328	-5.65497	-39.28437	LAX_LV_ENDOCARDIAL	17001	1.0	10
29.39243	-5.62997	-40.28329	LAX_LV_ENDOCARDIAL	17001	1.0	10
29.43157	-5.60498	-41.28221	LAX_LV_ENDOCARDIAL	17001	1.0	10
29.47071	-5.57998	-42.28114	LAX_LV_ENDOCARDIAL	17001	1.0	10
29.50986	-5.55498	-43.28006	LAX_LV_ENDOCARDIAL	17001	1.0	10
30.17042	-6.31345	-44.27423	LAX_LV_ENDOCARDIAL	17001	1.0	10
30.20956	-6.28845	-45.27315	LAX_LV_ENDOCARDIAL	17001	1.0	10
30.87013	-7.04692	-46.26733	LAX_LV_ENDOCARDIAL	17001	1.0	10
30.90927	-7.02192	-47.26625	LAX_LV_ENDOCARDIAL	17001	1.0	10
30.94841	-6.99692	-48.26517	LAX_LV_ENDOCARDIAL	17001	1.0	10
31.60898	-7.75539	-49.25935	LAX_LV_ENDOCARDIAL	17001	1.0	10
31.64812	-7.73039	-50.25827	LAX_LV_ENDOCARDIAL	17001	1.0	10
31.68726	-7.70539	-51.25719	LAX_LV_ENDOCARDIAL	17001	1.0	10
32.34782	-8.46386	-52.25136	LAX_LV_ENDOCARDIAL	17001	1.0	10
33.00839	-9.22232	-53.24554	LAX_LV_ENDOCARDIAL	17001	1.0	10
33.04753	-9.19733	-54.24446	LAX_LV_ENDOCARDIAL	17001	1.0	10
33.70809	-9.95579	-55.23864	LAX_LV_ENDOCARDIAL	17001	1.0	10
33.74724	-9.93080	-56.23756	LAX_LV_ENDOCARDIAL	17001	1.0	10
33.78638	-9.90580	-57.23648	LAX_LV_ENDOCARDIAL	17001	1.0	10
34.44694	-10.66426	-58.23066	LAX_LV_ENDOCARDIAL	17001	1.0	10
34.48609	-10.63927	-59.22958	LAX_LV_ENDOCARDIAL	17001	1.0	10
34.52523	-10.61427	-60.22850	LAX_LV_ENDOCARDIAL	17001	1.0	10
35.18579	-11.37273	-61.22267	LAX_LV_ENDOCARDIAL	17001	1.0	10
35.22494	-11.34774	-62.22159	LAX_LV_ENDOCARDIAL	17001	1.0	10
35.26408	-11.32274	-63.22051	LAX_LV_ENDOCARDIAL	17001	1.0	10
35.92464	-12.08121	-64.21469	LAX_LV_ENDOCARDIAL	17001	1.0	10
35.96379	-12.05621	-65.21361	LAX_LV_ENDOCARDIAL	17001	1.0	10
36.62435	-12.81467	-66.20779	LAX_LV_ENDOCARDIAL	17001	1.0	10
36.66349	-12.78968	-67.20671	LAX_LV_ENDOCARDIAL	17001	1.0	10
36.70264	-12.76468	-68.20563	LAX_LV_ENDOCARDIAL	17001	1.0	10
36.74178	-12.73968	-69.20455	LAX_LV_ENDOCARDIAL	17001	1.0	10
37.40234	-13.49815	-70.19873	LAX_LV_ENDOCARDIAL	17001	1.0	10
37.44148	-13.47315	-71.19765	LAX_LV_ENDOCARDIAL	17001	1.0	10
37.48063	-13.44815	-72.19657	LAX_LV_ENDOCARDIAL	17001	1.0	10
37.51977	-13.42316	-73.19549	LAX_LV_ENDOCARDIAL	17001	1.0	10
37.55891	-13.39816	-74.19441	LAX_LV_ENDOCARDIAL	17001	1.0	10
38.21948	-14.15663	-75.18859	LAX_LV_ENDOCARDIAL	17001	1.0	10
38.88004	-14.91509	-76.18276	LAX_LV_ENDOCARDIAL	17001	1.0	10
38.91918	-14.89009	-77.18168	LAX_LV_ENDOCARDIAL	17001	1.0	10
38.95833	-14.86510	-78.18060	LAX_LV_ENDOCARDIAL	17001	1.0	10
38.99747	-14.84010	-79.17953	LAX_LV_ENDOCARDIAL	17001	1.0	10
39.03661	-14.81510	-80.17845	LAX_LV_ENDOCARDIAL	17001	1.0	10
39.07575	-14.79010	-81.17737	LAX_LV_ENDOCARDIAL	17001	1.0	10
39.11490	-14.76511	-82.17629	LAX_LV_ENDOCARDIAL	17001	1.0	10
39.77546	-15.52357	-83.17046	LAX_LV_ENDOCARDIAL	17001	1.0	10
39.81460	-15.49858	-84.16938	LAX_LV_ENDOCARDIAL	17001	1.0	10
39.85375	-15.47358	-85.16831	LAX_LV_ENDOCARDIAL	17001	1.0	10
39.89289	-15.44858	-86.16723	LAX_LV_ENDOCARDIAL	17001	1.0	10
39.31061	-14.64013	-87.17089	LAX_LV_ENDOCARDIAL	17001	1.0	10
39.34975	-14.61513	-88.16981	LAX_LV_ENDOCARDIAL	17001	1.0	10
39.38890	-14.59013	-89.16874	LAX_LV_ENDOCARDIAL	17001	1.0	10
39.42804	-14.56513	-90.16766	LAX_LV_ENDOCARDIAL	17001	1.0	10
38.80662	-13.78167	-90.17240	LAX_LV_ENDOCARDIAL	17001	1.0	10
38.22434	-12.97321	-91.17607	LAX_LV_ENDOCARDIAL	17001	1.0	10
37.60292	-12.18975	-91.18081	LAX_LV_ENDOCARDIAL	17001	1.0	10
36.98150	-11.40629	-91.18556	LAX_LV_ENDOCARDIAL	17001	1.0	10
36.36008	-10.62283	-91.19030	LAX_LV_ENDOCARDIAL	17001	1.0	10
35.69951	-9.86436	-90.19613	LAX_LV_ENDOCARDIAL	17001	1.0	10
35.07809	-9.08090	-90.20087	LAX_LV_ENDOCARDIAL	17001	1.0	10
35.03895	-9.10590	-89.20195	LAX_LV_ENDOCARDIAL	17001	1.0	10
34.37839	-8.34743	-88.20778	LAX_LV_ENDOCARDIAL	17001	1.0	10
33.75697	-7.56397	-88.21252	LAX_LV_ENDOCARDIAL	17001	1.0	10
33.13554	-6.78051	-88.21727	LAX_LV_ENDOCARDIAL	17001	1.0	10
32.47498	-6.02204	-87.22309	LAX_LV_ENDOCARDIAL	17001	1.0	10
31.85356	-5.23858	-87.22784	LAX_LV_ENDOCARDIAL	17001	1.0	10
31.23214	-4.45512	-87.23258	LAX_LV_ENDOCARDIAL	17001	1.0	10
31.19300	-4.48012	-86.23366	LAX_LV_ENDOCARDIAL	17001	1.0	10
30.53243	-3.72165	-85.23948	LAX_LV_ENDOCARDIAL	17001	1.0	10
29.91101	-2.93819	-85.24423	LAX_LV_ENDOCARDIAL	17001	1.0	10
29.28959	-2.15473	-85.24897	LAX_LV_ENDOCARDIAL	17001	1.0	10
28.62903	-1.39626	-84.25480	LAX_LV_ENDOCARDIAL	17001	1.0	10
28.00760	-0.61280	-84.25954	LAX_LV_ENDOCARDIAL	17001	1.0	10
27.34704	0.14567	-83.26537	LAX_LV_ENDOCARDIAL	17001	1.0	10
26.72562	0.92913	-83.27011	LAX_LV_ENDOCARDIAL	17001	1.0	10
26.06506	1.68759	-82.27594	LAX_LV_ENDOCARDIAL	17001	1.0	10
25.40449	2.44606	-81.28176	LAX_LV_ENDOCARDIAL	17001	1.0	10
24.78307	3.22952	-81.28651	LAX_LV_ENDOCARDIAL	17001	1.0	10
24.16165	4.01298	-81.29125	LAX_LV_ENDOCARDIAL	17001	1.0	10
23.54023	4.79644	-81.29600	LAX_LV_ENDOCARDIAL	17001	1.0	10
22.87967	5.55491	-80.30182	LAX_LV_ENDOCARDIAL	17001	1.0	10
22.25824	6.33837	-80.30657	LAX_LV_ENDOCARDIAL	17001	1.0	10
21.63682	7.12183	-80.31131	LAX_LV_ENDOCARDIAL	17001	1.0	10
20.97626	7.88030	-79.31714	LAX_LV_ENDOCARDIAL	17001	1.0	10
20.31570	8.63876	-78.32296	LAX_LV_ENDOCARDIAL	17001	1.0	10
19.69428	9.42222	-78.32770	LAX_LV_ENDOCARDIAL	17001	1.0	10
19.03371	10.18069	-77.33353	LAX_LV_ENDOCARDIAL	17001	1.0	10
18.41229	10.96415	-77.33827	LAX_LV_ENDOCARDIAL	17001	1.0	10
17.79087	11.74761	-77.34302	LAX_LV_ENDOCARDIAL	17001	1.0	10
17.13031	12.50608	-76.34884	LAX_LV_ENDOCARDIAL	17001	1.0	10
16.46974	13.26454	-75.35467	LAX_LV_ENDOCARDIAL	17001	1.0	10
15.84832	14.04801	-75.35941	LAX_LV_ENDOCARDIAL	17001	1.0	10
15.18776	14.80647	-74.36524	LAX_LV_ENDOCARDIAL	17001	1.0	10
14.56634	15.58993	-74.36998	LAX_LV_ENDOCARDIAL	17001	1.0	10
13.94492	16.37340	-74.37473	LAX_LV_ENDOCARDIAL	17001	1.0	10
13.28435	17.13186	-73.38055	LAX_LV_ENDOCARDIAL	17001	1.0	10
12.66293	17.91532	-73.38530	LAX_LV_ENDOCARDIAL	17001	1.0	10
12.04151	18.69878	-73.39004	LAX_LV_ENDOCARDIAL	17001	1.0	10
12.00237	18.67379	-72.39112	LAX_LV_ENDOCARDIAL	17001	1.0	10
11.34180	19.43225	-71.39694	LAX_LV_ENDOCARDIAL	17001	1.0	10
10.72038	20.21571	-71.40169	LAX_LV_ENDOCARDIAL	17001	1.0	10
10.09896	20.99918	-71.40643	LAX_LV_ENDOCARDIAL	17001	1.0	10
9.43840	21.75764	-70.41226	LAX_LV_ENDOCARDIAL	17001	1.0	10
8.81698	22.54110	-70.41700	LAX_LV_ENDOCARDIAL	17001	1.0	10
8.15641	23.29957	-69.42283	LAX_LV_ENDOCARDIAL	17001	1.0	10
7.49585	24.05803	-68.42865	LAX_LV_ENDOCARDIAL	17001	1.0	10
6.83528	24.81650	-67.43448	LAX_LV_ENDOCARDIAL	17001	1.0	10
6.21386	25.59996	-67.43922	LAX_LV_ENDOCARDIAL	17001	1.0	10
5.55330	26.35843	-66.44505	LAX_LV_ENDOCARDIAL	17001	1.0	10
4.93188	27.14189	-66.44979	LAX_LV_ENDOCARDIAL	17001	1.0	10
