x	y	z	contour type	frameID	weight	time frame
-32.02173	-24.61786	-22.45689	SAX_RV_EPICARDIAL	8001	1.0	21
-31.22966	-24.61786	-21.84645	SAX_RV_EPICARDIAL	8001	1.0	21
-30.43759	-24.61786	-21.23602	SAX_RV_EPICARDIAL	8001	1.0	21
-29.64553	-24.61786	-20.62559	SAX_RV_EPICARDIAL	8001	1.0	21
-28.85345	-24.61786	-20.01515	SAX_RV_EPICARDIAL	8001	1.0	21
-28.06139	-24.61786	-19.40472	SAX_RV_EPICARDIAL	8001	1.0	21
-26.89163	-23.83224	-19.28435	SAX_RV_EPICARDIAL	8001	1.0	21
-26.09957	-23.83224	-18.67392	SAX_RV_EPICARDIAL	8001	1.0	21
-25.30750	-23.83224	-18.06348	SAX_RV_EPICARDIAL	8001	1.0	21
-24.51544	-23.83224	-17.45305	SAX_RV_EPICARDIAL	8001	1.0	21
-23.34568	-23.04663	-17.33268	SAX_RV_EPICARDIAL	8001	1.0	21
-22.55361	-23.04662	-16.72225	SAX_RV_EPICARDIAL	8001	1.0	21
-21.76155	-23.04663	-16.11181	SAX_RV_EPICARDIAL	8001	1.0	21
-20.96948	-23.04663	-15.50138	SAX_RV_EPICARDIAL	8001	1.0	21
-19.79973	-22.26102	-15.38101	SAX_RV_EPICARDIAL	8001	1.0	21
-19.00767	-22.26101	-14.77058	SAX_RV_EPICARDIAL	8001	1.0	21
-18.21559	-22.26101	-14.16014	SAX_RV_EPICARDIAL	8001	1.0	21
-17.42353	-22.26101	-13.54971	SAX_RV_EPICARDIAL	8001	1.0	21
-16.63146	-22.26101	-12.93928	SAX_RV_EPICARDIAL	8001	1.0	21
-15.46171	-21.47539	-12.81891	SAX_RV_EPICARDIAL	8001	1.0	21
-14.66965	-21.47539	-12.20848	SAX_RV_EPICARDIAL	8001	1.0	21
-13.87757	-21.47539	-11.59804	SAX_RV_EPICARDIAL	8001	1.0	21
-12.70783	-20.68978	-11.47768	SAX_RV_EPICARDIAL	8001	1.0	21
-11.91575	-20.68978	-10.86724	SAX_RV_EPICARDIAL	8001	1.0	21
-11.12368	-20.68977	-10.25681	SAX_RV_EPICARDIAL	8001	1.0	21
-10.33162	-20.68978	-9.64637	SAX_RV_EPICARDIAL	8001	1.0	21
-9.16187	-19.90416	-9.52601	SAX_RV_EPICARDIAL	8001	1.0	21
-8.36980	-19.90417	-8.91557	SAX_RV_EPICARDIAL	8001	1.0	21
-7.57774	-19.90416	-8.30514	SAX_RV_EPICARDIAL	8001	1.0	21
-6.40798	-19.11855	-8.18477	SAX_RV_EPICARDIAL	8001	1.0	21
-5.61591	-19.11854	-7.57434	SAX_RV_EPICARDIAL	8001	1.0	21
-4.44616	-18.33294	-7.45397	SAX_RV_EPICARDIAL	8001	1.0	21
-3.65410	-18.33293	-6.84354	SAX_RV_EPICARDIAL	8001	1.0	21
-2.48435	-17.54732	-6.72317	SAX_RV_EPICARDIAL	8001	1.0	21
-1.69227	-17.54732	-6.11273	SAX_RV_EPICARDIAL	8001	1.0	21
-0.52252	-16.76170	-5.99237	SAX_RV_EPICARDIAL	8001	1.0	21
0.26955	-16.76171	-5.38193	SAX_RV_EPICARDIAL	8001	1.0	21
1.43929	-15.97609	-5.26157	SAX_RV_EPICARDIAL	8001	1.0	21
2.60906	-15.19047	-5.14120	SAX_RV_EPICARDIAL	8001	1.0	21
3.77881	-14.40486	-5.02083	SAX_RV_EPICARDIAL	8001	1.0	21
4.57087	-14.40486	-4.41040	SAX_RV_EPICARDIAL	8001	1.0	21
5.74063	-13.61925	-4.29003	SAX_RV_EPICARDIAL	8001	1.0	21
6.91038	-12.83364	-4.16966	SAX_RV_EPICARDIAL	8001	1.0	21
8.08013	-12.04802	-4.04930	SAX_RV_EPICARDIAL	8001	1.0	21
9.24989	-11.26241	-3.92893	SAX_RV_EPICARDIAL	8001	1.0	21
9.62757	-10.47679	-4.41900	SAX_RV_EPICARDIAL	8001	1.0	21
10.00525	-9.69118	-4.90907	SAX_RV_EPICARDIAL	8001	1.0	21
11.17501	-8.90557	-4.78870	SAX_RV_EPICARDIAL	8001	1.0	21
10.76063	-8.11995	-5.88920	SAX_RV_EPICARDIAL	8001	1.0	21
11.13831	-7.33434	-6.37927	SAX_RV_EPICARDIAL	8001	1.0	21
11.51600	-6.54873	-6.86933	SAX_RV_EPICARDIAL	8001	1.0	21
11.10162	-5.76312	-7.96983	SAX_RV_EPICARDIAL	8001	1.0	21
10.68724	-4.97751	-9.07033	SAX_RV_EPICARDIAL	8001	1.0	21
10.27285	-4.19189	-10.17084	SAX_RV_EPICARDIAL	8001	1.0	21
9.48079	-4.19189	-10.78127	SAX_RV_EPICARDIAL	8001	1.0	21
9.06641	-3.40628	-11.88177	SAX_RV_EPICARDIAL	8001	1.0	21
8.27435	-3.40628	-12.49220	SAX_RV_EPICARDIAL	8001	1.0	21
7.48227	-3.40628	-13.10264	SAX_RV_EPICARDIAL	8001	1.0	21
6.69021	-3.40629	-13.71307	SAX_RV_EPICARDIAL	8001	1.0	21
5.89814	-3.40628	-14.32351	SAX_RV_EPICARDIAL	8001	1.0	21
-36.77412	-24.61786	-26.11949	SAX_RV_EPICARDIAL	8001	1.0	21
-37.56619	-24.61786	-26.72993	SAX_RV_EPICARDIAL	8001	1.0	21
-38.35826	-24.61787	-27.34036	SAX_RV_EPICARDIAL	8001	1.0	21
-39.15033	-24.61787	-27.95079	SAX_RV_EPICARDIAL	8001	1.0	21
-39.94240	-24.61787	-28.56123	SAX_RV_EPICARDIAL	8001	1.0	21
-40.73446	-24.61787	-29.17166	SAX_RV_EPICARDIAL	8001	1.0	21
-41.52653	-24.61787	-29.78209	SAX_RV_EPICARDIAL	8001	1.0	21
-42.31860	-24.61787	-30.39253	SAX_RV_EPICARDIAL	8001	1.0	21
-43.11066	-24.61788	-31.00296	SAX_RV_EPICARDIAL	8001	1.0	21
-43.90273	-24.61787	-31.61340	SAX_RV_EPICARDIAL	8001	1.0	21
-44.31711	-23.83226	-32.71390	SAX_RV_EPICARDIAL	8001	1.0	21
-45.10918	-23.83226	-33.32433	SAX_RV_EPICARDIAL	8001	1.0	21
-45.90125	-23.83226	-33.93477	SAX_RV_EPICARDIAL	8001	1.0	21
-46.69331	-23.83226	-34.54520	SAX_RV_EPICARDIAL	8001	1.0	21
-47.48538	-23.83227	-35.15563	SAX_RV_EPICARDIAL	8001	1.0	21
-48.27744	-23.83226	-35.76607	SAX_RV_EPICARDIAL	8001	1.0	21
-49.06951	-23.83227	-36.37650	SAX_RV_EPICARDIAL	8001	1.0	21
-49.86158	-23.83227	-36.98694	SAX_RV_EPICARDIAL	8001	1.0	21
-50.65364	-23.83226	-37.59737	SAX_RV_EPICARDIAL	8001	1.0	21
-51.44571	-23.83227	-38.20780	SAX_RV_EPICARDIAL	8001	1.0	21
-52.23779	-23.83227	-38.81824	SAX_RV_EPICARDIAL	8001	1.0	21
-53.02985	-23.83227	-39.42867	SAX_RV_EPICARDIAL	8001	1.0	21
-53.82192	-23.83227	-40.03911	SAX_RV_EPICARDIAL	8001	1.0	21
-54.61398	-23.83227	-40.64954	SAX_RV_EPICARDIAL	8001	1.0	21
-55.40604	-23.83227	-41.25997	SAX_RV_EPICARDIAL	8001	1.0	21
-56.19812	-23.83227	-41.87041	SAX_RV_EPICARDIAL	8001	1.0	21
-56.99018	-23.83228	-42.48084	SAX_RV_EPICARDIAL	8001	1.0	21
-57.78225	-23.83227	-43.09128	SAX_RV_EPICARDIAL	8001	1.0	21
-58.57431	-23.83227	-43.70171	SAX_RV_EPICARDIAL	8001	1.0	21
-59.36639	-23.83227	-44.31215	SAX_RV_EPICARDIAL	8001	1.0	21
-59.78077	-23.04666	-45.41265	SAX_RV_EPICARDIAL	8001	1.0	21
-60.57283	-23.04667	-46.02308	SAX_RV_EPICARDIAL	8001	1.0	21
-61.36490	-23.04667	-46.63351	SAX_RV_EPICARDIAL	8001	1.0	21
-62.15696	-23.04666	-47.24395	SAX_RV_EPICARDIAL	8001	1.0	21
-62.94903	-23.04667	-47.85438	SAX_RV_EPICARDIAL	8001	1.0	21
-63.36341	-22.26106	-48.95488	SAX_RV_EPICARDIAL	8001	1.0	21
-64.15548	-22.26105	-49.56532	SAX_RV_EPICARDIAL	8001	1.0	21
-64.94754	-22.26105	-50.17575	SAX_RV_EPICARDIAL	8001	1.0	21
-65.36193	-21.47545	-51.27625	SAX_RV_EPICARDIAL	8001	1.0	21
-66.15400	-21.47544	-51.88669	SAX_RV_EPICARDIAL	8001	1.0	21
-66.56838	-20.68983	-52.98719	SAX_RV_EPICARDIAL	8001	1.0	21
-67.36044	-20.68983	-53.59762	SAX_RV_EPICARDIAL	8001	1.0	21
-67.77482	-19.90422	-54.69812	SAX_RV_EPICARDIAL	8001	1.0	21
-68.18921	-19.11861	-55.79862	SAX_RV_EPICARDIAL	8001	1.0	21
-68.60358	-18.33300	-56.89912	SAX_RV_EPICARDIAL	8001	1.0	21
-69.39565	-18.33299	-57.50956	SAX_RV_EPICARDIAL	8001	1.0	21
-69.81003	-17.54738	-58.61006	SAX_RV_EPICARDIAL	8001	1.0	21
-70.22442	-16.76177	-59.71056	SAX_RV_EPICARDIAL	8001	1.0	21
-70.63880	-15.97616	-60.81106	SAX_RV_EPICARDIAL	8001	1.0	21
-71.43086	-15.97617	-61.42149	SAX_RV_EPICARDIAL	8001	1.0	21
-71.84525	-15.19055	-62.52200	SAX_RV_EPICARDIAL	8001	1.0	21
-72.25962	-14.40493	-63.62250	SAX_RV_EPICARDIAL	8001	1.0	21
-72.67401	-13.61932	-64.72300	SAX_RV_EPICARDIAL	8001	1.0	21
-73.08839	-12.83371	-65.82350	SAX_RV_EPICARDIAL	8001	1.0	21
-72.71071	-12.04810	-66.31357	SAX_RV_EPICARDIAL	8001	1.0	21
-73.12508	-11.26248	-67.41407	SAX_RV_EPICARDIAL	8001	1.0	21
-72.74739	-10.47688	-67.90413	SAX_RV_EPICARDIAL	8001	1.0	21
-73.16177	-9.69126	-69.00463	SAX_RV_EPICARDIAL	8001	1.0	21
-72.78409	-8.90565	-69.49470	SAX_RV_EPICARDIAL	8001	1.0	21
-72.40640	-8.12003	-69.98477	SAX_RV_EPICARDIAL	8001	1.0	21
-72.82079	-7.33442	-71.08527	SAX_RV_EPICARDIAL	8001	1.0	21
-72.44311	-6.54881	-71.57534	SAX_RV_EPICARDIAL	8001	1.0	21
-72.06541	-5.76320	-72.06540	SAX_RV_EPICARDIAL	8001	1.0	21
-71.68772	-4.97758	-72.55547	SAX_RV_EPICARDIAL	8001	1.0	21
-71.31005	-4.19197	-73.04554	SAX_RV_EPICARDIAL	8001	1.0	21
-70.93236	-3.40636	-73.53560	SAX_RV_EPICARDIAL	8001	1.0	21
-70.55467	-2.62075	-74.02567	SAX_RV_EPICARDIAL	8001	1.0	21
-70.17699	-1.83513	-74.51574	SAX_RV_EPICARDIAL	8001	1.0	21
-69.79931	-1.04952	-75.00581	SAX_RV_EPICARDIAL	8001	1.0	21
-69.42161	-0.26391	-75.49587	SAX_RV_EPICARDIAL	8001	1.0	21
-69.04393	0.52171	-75.98594	SAX_RV_EPICARDIAL	8001	1.0	21
-68.66625	1.30732	-76.47601	SAX_RV_EPICARDIAL	8001	1.0	21
-67.49648	2.09294	-76.35564	SAX_RV_EPICARDIAL	8001	1.0	21
-67.11880	2.87855	-76.84571	SAX_RV_EPICARDIAL	8001	1.0	21
-66.74111	3.66416	-77.33577	SAX_RV_EPICARDIAL	8001	1.0	21
-66.36343	4.44977	-77.82584	SAX_RV_EPICARDIAL	8001	1.0	21
-65.98574	5.23539	-78.31591	SAX_RV_EPICARDIAL	8001	1.0	21
-64.81599	6.02100	-78.19554	SAX_RV_EPICARDIAL	8001	1.0	21
-64.43831	6.80661	-78.68561	SAX_RV_EPICARDIAL	8001	1.0	21
-63.26855	7.59222	-78.56524	SAX_RV_EPICARDIAL	8001	1.0	21
-62.89087	8.37784	-79.05531	SAX_RV_EPICARDIAL	8001	1.0	21
-61.72111	9.16345	-78.93494	SAX_RV_EPICARDIAL	8001	1.0	21
-61.34343	9.94907	-79.42501	SAX_RV_EPICARDIAL	8001	1.0	21
-60.17367	10.73468	-79.30464	SAX_RV_EPICARDIAL	8001	1.0	21
-59.00392	11.52029	-79.18427	SAX_RV_EPICARDIAL	8001	1.0	21
-58.62623	12.30591	-79.67434	SAX_RV_EPICARDIAL	8001	1.0	21
-57.45648	13.09151	-79.55397	SAX_RV_EPICARDIAL	8001	1.0	21
-56.28673	13.87714	-79.43361	SAX_RV_EPICARDIAL	8001	1.0	21
-55.11698	14.66275	-79.31324	SAX_RV_EPICARDIAL	8001	1.0	21
-54.73930	15.44836	-79.80331	SAX_RV_EPICARDIAL	8001	1.0	21
-53.56953	16.23398	-79.68294	SAX_RV_EPICARDIAL	8001	1.0	21
-52.39978	17.01959	-79.56257	SAX_RV_EPICARDIAL	8001	1.0	21
-51.23004	17.80520	-79.44221	SAX_RV_EPICARDIAL	8001	1.0	21
-50.06028	18.59082	-79.32184	SAX_RV_EPICARDIAL	8001	1.0	21
-48.89052	19.37643	-79.20147	SAX_RV_EPICARDIAL	8001	1.0	21
-47.72077	20.16205	-79.08111	SAX_RV_EPICARDIAL	8001	1.0	21
-46.92870	20.16204	-78.47067	SAX_RV_EPICARDIAL	8001	1.0	21
-45.75895	20.94765	-78.35030	SAX_RV_EPICARDIAL	8001	1.0	21
-44.96689	20.94766	-77.73987	SAX_RV_EPICARDIAL	8001	1.0	21
-43.79713	21.73327	-77.61950	SAX_RV_EPICARDIAL	8001	1.0	21
-43.00506	21.73328	-77.00907	SAX_RV_EPICARDIAL	8001	1.0	21
-41.83531	22.51888	-76.88870	SAX_RV_EPICARDIAL	8001	1.0	21
-41.04325	22.51889	-76.27827	SAX_RV_EPICARDIAL	8001	1.0	21
-39.87350	23.30450	-76.15790	SAX_RV_EPICARDIAL	8001	1.0	21
-39.08143	23.30450	-75.54747	SAX_RV_EPICARDIAL	8001	1.0	21
-37.91167	24.09011	-75.42710	SAX_RV_EPICARDIAL	8001	1.0	21
-37.11961	24.09012	-74.81667	SAX_RV_EPICARDIAL	8001	1.0	21
-36.32754	24.09012	-74.20623	SAX_RV_EPICARDIAL	8001	1.0	21
-35.15778	24.87573	-74.08586	SAX_RV_EPICARDIAL	8001	1.0	21
-34.36572	24.87573	-73.47543	SAX_RV_EPICARDIAL	8001	1.0	21
-33.57365	24.87573	-72.86500	SAX_RV_EPICARDIAL	8001	1.0	21
-32.78158	24.87573	-72.25456	SAX_RV_EPICARDIAL	8001	1.0	21
-31.61184	25.66135	-72.13420	SAX_RV_EPICARDIAL	8001	1.0	21
-30.81976	25.66135	-71.52376	SAX_RV_EPICARDIAL	8001	1.0	21
-30.02770	25.66135	-70.91333	SAX_RV_EPICARDIAL	8001	1.0	21
-29.23563	25.66134	-70.30289	SAX_RV_EPICARDIAL	8001	1.0	21
-28.44357	25.66135	-69.69246	SAX_RV_EPICARDIAL	8001	1.0	21
-27.65150	25.66135	-69.08203	SAX_RV_EPICARDIAL	8001	1.0	21
-27.23711	24.87574	-67.98152	SAX_RV_EPICARDIAL	8001	1.0	21
-26.44505	24.87574	-67.37109	SAX_RV_EPICARDIAL	8001	1.0	21
-25.65299	24.87574	-66.76066	SAX_RV_EPICARDIAL	8001	1.0	21
-24.86092	24.87574	-66.15022	SAX_RV_EPICARDIAL	8001	1.0	21
-24.06884	24.87575	-65.53979	SAX_RV_EPICARDIAL	8001	1.0	21
-23.65447	24.09013	-64.43929	SAX_RV_EPICARDIAL	8001	1.0	21
-24.37315	20.94768	-61.86859	SAX_RV_EPICARDIAL	8001	1.0	21
-41.18554	-22.26103	-31.86273	SAX_RV_FREEWALL	8001	1.0	21
-40.39348	-22.26103	-31.25230	SAX_RV_FREEWALL	8001	1.0	21
-39.60140	-22.26103	-30.64186	SAX_RV_FREEWALL	8001	1.0	21
-38.80934	-22.26103	-30.03143	SAX_RV_FREEWALL	8001	1.0	21
-38.01727	-22.26104	-29.42099	SAX_RV_FREEWALL	8001	1.0	21
-37.22521	-22.26103	-28.81056	SAX_RV_FREEWALL	8001	1.0	21
-36.43313	-22.26102	-28.20013	SAX_RV_FREEWALL	8001	1.0	21
-35.64107	-22.26103	-27.58969	SAX_RV_FREEWALL	8001	1.0	21
-34.84900	-22.26103	-26.97926	SAX_RV_FREEWALL	8001	1.0	21
-34.05693	-22.26103	-26.36882	SAX_RV_FREEWALL	8001	1.0	21
-33.26486	-22.26102	-25.75839	SAX_RV_FREEWALL	8001	1.0	21
-32.47280	-22.26102	-25.14796	SAX_RV_FREEWALL	8001	1.0	21
-31.68073	-22.26103	-24.53752	SAX_RV_FREEWALL	8001	1.0	21
-30.88867	-22.26102	-23.92709	SAX_RV_FREEWALL	8001	1.0	21
-30.09660	-22.26103	-23.31665	SAX_RV_FREEWALL	8001	1.0	21
-29.30453	-22.26102	-22.70622	SAX_RV_FREEWALL	8001	1.0	21
-28.51247	-22.26102	-22.09579	SAX_RV_FREEWALL	8001	1.0	21
-27.34271	-21.47541	-21.97542	SAX_RV_FREEWALL	8001	1.0	21
-26.55065	-21.47540	-21.36499	SAX_RV_FREEWALL	8001	1.0	21
-25.75858	-21.47541	-20.75455	SAX_RV_FREEWALL	8001	1.0	21
-24.96651	-21.47540	-20.14412	SAX_RV_FREEWALL	8001	1.0	21
-24.17444	-21.47541	-19.53368	SAX_RV_FREEWALL	8001	1.0	21
-23.38238	-21.47540	-18.92325	SAX_RV_FREEWALL	8001	1.0	21
-22.21263	-20.68979	-18.80288	SAX_RV_FREEWALL	8001	1.0	21
-21.42055	-20.68978	-18.19245	SAX_RV_FREEWALL	8001	1.0	21
-20.62849	-20.68978	-17.58202	SAX_RV_FREEWALL	8001	1.0	21
-19.83642	-20.68979	-16.97158	SAX_RV_FREEWALL	8001	1.0	21
-18.66667	-19.90418	-16.85121	SAX_RV_FREEWALL	8001	1.0	21
-17.87461	-19.90417	-16.24078	SAX_RV_FREEWALL	8001	1.0	21
-17.08254	-19.90417	-15.63035	SAX_RV_FREEWALL	8001	1.0	21
-16.29047	-19.90417	-15.01991	SAX_RV_FREEWALL	8001	1.0	21
-15.12072	-19.11855	-14.89955	SAX_RV_FREEWALL	8001	1.0	21
-14.32865	-19.11856	-14.28911	SAX_RV_FREEWALL	8001	1.0	21
-13.53658	-19.11855	-13.67868	SAX_RV_FREEWALL	8001	1.0	21
-12.74451	-19.11855	-13.06824	SAX_RV_FREEWALL	8001	1.0	21
-11.95245	-19.11855	-12.45781	SAX_RV_FREEWALL	8001	1.0	21
-10.78270	-18.33294	-12.33744	SAX_RV_FREEWALL	8001	1.0	21
-9.99063	-18.33294	-11.72700	SAX_RV_FREEWALL	8001	1.0	21
-9.19856	-18.33294	-11.11657	SAX_RV_FREEWALL	8001	1.0	21
-8.02881	-17.54732	-10.99621	SAX_RV_FREEWALL	8001	1.0	21
-7.23674	-17.54733	-10.38577	SAX_RV_FREEWALL	8001	1.0	21
-6.06699	-16.76171	-10.26540	SAX_RV_FREEWALL	8001	1.0	21
-5.27492	-16.76171	-9.65497	SAX_RV_FREEWALL	8001	1.0	21
-4.10517	-15.97610	-9.53460	SAX_RV_FREEWALL	8001	1.0	21
-3.31310	-15.97610	-8.92417	SAX_RV_FREEWALL	8001	1.0	21
-2.14335	-15.19049	-8.80380	SAX_RV_FREEWALL	8001	1.0	21
-1.35129	-15.19048	-8.19337	SAX_RV_FREEWALL	8001	1.0	21
-0.18153	-14.40487	-8.07300	SAX_RV_FREEWALL	8001	1.0	21
0.98822	-13.61925	-7.95264	SAX_RV_FREEWALL	8001	1.0	21
1.78029	-13.61926	-7.34220	SAX_RV_FREEWALL	8001	1.0	21
2.95005	-12.83364	-7.22183	SAX_RV_FREEWALL	8001	1.0	21
4.11980	-12.04802	-7.10147	SAX_RV_FREEWALL	8001	1.0	21
5.28955	-11.26241	-6.98110	SAX_RV_FREEWALL	8001	1.0	21
6.08161	-11.26241	-6.37067	SAX_RV_FREEWALL	8001	1.0	21
7.25137	-10.47680	-6.25030	SAX_RV_FREEWALL	8001	1.0	21
7.62905	-9.69118	-6.74037	SAX_RV_FREEWALL	8001	1.0	21
8.00674	-8.90557	-7.23043	SAX_RV_FREEWALL	8001	1.0	21
8.38443	-8.11996	-7.72050	SAX_RV_FREEWALL	8001	1.0	21
8.76211	-7.33434	-8.21057	SAX_RV_FREEWALL	8001	1.0	21
8.34773	-6.54873	-9.31107	SAX_RV_FREEWALL	8001	1.0	21
7.93335	-5.76312	-10.41157	SAX_RV_FREEWALL	8001	1.0	21
7.14129	-5.76312	-11.02200	SAX_RV_FREEWALL	8001	1.0	21
6.34921	-5.76312	-11.63244	SAX_RV_FREEWALL	8001	1.0	21
5.55715	-5.76313	-12.24287	SAX_RV_FREEWALL	8001	1.0	21
5.14277	-4.97751	-13.34337	SAX_RV_FREEWALL	8001	1.0	21
4.72839	-4.19190	-14.44387	SAX_RV_FREEWALL	8001	1.0	21
5.89814	-3.40628	-14.32351	SAX_RV_FREEWALL	8001	1.0	21
5.48376	-2.62067	-15.42401	SAX_RV_FREEWALL	8001	1.0	21
-41.59992	-21.47543	-32.96323	SAX_RV_FREEWALL	8001	1.0	21
-42.39199	-21.47542	-33.57367	SAX_RV_FREEWALL	8001	1.0	21
-43.18405	-21.47542	-34.18410	SAX_RV_FREEWALL	8001	1.0	21
-43.97612	-21.47543	-34.79453	SAX_RV_FREEWALL	8001	1.0	21
-44.76819	-21.47542	-35.40497	SAX_RV_FREEWALL	8001	1.0	21
-45.56025	-21.47543	-36.01540	SAX_RV_FREEWALL	8001	1.0	21
-46.35232	-21.47542	-36.62584	SAX_RV_FREEWALL	8001	1.0	21
-47.14438	-21.47542	-37.23627	SAX_RV_FREEWALL	8001	1.0	21
-47.93645	-21.47543	-37.84670	SAX_RV_FREEWALL	8001	1.0	21
-48.72852	-21.47543	-38.45714	SAX_RV_FREEWALL	8001	1.0	21
-49.52059	-21.47543	-39.06757	SAX_RV_FREEWALL	8001	1.0	21
-50.31266	-21.47543	-39.67801	SAX_RV_FREEWALL	8001	1.0	21
-51.10473	-21.47543	-40.28844	SAX_RV_FREEWALL	8001	1.0	21
-51.89679	-21.47544	-40.89887	SAX_RV_FREEWALL	8001	1.0	21
-52.68886	-21.47543	-41.50931	SAX_RV_FREEWALL	8001	1.0	21
-53.48092	-21.47543	-42.11974	SAX_RV_FREEWALL	8001	1.0	21
-54.27300	-21.47543	-42.73018	SAX_RV_FREEWALL	8001	1.0	21
-55.06506	-21.47543	-43.34061	SAX_RV_FREEWALL	8001	1.0	21
-55.85712	-21.47544	-43.95104	SAX_RV_FREEWALL	8001	1.0	21
-56.64919	-21.47543	-44.56148	SAX_RV_FREEWALL	8001	1.0	21
-57.44126	-21.47544	-45.17191	SAX_RV_FREEWALL	8001	1.0	21
-58.23333	-21.47543	-45.78235	SAX_RV_FREEWALL	8001	1.0	21
-59.02539	-21.47544	-46.39278	SAX_RV_FREEWALL	8001	1.0	21
-59.43977	-20.68983	-47.49328	SAX_RV_FREEWALL	8001	1.0	21
-60.23184	-20.68982	-48.10372	SAX_RV_FREEWALL	8001	1.0	21
-61.02390	-20.68982	-48.71415	SAX_RV_FREEWALL	8001	1.0	21
-61.81597	-20.68983	-49.32458	SAX_RV_FREEWALL	8001	1.0	21
-62.60805	-20.68983	-49.93502	SAX_RV_FREEWALL	8001	1.0	21
-63.02242	-19.90421	-51.03552	SAX_RV_FREEWALL	8001	1.0	21
-63.81449	-19.90422	-51.64595	SAX_RV_FREEWALL	8001	1.0	21
-64.22887	-19.11861	-52.74645	SAX_RV_FREEWALL	8001	1.0	21
-65.02094	-19.11860	-53.35689	SAX_RV_FREEWALL	8001	1.0	21
-65.43532	-18.33299	-54.45739	SAX_RV_FREEWALL	8001	1.0	21
-65.84970	-17.54738	-55.55789	SAX_RV_FREEWALL	8001	1.0	21
-66.26409	-16.76177	-56.65839	SAX_RV_FREEWALL	8001	1.0	21
-67.05615	-16.76177	-57.26882	SAX_RV_FREEWALL	8001	1.0	21
-67.47053	-15.97616	-58.36932	SAX_RV_FREEWALL	8001	1.0	21
-67.88491	-15.19054	-59.46983	SAX_RV_FREEWALL	8001	1.0	21
-68.67697	-15.19054	-60.08026	SAX_RV_FREEWALL	8001	1.0	21
-69.09135	-14.40493	-61.18076	SAX_RV_FREEWALL	8001	1.0	21
-69.50574	-13.61933	-62.28126	SAX_RV_FREEWALL	8001	1.0	21
-69.92012	-12.83371	-63.38176	SAX_RV_FREEWALL	8001	1.0	21
-70.33450	-12.04810	-64.48226	SAX_RV_FREEWALL	8001	1.0	21
-70.74888	-11.26249	-65.58276	SAX_RV_FREEWALL	8001	1.0	21
-70.37119	-10.47687	-66.07283	SAX_RV_FREEWALL	8001	1.0	21
-70.78558	-9.69126	-67.17333	SAX_RV_FREEWALL	8001	1.0	21
-70.40789	-8.90565	-67.66340	SAX_RV_FREEWALL	8001	1.0	21
-70.82227	-8.12004	-68.76390	SAX_RV_FREEWALL	8001	1.0	21
-70.44459	-7.33442	-69.25397	SAX_RV_FREEWALL	8001	1.0	21
-70.06690	-6.54882	-69.74403	SAX_RV_FREEWALL	8001	1.0	21
-70.48128	-5.76319	-70.84454	SAX_RV_FREEWALL	8001	1.0	21
-70.10359	-4.97758	-71.33460	SAX_RV_FREEWALL	8001	1.0	21
-69.72591	-4.19197	-71.82467	SAX_RV_FREEWALL	8001	1.0	21
-69.34822	-3.40635	-72.31474	SAX_RV_FREEWALL	8001	1.0	21
-68.97053	-2.62075	-72.80480	SAX_RV_FREEWALL	8001	1.0	21
-68.59285	-1.83513	-73.29487	SAX_RV_FREEWALL	8001	1.0	21
-68.21517	-1.04952	-73.78494	SAX_RV_FREEWALL	8001	1.0	21
-67.83747	-0.26391	-74.27500	SAX_RV_FREEWALL	8001	1.0	21
-67.45979	0.52171	-74.76507	SAX_RV_FREEWALL	8001	1.0	21
-66.29004	1.30731	-74.64470	SAX_RV_FREEWALL	8001	1.0	21
-65.91235	2.09293	-75.13477	SAX_RV_FREEWALL	8001	1.0	21
-65.53467	2.87855	-75.62484	SAX_RV_FREEWALL	8001	1.0	21
-64.36492	3.66416	-75.50447	SAX_RV_FREEWALL	8001	1.0	21
-63.98723	4.44977	-75.99454	SAX_RV_FREEWALL	8001	1.0	21
-63.60955	5.23539	-76.48461	SAX_RV_FREEWALL	8001	1.0	21
-62.43980	6.02100	-76.36424	SAX_RV_FREEWALL	8001	1.0	21
-62.06210	6.80662	-76.85431	SAX_RV_FREEWALL	8001	1.0	21
-60.89235	7.59223	-76.73394	SAX_RV_FREEWALL	8001	1.0	21
-60.51467	8.37784	-77.22401	SAX_RV_FREEWALL	8001	1.0	21
-59.34491	9.16345	-77.10364	SAX_RV_FREEWALL	8001	1.0	21
-58.17516	9.94906	-76.98327	SAX_RV_FREEWALL	8001	1.0	21
-57.79748	10.73468	-77.47334	SAX_RV_FREEWALL	8001	1.0	21
-56.62772	11.52029	-77.35297	SAX_RV_FREEWALL	8001	1.0	21
-55.45796	12.30591	-77.23260	SAX_RV_FREEWALL	8001	1.0	21
-54.28821	13.09153	-77.11224	SAX_RV_FREEWALL	8001	1.0	21
-53.91052	13.87713	-77.60230	SAX_RV_FREEWALL	8001	1.0	21
-52.74078	14.66275	-77.48194	SAX_RV_FREEWALL	8001	1.0	21
-51.57102	15.44836	-77.36157	SAX_RV_FREEWALL	8001	1.0	21
-50.40127	16.23397	-77.24120	SAX_RV_FREEWALL	8001	1.0	21
-49.23152	17.01959	-77.12084	SAX_RV_FREEWALL	8001	1.0	21
-48.06176	17.80520	-77.00047	SAX_RV_FREEWALL	8001	1.0	21
