x	y	z	contour type	frameID	weight	time frame
10.61941	-26.54732	-101.45517	SAX_RV_FREEWALL	12001	1.0	24
11.41148	-26.54732	-100.84473	SAX_RV_FREEWALL	12001	1.0	24
12.20354	-26.54732	-100.23430	SAX_RV_FREEWALL	12001	1.0	24
12.99561	-26.54732	-99.62387	SAX_RV_FREEWALL	12001	1.0	24
13.78768	-26.54732	-99.01343	SAX_RV_FREEWALL	12001	1.0	24
14.57974	-26.54732	-98.40300	SAX_RV_FREEWALL	12001	1.0	24
22.73132	-19.47680	-99.15099	SAX_RV_SEPTUM	12001	1.0	24
22.35363	-20.26241	-98.66093	SAX_RV_SEPTUM	12001	1.0	24
22.76801	-21.04802	-97.56043	SAX_RV_SEPTUM	12001	1.0	24
22.39033	-21.83364	-97.07036	SAX_RV_SEPTUM	12001	1.0	24
22.01264	-22.61925	-96.58029	SAX_RV_SEPTUM	12001	1.0	24
-19.77929	25.74556	-37.87746	LAX_LV_ENDOCARDIAL	14001	1.0	24
-19.70053	25.17621	-38.69578	LAX_LV_ENDOCARDIAL	14001	1.0	24
-19.62177	24.60686	-39.51410	LAX_LV_ENDOCARDIAL	14001	1.0	24
-20.53841	24.03751	-40.42822	LAX_LV_ENDOCARDIAL	14001	1.0	24
-20.45965	23.46817	-41.24653	LAX_LV_ENDOCARDIAL	14001	1.0	24
-20.38089	22.89882	-42.06484	LAX_LV_ENDOCARDIAL	14001	1.0	24
-20.30213	22.32947	-42.88316	LAX_LV_ENDOCARDIAL	14001	1.0	24
-20.22337	21.76012	-43.70148	LAX_LV_ENDOCARDIAL	14001	1.0	24
-20.14461	21.19077	-44.51980	LAX_LV_ENDOCARDIAL	14001	1.0	24
-20.06585	20.62143	-45.33810	LAX_LV_ENDOCARDIAL	14001	1.0	24
-19.98709	20.05208	-46.15642	LAX_LV_ENDOCARDIAL	14001	1.0	24
-19.90833	19.48273	-46.97474	LAX_LV_ENDOCARDIAL	14001	1.0	24
-19.82957	18.91338	-47.79305	LAX_LV_ENDOCARDIAL	14001	1.0	24
-19.75081	18.34403	-48.61137	LAX_LV_ENDOCARDIAL	14001	1.0	24
-19.67205	17.77469	-49.42968	LAX_LV_ENDOCARDIAL	14001	1.0	24
-18.59788	17.20534	-50.15219	LAX_LV_ENDOCARDIAL	14001	1.0	24
-18.51912	16.63599	-50.97051	LAX_LV_ENDOCARDIAL	14001	1.0	24
-17.44496	16.06664	-51.69302	LAX_LV_ENDOCARDIAL	14001	1.0	24
-17.36620	15.49729	-52.51134	LAX_LV_ENDOCARDIAL	14001	1.0	24
-16.29204	14.92795	-53.23384	LAX_LV_ENDOCARDIAL	14001	1.0	24
-16.21328	14.35859	-54.05216	LAX_LV_ENDOCARDIAL	14001	1.0	24
-16.13452	13.78925	-54.87047	LAX_LV_ENDOCARDIAL	14001	1.0	24
-15.06036	13.21990	-55.59299	LAX_LV_ENDOCARDIAL	14001	1.0	24
-14.98160	12.65055	-56.41130	LAX_LV_ENDOCARDIAL	14001	1.0	24
-13.98620	12.65055	-56.31550	LAX_LV_ENDOCARDIAL	14001	1.0	24
-12.91204	12.08120	-57.03801	LAX_LV_ENDOCARDIAL	14001	1.0	24
-12.83328	11.51185	-57.85632	LAX_LV_ENDOCARDIAL	14001	1.0	24
-11.75912	10.94251	-58.57883	LAX_LV_ENDOCARDIAL	14001	1.0	24
-10.68496	10.37316	-59.30134	LAX_LV_ENDOCARDIAL	14001	1.0	24
-9.61080	9.80381	-60.02386	LAX_LV_ENDOCARDIAL	14001	1.0	24
-8.53664	9.23446	-60.74637	LAX_LV_ENDOCARDIAL	14001	1.0	24
-7.46248	8.66512	-61.46887	LAX_LV_ENDOCARDIAL	14001	1.0	24
-7.38372	8.09576	-62.28719	LAX_LV_ENDOCARDIAL	14001	1.0	24
-6.38832	8.09577	-62.19138	LAX_LV_ENDOCARDIAL	14001	1.0	24
-5.31416	7.52642	-62.91389	LAX_LV_ENDOCARDIAL	14001	1.0	24
-5.23540	6.95707	-63.73221	LAX_LV_ENDOCARDIAL	14001	1.0	24
-5.15664	6.38772	-64.55053	LAX_LV_ENDOCARDIAL	14001	1.0	24
-4.08248	5.81837	-65.27304	LAX_LV_ENDOCARDIAL	14001	1.0	24
-4.00372	5.24903	-66.09135	LAX_LV_ENDOCARDIAL	14001	1.0	24
-2.92956	4.67968	-66.81386	LAX_LV_ENDOCARDIAL	14001	1.0	24
-1.85540	4.11033	-67.53637	LAX_LV_ENDOCARDIAL	14001	1.0	24
-1.77664	3.54098	-68.35469	LAX_LV_ENDOCARDIAL	14001	1.0	24
-0.70248	2.97163	-69.07720	LAX_LV_ENDOCARDIAL	14001	1.0	24
-0.62372	2.40229	-69.89551	LAX_LV_ENDOCARDIAL	14001	1.0	24
-0.54496	1.83294	-70.71383	LAX_LV_ENDOCARDIAL	14001	1.0	24
0.52920	1.26359	-71.43634	LAX_LV_ENDOCARDIAL	14001	1.0	24
0.60796	0.69424	-72.25466	LAX_LV_ENDOCARDIAL	14001	1.0	24
0.68672	0.12489	-73.07298	LAX_LV_ENDOCARDIAL	14001	1.0	24
1.76088	-0.44446	-73.79548	LAX_LV_ENDOCARDIAL	14001	1.0	24
2.83504	-1.01380	-74.51799	LAX_LV_ENDOCARDIAL	14001	1.0	24
2.91380	-1.58315	-75.33631	LAX_LV_ENDOCARDIAL	14001	1.0	24
3.98796	-2.15250	-76.05882	LAX_LV_ENDOCARDIAL	14001	1.0	24
4.06672	-2.72185	-76.87714	LAX_LV_ENDOCARDIAL	14001	1.0	24
5.14088	-3.29120	-77.59965	LAX_LV_ENDOCARDIAL	14001	1.0	24
6.21504	-3.86054	-78.32215	LAX_LV_ENDOCARDIAL	14001	1.0	24
6.29380	-4.42989	-79.14047	LAX_LV_ENDOCARDIAL	14001	1.0	24
7.36796	-4.99924	-79.86298	LAX_LV_ENDOCARDIAL	14001	1.0	24
7.44672	-5.56859	-80.68130	LAX_LV_ENDOCARDIAL	14001	1.0	24
8.52088	-6.13794	-81.40381	LAX_LV_ENDOCARDIAL	14001	1.0	24
9.59504	-6.70728	-82.12631	LAX_LV_ENDOCARDIAL	14001	1.0	24
10.66920	-7.27664	-82.84883	LAX_LV_ENDOCARDIAL	14001	1.0	24
10.74796	-7.84598	-83.66714	LAX_LV_ENDOCARDIAL	14001	1.0	24
11.82212	-8.41533	-84.38965	LAX_LV_ENDOCARDIAL	14001	1.0	24
12.89628	-8.98468	-85.11217	LAX_LV_ENDOCARDIAL	14001	1.0	24
13.97044	-9.55403	-85.83468	LAX_LV_ENDOCARDIAL	14001	1.0	24
15.04460	-10.12337	-86.55718	LAX_LV_ENDOCARDIAL	14001	1.0	24
16.11876	-10.69272	-87.27969	LAX_LV_ENDOCARDIAL	14001	1.0	24
16.19753	-11.26207	-88.09801	LAX_LV_ENDOCARDIAL	14001	1.0	24
17.27169	-11.83142	-88.82052	LAX_LV_ENDOCARDIAL	14001	1.0	24
18.34585	-12.40077	-89.54304	LAX_LV_ENDOCARDIAL	14001	1.0	24
19.42001	-12.97012	-90.26555	LAX_LV_ENDOCARDIAL	14001	1.0	24
20.49417	-13.53946	-90.98805	LAX_LV_ENDOCARDIAL	14001	1.0	24
21.56833	-14.10881	-91.71056	LAX_LV_ENDOCARDIAL	14001	1.0	24
22.56373	-14.10881	-91.61476	LAX_LV_ENDOCARDIAL	14001	1.0	24
23.63789	-14.67816	-92.33727	LAX_LV_ENDOCARDIAL	14001	1.0	24
24.71205	-15.24751	-93.05978	LAX_LV_ENDOCARDIAL	14001	1.0	24
25.78621	-15.81686	-93.78230	LAX_LV_ENDOCARDIAL	14001	1.0	24
26.86037	-16.38621	-94.50481	LAX_LV_ENDOCARDIAL	14001	1.0	24
27.85577	-16.38621	-94.40901	LAX_LV_ENDOCARDIAL	14001	1.0	24
28.92993	-16.95556	-95.13151	LAX_LV_ENDOCARDIAL	14001	1.0	24
29.00869	-17.52490	-95.94982	LAX_LV_ENDOCARDIAL	14001	1.0	24
30.00409	-17.52490	-95.85402	LAX_LV_ENDOCARDIAL	14001	1.0	24
31.07825	-18.09425	-96.57653	LAX_LV_ENDOCARDIAL	14001	1.0	24
32.07365	-18.09425	-96.48073	LAX_LV_ENDOCARDIAL	14001	1.0	24
33.14781	-18.66360	-97.20324	LAX_LV_ENDOCARDIAL	14001	1.0	24
34.22197	-19.23295	-97.92575	LAX_LV_ENDOCARDIAL	14001	1.0	24
35.29613	-19.80230	-98.64827	LAX_LV_ENDOCARDIAL	14001	1.0	24
36.29153	-19.80230	-98.55246	LAX_LV_ENDOCARDIAL	14001	1.0	24
37.28693	-19.80230	-98.45666	LAX_LV_ENDOCARDIAL	14001	1.0	24
38.28233	-19.80230	-98.36085	LAX_LV_ENDOCARDIAL	14001	1.0	24
39.27773	-19.80230	-98.26505	LAX_LV_ENDOCARDIAL	14001	1.0	24
40.19437	-19.23295	-97.35093	LAX_LV_ENDOCARDIAL	14001	1.0	24
41.18977	-19.23295	-97.25512	LAX_LV_ENDOCARDIAL	14001	1.0	24
42.10641	-18.66360	-96.34100	LAX_LV_ENDOCARDIAL	14001	1.0	24
43.02305	-18.09425	-95.42688	LAX_LV_ENDOCARDIAL	14001	1.0	24
42.94429	-17.52491	-94.60857	LAX_LV_ENDOCARDIAL	14001	1.0	24
43.86093	-16.95556	-93.69445	LAX_LV_ENDOCARDIAL	14001	1.0	24
44.77757	-16.38621	-92.78033	LAX_LV_ENDOCARDIAL	14001	1.0	24
45.69421	-15.81687	-91.86621	LAX_LV_ENDOCARDIAL	14001	1.0	24
45.61545	-15.24751	-91.04789	LAX_LV_ENDOCARDIAL	14001	1.0	24
45.53669	-14.67817	-90.22958	LAX_LV_ENDOCARDIAL	14001	1.0	24
46.45333	-14.10882	-89.31546	LAX_LV_ENDOCARDIAL	14001	1.0	24
46.37457	-13.53947	-88.49714	LAX_LV_ENDOCARDIAL	14001	1.0	24
46.29581	-12.97013	-87.67883	LAX_LV_ENDOCARDIAL	14001	1.0	24
47.21245	-12.40078	-86.76472	LAX_LV_ENDOCARDIAL	14001	1.0	24
48.12909	-11.83143	-85.85060	LAX_LV_ENDOCARDIAL	14001	1.0	24
48.05033	-11.26208	-85.03228	LAX_LV_ENDOCARDIAL	14001	1.0	24
47.97156	-10.69273	-84.21396	LAX_LV_ENDOCARDIAL	14001	1.0	24
47.89280	-10.12338	-83.39564	LAX_LV_ENDOCARDIAL	14001	1.0	24
47.81404	-9.55404	-82.57734	LAX_LV_ENDOCARDIAL	14001	1.0	24
47.73528	-8.98469	-81.75902	LAX_LV_ENDOCARDIAL	14001	1.0	24
47.65652	-8.41534	-80.94070	LAX_LV_ENDOCARDIAL	14001	1.0	24
47.57776	-7.84599	-80.12239	LAX_LV_ENDOCARDIAL	14001	1.0	24
48.49440	-7.27665	-79.20827	LAX_LV_ENDOCARDIAL	14001	1.0	24
48.41564	-6.70730	-78.38996	LAX_LV_ENDOCARDIAL	14001	1.0	24
48.33688	-6.13795	-77.57164	LAX_LV_ENDOCARDIAL	14001	1.0	24
48.25812	-5.56860	-76.75332	LAX_LV_ENDOCARDIAL	14001	1.0	24
48.17936	-4.99926	-75.93501	LAX_LV_ENDOCARDIAL	14001	1.0	24
49.09600	-4.42991	-75.02089	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.01264	-3.86056	-74.10677	LAX_LV_ENDOCARDIAL	14001	1.0	24
49.93388	-3.29121	-73.28846	LAX_LV_ENDOCARDIAL	14001	1.0	24
49.85512	-2.72186	-72.47014	LAX_LV_ENDOCARDIAL	14001	1.0	24
49.77636	-2.15251	-71.65182	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.69300	-1.58316	-70.73770	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.61424	-1.01382	-69.91940	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.53548	-0.44447	-69.10108	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.45672	0.12488	-68.28276	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.37796	0.69423	-67.46444	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.29920	1.26357	-66.64613	LAX_LV_ENDOCARDIAL	14001	1.0	24
51.21584	1.83292	-65.73202	LAX_LV_ENDOCARDIAL	14001	1.0	24
51.13708	2.40227	-64.91370	LAX_LV_ENDOCARDIAL	14001	1.0	24
51.05832	2.97162	-64.09538	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.97956	3.54097	-63.27706	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.90080	4.11031	-62.45876	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.82204	4.67966	-61.64044	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.74328	5.24901	-60.82212	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.66452	5.81836	-60.00380	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.58576	6.38771	-59.18549	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.50700	6.95705	-58.36718	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.42824	7.52640	-57.54887	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.34948	8.09575	-56.73055	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.27072	8.66510	-55.91223	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.19196	9.23445	-55.09391	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.11320	9.80379	-54.27561	LAX_LV_ENDOCARDIAL	14001	1.0	24
50.03444	10.37314	-53.45729	LAX_LV_ENDOCARDIAL	14001	1.0	24
49.95568	10.94249	-52.63897	LAX_LV_ENDOCARDIAL	14001	1.0	24
49.87692	11.51184	-51.82065	LAX_LV_ENDOCARDIAL	14001	1.0	24
49.79816	12.08119	-51.00234	LAX_LV_ENDOCARDIAL	14001	1.0	24
49.71940	12.65053	-50.18403	LAX_LV_ENDOCARDIAL	14001	1.0	24
49.64064	13.21988	-49.36572	LAX_LV_ENDOCARDIAL	14001	1.0	24
48.56648	13.78923	-48.64320	LAX_LV_ENDOCARDIAL	14001	1.0	24
48.48772	14.35858	-47.82488	LAX_LV_ENDOCARDIAL	14001	1.0	24
48.40896	14.92793	-47.00657	LAX_LV_ENDOCARDIAL	14001	1.0	24
48.33020	15.49728	-46.18825	LAX_LV_ENDOCARDIAL	14001	1.0	24
48.25144	16.06662	-45.36994	LAX_LV_ENDOCARDIAL	14001	1.0	24
48.17268	16.63597	-44.55163	LAX_LV_ENDOCARDIAL	14001	1.0	24
48.09392	17.20532	-43.73331	LAX_LV_ENDOCARDIAL	14001	1.0	24
48.01515	17.77467	-42.91499	LAX_LV_ENDOCARDIAL	14001	1.0	24
46.94099	18.34402	-42.19248	LAX_LV_ENDOCARDIAL	14001	1.0	24
46.86223	18.91336	-41.37418	LAX_LV_ENDOCARDIAL	14001	1.0	24
46.78347	19.48271	-40.55586	LAX_LV_ENDOCARDIAL	14001	1.0	24
45.70931	20.05206	-39.83334	LAX_LV_ENDOCARDIAL	14001	1.0	24
44.63515	20.62141	-39.11083	LAX_LV_ENDOCARDIAL	14001	1.0	24
44.55639	21.19075	-38.29252	LAX_LV_ENDOCARDIAL	14001	1.0	24
43.48223	21.76010	-37.57001	LAX_LV_ENDOCARDIAL	14001	1.0	24
43.40347	22.32945	-36.75170	LAX_LV_ENDOCARDIAL	14001	1.0	24
43.32471	22.89880	-35.93338	LAX_LV_ENDOCARDIAL	14001	1.0	24
43.24595	23.46815	-35.11506	LAX_LV_ENDOCARDIAL	14001	1.0	24
43.16719	24.03750	-34.29674	LAX_LV_ENDOCARDIAL	14001	1.0	24
42.09303	24.60684	-33.57424	LAX_LV_ENDOCARDIAL	14001	1.0	24
41.01887	25.17619	-32.85173	LAX_LV_ENDOCARDIAL	14001	1.0	24
39.94471	25.74554	-32.12922	LAX_LV_ENDOCARDIAL	14001	1.0	24
39.86595	26.31489	-31.31090	LAX_LV_ENDOCARDIAL	14001	1.0	24
38.79179	26.88423	-30.58839	LAX_LV_ENDOCARDIAL	14001	1.0	24
38.71303	27.45359	-29.77007	LAX_LV_ENDOCARDIAL	14001	1.0	24
37.63887	28.02293	-29.04757	LAX_LV_ENDOCARDIAL	14001	1.0	24
36.56471	28.59228	-28.32506	LAX_LV_ENDOCARDIAL	14001	1.0	24
36.48595	29.16163	-27.50674	LAX_LV_ENDOCARDIAL	14001	1.0	24
35.41179	29.73098	-26.78422	LAX_LV_ENDOCARDIAL	14001	1.0	24
35.33303	30.30033	-25.96591	LAX_LV_ENDOCARDIAL	14001	1.0	24
34.25887	30.86967	-25.24341	LAX_LV_ENDOCARDIAL	14001	1.0	24
33.26347	30.86967	-25.33921	LAX_LV_ENDOCARDIAL	14001	1.0	24
32.18931	31.43902	-24.61670	LAX_LV_ENDOCARDIAL	14001	1.0	24
32.11055	32.00837	-23.79838	LAX_LV_ENDOCARDIAL	14001	1.0	24
31.03639	32.57772	-23.07587	LAX_LV_ENDOCARDIAL	14001	1.0	24
30.95763	33.14707	-22.25755	LAX_LV_ENDOCARDIAL	14001	1.0	24
29.96223	33.14707	-22.35335	LAX_LV_ENDOCARDIAL	14001	1.0	24
28.88807	33.71642	-21.63084	LAX_LV_ENDOCARDIAL	14001	1.0	24
28.80931	34.28576	-20.81254	LAX_LV_ENDOCARDIAL	14001	1.0	24
27.73515	34.85511	-20.09002	LAX_LV_ENDOCARDIAL	14001	1.0	24
26.66099	35.42446	-19.36751	LAX_LV_ENDOCARDIAL	14001	1.0	24
25.66559	35.42446	-19.46332	LAX_LV_ENDOCARDIAL	14001	1.0	24
24.59143	35.99381	-18.74080	LAX_LV_ENDOCARDIAL	14001	1.0	24
24.51267	36.56315	-17.92249	LAX_LV_ENDOCARDIAL	14001	1.0	24
23.51727	36.56316	-18.01829	LAX_LV_ENDOCARDIAL	14001	1.0	24
22.44311	37.13250	-17.29578	LAX_LV_ENDOCARDIAL	14001	1.0	24
21.36895	37.70185	-16.57328	LAX_LV_ENDOCARDIAL	14001	1.0	24
20.29479	38.27120	-15.85076	LAX_LV_ENDOCARDIAL	14001	1.0	24
19.29939	38.27120	-15.94657	LAX_LV_ENDOCARDIAL	14001	1.0	24
18.22523	38.84055	-15.22405	LAX_LV_ENDOCARDIAL	14001	1.0	24
17.22983	38.84055	-15.31986	LAX_LV_ENDOCARDIAL	14001	1.0	24
16.23443	38.84055	-15.41566	LAX_LV_ENDOCARDIAL	14001	1.0	24
15.23903	38.84055	-15.51147	LAX_LV_ENDOCARDIAL	14001	1.0	24
14.24363	38.84055	-15.60727	LAX_LV_ENDOCARDIAL	14001	1.0	24
13.24823	38.84055	-15.70308	LAX_LV_ENDOCARDIAL	14001	1.0	24
12.25283	38.84055	-15.79888	LAX_LV_ENDOCARDIAL	14001	1.0	24
11.25743	38.84055	-15.89469	LAX_LV_ENDOCARDIAL	14001	1.0	24
10.26203	38.84055	-15.99049	LAX_LV_ENDOCARDIAL	14001	1.0	24
16.83603	41.68729	-11.22828	LAX_LV_EPICARDIAL	14001	1.0	24
17.91019	41.11794	-11.95080	LAX_LV_EPICARDIAL	14001	1.0	24
18.90559	41.11794	-11.85499	LAX_LV_EPICARDIAL	14001	1.0	24
19.90099	41.11794	-11.75919	LAX_LV_EPICARDIAL	14001	1.0	24
20.89639	41.11794	-11.66338	LAX_LV_EPICARDIAL	14001	1.0	24
21.97055	40.54859	-12.38590	LAX_LV_EPICARDIAL	14001	1.0	24
22.96595	40.54859	-12.29009	LAX_LV_EPICARDIAL	14001	1.0	24
23.96135	40.54859	-12.19429	LAX_LV_EPICARDIAL	14001	1.0	24
24.95675	40.54859	-12.09848	LAX_LV_EPICARDIAL	14001	1.0	24
25.03551	39.97924	-12.91680	LAX_LV_EPICARDIAL	14001	1.0	24
26.10967	39.40990	-13.63930	LAX_LV_EPICARDIAL	14001	1.0	24
27.10507	39.40989	-13.54350	LAX_LV_EPICARDIAL	14001	1.0	24
28.10047	39.40990	-13.44769	LAX_LV_EPICARDIAL	14001	1.0	24
29.17463	38.84054	-14.17021	LAX_LV_EPICARDIAL	14001	1.0	24
30.17003	38.84055	-14.07440	LAX_LV_EPICARDIAL	14001	1.0	24
31.24419	38.27120	-14.79691	LAX_LV_EPICARDIAL	14001	1.0	24
32.31835	37.70185	-15.51943	LAX_LV_EPICARDIAL	14001	1.0	24
33.39251	37.13250	-16.24194	LAX_LV_EPICARDIAL	14001	1.0	24
34.46667	36.56315	-16.96445	LAX_LV_EPICARDIAL	14001	1.0	24
34.54543	35.99381	-17.78276	LAX_LV_EPICARDIAL	14001	1.0	24
35.61959	35.42446	-18.50527	LAX_LV_EPICARDIAL	14001	1.0	24
36.69375	34.85511	-19.22778	LAX_LV_EPICARDIAL	14001	1.0	24
37.68915	34.85511	-19.13198	LAX_LV_EPICARDIAL	14001	1.0	24
37.76791	34.28576	-19.95030	LAX_LV_EPICARDIAL	14001	1.0	24
38.84207	33.71641	-20.67281	LAX_LV_EPICARDIAL	14001	1.0	24
38.92083	33.14706	-21.49112	LAX_LV_EPICARDIAL	14001	1.0	24
39.99499	32.57772	-22.21363	LAX_LV_EPICARDIAL	14001	1.0	24
40.07375	32.00837	-23.03194	LAX_LV_EPICARDIAL	14001	1.0	24
41.14791	31.43902	-23.75446	LAX_LV_EPICARDIAL	14001	1.0	24
42.22207	30.86967	-24.47697	LAX_LV_EPICARDIAL	14001	1.0	24
42.30083	30.30032	-25.29529	LAX_LV_EPICARDIAL	14001	1.0	24
43.37499	29.73098	-26.01779	LAX_LV_EPICARDIAL	14001	1.0	24
43.45375	29.16162	-26.83611	LAX_LV_EPICARDIAL	14001	1.0	24
43.53251	28.59228	-27.65442	LAX_LV_EPICARDIAL	14001	1.0	24
44.60667	28.02293	-28.37694	LAX_LV_EPICARDIAL	14001	1.0	24
45.68083	27.45358	-29.09945	LAX_LV_EPICARDIAL	14001	1.0	24
45.75959	26.88423	-29.91776	LAX_LV_EPICARDIAL	14001	1.0	24
45.83835	26.31489	-30.73607	LAX_LV_EPICARDIAL	14001	1.0	24
46.91251	25.74554	-31.45858	LAX_LV_EPICARDIAL	14001	1.0	24
46.99127	25.17619	-32.27690	LAX_LV_EPICARDIAL	14001	1.0	24
47.07003	24.60684	-33.09522	LAX_LV_EPICARDIAL	14001	1.0	24
48.14419	24.03749	-33.81773	LAX_LV_EPICARDIAL	14001	1.0	24
48.22295	23.46815	-34.63604	LAX_LV_EPICARDIAL	14001	1.0	24
49.29711	22.89880	-35.35855	LAX_LV_EPICARDIAL	14001	1.0	24
49.37587	22.32945	-36.17687	LAX_LV_EPICARDIAL	14001	1.0	24
50.45003	21.76010	-36.89938	LAX_LV_EPICARDIAL	14001	1.0	24
50.52879	21.19075	-37.71770	LAX_LV_EPICARDIAL	14001	1.0	24
50.60755	20.62140	-38.53601	LAX_LV_EPICARDIAL	14001	1.0	24
50.68631	20.05206	-39.35432	LAX_LV_EPICARDIAL	14001	1.0	24
50.76507	19.48271	-40.17264	LAX_LV_EPICARDIAL	14001	1.0	24
51.83923	18.91336	-40.89515	LAX_LV_EPICARDIAL	14001	1.0	24
51.91799	18.34401	-41.71347	LAX_LV_EPICARDIAL	14001	1.0	24
51.99675	17.77466	-42.53178	LAX_LV_EPICARDIAL	14001	1.0	24
52.07552	17.20532	-43.35009	LAX_LV_EPICARDIAL	14001	1.0	24
52.15428	16.63597	-44.16841	LAX_LV_EPICARDIAL	14001	1.0	24
52.23304	16.06662	-44.98673	LAX_LV_EPICARDIAL	14001	1.0	24
53.30720	15.49727	-45.70924	LAX_LV_EPICARDIAL	14001	1.0	24
54.38136	14.92793	-46.43174	LAX_LV_EPICARDIAL	14001	1.0	24
54.46012	14.35858	-47.25006	LAX_LV_EPICARDIAL	14001	1.0	24
54.53888	13.78923	-48.06837	LAX_LV_EPICARDIAL	14001	1.0	24
54.61764	13.21988	-48.88669	LAX_LV_EPICARDIAL	14001	1.0	24
54.69640	12.65053	-49.70501	LAX_LV_EPICARDIAL	14001	1.0	24
54.77516	12.08118	-50.52332	LAX_LV_EPICARDIAL	14001	1.0	24
54.85392	11.51184	-51.34163	LAX_LV_EPICARDIAL	14001	1.0	24
54.93268	10.94249	-52.15995	LAX_LV_EPICARDIAL	14001	1.0	24
56.00684	10.37314	-52.88246	LAX_LV_EPICARDIAL	14001	1.0	24
56.08560	9.80379	-53.70078	LAX_LV_EPICARDIAL	14001	1.0	24
56.16436	9.23444	-54.51909	LAX_LV_EPICARDIAL	14001	1.0	24
56.24312	8.66510	-55.33740	LAX_LV_EPICARDIAL	14001	1.0	24
56.32188	8.09575	-56.15572	LAX_LV_EPICARDIAL	14001	1.0	24
56.40064	7.52640	-56.97404	LAX_LV_EPICARDIAL	14001	1.0	24
56.47940	6.95705	-57.79236	LAX_LV_EPICARDIAL	14001	1.0	24
56.55816	6.38771	-58.61066	LAX_LV_EPICARDIAL	14001	1.0	24
56.63692	5.81836	-59.42898	LAX_LV_EPICARDIAL	14001	1.0	24
56.71568	5.24901	-60.24729	LAX_LV_EPICARDIAL	14001	1.0	24
56.79444	4.67966	-61.06561	LAX_LV_EPICARDIAL	14001	1.0	24
56.87320	4.11031	-61.88393	LAX_LV_EPICARDIAL	14001	1.0	24
56.95196	3.54096	-62.70224	LAX_LV_EPICARDIAL	14001	1.0	24
57.03072	2.97162	-63.52055	LAX_LV_EPICARDIAL	14001	1.0	24
57.10948	2.40227	-64.33887	LAX_LV_EPICARDIAL	14001	1.0	24
57.18824	1.83292	-65.15719	LAX_LV_EPICARDIAL	14001	1.0	24
57.26700	1.26357	-65.97551	LAX_LV_EPICARDIAL	14001	1.0	24
57.34576	0.69423	-66.79381	LAX_LV_EPICARDIAL	14001	1.0	24
57.42452	0.12488	-67.61213	LAX_LV_EPICARDIAL	14001	1.0	24
57.50328	-0.44447	-68.43044	LAX_LV_EPICARDIAL	14001	1.0	24
56.58664	-1.01382	-69.34457	LAX_LV_EPICARDIAL	14001	1.0	24
56.66540	-1.58317	-70.16289	LAX_LV_EPICARDIAL	14001	1.0	24
56.74416	-2.15251	-70.98119	LAX_LV_EPICARDIAL	14001	1.0	24
56.82292	-2.72186	-71.79951	LAX_LV_EPICARDIAL	14001	1.0	24
56.90168	-3.29121	-72.61782	LAX_LV_EPICARDIAL	14001	1.0	24
55.90628	-3.29121	-72.71363	LAX_LV_EPICARDIAL	14001	1.0	24
54.98964	-3.86056	-73.62775	LAX_LV_EPICARDIAL	14001	1.0	24
55.06840	-4.42991	-74.44607	LAX_LV_EPICARDIAL	14001	1.0	24
55.14716	-4.99926	-75.26438	LAX_LV_EPICARDIAL	14001	1.0	24
55.22592	-5.56860	-76.08269	LAX_LV_EPICARDIAL	14001	1.0	24
54.30928	-6.13795	-76.99681	LAX_LV_EPICARDIAL	14001	1.0	24
54.38804	-6.70730	-77.81513	LAX_LV_EPICARDIAL	14001	1.0	24
54.46680	-7.27665	-78.63345	LAX_LV_EPICARDIAL	14001	1.0	24
53.55016	-7.84599	-79.54756	LAX_LV_EPICARDIAL	14001	1.0	24
53.62892	-8.41534	-80.36588	LAX_LV_EPICARDIAL	14001	1.0	24
52.71228	-8.98469	-81.28000	LAX_LV_EPICARDIAL	14001	1.0	24
52.79104	-9.55404	-82.09832	LAX_LV_EPICARDIAL	14001	1.0	24
52.86980	-10.12339	-82.91663	LAX_LV_EPICARDIAL	14001	1.0	24
51.95316	-10.69273	-83.83074	LAX_LV_EPICARDIAL	14001	1.0	24
52.03192	-11.26208	-84.64906	LAX_LV_EPICARDIAL	14001	1.0	24
52.11069	-11.83143	-85.46738	LAX_LV_EPICARDIAL	14001	1.0	24
51.19405	-12.40078	-86.38150	LAX_LV_EPICARDIAL	14001	1.0	24
51.27281	-12.97013	-87.19981	LAX_LV_EPICARDIAL	14001	1.0	24
