x	y	z	contour type	frameID	weight	time frame
0.45044	1.83294	-70.61802	LAX_LV_ENDOCARDIAL	14001	1.0	17
0.52920	1.26359	-71.43634	LAX_LV_ENDOCARDIAL	14001	1.0	17
0.60796	0.69424	-72.25466	LAX_LV_ENDOCARDIAL	14001	1.0	17
1.68212	0.12489	-72.97717	LAX_LV_ENDOCARDIAL	14001	1.0	17
2.75628	-0.44446	-73.69968	LAX_LV_ENDOCARDIAL	14001	1.0	17
2.83504	-1.01380	-74.51799	LAX_LV_ENDOCARDIAL	14001	1.0	17
2.91380	-1.58315	-75.33631	LAX_LV_ENDOCARDIAL	14001	1.0	17
3.98796	-2.15250	-76.05882	LAX_LV_ENDOCARDIAL	14001	1.0	17
4.06672	-2.72185	-76.87714	LAX_LV_ENDOCARDIAL	14001	1.0	17
5.06212	-2.72185	-76.78133	LAX_LV_ENDOCARDIAL	14001	1.0	17
6.13628	-3.29120	-77.50385	LAX_LV_ENDOCARDIAL	14001	1.0	17
6.21504	-3.86054	-78.32215	LAX_LV_ENDOCARDIAL	14001	1.0	17
7.28920	-4.42989	-79.04466	LAX_LV_ENDOCARDIAL	14001	1.0	17
7.36796	-4.99924	-79.86298	LAX_LV_ENDOCARDIAL	14001	1.0	17
7.44672	-5.56859	-80.68130	LAX_LV_ENDOCARDIAL	14001	1.0	17
8.52088	-6.13794	-81.40381	LAX_LV_ENDOCARDIAL	14001	1.0	17
9.51628	-6.13794	-81.30801	LAX_LV_ENDOCARDIAL	14001	1.0	17
10.59044	-6.70729	-82.03052	LAX_LV_ENDOCARDIAL	14001	1.0	17
10.66920	-7.27664	-82.84883	LAX_LV_ENDOCARDIAL	14001	1.0	17
10.74796	-7.84598	-83.66714	LAX_LV_ENDOCARDIAL	14001	1.0	17
11.82212	-8.41533	-84.38965	LAX_LV_ENDOCARDIAL	14001	1.0	17
12.89628	-8.98468	-85.11217	LAX_LV_ENDOCARDIAL	14001	1.0	17
13.97044	-9.55403	-85.83468	LAX_LV_ENDOCARDIAL	14001	1.0	17
15.04460	-10.12337	-86.55718	LAX_LV_ENDOCARDIAL	14001	1.0	17
16.11876	-10.69272	-87.27969	LAX_LV_ENDOCARDIAL	14001	1.0	17
16.19753	-11.26207	-88.09801	LAX_LV_ENDOCARDIAL	14001	1.0	17
17.27169	-11.83142	-88.82052	LAX_LV_ENDOCARDIAL	14001	1.0	17
18.34585	-12.40077	-89.54304	LAX_LV_ENDOCARDIAL	14001	1.0	17
19.42001	-12.97012	-90.26555	LAX_LV_ENDOCARDIAL	14001	1.0	17
19.49877	-13.53947	-91.08386	LAX_LV_ENDOCARDIAL	14001	1.0	17
20.49417	-13.53946	-90.98805	LAX_LV_ENDOCARDIAL	14001	1.0	17
21.56833	-14.10881	-91.71056	LAX_LV_ENDOCARDIAL	14001	1.0	17
22.64249	-14.67816	-92.43308	LAX_LV_ENDOCARDIAL	14001	1.0	17
23.71665	-15.24751	-93.15559	LAX_LV_ENDOCARDIAL	14001	1.0	17
24.79081	-15.81686	-93.87810	LAX_LV_ENDOCARDIAL	14001	1.0	17
25.78621	-15.81686	-93.78230	LAX_LV_ENDOCARDIAL	14001	1.0	17
26.86037	-16.38621	-94.50481	LAX_LV_ENDOCARDIAL	14001	1.0	17
27.85577	-16.38621	-94.40901	LAX_LV_ENDOCARDIAL	14001	1.0	17
28.92993	-16.95556	-95.13151	LAX_LV_ENDOCARDIAL	14001	1.0	17
29.00869	-17.52490	-95.94982	LAX_LV_ENDOCARDIAL	14001	1.0	17
30.00409	-17.52490	-95.85402	LAX_LV_ENDOCARDIAL	14001	1.0	17
31.07825	-18.09425	-96.57653	LAX_LV_ENDOCARDIAL	14001	1.0	17
32.07365	-18.09425	-96.48073	LAX_LV_ENDOCARDIAL	14001	1.0	17
33.14781	-18.66360	-97.20324	LAX_LV_ENDOCARDIAL	14001	1.0	17
33.22657	-19.23295	-98.02156	LAX_LV_ENDOCARDIAL	14001	1.0	17
34.30073	-19.80230	-98.74407	LAX_LV_ENDOCARDIAL	14001	1.0	17
35.29613	-19.80230	-98.64827	LAX_LV_ENDOCARDIAL	14001	1.0	17
36.29153	-19.80230	-98.55246	LAX_LV_ENDOCARDIAL	14001	1.0	17
37.28693	-19.80230	-98.45666	LAX_LV_ENDOCARDIAL	14001	1.0	17
38.28233	-19.80230	-98.36085	LAX_LV_ENDOCARDIAL	14001	1.0	17
39.27773	-19.80230	-98.26505	LAX_LV_ENDOCARDIAL	14001	1.0	17
40.27313	-19.80230	-98.16924	LAX_LV_ENDOCARDIAL	14001	1.0	17
41.18977	-19.23295	-97.25512	LAX_LV_ENDOCARDIAL	14001	1.0	17
42.10641	-18.66360	-96.34100	LAX_LV_ENDOCARDIAL	14001	1.0	17
43.02305	-18.09425	-95.42688	LAX_LV_ENDOCARDIAL	14001	1.0	17
42.94429	-17.52491	-94.60857	LAX_LV_ENDOCARDIAL	14001	1.0	17
43.86093	-16.95556	-93.69445	LAX_LV_ENDOCARDIAL	14001	1.0	17
44.77757	-16.38621	-92.78033	LAX_LV_ENDOCARDIAL	14001	1.0	17
44.69881	-15.81686	-91.96201	LAX_LV_ENDOCARDIAL	14001	1.0	17
45.61545	-15.24751	-91.04789	LAX_LV_ENDOCARDIAL	14001	1.0	17
45.53669	-14.67817	-90.22958	LAX_LV_ENDOCARDIAL	14001	1.0	17
45.45793	-14.10882	-89.41127	LAX_LV_ENDOCARDIAL	14001	1.0	17
45.37917	-13.53947	-88.59295	LAX_LV_ENDOCARDIAL	14001	1.0	17
45.30041	-12.97012	-87.77463	LAX_LV_ENDOCARDIAL	14001	1.0	17
46.21705	-12.40078	-86.86052	LAX_LV_ENDOCARDIAL	14001	1.0	17
46.13829	-11.83143	-86.04220	LAX_LV_ENDOCARDIAL	14001	1.0	17
46.05952	-11.26208	-85.22389	LAX_LV_ENDOCARDIAL	14001	1.0	17
45.98076	-10.69273	-84.40557	LAX_LV_ENDOCARDIAL	14001	1.0	17
45.90200	-10.12338	-83.58725	LAX_LV_ENDOCARDIAL	14001	1.0	17
46.81864	-9.55404	-82.67314	LAX_LV_ENDOCARDIAL	14001	1.0	17
47.73528	-8.98469	-81.75902	LAX_LV_ENDOCARDIAL	14001	1.0	17
47.65652	-8.41534	-80.94070	LAX_LV_ENDOCARDIAL	14001	1.0	17
47.57776	-7.84599	-80.12239	LAX_LV_ENDOCARDIAL	14001	1.0	17
47.49900	-7.27664	-79.30407	LAX_LV_ENDOCARDIAL	14001	1.0	17
47.42024	-6.70730	-78.48576	LAX_LV_ENDOCARDIAL	14001	1.0	17
47.34148	-6.13795	-77.66745	LAX_LV_ENDOCARDIAL	14001	1.0	17
48.25812	-5.56860	-76.75332	LAX_LV_ENDOCARDIAL	14001	1.0	17
48.17936	-4.99926	-75.93501	LAX_LV_ENDOCARDIAL	14001	1.0	17
48.10060	-4.42990	-75.11669	LAX_LV_ENDOCARDIAL	14001	1.0	17
48.02184	-3.86056	-74.29838	LAX_LV_ENDOCARDIAL	14001	1.0	17
48.93848	-3.29121	-73.38426	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.93388	-3.29121	-73.28846	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.85512	-2.72186	-72.47014	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.77636	-2.15251	-71.65182	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.69760	-1.58317	-70.83351	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.61884	-1.01382	-70.01520	LAX_LV_ENDOCARDIAL	14001	1.0	17
50.53548	-0.44447	-69.10108	LAX_LV_ENDOCARDIAL	14001	1.0	17
50.45672	0.12488	-68.28276	LAX_LV_ENDOCARDIAL	14001	1.0	17
50.37796	0.69423	-67.46444	LAX_LV_ENDOCARDIAL	14001	1.0	17
50.29920	1.26357	-66.64613	LAX_LV_ENDOCARDIAL	14001	1.0	17
50.22044	1.83292	-65.82782	LAX_LV_ENDOCARDIAL	14001	1.0	17
50.14168	2.40227	-65.00950	LAX_LV_ENDOCARDIAL	14001	1.0	17
50.06292	2.97162	-64.19118	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.98416	3.54097	-63.37287	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.90540	4.11032	-62.55455	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.82664	4.67966	-61.73624	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.74788	5.24901	-60.91793	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.66912	5.81836	-60.09961	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.59036	6.38771	-59.28129	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.51160	6.95705	-58.46298	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.43284	7.52640	-57.64467	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.35408	8.09575	-56.82635	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.27532	8.66510	-56.00803	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.19656	9.23445	-55.18972	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.11780	9.80380	-54.37140	LAX_LV_ENDOCARDIAL	14001	1.0	17
49.03904	10.37314	-53.55309	LAX_LV_ENDOCARDIAL	14001	1.0	17
48.96028	10.94249	-52.73478	LAX_LV_ENDOCARDIAL	14001	1.0	17
48.88152	11.51184	-51.91646	LAX_LV_ENDOCARDIAL	14001	1.0	17
48.80276	12.08119	-51.09814	LAX_LV_ENDOCARDIAL	14001	1.0	17
48.72400	12.65053	-50.27983	LAX_LV_ENDOCARDIAL	14001	1.0	17
48.64524	13.21988	-49.46152	LAX_LV_ENDOCARDIAL	14001	1.0	17
48.56648	13.78923	-48.64320	LAX_LV_ENDOCARDIAL	14001	1.0	17
48.48772	14.35858	-47.82488	LAX_LV_ENDOCARDIAL	14001	1.0	17
48.40896	14.92793	-47.00657	LAX_LV_ENDOCARDIAL	14001	1.0	17
48.33020	15.49728	-46.18825	LAX_LV_ENDOCARDIAL	14001	1.0	17
47.25604	16.06662	-45.46575	LAX_LV_ENDOCARDIAL	14001	1.0	17
47.17728	16.63597	-44.64743	LAX_LV_ENDOCARDIAL	14001	1.0	17
47.09852	17.20532	-43.82911	LAX_LV_ENDOCARDIAL	14001	1.0	17
46.02435	17.77467	-43.10660	LAX_LV_ENDOCARDIAL	14001	1.0	17
44.95019	18.34402	-42.38409	LAX_LV_ENDOCARDIAL	14001	1.0	17
44.87143	18.91336	-41.56578	LAX_LV_ENDOCARDIAL	14001	1.0	17
44.79267	19.48271	-40.74747	LAX_LV_ENDOCARDIAL	14001	1.0	17
43.71851	20.05206	-40.02495	LAX_LV_ENDOCARDIAL	14001	1.0	17
43.63975	20.62141	-39.20664	LAX_LV_ENDOCARDIAL	14001	1.0	17
43.56099	21.19076	-38.38832	LAX_LV_ENDOCARDIAL	14001	1.0	17
42.48683	21.76010	-37.66582	LAX_LV_ENDOCARDIAL	14001	1.0	17
41.41267	22.32945	-36.94331	LAX_LV_ENDOCARDIAL	14001	1.0	17
41.33391	22.89880	-36.12499	LAX_LV_ENDOCARDIAL	14001	1.0	17
40.25975	23.46815	-35.40247	LAX_LV_ENDOCARDIAL	14001	1.0	17
39.18559	24.03750	-34.67996	LAX_LV_ENDOCARDIAL	14001	1.0	17
39.10683	24.60684	-33.86165	LAX_LV_ENDOCARDIAL	14001	1.0	17
39.02807	25.17619	-33.04334	LAX_LV_ENDOCARDIAL	14001	1.0	17
38.03267	25.17619	-33.13914	LAX_LV_ENDOCARDIAL	14001	1.0	17
36.95851	25.74554	-32.41663	LAX_LV_ENDOCARDIAL	14001	1.0	17
36.87975	26.31489	-31.59831	LAX_LV_ENDOCARDIAL	14001	1.0	17
36.80099	26.88424	-30.77999	LAX_LV_ENDOCARDIAL	14001	1.0	17
35.72683	27.45359	-30.05748	LAX_LV_ENDOCARDIAL	14001	1.0	17
35.64807	28.02293	-29.23918	LAX_LV_ENDOCARDIAL	14001	1.0	17
34.57391	28.59228	-28.51666	LAX_LV_ENDOCARDIAL	14001	1.0	17
33.49975	29.16163	-27.79415	LAX_LV_ENDOCARDIAL	14001	1.0	17
32.42559	29.73098	-27.07164	LAX_LV_ENDOCARDIAL	14001	1.0	17
32.34683	30.30033	-26.25332	LAX_LV_ENDOCARDIAL	14001	1.0	17
31.27267	30.86968	-25.53081	LAX_LV_ENDOCARDIAL	14001	1.0	17
30.27727	30.86967	-25.62662	LAX_LV_ENDOCARDIAL	14001	1.0	17
29.20311	31.43902	-24.90411	LAX_LV_ENDOCARDIAL	14001	1.0	17
29.12435	32.00837	-24.08579	LAX_LV_ENDOCARDIAL	14001	1.0	17
28.05019	32.57772	-23.36328	LAX_LV_ENDOCARDIAL	14001	1.0	17
27.05479	32.57772	-23.45909	LAX_LV_ENDOCARDIAL	14001	1.0	17
26.05939	32.57772	-23.55489	LAX_LV_ENDOCARDIAL	14001	1.0	17
24.98523	33.14707	-22.83238	LAX_LV_ENDOCARDIAL	14001	1.0	17
23.98983	33.14707	-22.92818	LAX_LV_ENDOCARDIAL	14001	1.0	17
22.91567	33.71642	-22.20567	LAX_LV_ENDOCARDIAL	14001	1.0	17
21.84151	34.28576	-21.48316	LAX_LV_ENDOCARDIAL	14001	1.0	17
20.76735	34.85511	-20.76066	LAX_LV_ENDOCARDIAL	14001	1.0	17
19.77195	34.85511	-20.85646	LAX_LV_ENDOCARDIAL	14001	1.0	17
18.77655	34.85511	-20.95227	LAX_LV_ENDOCARDIAL	14001	1.0	17
17.70239	35.42446	-20.22975	LAX_LV_ENDOCARDIAL	14001	1.0	17
20.21603	38.84055	-15.03245	LAX_LV_EPICARDIAL	14001	1.0	17
21.21143	38.84055	-14.93664	LAX_LV_EPICARDIAL	14001	1.0	17
22.20683	38.84055	-14.84084	LAX_LV_EPICARDIAL	14001	1.0	17
23.20223	38.84055	-14.74503	LAX_LV_EPICARDIAL	14001	1.0	17
24.27639	38.27120	-15.46754	LAX_LV_EPICARDIAL	14001	1.0	17
25.27179	38.27120	-15.37174	LAX_LV_EPICARDIAL	14001	1.0	17
26.26719	38.27120	-15.27594	LAX_LV_EPICARDIAL	14001	1.0	17
27.34135	37.70185	-15.99845	LAX_LV_EPICARDIAL	14001	1.0	17
28.41551	37.13250	-16.72096	LAX_LV_EPICARDIAL	14001	1.0	17
29.41091	37.13250	-16.62516	LAX_LV_EPICARDIAL	14001	1.0	17
30.40631	37.13250	-16.52935	LAX_LV_EPICARDIAL	14001	1.0	17
31.48047	36.56315	-17.25186	LAX_LV_EPICARDIAL	14001	1.0	17
31.55923	35.99381	-18.07017	LAX_LV_EPICARDIAL	14001	1.0	17
32.63339	35.42446	-18.79268	LAX_LV_EPICARDIAL	14001	1.0	17
33.62879	35.42446	-18.69688	LAX_LV_EPICARDIAL	14001	1.0	17
34.70295	34.85511	-19.41939	LAX_LV_EPICARDIAL	14001	1.0	17
35.77711	34.28576	-20.14191	LAX_LV_EPICARDIAL	14001	1.0	17
35.85587	33.71641	-20.96022	LAX_LV_EPICARDIAL	14001	1.0	17
36.93003	33.14706	-21.68273	LAX_LV_EPICARDIAL	14001	1.0	17
37.92543	33.14707	-21.58692	LAX_LV_EPICARDIAL	14001	1.0	17
38.99959	32.57772	-22.30943	LAX_LV_EPICARDIAL	14001	1.0	17
39.07835	32.00837	-23.12775	LAX_LV_EPICARDIAL	14001	1.0	17
40.15251	31.43902	-23.85026	LAX_LV_EPICARDIAL	14001	1.0	17
41.22667	30.86967	-24.57278	LAX_LV_EPICARDIAL	14001	1.0	17
42.30083	30.30032	-25.29529	LAX_LV_EPICARDIAL	14001	1.0	17
42.37959	29.73098	-26.11359	LAX_LV_EPICARDIAL	14001	1.0	17
42.45835	29.16163	-26.93191	LAX_LV_EPICARDIAL	14001	1.0	17
43.53251	28.59228	-27.65442	LAX_LV_EPICARDIAL	14001	1.0	17
43.61127	28.02293	-28.47274	LAX_LV_EPICARDIAL	14001	1.0	17
43.69003	27.45358	-29.29106	LAX_LV_EPICARDIAL	14001	1.0	17
44.76419	26.88424	-30.01356	LAX_LV_EPICARDIAL	14001	1.0	17
45.75959	26.88423	-29.91776	LAX_LV_EPICARDIAL	14001	1.0	17
45.83835	26.31489	-30.73607	LAX_LV_EPICARDIAL	14001	1.0	17
45.91711	25.74554	-31.55439	LAX_LV_EPICARDIAL	14001	1.0	17
46.99127	25.17619	-32.27690	LAX_LV_EPICARDIAL	14001	1.0	17
47.07003	24.60684	-33.09522	LAX_LV_EPICARDIAL	14001	1.0	17
47.14879	24.03749	-33.91353	LAX_LV_EPICARDIAL	14001	1.0	17
48.22295	23.46815	-34.63604	LAX_LV_EPICARDIAL	14001	1.0	17
48.30171	22.89880	-35.45435	LAX_LV_EPICARDIAL	14001	1.0	17
48.38047	22.32945	-36.27267	LAX_LV_EPICARDIAL	14001	1.0	17
49.45463	21.76010	-36.99519	LAX_LV_EPICARDIAL	14001	1.0	17
50.52879	21.19075	-37.71770	LAX_LV_EPICARDIAL	14001	1.0	17
50.60755	20.62140	-38.53601	LAX_LV_EPICARDIAL	14001	1.0	17
50.68631	20.05206	-39.35432	LAX_LV_EPICARDIAL	14001	1.0	17
50.76507	19.48271	-40.17264	LAX_LV_EPICARDIAL	14001	1.0	17
50.84383	18.91336	-40.99096	LAX_LV_EPICARDIAL	14001	1.0	17
51.91799	18.34401	-41.71347	LAX_LV_EPICARDIAL	14001	1.0	17
51.99675	17.77466	-42.53178	LAX_LV_EPICARDIAL	14001	1.0	17
52.07552	17.20532	-43.35009	LAX_LV_EPICARDIAL	14001	1.0	17
52.15428	16.63597	-44.16841	LAX_LV_EPICARDIAL	14001	1.0	17
52.23304	16.06662	-44.98673	LAX_LV_EPICARDIAL	14001	1.0	17
52.31180	15.49727	-45.80504	LAX_LV_EPICARDIAL	14001	1.0	17
52.39056	14.92793	-46.62335	LAX_LV_EPICARDIAL	14001	1.0	17
53.46472	14.35858	-47.34586	LAX_LV_EPICARDIAL	14001	1.0	17
54.46012	14.35858	-47.25006	LAX_LV_EPICARDIAL	14001	1.0	17
54.53888	13.78923	-48.06837	LAX_LV_EPICARDIAL	14001	1.0	17
54.61764	13.21988	-48.88669	LAX_LV_EPICARDIAL	14001	1.0	17
54.69640	12.65053	-49.70501	LAX_LV_EPICARDIAL	14001	1.0	17
54.77516	12.08118	-50.52332	LAX_LV_EPICARDIAL	14001	1.0	17
54.85392	11.51184	-51.34163	LAX_LV_EPICARDIAL	14001	1.0	17
54.93268	10.94249	-52.15995	LAX_LV_EPICARDIAL	14001	1.0	17
55.01144	10.37314	-52.97827	LAX_LV_EPICARDIAL	14001	1.0	17
55.09020	9.80379	-53.79659	LAX_LV_EPICARDIAL	14001	1.0	17
56.16436	9.23444	-54.51909	LAX_LV_EPICARDIAL	14001	1.0	17
56.24312	8.66510	-55.33740	LAX_LV_EPICARDIAL	14001	1.0	17
56.32188	8.09575	-56.15572	LAX_LV_EPICARDIAL	14001	1.0	17
56.40064	7.52640	-56.97404	LAX_LV_EPICARDIAL	14001	1.0	17
56.47940	6.95705	-57.79236	LAX_LV_EPICARDIAL	14001	1.0	17
56.55816	6.38771	-58.61066	LAX_LV_EPICARDIAL	14001	1.0	17
56.63692	5.81836	-59.42898	LAX_LV_EPICARDIAL	14001	1.0	17
56.71568	5.24901	-60.24729	LAX_LV_EPICARDIAL	14001	1.0	17
56.79444	4.67966	-61.06561	LAX_LV_EPICARDIAL	14001	1.0	17
56.87320	4.11031	-61.88393	LAX_LV_EPICARDIAL	14001	1.0	17
56.95196	3.54096	-62.70224	LAX_LV_EPICARDIAL	14001	1.0	17
57.03072	2.97162	-63.52055	LAX_LV_EPICARDIAL	14001	1.0	17
57.10948	2.40227	-64.33887	LAX_LV_EPICARDIAL	14001	1.0	17
57.18824	1.83292	-65.15719	LAX_LV_EPICARDIAL	14001	1.0	17
57.26700	1.26357	-65.97551	LAX_LV_EPICARDIAL	14001	1.0	17
57.34576	0.69423	-66.79381	LAX_LV_EPICARDIAL	14001	1.0	17
57.42452	0.12488	-67.61213	LAX_LV_EPICARDIAL	14001	1.0	17
57.50328	-0.44447	-68.43044	LAX_LV_EPICARDIAL	14001	1.0	17
56.58664	-1.01382	-69.34457	LAX_LV_EPICARDIAL	14001	1.0	17
56.66540	-1.58317	-70.16289	LAX_LV_EPICARDIAL	14001	1.0	17
56.74416	-2.15251	-70.98119	LAX_LV_EPICARDIAL	14001	1.0	17
56.82292	-2.72186	-71.79951	LAX_LV_EPICARDIAL	14001	1.0	17
56.90168	-3.29121	-72.61782	LAX_LV_EPICARDIAL	14001	1.0	17
56.98044	-3.86056	-73.43614	LAX_LV_EPICARDIAL	14001	1.0	17
57.05920	-4.42991	-74.25446	LAX_LV_EPICARDIAL	14001	1.0	17
56.06380	-4.42991	-74.35027	LAX_LV_EPICARDIAL	14001	1.0	17
55.14716	-4.99926	-75.26438	LAX_LV_EPICARDIAL	14001	1.0	17
55.22592	-5.56860	-76.08269	LAX_LV_EPICARDIAL	14001	1.0	17
55.30468	-6.13795	-76.90101	LAX_LV_EPICARDIAL	14001	1.0	17
54.38804	-6.70730	-77.81513	LAX_LV_EPICARDIAL	14001	1.0	17
54.46680	-7.27665	-78.63345	LAX_LV_EPICARDIAL	14001	1.0	17
54.54556	-7.84600	-79.45176	LAX_LV_EPICARDIAL	14001	1.0	17
53.62892	-8.41534	-80.36588	LAX_LV_EPICARDIAL	14001	1.0	17
52.71228	-8.98469	-81.28000	LAX_LV_EPICARDIAL	14001	1.0	17
52.79104	-9.55404	-82.09832	LAX_LV_EPICARDIAL	14001	1.0	17
52.86980	-10.12339	-82.91663	LAX_LV_EPICARDIAL	14001	1.0	17
51.95316	-10.69273	-83.83074	LAX_LV_EPICARDIAL	14001	1.0	17
52.03192	-11.26208	-84.64906	LAX_LV_EPICARDIAL	14001	1.0	17
51.11529	-11.83143	-85.56318	LAX_LV_EPICARDIAL	14001	1.0	17
51.19405	-12.40078	-86.38150	LAX_LV_EPICARDIAL	14001	1.0	17
51.27281	-12.97013	-87.19981	LAX_LV_EPICARDIAL	14001	1.0	17
50.27741	-12.97012	-87.29561	LAX_LV_EPICARDIAL	14001	1.0	17
49.36077	-13.53947	-88.20973	LAX_LV_EPICARDIAL	14001	1.0	17
49.43953	-14.10882	-89.02805	LAX_LV_EPICARDIAL	14001	1.0	17
49.51829	-14.67817	-89.84637	LAX_LV_EPICARDIAL	14001	1.0	17
48.60165	-15.24752	-90.76049	LAX_LV_EPICARDIAL	14001	1.0	17
48.68041	-15.81686	-91.57879	LAX_LV_EPICARDIAL	14001	1.0	17
47.76377	-16.38621	-92.49291	LAX_LV_EPICARDIAL	14001	1.0	17
46.84713	-16.95556	-93.40704	LAX_LV_EPICARDIAL	14001	1.0	17
46.92589	-17.52491	-94.22535	LAX_LV_EPICARDIAL	14001	1.0	17
46.00925	-18.09426	-95.13947	LAX_LV_EPICARDIAL	14001	1.0	17
45.09261	-18.66361	-96.05359	LAX_LV_EPICARDIAL	14001	1.0	17
45.17137	-19.23295	-96.87190	LAX_LV_EPICARDIAL	14001	1.0	17
44.25473	-19.80230	-97.78603	LAX_LV_EPICARDIAL	14001	1.0	17
43.25933	-19.80230	-97.88183	LAX_LV_EPICARDIAL	14001	1.0	17
42.34269	-20.37165	-98.79595	LAX_LV_EPICARDIAL	14001	1.0	17
41.42605	-20.94099	-99.71006	LAX_LV_EPICARDIAL	14001	1.0	17
40.50941	-21.51034	-100.62418	LAX_LV_EPICARDIAL	14001	1.0	17
39.51401	-21.51034	-100.71999	LAX_LV_EPICARDIAL	14001	1.0	17
38.51861	-21.51034	-100.81579	LAX_LV_EPICARDIAL	14001	1.0	17
37.60197	-22.07969	-101.72991	LAX_LV_EPICARDIAL	14001	1.0	17
36.60657	-22.07969	-101.82572	LAX_LV_EPICARDIAL	14001	1.0	17
35.61117	-22.07969	-101.92152	LAX_LV_EPICARDIAL	14001	1.0	17
34.61577	-22.07969	-102.01733	LAX_LV_EPICARDIAL	14001	1.0	17
33.54161	-21.51034	-101.29482	LAX_LV_EPICARDIAL	14001	1.0	17
32.54621	-21.51034	-101.39062	LAX_LV_EPICARDIAL	14001	1.0	17
31.55081	-21.51034	-101.48642	LAX_LV_EPICARDIAL	14001	1.0	17
30.55541	-21.51034	-101.58223	LAX_LV_EPICARDIAL	14001	1.0	17
30.47665	-20.94099	-100.76391	LAX_LV_EPICARDIAL	14001	1.0	17
29.40249	-20.37164	-100.04140	LAX_LV_EPICARDIAL	14001	1.0	17
28.40709	-20.37164	-100.13720	LAX_LV_EPICARDIAL	14001	1.0	17
27.41169	-20.37164	-100.23301	LAX_LV_EPICARDIAL	14001	1.0	17
-25.32940	15.49730	-53.27776	LAX_LV_EPICARDIAL	14001	1.0	17
-25.40816	16.06664	-52.45946	LAX_LV_EPICARDIAL	14001	1.0	17
-24.49152	16.63599	-51.54533	LAX_LV_EPICARDIAL	14001	1.0	17
-24.57028	17.20534	-50.72702	LAX_LV_EPICARDIAL	14001	1.0	17
-24.64905	17.77469	-49.90870	LAX_LV_EPICARDIAL	14001	1.0	17
-24.72781	18.34404	-49.09038	LAX_LV_EPICARDIAL	14001	1.0	17
-24.80657	18.91338	-48.27208	LAX_LV_EPICARDIAL	14001	1.0	17
-23.88993	19.48273	-47.35796	LAX_LV_EPICARDIAL	14001	1.0	17
-23.96869	20.05208	-46.53964	LAX_LV_EPICARDIAL	14001	1.0	17
-24.04745	20.62143	-45.72132	LAX_LV_EPICARDIAL	14001	1.0	17
-23.13081	21.19078	-44.80720	LAX_LV_EPICARDIAL	14001	1.0	17
-23.20957	21.76012	-43.98889	LAX_LV_EPICARDIAL	14001	1.0	17
-23.28833	22.32947	-43.17058	LAX_LV_EPICARDIAL	14001	1.0	17
-23.36709	22.89882	-42.35226	LAX_LV_EPICARDIAL	14001	1.0	17
-23.44585	23.46817	-41.53394	LAX_LV_EPICARDIAL	14001	1.0	17
-23.52461	24.03751	-40.71563	LAX_LV_EPICARDIAL	14001	1.0	17
-23.60337	24.60686	-39.89732	LAX_LV_EPICARDIAL	14001	1.0	17
-22.68673	25.17621	-38.98320	LAX_LV_EPICARDIAL	14001	1.0	17
17.38735	37.70185	-16.95649	LAX_LV_EPICARDIAL	14001	1.0	17
18.30399	38.27120	-16.04237	LAX_LV_EPICARDIAL	14001	1.0	17
19.29939	38.27120	-15.94657	LAX_LV_EPICARDIAL	14001	1.0	17
-14.96650	48.51948	-4.37843	LAX_LA	14001	1.0	17
-13.97110	48.51947	-4.28263	LAX_LA	14001	1.0	17
-12.97570	48.51948	-4.18682	LAX_LA	14001	1.0	17
-11.98030	48.51947	-4.09102	LAX_LA	14001	1.0	17
-10.98490	48.51947	-3.99522	LAX_LA	14001	1.0	17
-9.98950	48.51947	-3.89942	LAX_LA	14001	1.0	17
-8.99410	48.51947	-3.80361	LAX_LA	14001	1.0	17
-7.99870	48.51947	-3.70781	LAX_LA	14001	1.0	17
-7.00330	48.51947	-3.61201	LAX_LA	14001	1.0	17
-6.00790	48.51947	-3.51620	LAX_LA	14001	1.0	17
-4.93374	47.95013	-4.23870	LAX_LA	14001	1.0	17
-3.93834	47.95012	-4.14291	LAX_LA	14001	1.0	17
-2.86418	47.38078	-4.86541	LAX_LA	14001	1.0	17
-1.79002	46.81143	-5.58792	LAX_LA	14001	1.0	17
-0.79462	46.81143	-5.49212	LAX_LA	14001	1.0	17
0.27954	46.24208	-6.21463	LAX_LA	14001	1.0	17
0.35830	45.67273	-7.03295	LAX_LA	14001	1.0	17
1.43247	45.10338	-7.75546	LAX_LA	14001	1.0	17
2.50663	44.53404	-8.47796	LAX_LA	14001	1.0	17
3.50203	44.53403	-8.38217	LAX_LA	14001	1.0	17
