x	y	z	contour type	frameID	weight	time frame
-46.68357	33.14709	-29.73028	LAX_LA	14001	1.0	11
-47.75773	33.71644	-29.00777	LAX_LA	14001	1.0	11
-48.75313	33.71644	-29.10357	LAX_LA	14001	1.0	11
-49.82729	34.28579	-28.38106	LAX_LA	14001	1.0	11
-49.90605	34.85513	-27.56275	LAX_LA	14001	1.0	11
-50.98021	35.42448	-26.84024	LAX_LA	14001	1.0	11
-52.05437	35.99383	-26.11773	LAX_LA	14001	1.0	11
-53.04977	35.99383	-26.21353	LAX_LA	14001	1.0	11
-53.12853	36.56318	-25.39521	LAX_LA	14001	1.0	11
-53.20729	37.13253	-24.57690	LAX_LA	14001	1.0	11
-54.28145	37.70187	-23.85439	LAX_LA	14001	1.0	11
-54.36021	38.27122	-23.03608	LAX_LA	14001	1.0	11
-54.43897	38.84057	-22.21776	LAX_LA	14001	1.0	11
-55.51313	39.40992	-21.49525	LAX_LA	14001	1.0	11
-56.58729	39.97926	-20.77274	LAX_LA	14001	1.0	11
-55.67065	40.54861	-19.85862	LAX_LA	14001	1.0	11
-56.74481	41.11796	-19.13611	LAX_LA	14001	1.0	11
-56.82357	41.68731	-18.31780	LAX_LA	14001	1.0	11
-55.90693	42.25666	-17.40367	LAX_LA	14001	1.0	11
-54.99029	42.82601	-16.48955	LAX_LA	14001	1.0	11
-54.07365	43.39536	-15.57543	LAX_LA	14001	1.0	11
-54.15241	43.96470	-14.75713	LAX_LA	14001	1.0	11
-53.23577	44.53405	-13.84300	LAX_LA	14001	1.0	11
-52.31913	45.10340	-12.92888	LAX_LA	14001	1.0	11
-52.39790	45.67274	-12.11057	LAX_LA	14001	1.0	11
-51.48126	46.24209	-11.19646	LAX_LA	14001	1.0	11
-50.56462	46.81144	-10.28233	LAX_LA	14001	1.0	11
-49.56922	46.81144	-10.18653	LAX_LA	14001	1.0	11
-48.57382	46.81144	-10.09072	LAX_LA	14001	1.0	11
-47.65718	47.38079	-9.17660	LAX_LA	14001	1.0	11
-46.66178	47.38079	-9.08080	LAX_LA	14001	1.0	11
-45.66638	47.38079	-8.98499	LAX_LA	14001	1.0	11
-44.67098	47.38079	-8.88919	LAX_LA	14001	1.0	11
-43.67558	47.38079	-8.79338	LAX_LA	14001	1.0	11
-42.68018	47.38079	-8.69758	LAX_LA	14001	1.0	11
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	11
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	11
-39.61522	46.81144	-9.22848	LAX_LA	14001	1.0	11
-38.61982	46.81144	-9.13268	LAX_LA	14001	1.0	11
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	11
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	11
-35.55486	46.24209	-9.66358	LAX_LA	14001	1.0	11
-34.55946	46.24209	-9.56778	LAX_LA	14001	1.0	11
-33.48530	45.67274	-10.29029	LAX_LA	14001	1.0	11
-32.48989	45.67274	-10.19448	LAX_LA	14001	1.0	11
-31.41573	45.10339	-10.91700	LAX_LA	14001	1.0	11
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	11
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	11
-28.42953	45.10339	-10.62958	LAX_LA	14001	1.0	11
-27.43413	45.10339	-10.53378	LAX_LA	14001	1.0	11
-26.51750	45.67274	-9.61966	LAX_LA	14001	1.0	11
-25.52210	45.67274	-9.52385	LAX_LA	14001	1.0	11
-24.60546	46.24209	-8.60973	LAX_LA	14001	1.0	11
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	11
-22.69342	46.81143	-7.59982	LAX_LA	14001	1.0	11
-21.69802	46.81143	-7.50401	LAX_LA	14001	1.0	11
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	11
-19.78598	47.38078	-6.49409	LAX_LA	14001	1.0	11
-18.79058	47.38078	-6.39828	LAX_LA	14001	1.0	11
-17.87394	47.95013	-5.48416	LAX_LA	14001	1.0	11
-16.95730	48.51948	-4.57004	LAX_LA	14001	1.0	11
-15.96190	48.51948	-4.47423	LAX_LA	14001	1.0	11
-15.04526	49.08882	-3.56012	LAX_LA	14001	1.0	11
-14.12862	49.65817	-2.64600	LAX_LA	14001	1.0	11
-13.13322	49.65817	-2.55020	LAX_LA	14001	1.0	11
-64.60077	33.14709	-31.45476	LAX_RA	14001	1.0	11
-63.60537	33.14709	-31.35896	LAX_RA	14001	1.0	11
-62.60997	33.14709	-31.26315	LAX_RA	14001	1.0	11
-61.61457	33.14709	-31.16735	LAX_RA	14001	1.0	11
-60.61917	33.14709	-31.07154	LAX_RA	14001	1.0	11
-59.62377	33.14709	-30.97574	LAX_RA	14001	1.0	11
-58.62837	33.14709	-30.87994	LAX_RA	14001	1.0	11
-57.55421	32.57774	-31.60245	LAX_RA	14001	1.0	11
-56.55881	32.57774	-31.50664	LAX_RA	14001	1.0	11
-55.56341	32.57774	-31.41084	LAX_RA	14001	1.0	11
-54.48925	32.00840	-32.13334	LAX_RA	14001	1.0	11
-53.41509	31.43905	-32.85585	LAX_RA	14001	1.0	11
-52.41969	31.43905	-32.76005	LAX_RA	14001	1.0	11
-51.34553	30.86970	-33.48256	LAX_RA	14001	1.0	11
-50.35013	30.86969	-33.38676	LAX_RA	14001	1.0	11
-49.35473	30.86970	-33.29095	LAX_RA	14001	1.0	11
-48.28057	30.30035	-34.01346	LAX_RA	14001	1.0	11
-47.28517	30.30035	-33.91766	LAX_RA	14001	1.0	11
-46.21101	29.73100	-34.64017	LAX_RA	14001	1.0	11
-45.21561	29.73100	-34.54437	LAX_RA	14001	1.0	11
-44.22021	29.73100	-34.44856	LAX_RA	14001	1.0	11
-43.22481	29.73100	-34.35276	LAX_RA	14001	1.0	11
-42.15065	29.16165	-35.07527	LAX_RA	14001	1.0	11
-41.15525	29.16165	-34.97947	LAX_RA	14001	1.0	11
-40.08109	28.59230	-35.70198	LAX_RA	14001	1.0	11
-39.00693	28.02296	-36.42448	LAX_RA	14001	1.0	11
-37.93277	27.45361	-37.14699	LAX_RA	14001	1.0	11
-36.93737	27.45361	-37.05119	LAX_RA	14001	1.0	11
-35.86321	26.88426	-37.77370	LAX_RA	14001	1.0	11
-34.86781	26.88426	-37.67790	LAX_RA	14001	1.0	11
-33.79365	26.31491	-38.40041	LAX_RA	14001	1.0	11
-32.71949	25.74556	-39.12292	LAX_RA	14001	1.0	11
-31.64533	25.17621	-39.84544	LAX_RA	14001	1.0	11
-30.64993	25.17621	-39.74963	LAX_RA	14001	1.0	11
-29.57577	24.60686	-40.47215	LAX_RA	14001	1.0	11
-29.49701	24.03752	-41.29045	LAX_RA	14001	1.0	11
-28.42285	23.46817	-42.01296	LAX_RA	14001	1.0	11
-27.34869	22.89882	-42.73548	LAX_RA	14001	1.0	11
-27.26993	22.32947	-43.55379	LAX_RA	14001	1.0	11
-26.19577	21.76012	-44.27631	LAX_RA	14001	1.0	11
-25.12161	21.19078	-44.99881	LAX_RA	14001	1.0	11
-24.12621	21.19077	-44.90301	LAX_RA	14001	1.0	11
-23.05205	20.62142	-45.62552	LAX_RA	14001	1.0	11
-21.97789	20.05208	-46.34803	LAX_RA	14001	1.0	11
-20.90373	19.48273	-47.07054	LAX_RA	14001	1.0	11
-19.82957	18.91338	-47.79305	LAX_RA	14001	1.0	11
-18.75541	18.34403	-48.51557	LAX_RA	14001	1.0	11
-18.67665	17.77469	-49.33387	LAX_RA	14001	1.0	11
-18.59788	17.20534	-50.15219	LAX_RA	14001	1.0	11
-18.51912	16.63599	-50.97051	LAX_RA	14001	1.0	11
-18.44036	16.06664	-51.78882	LAX_RA	14001	1.0	11
-18.36160	15.49729	-52.60714	LAX_RA	14001	1.0	11
-19.27824	14.92795	-53.52125	LAX_RA	14001	1.0	11
-19.19948	14.35860	-54.33957	LAX_RA	14001	1.0	11
-19.12072	13.78925	-55.15789	LAX_RA	14001	1.0	11
-19.04196	13.21990	-55.97620	LAX_RA	14001	1.0	11
-45.33796	1.83295	-75.02502	LAX_RA	14001	1.0	11
-46.33336	1.83295	-75.12082	LAX_RA	14001	1.0	11
-47.32876	1.83295	-75.21663	LAX_RA	14001	1.0	11
-48.40292	2.40230	-74.49411	LAX_RA	14001	1.0	11
-49.39832	2.40230	-74.58992	LAX_RA	14001	1.0	11
-50.39372	2.40230	-74.68572	LAX_RA	14001	1.0	11
-51.38912	2.40230	-74.78153	LAX_RA	14001	1.0	11
-52.38452	2.40230	-74.87733	LAX_RA	14001	1.0	11
-53.37992	2.40230	-74.97314	LAX_RA	14001	1.0	11
-54.37532	2.40230	-75.06894	LAX_RA	14001	1.0	11
-55.37072	2.40230	-75.16475	LAX_RA	14001	1.0	11
-56.44488	2.97165	-74.44223	LAX_RA	14001	1.0	11
-57.44028	2.97165	-74.53804	LAX_RA	14001	1.0	11
-58.51444	3.54099	-73.81553	LAX_RA	14001	1.0	11
-59.50984	3.54100	-73.91133	LAX_RA	14001	1.0	11
-60.58400	4.11035	-73.18882	LAX_RA	14001	1.0	11
-61.57940	4.11035	-73.28462	LAX_RA	14001	1.0	11
-62.57480	4.11034	-73.38043	LAX_RA	14001	1.0	11
-63.64896	4.67969	-72.65792	LAX_RA	14001	1.0	11
-64.72312	5.24904	-71.93541	LAX_RA	14001	1.0	11
-65.71852	5.24904	-72.03122	LAX_RA	14001	1.0	11
-66.79268	5.81839	-71.30870	LAX_RA	14001	1.0	11
-67.86684	6.38774	-70.58619	LAX_RA	14001	1.0	11
-68.94100	6.95709	-69.86368	LAX_RA	14001	1.0	11
-70.01516	7.52643	-69.14117	LAX_RA	14001	1.0	11
-71.08932	8.09578	-68.41866	LAX_RA	14001	1.0	11
-71.16808	8.66513	-67.60035	LAX_RA	14001	1.0	11
-71.24684	9.23448	-66.78203	LAX_RA	14001	1.0	11
-72.32100	9.80383	-66.05952	LAX_RA	14001	1.0	11
-73.39516	10.37318	-65.33700	LAX_RA	14001	1.0	11
-73.47392	10.94252	-64.51869	LAX_RA	14001	1.0	11
-74.54808	11.51187	-63.79619	LAX_RA	14001	1.0	11
-74.62684	12.08122	-62.97787	LAX_RA	14001	1.0	11
-74.70560	12.65057	-62.15955	LAX_RA	14001	1.0	11
-74.78436	13.21992	-61.34123	LAX_RA	14001	1.0	11
-74.86312	13.78926	-60.52292	LAX_RA	14001	1.0	11
-74.94188	14.35861	-59.70461	LAX_RA	14001	1.0	11
-75.02064	14.92796	-58.88629	LAX_RA	14001	1.0	11
-75.09940	15.49731	-58.06798	LAX_RA	14001	1.0	11
-75.17816	16.06666	-57.24966	LAX_RA	14001	1.0	11
-76.25232	16.63600	-56.52715	LAX_RA	14001	1.0	11
-76.33108	17.20535	-55.70884	LAX_RA	14001	1.0	11
-76.40985	17.77470	-54.89052	LAX_RA	14001	1.0	11
-76.48861	18.34405	-54.07221	LAX_RA	14001	1.0	11
-76.56737	18.91340	-53.25389	LAX_RA	14001	1.0	11
-76.64613	19.48275	-52.43557	LAX_RA	14001	1.0	11
-76.72489	20.05209	-51.61727	LAX_RA	14001	1.0	11
-76.80365	20.62144	-50.79895	LAX_RA	14001	1.0	11
-76.88241	21.19079	-49.98063	LAX_RA	14001	1.0	11
-76.96117	21.76014	-49.16231	LAX_RA	14001	1.0	11
-77.03993	22.32948	-48.34400	LAX_RA	14001	1.0	11
-76.12329	22.89883	-47.42989	LAX_RA	14001	1.0	11
-76.20205	23.46818	-46.61157	LAX_RA	14001	1.0	11
-76.28081	24.03753	-45.79325	LAX_RA	14001	1.0	11
-76.35957	24.60688	-44.97493	LAX_RA	14001	1.0	11
-75.44293	25.17623	-44.06081	LAX_RA	14001	1.0	11
-75.52169	25.74557	-43.24251	LAX_RA	14001	1.0	11
-74.60505	26.31492	-42.32839	LAX_RA	14001	1.0	11
-73.68841	26.88427	-41.41426	LAX_RA	14001	1.0	11
-73.76717	27.45361	-40.59595	LAX_RA	14001	1.0	11
-73.84593	28.02297	-39.77763	LAX_RA	14001	1.0	11
-72.92929	28.59231	-38.86352	LAX_RA	14001	1.0	11
-73.00805	29.16166	-38.04520	LAX_RA	14001	1.0	11
-72.09141	29.73101	-37.13108	LAX_RA	14001	1.0	11
-71.17477	30.30035	-36.21696	LAX_RA	14001	1.0	11
-70.25813	30.86970	-35.30285	LAX_RA	14001	1.0	11
-69.34149	31.43905	-34.38873	LAX_RA	14001	1.0	11
-68.42485	32.00840	-33.47460	LAX_RA	14001	1.0	11
-67.42945	32.00840	-33.37880	LAX_RA	14001	1.0	11
-66.51281	32.57774	-32.46468	LAX_RA	14001	1.0	11
-65.51741	32.57775	-32.36887	LAX_RA	14001	1.0	11
-43.26840	1.26360	-75.65173	LAX_RV_EPICARDIAL	14001	1.0	11
-43.26840	1.26360	-75.65173	LAX_RV_EPICARDIAL	14001	1.0	11
-44.26380	1.26360	-75.74753	LAX_RV_EPICARDIAL	14001	1.0	11
-44.26380	1.26360	-75.74753	LAX_RV_EPICARDIAL	14001	1.0	11
-45.25920	1.26360	-75.84334	LAX_RV_EPICARDIAL	14001	1.0	11
-45.25920	1.26360	-75.84334	LAX_RV_EPICARDIAL	14001	1.0	11
-46.25460	1.26360	-75.93914	LAX_RV_EPICARDIAL	14001	1.0	11
-46.25460	1.26360	-75.93914	LAX_RV_EPICARDIAL	14001	1.0	11
-47.17124	0.69425	-76.85326	LAX_RV_EPICARDIAL	14001	1.0	11
-47.17124	0.69425	-76.85326	LAX_RV_EPICARDIAL	14001	1.0	11
-48.08788	0.12491	-77.76737	LAX_RV_EPICARDIAL	14001	1.0	11
-48.08788	0.12491	-77.76737	LAX_RV_EPICARDIAL	14001	1.0	11
-48.00912	-0.44444	-78.58569	LAX_RV_EPICARDIAL	14001	1.0	11
-48.00912	-0.44444	-78.58569	LAX_RV_EPICARDIAL	14001	1.0	11
-48.92576	-1.01379	-79.49981	LAX_RV_EPICARDIAL	14001	1.0	11
-48.92576	-1.01379	-79.49981	LAX_RV_EPICARDIAL	14001	1.0	11
-49.84240	-1.58314	-80.41393	LAX_RV_EPICARDIAL	14001	1.0	11
-49.84240	-1.58314	-80.41393	LAX_RV_EPICARDIAL	14001	1.0	11
-49.76364	-2.15248	-81.23224	LAX_RV_EPICARDIAL	14001	1.0	11
-49.76364	-2.15248	-81.23224	LAX_RV_EPICARDIAL	14001	1.0	11
-49.68488	-2.72183	-82.05056	LAX_RV_EPICARDIAL	14001	1.0	11
-49.68488	-2.72183	-82.05056	LAX_RV_EPICARDIAL	14001	1.0	11
-49.60612	-3.29118	-82.86887	LAX_RV_EPICARDIAL	14001	1.0	11
-49.60612	-3.29118	-82.86887	LAX_RV_EPICARDIAL	14001	1.0	11
-49.52736	-3.86053	-83.68719	LAX_RV_EPICARDIAL	14001	1.0	11
-49.52736	-3.86053	-83.68719	LAX_RV_EPICARDIAL	14001	1.0	11
-48.45320	-4.42988	-84.40971	LAX_RV_EPICARDIAL	14001	1.0	11
-48.45320	-4.42988	-84.40971	LAX_RV_EPICARDIAL	14001	1.0	11
-47.37904	-4.99923	-85.13221	LAX_RV_EPICARDIAL	14001	1.0	11
-47.37904	-4.99923	-85.13221	LAX_RV_EPICARDIAL	14001	1.0	11
-47.30028	-5.56857	-85.95052	LAX_RV_EPICARDIAL	14001	1.0	11
-47.30028	-5.56857	-85.95052	LAX_RV_EPICARDIAL	14001	1.0	11
-46.22612	-6.13792	-86.67304	LAX_RV_EPICARDIAL	14001	1.0	11
-46.22612	-6.13792	-86.67304	LAX_RV_EPICARDIAL	14001	1.0	11
-45.15196	-6.70727	-87.39555	LAX_RV_EPICARDIAL	14001	1.0	11
-45.15196	-6.70727	-87.39555	LAX_RV_EPICARDIAL	14001	1.0	11
-45.07320	-7.27662	-88.21387	LAX_RV_EPICARDIAL	14001	1.0	11
-45.07320	-7.27662	-88.21387	LAX_RV_EPICARDIAL	14001	1.0	11
-43.99904	-7.84597	-88.93638	LAX_RV_EPICARDIAL	14001	1.0	11
-43.99904	-7.84597	-88.93638	LAX_RV_EPICARDIAL	14001	1.0	11
-42.92488	-8.41531	-89.65888	LAX_RV_EPICARDIAL	14001	1.0	11
-42.92488	-8.41531	-89.65888	LAX_RV_EPICARDIAL	14001	1.0	11
-42.84612	-8.98466	-90.47720	LAX_RV_EPICARDIAL	14001	1.0	11
-42.84612	-8.98466	-90.47720	LAX_RV_EPICARDIAL	14001	1.0	11
-41.77196	-9.55401	-91.19971	LAX_RV_EPICARDIAL	14001	1.0	11
-41.77196	-9.55401	-91.19971	LAX_RV_EPICARDIAL	14001	1.0	11
-40.69780	-10.12336	-91.92222	LAX_RV_EPICARDIAL	14001	1.0	11
-40.69780	-10.12336	-91.92222	LAX_RV_EPICARDIAL	14001	1.0	11
-39.62364	-10.69271	-92.64474	LAX_RV_EPICARDIAL	14001	1.0	11
-39.62364	-10.69271	-92.64474	LAX_RV_EPICARDIAL	14001	1.0	11
-38.54947	-11.26206	-93.36725	LAX_RV_EPICARDIAL	14001	1.0	11
-38.54947	-11.26206	-93.36725	LAX_RV_EPICARDIAL	14001	1.0	11
-37.55407	-11.26206	-93.27144	LAX_RV_EPICARDIAL	14001	1.0	11
-37.55407	-11.26206	-93.27144	LAX_RV_EPICARDIAL	14001	1.0	11
-36.47991	-11.83141	-93.99395	LAX_RV_EPICARDIAL	14001	1.0	11
-36.47991	-11.83141	-93.99395	LAX_RV_EPICARDIAL	14001	1.0	11
-35.48451	-11.83140	-93.89814	LAX_RV_EPICARDIAL	14001	1.0	11
-35.48451	-11.83140	-93.89814	LAX_RV_EPICARDIAL	14001	1.0	11
-34.41035	-12.40075	-94.62065	LAX_RV_EPICARDIAL	14001	1.0	11
-34.41035	-12.40075	-94.62065	LAX_RV_EPICARDIAL	14001	1.0	11
-33.33619	-12.97010	-95.34317	LAX_RV_EPICARDIAL	14001	1.0	11
-33.33619	-12.97010	-95.34317	LAX_RV_EPICARDIAL	14001	1.0	11
-33.25743	-13.53945	-96.16148	LAX_RV_EPICARDIAL	14001	1.0	11
-33.25743	-13.53945	-96.16148	LAX_RV_EPICARDIAL	14001	1.0	11
-32.26203	-13.53945	-96.06568	LAX_RV_EPICARDIAL	14001	1.0	11
-32.26203	-13.53945	-96.06568	LAX_RV_EPICARDIAL	14001	1.0	11
-31.18787	-14.10880	-96.78819	LAX_RV_EPICARDIAL	14001	1.0	11
-31.18787	-14.10880	-96.78819	LAX_RV_EPICARDIAL	14001	1.0	11
-30.19247	-14.10880	-96.69239	LAX_RV_EPICARDIAL	14001	1.0	11
-30.19247	-14.10880	-96.69239	LAX_RV_EPICARDIAL	14001	1.0	11
-29.11831	-14.67815	-97.41490	LAX_RV_EPICARDIAL	14001	1.0	11
-29.11831	-14.67815	-97.41490	LAX_RV_EPICARDIAL	14001	1.0	11
-29.03955	-15.24750	-98.23321	LAX_RV_EPICARDIAL	14001	1.0	11
-29.03955	-15.24750	-98.23321	LAX_RV_EPICARDIAL	14001	1.0	11
-28.04415	-15.24749	-98.13740	LAX_RV_EPICARDIAL	14001	1.0	11
-28.04415	-15.24749	-98.13740	LAX_RV_EPICARDIAL	14001	1.0	11
-27.04875	-15.24750	-98.04160	LAX_RV_EPICARDIAL	14001	1.0	11
-27.04875	-15.24750	-98.04160	LAX_RV_EPICARDIAL	14001	1.0	11
-25.97459	-15.81684	-98.76411	LAX_RV_EPICARDIAL	14001	1.0	11
-25.97459	-15.81684	-98.76411	LAX_RV_EPICARDIAL	14001	1.0	11
-24.90043	-16.38619	-99.48662	LAX_RV_EPICARDIAL	14001	1.0	11
-24.90043	-16.38619	-99.48662	LAX_RV_EPICARDIAL	14001	1.0	11
-23.90503	-16.38619	-99.39082	LAX_RV_EPICARDIAL	14001	1.0	11
-23.90503	-16.38619	-99.39082	LAX_RV_EPICARDIAL	14001	1.0	11
-22.90963	-16.38619	-99.29501	LAX_RV_EPICARDIAL	14001	1.0	11
-22.90963	-16.38619	-99.29501	LAX_RV_EPICARDIAL	14001	1.0	11
-21.83547	-16.95554	-100.01753	LAX_RV_EPICARDIAL	14001	1.0	11
-21.83547	-16.95554	-100.01753	LAX_RV_EPICARDIAL	14001	1.0	11
-20.76131	-17.52489	-100.74004	LAX_RV_EPICARDIAL	14001	1.0	11
-20.76131	-17.52489	-100.74004	LAX_RV_EPICARDIAL	14001	1.0	11
-19.76591	-17.52489	-100.64423	LAX_RV_EPICARDIAL	14001	1.0	11
-19.76591	-17.52489	-100.64423	LAX_RV_EPICARDIAL	14001	1.0	11
-18.77051	-17.52489	-100.54843	LAX_RV_EPICARDIAL	14001	1.0	11
-18.77051	-17.52489	-100.54843	LAX_RV_EPICARDIAL	14001	1.0	11
-17.77511	-17.52489	-100.45262	LAX_RV_EPICARDIAL	14001	1.0	11
-17.77511	-17.52489	-100.45262	LAX_RV_EPICARDIAL	14001	1.0	11
-16.70095	-18.09424	-101.17514	LAX_RV_EPICARDIAL	14001	1.0	11
-16.70095	-18.09424	-101.17514	LAX_RV_EPICARDIAL	14001	1.0	11
-15.70555	-18.09424	-101.07933	LAX_RV_EPICARDIAL	14001	1.0	11
-15.70555	-18.09424	-101.07933	LAX_RV_EPICARDIAL	14001	1.0	11
-14.63139	-18.66359	-101.80185	LAX_RV_EPICARDIAL	14001	1.0	11
-14.63139	-18.66359	-101.80185	LAX_RV_EPICARDIAL	14001	1.0	11
-13.55723	-19.23293	-102.52435	LAX_RV_EPICARDIAL	14001	1.0	11
-13.55723	-19.23293	-102.52435	LAX_RV_EPICARDIAL	14001	1.0	11
-12.56183	-19.23294	-102.42855	LAX_RV_EPICARDIAL	14001	1.0	11
-12.56183	-19.23294	-102.42855	LAX_RV_EPICARDIAL	14001	1.0	11
-11.56643	-19.23293	-102.33274	LAX_RV_EPICARDIAL	14001	1.0	11
-11.56643	-19.23293	-102.33274	LAX_RV_EPICARDIAL	14001	1.0	11
-10.49227	-19.80228	-103.05525	LAX_RV_EPICARDIAL	14001	1.0	11
-10.49227	-19.80228	-103.05525	LAX_RV_EPICARDIAL	14001	1.0	11
-9.49687	-19.80229	-102.95945	LAX_RV_EPICARDIAL	14001	1.0	11
-9.49687	-19.80229	-102.95945	LAX_RV_EPICARDIAL	14001	1.0	11
-8.42271	-20.37163	-103.68196	LAX_RV_EPICARDIAL	14001	1.0	11
-8.42271	-20.37163	-103.68196	LAX_RV_EPICARDIAL	14001	1.0	11
-7.34855	-20.94098	-104.40447	LAX_RV_EPICARDIAL	14001	1.0	11
-7.34855	-20.94098	-104.40447	LAX_RV_EPICARDIAL	14001	1.0	11
-6.27439	-21.51033	-105.12699	LAX_RV_EPICARDIAL	14001	1.0	11
-6.27439	-21.51033	-105.12699	LAX_RV_EPICARDIAL	14001	1.0	11
-5.27899	-21.51033	-105.03118	LAX_RV_EPICARDIAL	14001	1.0	11
-5.27899	-21.51033	-105.03118	LAX_RV_EPICARDIAL	14001	1.0	11
-4.28359	-21.51033	-104.93538	LAX_RV_EPICARDIAL	14001	1.0	11
-4.28359	-21.51033	-104.93538	LAX_RV_EPICARDIAL	14001	1.0	11
-3.20943	-22.07968	-105.65789	LAX_RV_EPICARDIAL	14001	1.0	11
-3.20943	-22.07968	-105.65789	LAX_RV_EPICARDIAL	14001	1.0	11
-2.21403	-22.07968	-105.56208	LAX_RV_EPICARDIAL	14001	1.0	11
-2.21403	-22.07968	-105.56208	LAX_RV_EPICARDIAL	14001	1.0	11
-1.21863	-22.07968	-105.46628	LAX_RV_EPICARDIAL	14001	1.0	11
-1.21863	-22.07968	-105.46628	LAX_RV_EPICARDIAL	14001	1.0	11
-0.22323	-22.07968	-105.37048	LAX_RV_EPICARDIAL	14001	1.0	11
-0.22323	-22.07968	-105.37048	LAX_RV_EPICARDIAL	14001	1.0	11
0.77217	-22.07968	-105.27467	LAX_RV_EPICARDIAL	14001	1.0	11
0.77217	-22.07968	-105.27467	LAX_RV_EPICARDIAL	14001	1.0	11
1.76757	-22.07968	-105.17887	LAX_RV_EPICARDIAL	14001	1.0	11
1.76757	-22.07968	-105.17887	LAX_RV_EPICARDIAL	14001	1.0	11
2.76297	-22.07968	-105.08306	LAX_RV_EPICARDIAL	14001	1.0	11
2.76297	-22.07968	-105.08306	LAX_RV_EPICARDIAL	14001	1.0	11
3.75837	-22.07968	-104.98726	LAX_RV_EPICARDIAL	14001	1.0	11
3.75837	-22.07968	-104.98726	LAX_RV_EPICARDIAL	14001	1.0	11
4.75377	-22.07968	-104.89145	LAX_RV_EPICARDIAL	14001	1.0	11
4.75377	-22.07968	-104.89145	LAX_RV_EPICARDIAL	14001	1.0	11
5.74917	-22.07968	-104.79565	LAX_RV_EPICARDIAL	14001	1.0	11
5.74917	-22.07968	-104.79565	LAX_RV_EPICARDIAL	14001	1.0	11
6.74457	-22.07968	-104.69984	LAX_RV_EPICARDIAL	14001	1.0	11
6.74457	-22.07968	-104.69984	LAX_RV_EPICARDIAL	14001	1.0	11
7.73997	-22.07968	-104.60404	LAX_RV_EPICARDIAL	14001	1.0	11
7.73997	-22.07968	-104.60404	LAX_RV_EPICARDIAL	14001	1.0	11
8.73537	-22.07968	-104.50823	LAX_RV_EPICARDIAL	14001	1.0	11
8.73537	-22.07968	-104.50823	LAX_RV_EPICARDIAL	14001	1.0	11
9.73077	-22.07968	-104.41243	LAX_RV_EPICARDIAL	14001	1.0	11
9.73077	-22.07968	-104.41243	LAX_RV_EPICARDIAL	14001	1.0	11
10.72617	-22.07968	-104.31662	LAX_RV_EPICARDIAL	14001	1.0	11
10.72617	-22.07968	-104.31662	LAX_RV_EPICARDIAL	14001	1.0	11
11.72157	-22.07968	-104.22082	LAX_RV_EPICARDIAL	14001	1.0	11
11.72157	-22.07968	-104.22082	LAX_RV_EPICARDIAL	14001	1.0	11
12.79573	-22.64903	-104.94333	LAX_RV_EPICARDIAL	14001	1.0	11
12.79573	-22.64903	-104.94333	LAX_RV_EPICARDIAL	14001	1.0	11
12.87449	-23.21838	-105.76165	LAX_RV_EPICARDIAL	14001	1.0	11
12.87449	-23.21838	-105.76165	LAX_RV_EPICARDIAL	14001	1.0	11
13.86989	-23.21838	-105.66585	LAX_RV_EPICARDIAL	14001	1.0	11
13.86989	-23.21838	-105.66585	LAX_RV_EPICARDIAL	14001	1.0	11
14.86529	-23.21838	-105.57004	LAX_RV_EPICARDIAL	14001	1.0	11
14.86529	-23.21838	-105.57004	LAX_RV_EPICARDIAL	14001	1.0	11
15.86069	-23.21838	-105.47424	LAX_RV_EPICARDIAL	14001	1.0	11
15.86069	-23.21838	-105.47424	LAX_RV_EPICARDIAL	14001	1.0	11
16.93485	-23.78773	-106.19675	LAX_RV_EPICARDIAL	14001	1.0	11
16.93485	-23.78773	-106.19675	LAX_RV_EPICARDIAL	14001	1.0	11
17.93025	-23.78773	-106.10095	LAX_RV_EPICARDIAL	14001	1.0	11
17.93025	-23.78773	-106.10095	LAX_RV_EPICARDIAL	14001	1.0	11
18.92565	-23.78773	-106.00514	LAX_RV_EPICARDIAL	14001	1.0	11
18.92565	-23.78773	-106.00514	LAX_RV_EPICARDIAL	14001	1.0	11
19.92105	-23.78773	-105.90934	LAX_RV_EPICARDIAL	14001	1.0	11
19.92105	-23.78773	-105.90934	LAX_RV_EPICARDIAL	14001	1.0	11
20.91645	-23.78773	-105.81353	LAX_RV_EPICARDIAL	14001	1.0	11
20.91645	-23.78773	-105.81353	LAX_RV_EPICARDIAL	14001	1.0	11
21.91185	-23.78773	-105.71773	LAX_RV_EPICARDIAL	14001	1.0	11
21.91185	-23.78773	-105.71773	LAX_RV_EPICARDIAL	14001	1.0	11
22.90725	-23.78773	-105.62192	LAX_RV_EPICARDIAL	14001	1.0	11
22.90725	-23.78773	-105.62192	LAX_RV_EPICARDIAL	14001	1.0	11
23.82389	-23.21838	-104.70780	LAX_RV_EPICARDIAL	14001	1.0	11
