x	y	z	contour type	frameID	weight	time frame
-2.74667	-25.46749	-42.13515	LAX_RV_EPICARDIAL	16001	1.0	0
-2.10529	-25.46749	-42.90238	LAX_RV_EPICARDIAL	16001	1.0	0
-2.10529	-25.46749	-42.90238	LAX_RV_EPICARDIAL	16001	1.0	0
-1.46391	-25.46749	-43.66960	LAX_RV_EPICARDIAL	16001	1.0	0
-1.46391	-25.46749	-43.66960	LAX_RV_EPICARDIAL	16001	1.0	0
-0.82253	-25.46749	-44.43682	LAX_RV_EPICARDIAL	16001	1.0	0
-0.82253	-25.46749	-44.43682	LAX_RV_EPICARDIAL	16001	1.0	0
-0.18115	-25.46749	-45.20405	LAX_RV_EPICARDIAL	16001	1.0	0
-0.18115	-25.46749	-45.20405	LAX_RV_EPICARDIAL	16001	1.0	0
0.46023	-25.46750	-45.97127	LAX_RV_EPICARDIAL	16001	1.0	0
0.46023	-25.46750	-45.97127	LAX_RV_EPICARDIAL	16001	1.0	0
1.10160	-25.46750	-46.73850	LAX_RV_EPICARDIAL	16001	1.0	0
1.10160	-25.46750	-46.73850	LAX_RV_EPICARDIAL	16001	1.0	0
1.74299	-25.46750	-47.50572	LAX_RV_EPICARDIAL	16001	1.0	0
1.74299	-25.46750	-47.50572	LAX_RV_EPICARDIAL	16001	1.0	0
2.38437	-25.46750	-48.27295	LAX_RV_EPICARDIAL	16001	1.0	0
2.38437	-25.46750	-48.27295	LAX_RV_EPICARDIAL	16001	1.0	0
3.02574	-25.46750	-49.04017	LAX_RV_EPICARDIAL	16001	1.0	0
3.02574	-25.46750	-49.04017	LAX_RV_EPICARDIAL	16001	1.0	0
3.66713	-25.46750	-49.80739	LAX_RV_EPICARDIAL	16001	1.0	0
3.66713	-25.46750	-49.80739	LAX_RV_EPICARDIAL	16001	1.0	0
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	0
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	0
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	0
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	0
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	0
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	0
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	0
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	0
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	0
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	0
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	0
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	0
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	0
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	0
5.54490	-22.56947	-50.84443	LAX_RV_EPICARDIAL	16001	1.0	0
5.54490	-22.56947	-50.84443	LAX_RV_EPICARDIAL	16001	1.0	0
-35.29220	-9.04532	3.64806	LAX_RV_FREEWALL	16001	1.0	0
-34.65083	-9.04532	2.88083	LAX_RV_FREEWALL	16001	1.0	0
-35.09387	-8.07931	3.81386	LAX_RV_FREEWALL	16001	1.0	0
-34.89553	-7.11331	3.97967	LAX_RV_FREEWALL	16001	1.0	0
-34.69720	-6.14730	4.14547	LAX_RV_FREEWALL	16001	1.0	0
-34.49885	-5.18129	4.31127	LAX_RV_FREEWALL	16001	1.0	0
-34.30051	-4.21528	4.47708	LAX_RV_FREEWALL	16001	1.0	0
-33.46079	-3.24927	3.87565	LAX_RV_FREEWALL	16001	1.0	0
-32.62108	-2.28327	3.27424	LAX_RV_FREEWALL	16001	1.0	0
-31.78136	-1.31726	2.67282	LAX_RV_FREEWALL	16001	1.0	0
-31.13998	-1.31726	1.90560	LAX_RV_FREEWALL	16001	1.0	0
-30.30026	-0.35125	1.30417	LAX_RV_FREEWALL	16001	1.0	0
-29.65889	-0.35125	0.53695	LAX_RV_FREEWALL	16001	1.0	0
-29.01750	-0.35125	-0.23027	LAX_RV_FREEWALL	16001	1.0	0
-28.37612	-0.35125	-0.99750	LAX_RV_FREEWALL	16001	1.0	0
-27.73474	-0.35126	-1.76472	LAX_RV_FREEWALL	16001	1.0	0
-27.09337	-0.35126	-2.53195	LAX_RV_FREEWALL	16001	1.0	0
-26.45199	-0.35126	-3.29917	LAX_RV_FREEWALL	16001	1.0	0
-25.81060	-0.35126	-4.06640	LAX_RV_FREEWALL	16001	1.0	0
-25.16923	-0.35126	-4.83362	LAX_RV_FREEWALL	16001	1.0	0
-24.52784	-0.35126	-5.60084	LAX_RV_FREEWALL	16001	1.0	0
-23.88646	-0.35126	-6.36807	LAX_RV_FREEWALL	16001	1.0	0
-23.44342	-1.31727	-7.30109	LAX_RV_FREEWALL	16001	1.0	0
-22.80204	-1.31727	-8.06832	LAX_RV_FREEWALL	16001	1.0	0
-22.16066	-1.31727	-8.83554	LAX_RV_FREEWALL	16001	1.0	0
-21.51928	-1.31727	-9.60276	LAX_RV_FREEWALL	16001	1.0	0
-21.07624	-2.28328	-10.53579	LAX_RV_FREEWALL	16001	1.0	0
-20.43486	-2.28328	-11.30301	LAX_RV_FREEWALL	16001	1.0	0
-19.99182	-3.24929	-12.23605	LAX_RV_FREEWALL	16001	1.0	0
-19.35044	-3.24929	-13.00327	LAX_RV_FREEWALL	16001	1.0	0
-18.70906	-3.24929	-13.77050	LAX_RV_FREEWALL	16001	1.0	0
-18.06768	-3.24929	-14.53772	LAX_RV_FREEWALL	16001	1.0	0
-17.42629	-3.24929	-15.30495	LAX_RV_FREEWALL	16001	1.0	0
-16.78492	-3.24929	-16.07217	LAX_RV_FREEWALL	16001	1.0	0
-16.14354	-3.24929	-16.83939	LAX_RV_FREEWALL	16001	1.0	0
-15.50216	-3.24929	-17.60662	LAX_RV_FREEWALL	16001	1.0	0
-14.86078	-3.24929	-18.37384	LAX_RV_FREEWALL	16001	1.0	0
-25.92909	-19.67142	-11.98582	LAX_RV_FREEWALL	16001	1.0	0
-26.57046	-19.67142	-11.21859	LAX_RV_FREEWALL	16001	1.0	0
-27.01351	-18.70541	-10.28557	LAX_RV_FREEWALL	16001	1.0	0
-27.65488	-18.70541	-9.51834	LAX_RV_FREEWALL	16001	1.0	0
-28.09793	-17.73940	-8.58532	LAX_RV_FREEWALL	16001	1.0	0
-28.54097	-16.77339	-7.65228	LAX_RV_FREEWALL	16001	1.0	0
-29.18235	-16.77339	-6.88506	LAX_RV_FREEWALL	16001	1.0	0
-29.62539	-15.80738	-5.95203	LAX_RV_FREEWALL	16001	1.0	0
-30.26677	-15.80738	-5.18481	LAX_RV_FREEWALL	16001	1.0	0
-30.06844	-14.84138	-5.01901	LAX_RV_FREEWALL	16001	1.0	0
-30.51148	-13.87537	-4.08598	LAX_RV_FREEWALL	16001	1.0	0
-31.15286	-13.87537	-3.31876	LAX_RV_FREEWALL	16001	1.0	0
-31.79424	-13.87537	-2.55153	LAX_RV_FREEWALL	16001	1.0	0
-32.23728	-12.90936	-1.61851	LAX_RV_FREEWALL	16001	1.0	0
-32.68032	-11.94335	-0.68547	LAX_RV_FREEWALL	16001	1.0	0
-33.32170	-11.94335	0.08175	LAX_RV_FREEWALL	16001	1.0	0
-33.96308	-11.94335	0.84898	LAX_RV_FREEWALL	16001	1.0	0
-33.76474	-10.97734	1.01478	LAX_RV_FREEWALL	16001	1.0	0
-34.20778	-10.01133	1.94781	LAX_RV_FREEWALL	16001	1.0	0
-25.48604	-20.63743	-12.91884	LAX_RV_FREEWALL	16001	1.0	0
-25.04300	-21.60344	-13.85187	LAX_RV_FREEWALL	16001	1.0	0
-24.59996	-22.56945	-14.78491	LAX_RV_FREEWALL	16001	1.0	0
-23.95858	-22.56945	-15.55213	LAX_RV_FREEWALL	16001	1.0	0
-23.31720	-22.56945	-16.31935	LAX_RV_FREEWALL	16001	1.0	0
-22.87416	-23.53546	-17.25238	LAX_RV_FREEWALL	16001	1.0	0
-22.23277	-23.53546	-18.01961	LAX_RV_FREEWALL	16001	1.0	0
-21.59140	-23.53546	-18.78683	LAX_RV_FREEWALL	16001	1.0	0
-20.95002	-23.53546	-19.55405	LAX_RV_FREEWALL	16001	1.0	0
-20.30863	-23.53546	-20.32128	LAX_RV_FREEWALL	16001	1.0	0
-19.66726	-23.53546	-21.08850	LAX_RV_FREEWALL	16001	1.0	0
-19.22421	-24.50147	-22.02153	LAX_RV_FREEWALL	16001	1.0	0
-18.78117	-25.46748	-22.95455	LAX_RV_FREEWALL	16001	1.0	0
-18.13979	-25.46748	-23.72178	LAX_RV_FREEWALL	16001	1.0	0
-17.49841	-25.46748	-24.48900	LAX_RV_FREEWALL	16001	1.0	0
-16.85703	-25.46748	-25.25623	LAX_RV_FREEWALL	16001	1.0	0
-16.21566	-25.46748	-26.02345	LAX_RV_FREEWALL	16001	1.0	0
-15.57427	-25.46748	-26.79067	LAX_RV_FREEWALL	16001	1.0	0
-14.73455	-24.50147	-27.39209	LAX_RV_FREEWALL	16001	1.0	0
-14.09317	-24.50147	-28.15932	LAX_RV_FREEWALL	16001	1.0	0
-13.25346	-23.53547	-28.76074	LAX_RV_FREEWALL	16001	1.0	0
-12.61207	-23.53547	-29.52797	LAX_RV_FREEWALL	16001	1.0	0
-11.97070	-23.53547	-30.29519	LAX_RV_FREEWALL	16001	1.0	0
-11.32932	-23.53547	-31.06241	LAX_RV_FREEWALL	16001	1.0	0
-10.68793	-23.53547	-31.82964	LAX_RV_FREEWALL	16001	1.0	0
-10.04656	-23.53547	-32.59686	LAX_RV_FREEWALL	16001	1.0	0
-9.40517	-23.53547	-33.36409	LAX_RV_FREEWALL	16001	1.0	0
-8.76380	-23.53547	-34.13131	LAX_RV_FREEWALL	16001	1.0	0
-7.92408	-22.56946	-34.73273	LAX_RV_FREEWALL	16001	1.0	0
-7.48103	-23.53547	-35.66576	LAX_RV_FREEWALL	16001	1.0	0
-6.83966	-23.53547	-36.43298	LAX_RV_FREEWALL	16001	1.0	0
-6.19827	-23.53547	-37.20020	LAX_RV_FREEWALL	16001	1.0	0
-5.55689	-23.53547	-37.96743	LAX_RV_FREEWALL	16001	1.0	0
-4.91552	-23.53547	-38.73465	LAX_RV_FREEWALL	16001	1.0	0
-4.27413	-23.53547	-39.50188	LAX_RV_FREEWALL	16001	1.0	0
-3.63276	-23.53548	-40.26910	LAX_RV_FREEWALL	16001	1.0	0
-2.99137	-23.53548	-41.03633	LAX_RV_FREEWALL	16001	1.0	0
-2.35000	-23.53548	-41.80355	LAX_RV_FREEWALL	16001	1.0	0
-1.70862	-23.53548	-42.57077	LAX_RV_FREEWALL	16001	1.0	0
-1.06724	-23.53548	-43.33800	LAX_RV_FREEWALL	16001	1.0	0
-0.42586	-23.53548	-44.10522	LAX_RV_FREEWALL	16001	1.0	0
0.21553	-23.53548	-44.87245	LAX_RV_FREEWALL	16001	1.0	0
0.85690	-23.53548	-45.63967	LAX_RV_FREEWALL	16001	1.0	0
1.49828	-23.53548	-46.40689	LAX_RV_FREEWALL	16001	1.0	0
2.13967	-23.53548	-47.17412	LAX_RV_FREEWALL	16001	1.0	0
2.78104	-23.53548	-47.94134	LAX_RV_FREEWALL	16001	1.0	0
3.42243	-23.53548	-48.70856	LAX_RV_FREEWALL	16001	1.0	0
4.06380	-23.53548	-49.47579	LAX_RV_FREEWALL	16001	1.0	0
4.90352	-22.56948	-50.07721	LAX_RV_FREEWALL	16001	1.0	0
5.54490	-22.56947	-50.84443	LAX_RV_FREEWALL	16001	1.0	0
5.74324	-21.60347	-50.67862	LAX_RV_FREEWALL	16001	1.0	0
5.10186	-21.60347	-49.91140	LAX_RV_FREEWALL	16001	1.0	0
4.65882	-20.63746	-48.97837	LAX_RV_SEPTUM	16001	1.0	0
4.01743	-20.63746	-48.21115	LAX_RV_SEPTUM	16001	1.0	0
3.57440	-19.67145	-47.27812	LAX_RV_SEPTUM	16001	1.0	0
2.93301	-19.67145	-46.51090	LAX_RV_SEPTUM	16001	1.0	0
2.29164	-19.67145	-45.74368	LAX_RV_SEPTUM	16001	1.0	0
1.84859	-18.70544	-44.81065	LAX_RV_SEPTUM	16001	1.0	0
2.04694	-17.73943	-44.64485	LAX_RV_SEPTUM	16001	1.0	0
1.40555	-17.73943	-43.87762	LAX_RV_SEPTUM	16001	1.0	0
0.76417	-17.73943	-43.11040	LAX_RV_SEPTUM	16001	1.0	0
0.12279	-17.73943	-42.34317	LAX_RV_SEPTUM	16001	1.0	0
-0.32025	-16.77342	-41.41014	LAX_RV_SEPTUM	16001	1.0	0
-0.96163	-16.77342	-40.64291	LAX_RV_SEPTUM	16001	1.0	0
-1.60301	-16.77342	-39.87569	LAX_RV_SEPTUM	16001	1.0	0
-2.04605	-15.80741	-38.94266	LAX_RV_SEPTUM	16001	1.0	0
-1.84771	-14.84140	-38.77686	LAX_RV_SEPTUM	16001	1.0	0
-2.29075	-13.87539	-37.84384	LAX_RV_SEPTUM	16001	1.0	0
-2.93214	-13.87539	-37.07661	LAX_RV_SEPTUM	16001	1.0	0
-3.57351	-13.87539	-36.30939	LAX_RV_SEPTUM	16001	1.0	0
-4.01656	-12.90938	-35.37636	LAX_RV_SEPTUM	16001	1.0	0
-4.45960	-11.94338	-34.44333	LAX_RV_SEPTUM	16001	1.0	0
-4.90264	-10.97737	-33.51030	LAX_RV_SEPTUM	16001	1.0	0
-5.54402	-10.97737	-32.74308	LAX_RV_SEPTUM	16001	1.0	0
-5.98707	-10.01136	-31.81005	LAX_RV_SEPTUM	16001	1.0	0
-6.62844	-10.01136	-31.04283	LAX_RV_SEPTUM	16001	1.0	0
-7.26982	-10.01136	-30.27560	LAX_RV_SEPTUM	16001	1.0	0
-7.71286	-9.04535	-29.34258	LAX_RV_SEPTUM	16001	1.0	0
-7.51453	-8.07934	-29.17677	LAX_RV_SEPTUM	16001	1.0	0
-8.15591	-8.07934	-28.40955	LAX_RV_SEPTUM	16001	1.0	0
-8.79728	-8.07934	-27.64233	LAX_RV_SEPTUM	16001	1.0	0
-9.24033	-7.11333	-26.70929	LAX_RV_SEPTUM	16001	1.0	0
-9.88171	-7.11333	-25.94207	LAX_RV_SEPTUM	16001	1.0	0
-10.52309	-7.11333	-25.17484	LAX_RV_SEPTUM	16001	1.0	0
-10.96613	-6.14732	-24.24182	LAX_RV_SEPTUM	16001	1.0	0
-11.60751	-6.14732	-23.47459	LAX_RV_SEPTUM	16001	1.0	0
-12.05055	-5.18131	-22.54157	LAX_RV_SEPTUM	16001	1.0	0
-12.49360	-4.21530	-21.60854	LAX_RV_SEPTUM	16001	1.0	0
-13.13497	-4.21530	-20.84132	LAX_RV_SEPTUM	16001	1.0	0
-13.77636	-4.21530	-20.07409	LAX_RV_SEPTUM	16001	1.0	0
-14.41774	-4.21530	-19.30687	LAX_RV_SEPTUM	16001	1.0	0
8.45010	18.76589	-13.46427	LAX_LV_ENDOCARDIAL	17001	1.0	0
7.82868	19.54936	-13.46902	LAX_LV_ENDOCARDIAL	17001	1.0	0
7.20726	20.33282	-13.47376	LAX_LV_ENDOCARDIAL	17001	1.0	0
6.58584	21.11628	-13.47851	LAX_LV_ENDOCARDIAL	17001	1.0	0
5.96442	21.89974	-13.48325	LAX_LV_ENDOCARDIAL	17001	1.0	0
5.34299	22.68321	-13.48800	LAX_LV_ENDOCARDIAL	17001	1.0	0
4.72157	23.46667	-13.49274	LAX_LV_ENDOCARDIAL	17001	1.0	0
4.10015	24.25013	-13.49749	LAX_LV_ENDOCARDIAL	17001	1.0	0
3.47873	25.03359	-13.50223	LAX_LV_ENDOCARDIAL	17001	1.0	0
9.11066	18.00743	-14.45845	LAX_LV_ENDOCARDIAL	17001	1.0	0
9.77123	17.24896	-15.45262	LAX_LV_ENDOCARDIAL	17001	1.0	0
10.39265	16.46550	-15.44788	LAX_LV_ENDOCARDIAL	17001	1.0	0
11.01407	15.68204	-15.44313	LAX_LV_ENDOCARDIAL	17001	1.0	0
11.63549	14.89858	-15.43839	LAX_LV_ENDOCARDIAL	17001	1.0	0
12.29605	14.14011	-16.43256	LAX_LV_ENDOCARDIAL	17001	1.0	0
12.91747	13.35665	-16.42782	LAX_LV_ENDOCARDIAL	17001	1.0	0
13.53890	12.57319	-16.42307	LAX_LV_ENDOCARDIAL	17001	1.0	0
14.16032	11.78973	-16.41833	LAX_LV_ENDOCARDIAL	17001	1.0	0
14.82088	11.03126	-17.41250	LAX_LV_ENDOCARDIAL	17001	1.0	0
15.48144	10.27280	-18.40668	LAX_LV_ENDOCARDIAL	17001	1.0	0
16.10287	9.48933	-18.40193	LAX_LV_ENDOCARDIAL	17001	1.0	0
16.72429	8.70587	-18.39719	LAX_LV_ENDOCARDIAL	17001	1.0	0
17.34571	7.92241	-18.39244	LAX_LV_ENDOCARDIAL	17001	1.0	0
18.00627	7.16395	-19.38662	LAX_LV_ENDOCARDIAL	17001	1.0	0
18.62769	6.38048	-19.38188	LAX_LV_ENDOCARDIAL	17001	1.0	0
19.24911	5.59702	-19.37713	LAX_LV_ENDOCARDIAL	17001	1.0	0
19.87053	4.81356	-19.37238	LAX_LV_ENDOCARDIAL	17001	1.0	0
20.49196	4.03010	-19.36764	LAX_LV_ENDOCARDIAL	17001	1.0	0
21.15252	3.27163	-20.36182	LAX_LV_ENDOCARDIAL	17001	1.0	0
21.77394	2.48817	-20.35707	LAX_LV_ENDOCARDIAL	17001	1.0	0
22.39536	1.70471	-20.35233	LAX_LV_ENDOCARDIAL	17001	1.0	0
23.01678	0.92125	-20.34758	LAX_LV_ENDOCARDIAL	17001	1.0	0
23.63820	0.13778	-20.34283	LAX_LV_ENDOCARDIAL	17001	1.0	0
24.25962	-0.64568	-20.33809	LAX_LV_ENDOCARDIAL	17001	1.0	0
24.29877	-0.62068	-21.33701	LAX_LV_ENDOCARDIAL	17001	1.0	0
24.95933	-1.37915	-22.33119	LAX_LV_ENDOCARDIAL	17001	1.0	0
25.58075	-2.16261	-22.32644	LAX_LV_ENDOCARDIAL	17001	1.0	0
26.24132	-2.92107	-23.32062	LAX_LV_ENDOCARDIAL	17001	1.0	0
26.90188	-3.67954	-24.31479	LAX_LV_ENDOCARDIAL	17001	1.0	0
27.56244	-4.43800	-25.30897	LAX_LV_ENDOCARDIAL	17001	1.0	0
28.22301	-5.19647	-26.30314	LAX_LV_ENDOCARDIAL	17001	1.0	0
28.26215	-5.17147	-27.30207	LAX_LV_ENDOCARDIAL	17001	1.0	0
28.30129	-5.14647	-28.30099	LAX_LV_ENDOCARDIAL	17001	1.0	0
28.96186	-5.90494	-29.29516	LAX_LV_ENDOCARDIAL	17001	1.0	0
29.00100	-5.87994	-30.29408	LAX_LV_ENDOCARDIAL	17001	1.0	0
29.04014	-5.85495	-31.29300	LAX_LV_ENDOCARDIAL	17001	1.0	0
29.70071	-6.61341	-32.28718	LAX_LV_ENDOCARDIAL	17001	1.0	0
30.36127	-7.37188	-33.28136	LAX_LV_ENDOCARDIAL	17001	1.0	0
30.40041	-7.34688	-34.28028	LAX_LV_ENDOCARDIAL	17001	1.0	0
31.06097	-8.10534	-35.27445	LAX_LV_ENDOCARDIAL	17001	1.0	0
31.10012	-8.08035	-36.27337	LAX_LV_ENDOCARDIAL	17001	1.0	0
31.13926	-8.05535	-37.27229	LAX_LV_ENDOCARDIAL	17001	1.0	0
31.17840	-8.03035	-38.27122	LAX_LV_ENDOCARDIAL	17001	1.0	0
31.83897	-8.78882	-39.26539	LAX_LV_ENDOCARDIAL	17001	1.0	0
32.46039	-9.57228	-39.26065	LAX_LV_ENDOCARDIAL	17001	1.0	0
32.49953	-9.54728	-40.25957	LAX_LV_ENDOCARDIAL	17001	1.0	0
32.53867	-9.52228	-41.25849	LAX_LV_ENDOCARDIAL	17001	1.0	0
33.19924	-10.28075	-42.25266	LAX_LV_ENDOCARDIAL	17001	1.0	0
33.23838	-10.25575	-43.25159	LAX_LV_ENDOCARDIAL	17001	1.0	0
33.27752	-10.23076	-44.25051	LAX_LV_ENDOCARDIAL	17001	1.0	0
33.93809	-10.98922	-45.24468	LAX_LV_ENDOCARDIAL	17001	1.0	0
33.97723	-10.96423	-46.24360	LAX_LV_ENDOCARDIAL	17001	1.0	0
34.63779	-11.72269	-47.23778	LAX_LV_ENDOCARDIAL	17001	1.0	0
35.29836	-12.48116	-48.23195	LAX_LV_ENDOCARDIAL	17001	1.0	0
35.33750	-12.45616	-49.23088	LAX_LV_ENDOCARDIAL	17001	1.0	0
35.99806	-13.21462	-50.22505	LAX_LV_ENDOCARDIAL	17001	1.0	0
36.03721	-13.18963	-51.22397	LAX_LV_ENDOCARDIAL	17001	1.0	0
36.07635	-13.16463	-52.22289	LAX_LV_ENDOCARDIAL	17001	1.0	0
36.73691	-13.92309	-53.21707	LAX_LV_ENDOCARDIAL	17001	1.0	0
36.77606	-13.89810	-54.21599	LAX_LV_ENDOCARDIAL	17001	1.0	0
37.43662	-14.65656	-55.21017	LAX_LV_ENDOCARDIAL	17001	1.0	0
38.09718	-15.41503	-56.20434	LAX_LV_ENDOCARDIAL	17001	1.0	0
38.13633	-15.39003	-57.20326	LAX_LV_ENDOCARDIAL	17001	1.0	0
38.17547	-15.36504	-58.20218	LAX_LV_ENDOCARDIAL	17001	1.0	0
38.21461	-15.34004	-59.20111	LAX_LV_ENDOCARDIAL	17001	1.0	0
38.87518	-16.09850	-60.19528	LAX_LV_ENDOCARDIAL	17001	1.0	0
38.91432	-16.07351	-61.19420	LAX_LV_ENDOCARDIAL	17001	1.0	0
38.95346	-16.04851	-62.19312	LAX_LV_ENDOCARDIAL	17001	1.0	0
38.99260	-16.02351	-63.19204	LAX_LV_ENDOCARDIAL	17001	1.0	0
39.65317	-16.78198	-64.18622	LAX_LV_ENDOCARDIAL	17001	1.0	0
39.69231	-16.75698	-65.18514	LAX_LV_ENDOCARDIAL	17001	1.0	0
40.35288	-17.51545	-66.17932	LAX_LV_ENDOCARDIAL	17001	1.0	0
40.39202	-17.49045	-67.17824	LAX_LV_ENDOCARDIAL	17001	1.0	0
40.43116	-17.46545	-68.17716	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.09172	-18.22392	-69.17133	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.13087	-18.19892	-70.17026	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.17001	-18.17392	-71.16918	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.20915	-18.14893	-72.16810	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.24830	-18.12393	-73.16702	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.28744	-18.09893	-74.16594	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.32658	-18.07394	-75.16486	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.36572	-18.04894	-76.16378	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.40487	-18.02394	-77.16270	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.44401	-17.99895	-78.16162	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.10457	-18.75741	-79.15580	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.14372	-18.73241	-80.15472	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.18286	-18.70742	-81.15364	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.60058	-17.89896	-82.15731	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.63972	-17.87396	-83.15623	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.67887	-17.84896	-84.15515	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.71801	-17.82397	-85.15407	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.75715	-17.79897	-86.15299	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.79629	-17.77397	-87.15191	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.83544	-17.74898	-88.15083	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.87458	-17.72398	-89.14975	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.29230	-16.91552	-90.15342	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.33144	-16.89052	-91.15234	LAX_LV_ENDOCARDIAL	17001	1.0	0
40.74917	-16.08206	-92.15601	LAX_LV_ENDOCARDIAL	17001	1.0	0
40.16689	-15.27361	-93.15967	LAX_LV_ENDOCARDIAL	17001	1.0	0
40.20603	-15.24861	-94.15859	LAX_LV_ENDOCARDIAL	17001	1.0	0
39.62375	-14.44015	-95.16226	LAX_LV_ENDOCARDIAL	17001	1.0	0
39.04148	-13.63169	-96.16593	LAX_LV_ENDOCARDIAL	17001	1.0	0
38.45920	-12.82323	-97.16959	LAX_LV_ENDOCARDIAL	17001	1.0	0
37.83778	-12.03977	-97.17434	LAX_LV_ENDOCARDIAL	17001	1.0	0
37.25550	-11.23131	-98.17800	LAX_LV_ENDOCARDIAL	17001	1.0	0
36.63408	-10.44785	-98.18275	LAX_LV_ENDOCARDIAL	17001	1.0	0
35.97351	-9.68938	-97.18857	LAX_LV_ENDOCARDIAL	17001	1.0	0
35.35209	-8.90592	-97.19332	LAX_LV_ENDOCARDIAL	17001	1.0	0
34.73067	-8.12246	-97.19806	LAX_LV_ENDOCARDIAL	17001	1.0	0
34.07011	-7.36400	-96.20389	LAX_LV_ENDOCARDIAL	17001	1.0	0
33.40954	-6.60553	-95.20971	LAX_LV_ENDOCARDIAL	17001	1.0	0
32.78812	-5.82207	-95.21446	LAX_LV_ENDOCARDIAL	17001	1.0	0
32.12756	-5.06360	-94.22028	LAX_LV_ENDOCARDIAL	17001	1.0	0
31.50614	-4.28014	-94.22503	LAX_LV_ENDOCARDIAL	17001	1.0	0
30.88472	-3.49668	-94.22977	LAX_LV_ENDOCARDIAL	17001	1.0	0
30.84557	-3.52167	-93.23085	LAX_LV_ENDOCARDIAL	17001	1.0	0
30.18501	-2.76321	-92.23668	LAX_LV_ENDOCARDIAL	17001	1.0	0
29.56359	-1.97975	-92.24142	LAX_LV_ENDOCARDIAL	17001	1.0	0
28.94217	-1.19629	-92.24617	LAX_LV_ENDOCARDIAL	17001	1.0	0
28.28160	-0.43782	-91.25199	LAX_LV_ENDOCARDIAL	17001	1.0	0
27.66018	0.34564	-91.25674	LAX_LV_ENDOCARDIAL	17001	1.0	0
27.03876	1.12910	-91.26148	LAX_LV_ENDOCARDIAL	17001	1.0	0
26.37820	1.88757	-90.26730	LAX_LV_ENDOCARDIAL	17001	1.0	0
25.75678	2.67103	-90.27205	LAX_LV_ENDOCARDIAL	17001	1.0	0
25.13536	3.45449	-90.27680	LAX_LV_ENDOCARDIAL	17001	1.0	0
24.47479	4.21296	-89.28262	LAX_LV_ENDOCARDIAL	17001	1.0	0
23.81423	4.97142	-88.28844	LAX_LV_ENDOCARDIAL	17001	1.0	0
23.19281	5.75488	-88.29319	LAX_LV_ENDOCARDIAL	17001	1.0	0
22.57139	6.53835	-88.29793	LAX_LV_ENDOCARDIAL	17001	1.0	0
21.91082	7.29681	-87.30376	LAX_LV_ENDOCARDIAL	17001	1.0	0
21.28940	8.08027	-87.30850	LAX_LV_ENDOCARDIAL	17001	1.0	0
20.66798	8.86373	-87.31325	LAX_LV_ENDOCARDIAL	17001	1.0	0
20.04656	9.64720	-87.31799	LAX_LV_ENDOCARDIAL	17001	1.0	0
19.38600	10.40566	-86.32382	LAX_LV_ENDOCARDIAL	17001	1.0	0
18.72543	11.16413	-85.32964	LAX_LV_ENDOCARDIAL	17001	1.0	0
18.10401	11.94759	-85.33439	LAX_LV_ENDOCARDIAL	17001	1.0	0
17.48259	12.73105	-85.33913	LAX_LV_ENDOCARDIAL	17001	1.0	0
