x	y	z	contour type	frameID	weight	time frame
-20.35500	-20.63743	-19.05663	LAX_RV_EPICARDIAL	16001	1.0	7
-20.35500	-20.63743	-19.05663	LAX_RV_EPICARDIAL	16001	1.0	7
-20.99638	-20.63743	-18.28941	LAX_RV_EPICARDIAL	16001	1.0	7
-20.99638	-20.63743	-18.28941	LAX_RV_EPICARDIAL	16001	1.0	7
-21.43943	-19.67143	-17.35639	LAX_RV_EPICARDIAL	16001	1.0	7
-21.43943	-19.67143	-17.35639	LAX_RV_EPICARDIAL	16001	1.0	7
-22.08080	-19.67142	-16.58916	LAX_RV_EPICARDIAL	16001	1.0	7
-22.08080	-19.67142	-16.58916	LAX_RV_EPICARDIAL	16001	1.0	7
-22.72218	-19.67142	-15.82194	LAX_RV_EPICARDIAL	16001	1.0	7
-22.72218	-19.67142	-15.82194	LAX_RV_EPICARDIAL	16001	1.0	7
-23.16523	-18.70542	-14.88891	LAX_RV_EPICARDIAL	16001	1.0	7
-23.16523	-18.70542	-14.88891	LAX_RV_EPICARDIAL	16001	1.0	7
-23.80660	-18.70541	-14.12169	LAX_RV_EPICARDIAL	16001	1.0	7
-23.80660	-18.70541	-14.12169	LAX_RV_EPICARDIAL	16001	1.0	7
-22.96689	-17.73941	-14.72311	LAX_RV_EPICARDIAL	16001	1.0	7
-22.96689	-17.73941	-14.72311	LAX_RV_EPICARDIAL	16001	1.0	7
-23.40993	-16.77340	-13.79007	LAX_RV_EPICARDIAL	16001	1.0	7
-23.40993	-16.77340	-13.79007	LAX_RV_EPICARDIAL	16001	1.0	7
-24.05131	-16.77340	-13.02285	LAX_RV_EPICARDIAL	16001	1.0	7
-24.05131	-16.77340	-13.02285	LAX_RV_EPICARDIAL	16001	1.0	7
-24.49435	-15.80739	-12.08982	LAX_RV_EPICARDIAL	16001	1.0	7
-24.49435	-15.80739	-12.08982	LAX_RV_EPICARDIAL	16001	1.0	7
-24.29601	-14.84138	-11.92402	LAX_RV_EPICARDIAL	16001	1.0	7
-24.29601	-14.84138	-11.92402	LAX_RV_EPICARDIAL	16001	1.0	7
-24.73905	-13.87537	-10.99100	LAX_RV_EPICARDIAL	16001	1.0	7
-24.73905	-13.87537	-10.99100	LAX_RV_EPICARDIAL	16001	1.0	7
-15.37594	-24.50147	-26.62487	LAX_RV_EPICARDIAL	16001	1.0	7
-15.37594	-24.50147	-26.62487	LAX_RV_EPICARDIAL	16001	1.0	7
-15.57427	-25.46748	-26.79067	LAX_RV_EPICARDIAL	16001	1.0	7
-15.57427	-25.46748	-26.79067	LAX_RV_EPICARDIAL	16001	1.0	7
-14.93289	-25.46748	-27.55790	LAX_RV_EPICARDIAL	16001	1.0	7
-14.93289	-25.46748	-27.55790	LAX_RV_EPICARDIAL	16001	1.0	7
-14.29151	-25.46748	-28.32512	LAX_RV_EPICARDIAL	16001	1.0	7
-14.29151	-25.46748	-28.32512	LAX_RV_EPICARDIAL	16001	1.0	7
-13.65013	-25.46748	-29.09234	LAX_RV_EPICARDIAL	16001	1.0	7
-13.65013	-25.46748	-29.09234	LAX_RV_EPICARDIAL	16001	1.0	7
-13.20709	-26.43349	-30.02537	LAX_RV_EPICARDIAL	16001	1.0	7
-13.20709	-26.43349	-30.02537	LAX_RV_EPICARDIAL	16001	1.0	7
-12.56571	-26.43349	-30.79259	LAX_RV_EPICARDIAL	16001	1.0	7
-12.56571	-26.43349	-30.79259	LAX_RV_EPICARDIAL	16001	1.0	7
-11.92433	-26.43349	-31.55982	LAX_RV_EPICARDIAL	16001	1.0	7
-11.92433	-26.43349	-31.55982	LAX_RV_EPICARDIAL	16001	1.0	7
-11.28295	-26.43349	-32.32704	LAX_RV_EPICARDIAL	16001	1.0	7
-11.28295	-26.43349	-32.32704	LAX_RV_EPICARDIAL	16001	1.0	7
-10.64157	-26.43349	-33.09426	LAX_RV_EPICARDIAL	16001	1.0	7
-10.64157	-26.43349	-33.09426	LAX_RV_EPICARDIAL	16001	1.0	7
-10.00019	-26.43349	-33.86149	LAX_RV_EPICARDIAL	16001	1.0	7
-10.00019	-26.43349	-33.86149	LAX_RV_EPICARDIAL	16001	1.0	7
-9.55714	-27.39950	-34.79453	LAX_RV_EPICARDIAL	16001	1.0	7
-9.55714	-27.39950	-34.79453	LAX_RV_EPICARDIAL	16001	1.0	7
-8.91577	-27.39950	-35.56175	LAX_RV_EPICARDIAL	16001	1.0	7
-8.91577	-27.39950	-35.56175	LAX_RV_EPICARDIAL	16001	1.0	7
-8.27439	-27.39950	-36.32897	LAX_RV_EPICARDIAL	16001	1.0	7
-8.27439	-27.39950	-36.32897	LAX_RV_EPICARDIAL	16001	1.0	7
-7.63300	-27.39950	-37.09620	LAX_RV_EPICARDIAL	16001	1.0	7
-7.63300	-27.39950	-37.09620	LAX_RV_EPICARDIAL	16001	1.0	7
-6.99163	-27.39950	-37.86342	LAX_RV_EPICARDIAL	16001	1.0	7
-6.99163	-27.39950	-37.86342	LAX_RV_EPICARDIAL	16001	1.0	7
-6.35025	-27.39951	-38.63065	LAX_RV_EPICARDIAL	16001	1.0	7
-6.35025	-27.39951	-38.63065	LAX_RV_EPICARDIAL	16001	1.0	7
-5.70887	-27.39951	-39.39787	LAX_RV_EPICARDIAL	16001	1.0	7
-5.70887	-27.39951	-39.39787	LAX_RV_EPICARDIAL	16001	1.0	7
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	7
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	7
-4.22777	-26.43350	-40.76651	LAX_RV_EPICARDIAL	16001	1.0	7
-4.22777	-26.43350	-40.76651	LAX_RV_EPICARDIAL	16001	1.0	7
-3.58639	-26.43350	-41.53373	LAX_RV_EPICARDIAL	16001	1.0	7
-3.58639	-26.43350	-41.53373	LAX_RV_EPICARDIAL	16001	1.0	7
-2.94501	-26.43350	-42.30095	LAX_RV_EPICARDIAL	16001	1.0	7
-2.94501	-26.43350	-42.30095	LAX_RV_EPICARDIAL	16001	1.0	7
-2.30363	-26.43350	-43.06818	LAX_RV_EPICARDIAL	16001	1.0	7
-2.30363	-26.43350	-43.06818	LAX_RV_EPICARDIAL	16001	1.0	7
-1.66225	-26.43350	-43.83540	LAX_RV_EPICARDIAL	16001	1.0	7
-1.66225	-26.43350	-43.83540	LAX_RV_EPICARDIAL	16001	1.0	7
-1.02087	-26.43350	-44.60263	LAX_RV_EPICARDIAL	16001	1.0	7
-1.02087	-26.43350	-44.60263	LAX_RV_EPICARDIAL	16001	1.0	7
-0.18115	-25.46749	-45.20405	LAX_RV_EPICARDIAL	16001	1.0	7
-0.18115	-25.46749	-45.20405	LAX_RV_EPICARDIAL	16001	1.0	7
0.46023	-25.46750	-45.97127	LAX_RV_EPICARDIAL	16001	1.0	7
0.46023	-25.46750	-45.97127	LAX_RV_EPICARDIAL	16001	1.0	7
1.10160	-25.46750	-46.73850	LAX_RV_EPICARDIAL	16001	1.0	7
1.10160	-25.46750	-46.73850	LAX_RV_EPICARDIAL	16001	1.0	7
1.74299	-25.46750	-47.50572	LAX_RV_EPICARDIAL	16001	1.0	7
1.74299	-25.46750	-47.50572	LAX_RV_EPICARDIAL	16001	1.0	7
2.38437	-25.46750	-48.27295	LAX_RV_EPICARDIAL	16001	1.0	7
2.38437	-25.46750	-48.27295	LAX_RV_EPICARDIAL	16001	1.0	7
3.02574	-25.46750	-49.04017	LAX_RV_EPICARDIAL	16001	1.0	7
3.02574	-25.46750	-49.04017	LAX_RV_EPICARDIAL	16001	1.0	7
3.66713	-25.46750	-49.80739	LAX_RV_EPICARDIAL	16001	1.0	7
3.66713	-25.46750	-49.80739	LAX_RV_EPICARDIAL	16001	1.0	7
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	7
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	7
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	7
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	7
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	7
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	7
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	7
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	7
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	7
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	7
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	7
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	7
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	7
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	7
8.99651	-24.50150	-55.77938	LAX_RV_EPICARDIAL	16001	1.0	7
8.99651	-24.50150	-55.77938	LAX_RV_EPICARDIAL	16001	1.0	7
9.63788	-24.50150	-56.54661	LAX_RV_EPICARDIAL	16001	1.0	7
9.63788	-24.50150	-56.54661	LAX_RV_EPICARDIAL	16001	1.0	7
10.47760	-23.53549	-57.14803	LAX_RV_EPICARDIAL	16001	1.0	7
10.47760	-23.53549	-57.14803	LAX_RV_EPICARDIAL	16001	1.0	7
11.11898	-23.53549	-57.91525	LAX_RV_EPICARDIAL	16001	1.0	7
11.11898	-23.53549	-57.91525	LAX_RV_EPICARDIAL	16001	1.0	7
11.76037	-23.53549	-58.68248	LAX_RV_EPICARDIAL	16001	1.0	7
11.76037	-23.53549	-58.68248	LAX_RV_EPICARDIAL	16001	1.0	7
10.43124	-20.63746	-55.88339	LAX_RV_EPICARDIAL	16001	1.0	7
10.43124	-20.63746	-55.88339	LAX_RV_EPICARDIAL	16001	1.0	7
9.78986	-20.63746	-55.11616	LAX_RV_EPICARDIAL	16001	1.0	7
9.78986	-20.63746	-55.11616	LAX_RV_EPICARDIAL	16001	1.0	7
-23.10599	-9.04533	-10.92920	LAX_RV_FREEWALL	16001	1.0	7
-22.90765	-8.07933	-10.76340	LAX_RV_FREEWALL	16001	1.0	7
-22.70931	-7.11332	-10.59759	LAX_RV_FREEWALL	16001	1.0	7
-21.86960	-6.14731	-11.19901	LAX_RV_FREEWALL	16001	1.0	7
-21.02988	-5.18130	-11.80043	LAX_RV_FREEWALL	16001	1.0	7
-20.19016	-4.21530	-12.40185	LAX_RV_FREEWALL	16001	1.0	7
-19.54878	-4.21530	-13.16908	LAX_RV_FREEWALL	16001	1.0	7
-18.70906	-3.24929	-13.77050	LAX_RV_FREEWALL	16001	1.0	7
-18.06768	-3.24929	-14.53772	LAX_RV_FREEWALL	16001	1.0	7
-17.62464	-4.21530	-15.47075	LAX_RV_FREEWALL	16001	1.0	7
-16.98326	-4.21530	-16.23797	LAX_RV_FREEWALL	16001	1.0	7
-16.34187	-4.21530	-17.00520	LAX_RV_FREEWALL	16001	1.0	7
-15.70050	-4.21530	-17.77242	LAX_RV_FREEWALL	16001	1.0	7
-15.05911	-4.21530	-18.53965	LAX_RV_FREEWALL	16001	1.0	7
-14.41774	-4.21530	-19.30687	LAX_RV_FREEWALL	16001	1.0	7
-13.77636	-4.21530	-20.07409	LAX_RV_FREEWALL	16001	1.0	7
-13.13497	-4.21530	-20.84132	LAX_RV_FREEWALL	16001	1.0	7
-12.49360	-4.21530	-21.60854	LAX_RV_FREEWALL	16001	1.0	7
-11.85221	-4.21530	-22.37576	LAX_RV_FREEWALL	16001	1.0	7
-11.21083	-4.21530	-23.14299	LAX_RV_FREEWALL	16001	1.0	7
-10.56946	-4.21530	-23.91021	LAX_RV_FREEWALL	16001	1.0	7
-10.12641	-5.18131	-24.84324	LAX_RV_FREEWALL	16001	1.0	7
-9.48503	-5.18131	-25.61046	LAX_RV_FREEWALL	16001	1.0	7
-8.84365	-5.18131	-26.37769	LAX_RV_FREEWALL	16001	1.0	7
-8.20228	-5.18132	-27.14491	LAX_RV_FREEWALL	16001	1.0	7
-7.36256	-4.21531	-27.74633	LAX_RV_FREEWALL	16001	1.0	7
-6.91952	-5.18132	-28.67936	LAX_RV_FREEWALL	16001	1.0	7
-12.65844	-20.63744	-28.26332	LAX_RV_FREEWALL	16001	1.0	7
-13.29982	-20.63744	-27.49610	LAX_RV_FREEWALL	16001	1.0	7
-13.94120	-20.63744	-26.72888	LAX_RV_FREEWALL	16001	1.0	7
-14.38425	-19.67143	-25.79585	LAX_RV_FREEWALL	16001	1.0	7
-15.02562	-19.67143	-25.02863	LAX_RV_FREEWALL	16001	1.0	7
-15.66700	-19.67143	-24.26140	LAX_RV_FREEWALL	16001	1.0	7
-16.11004	-18.70542	-23.32838	LAX_RV_FREEWALL	16001	1.0	7
-16.75143	-18.70542	-22.56115	LAX_RV_FREEWALL	16001	1.0	7
-17.39281	-18.70542	-21.79393	LAX_RV_FREEWALL	16001	1.0	7
-17.83585	-17.73941	-20.86090	LAX_RV_FREEWALL	16001	1.0	7
-18.27889	-16.77340	-19.92786	LAX_RV_FREEWALL	16001	1.0	7
-18.92027	-16.77340	-19.16064	LAX_RV_FREEWALL	16001	1.0	7
-19.56165	-16.77340	-18.39342	LAX_RV_FREEWALL	16001	1.0	7
-20.00469	-15.80739	-17.46039	LAX_RV_FREEWALL	16001	1.0	7
-20.64607	-15.80739	-16.69317	LAX_RV_FREEWALL	16001	1.0	7
-21.08911	-14.84138	-15.76014	LAX_RV_FREEWALL	16001	1.0	7
-21.53216	-13.87538	-14.82712	LAX_RV_FREEWALL	16001	1.0	7
-21.97520	-12.90937	-13.89409	LAX_RV_FREEWALL	16001	1.0	7
-22.61658	-12.90937	-13.12687	LAX_RV_FREEWALL	16001	1.0	7
-22.41824	-11.94336	-12.96105	LAX_RV_FREEWALL	16001	1.0	7
-22.86129	-10.97735	-12.02803	LAX_RV_FREEWALL	16001	1.0	7
-22.66294	-10.01134	-11.86223	LAX_RV_FREEWALL	16001	1.0	7
-12.21540	-21.60345	-29.19635	LAX_RV_FREEWALL	16001	1.0	7
-12.41374	-22.56946	-29.36216	LAX_RV_FREEWALL	16001	1.0	7
-11.77235	-22.56946	-30.12939	LAX_RV_FREEWALL	16001	1.0	7
-11.13098	-22.56946	-30.89661	LAX_RV_FREEWALL	16001	1.0	7
-10.48960	-22.56946	-31.66383	LAX_RV_FREEWALL	16001	1.0	7
-9.84822	-22.56946	-32.43106	LAX_RV_FREEWALL	16001	1.0	7
-9.20684	-22.56946	-33.19828	LAX_RV_FREEWALL	16001	1.0	7
-8.56545	-22.56946	-33.96551	LAX_RV_FREEWALL	16001	1.0	7
-7.92408	-22.56946	-34.73273	LAX_RV_FREEWALL	16001	1.0	7
-7.28270	-22.56946	-35.49995	LAX_RV_FREEWALL	16001	1.0	7
-6.64131	-22.56946	-36.26718	LAX_RV_FREEWALL	16001	1.0	7
-5.99994	-22.56946	-37.03440	LAX_RV_FREEWALL	16001	1.0	7
-5.35856	-22.56947	-37.80163	LAX_RV_FREEWALL	16001	1.0	7
-4.71718	-22.56947	-38.56885	LAX_RV_FREEWALL	16001	1.0	7
-4.07580	-22.56947	-39.33607	LAX_RV_FREEWALL	16001	1.0	7
-3.43442	-22.56947	-40.10330	LAX_RV_FREEWALL	16001	1.0	7
-2.79304	-22.56947	-40.87052	LAX_RV_FREEWALL	16001	1.0	7
-2.15166	-22.56947	-41.63775	LAX_RV_FREEWALL	16001	1.0	7
-1.51028	-22.56947	-42.40497	LAX_RV_FREEWALL	16001	1.0	7
-0.86890	-22.56947	-43.17219	LAX_RV_FREEWALL	16001	1.0	7
-0.22752	-22.56947	-43.93942	LAX_RV_FREEWALL	16001	1.0	7
0.41386	-22.56947	-44.70664	LAX_RV_FREEWALL	16001	1.0	7
1.05525	-22.56947	-45.47387	LAX_RV_FREEWALL	16001	1.0	7
1.69662	-22.56947	-46.24109	LAX_RV_FREEWALL	16001	1.0	7
2.33800	-22.56947	-47.00831	LAX_RV_FREEWALL	16001	1.0	7
2.97938	-22.56947	-47.77554	LAX_RV_FREEWALL	16001	1.0	7
3.62076	-22.56947	-48.54276	LAX_RV_FREEWALL	16001	1.0	7
4.26215	-22.56947	-49.30999	LAX_RV_FREEWALL	16001	1.0	7
4.90352	-22.56948	-50.07721	LAX_RV_FREEWALL	16001	1.0	7
5.54490	-22.56947	-50.84443	LAX_RV_FREEWALL	16001	1.0	7
6.18628	-22.56948	-51.61166	LAX_RV_FREEWALL	16001	1.0	7
6.82766	-22.56948	-52.37888	LAX_RV_FREEWALL	16001	1.0	7
7.46904	-22.56948	-53.14611	LAX_RV_FREEWALL	16001	1.0	7
8.11042	-22.56948	-53.91333	LAX_RV_FREEWALL	16001	1.0	7
8.75180	-22.56948	-54.68055	LAX_RV_FREEWALL	16001	1.0	7
9.59152	-21.60347	-55.28197	LAX_RV_FREEWALL	16001	1.0	7
9.78986	-20.63746	-55.11616	LAX_RV_FREEWALL	16001	1.0	7
10.43124	-20.63746	-55.88339	LAX_RV_FREEWALL	16001	1.0	7
9.34682	-19.67145	-54.18314	LAX_RV_FREEWALL	16001	1.0	7
8.70544	-19.67145	-53.41591	LAX_RV_SEPTUM	16001	1.0	7
8.26239	-18.70545	-52.48289	LAX_RV_SEPTUM	16001	1.0	7
8.46073	-17.73944	-52.31709	LAX_RV_SEPTUM	16001	1.0	7
7.81935	-17.73944	-51.54986	LAX_RV_SEPTUM	16001	1.0	7
7.17797	-17.73944	-50.78264	LAX_RV_SEPTUM	16001	1.0	7
6.53659	-17.73943	-50.01541	LAX_RV_SEPTUM	16001	1.0	7
6.09355	-16.77343	-49.08238	LAX_RV_SEPTUM	16001	1.0	7
5.45217	-16.77343	-48.31516	LAX_RV_SEPTUM	16001	1.0	7
4.81079	-16.77343	-47.54793	LAX_RV_SEPTUM	16001	1.0	7
4.16941	-16.77343	-46.78071	LAX_RV_SEPTUM	16001	1.0	7
3.72637	-15.80742	-45.84768	LAX_RV_SEPTUM	16001	1.0	7
3.92470	-14.84141	-45.68188	LAX_RV_SEPTUM	16001	1.0	7
3.28333	-14.84141	-44.91466	LAX_RV_SEPTUM	16001	1.0	7
2.84028	-13.87540	-43.98163	LAX_RV_SEPTUM	16001	1.0	7
2.19891	-13.87540	-43.21441	LAX_RV_SEPTUM	16001	1.0	7
1.55752	-13.87540	-42.44718	LAX_RV_SEPTUM	16001	1.0	7
1.11448	-12.90939	-41.51415	LAX_RV_SEPTUM	16001	1.0	7
0.47310	-12.90939	-40.74693	LAX_RV_SEPTUM	16001	1.0	7
0.03006	-11.94338	-39.81389	LAX_RV_SEPTUM	16001	1.0	7
0.22840	-10.97737	-39.64809	LAX_RV_SEPTUM	16001	1.0	7
-0.41298	-10.97737	-38.88087	LAX_RV_SEPTUM	16001	1.0	7
-1.05436	-10.97737	-38.11364	LAX_RV_SEPTUM	16001	1.0	7
-1.49740	-10.01136	-37.18062	LAX_RV_SEPTUM	16001	1.0	7
-2.13878	-10.01136	-36.41339	LAX_RV_SEPTUM	16001	1.0	7
-2.58182	-9.04535	-35.48037	LAX_RV_SEPTUM	16001	1.0	7
-2.38349	-8.07935	-35.31457	LAX_RV_SEPTUM	16001	1.0	7
-3.02487	-8.07934	-34.54734	LAX_RV_SEPTUM	16001	1.0	7
-3.66624	-8.07934	-33.78012	LAX_RV_SEPTUM	16001	1.0	7
-4.10929	-7.11334	-32.84708	LAX_RV_SEPTUM	16001	1.0	7
-4.75067	-7.11333	-32.07986	LAX_RV_SEPTUM	16001	1.0	7
-5.19371	-6.14733	-31.14683	LAX_RV_SEPTUM	16001	1.0	7
-5.83510	-6.14733	-30.37961	LAX_RV_SEPTUM	16001	1.0	7
-6.47647	-6.14732	-29.61238	LAX_RV_SEPTUM	16001	1.0	7
4.56609	-14.84141	-46.44910	LAX_RV_SEPTUM	16001	1.0	7
5.23043	23.79163	-26.47872	LAX_LV_ENDOCARDIAL	17001	1.0	7
5.89099	23.03316	-27.47289	LAX_LV_ENDOCARDIAL	17001	1.0	7
6.51241	22.24970	-27.46815	LAX_LV_ENDOCARDIAL	17001	1.0	7
6.55156	22.27470	-28.46707	LAX_LV_ENDOCARDIAL	17001	1.0	7
7.21212	21.51623	-29.46124	LAX_LV_ENDOCARDIAL	17001	1.0	7
7.83354	20.73277	-29.45650	LAX_LV_ENDOCARDIAL	17001	1.0	7
8.49411	19.97430	-30.45067	LAX_LV_ENDOCARDIAL	17001	1.0	7
9.11553	19.19084	-30.44593	LAX_LV_ENDOCARDIAL	17001	1.0	7
9.73695	18.40738	-30.44118	LAX_LV_ENDOCARDIAL	17001	1.0	7
10.39751	17.64891	-31.43536	LAX_LV_ENDOCARDIAL	17001	1.0	7
11.05808	16.89045	-32.42954	LAX_LV_ENDOCARDIAL	17001	1.0	7
11.67950	16.10699	-32.42479	LAX_LV_ENDOCARDIAL	17001	1.0	7
12.34006	15.34852	-33.41897	LAX_LV_ENDOCARDIAL	17001	1.0	7
12.96148	14.56506	-33.41422	LAX_LV_ENDOCARDIAL	17001	1.0	7
13.58290	13.78160	-33.40948	LAX_LV_ENDOCARDIAL	17001	1.0	7
14.24347	13.02313	-34.40365	LAX_LV_ENDOCARDIAL	17001	1.0	7
14.86489	12.23967	-34.39891	LAX_LV_ENDOCARDIAL	17001	1.0	7
15.48631	11.45621	-34.39416	LAX_LV_ENDOCARDIAL	17001	1.0	7
16.10773	10.67275	-34.38942	LAX_LV_ENDOCARDIAL	17001	1.0	7
16.72915	9.88928	-34.38467	LAX_LV_ENDOCARDIAL	17001	1.0	7
17.35057	9.10582	-34.37993	LAX_LV_ENDOCARDIAL	17001	1.0	7
17.97199	8.32236	-34.37518	LAX_LV_ENDOCARDIAL	17001	1.0	7
18.59341	7.53890	-34.37044	LAX_LV_ENDOCARDIAL	17001	1.0	7
19.21483	6.75544	-34.36569	LAX_LV_ENDOCARDIAL	17001	1.0	7
19.83626	5.97197	-34.36094	LAX_LV_ENDOCARDIAL	17001	1.0	7
20.45768	5.18851	-34.35620	LAX_LV_ENDOCARDIAL	17001	1.0	7
21.07910	4.40505	-34.35145	LAX_LV_ENDOCARDIAL	17001	1.0	7
21.70052	3.62159	-34.34671	LAX_LV_ENDOCARDIAL	17001	1.0	7
21.73966	3.64659	-35.34563	LAX_LV_ENDOCARDIAL	17001	1.0	7
22.40022	2.88812	-36.33981	LAX_LV_ENDOCARDIAL	17001	1.0	7
23.02165	2.10466	-36.33506	LAX_LV_ENDOCARDIAL	17001	1.0	7
23.64307	1.32120	-36.33032	LAX_LV_ENDOCARDIAL	17001	1.0	7
24.30363	0.56273	-37.32449	LAX_LV_ENDOCARDIAL	17001	1.0	7
24.34277	0.58773	-38.32341	LAX_LV_ENDOCARDIAL	17001	1.0	7
25.00334	-0.17074	-39.31759	LAX_LV_ENDOCARDIAL	17001	1.0	7
25.66390	-0.92920	-40.31176	LAX_LV_ENDOCARDIAL	17001	1.0	7
26.32446	-1.68766	-41.30594	LAX_LV_ENDOCARDIAL	17001	1.0	7
26.36361	-1.66267	-42.30486	LAX_LV_ENDOCARDIAL	17001	1.0	7
27.02417	-2.42113	-43.29904	LAX_LV_ENDOCARDIAL	17001	1.0	7
27.06331	-2.39614	-44.29796	LAX_LV_ENDOCARDIAL	17001	1.0	7
27.72388	-3.15460	-45.29213	LAX_LV_ENDOCARDIAL	17001	1.0	7
28.38444	-3.91307	-46.28631	LAX_LV_ENDOCARDIAL	17001	1.0	7
29.04501	-4.67153	-47.28049	LAX_LV_ENDOCARDIAL	17001	1.0	7
29.08415	-4.64654	-48.27941	LAX_LV_ENDOCARDIAL	17001	1.0	7
29.74471	-5.40500	-49.27358	LAX_LV_ENDOCARDIAL	17001	1.0	7
29.78385	-5.38000	-50.27250	LAX_LV_ENDOCARDIAL	17001	1.0	7
30.44442	-6.13847	-51.26668	LAX_LV_ENDOCARDIAL	17001	1.0	7
31.06584	-6.92193	-51.26193	LAX_LV_ENDOCARDIAL	17001	1.0	7
31.10498	-6.89693	-52.26085	LAX_LV_ENDOCARDIAL	17001	1.0	7
31.76555	-7.65540	-53.25503	LAX_LV_ENDOCARDIAL	17001	1.0	7
31.80469	-7.63040	-54.25395	LAX_LV_ENDOCARDIAL	17001	1.0	7
32.46525	-8.38887	-55.24813	LAX_LV_ENDOCARDIAL	17001	1.0	7
33.12582	-9.14733	-56.24230	LAX_LV_ENDOCARDIAL	17001	1.0	7
33.78638	-9.90580	-57.23648	LAX_LV_ENDOCARDIAL	17001	1.0	7
33.82552	-9.88080	-58.23540	LAX_LV_ENDOCARDIAL	17001	1.0	7
33.86466	-9.85580	-59.23432	LAX_LV_ENDOCARDIAL	17001	1.0	7
34.52523	-10.61427	-60.22850	LAX_LV_ENDOCARDIAL	17001	1.0	7
35.18579	-11.37273	-61.22267	LAX_LV_ENDOCARDIAL	17001	1.0	7
35.22494	-11.34774	-62.22159	LAX_LV_ENDOCARDIAL	17001	1.0	7
35.26408	-11.32274	-63.22051	LAX_LV_ENDOCARDIAL	17001	1.0	7
35.92464	-12.08121	-64.21469	LAX_LV_ENDOCARDIAL	17001	1.0	7
36.58521	-12.83967	-65.20887	LAX_LV_ENDOCARDIAL	17001	1.0	7
36.62435	-12.81467	-66.20779	LAX_LV_ENDOCARDIAL	17001	1.0	7
36.66349	-12.78968	-67.20671	LAX_LV_ENDOCARDIAL	17001	1.0	7
37.32406	-13.54814	-68.20088	LAX_LV_ENDOCARDIAL	17001	1.0	7
37.36320	-13.52315	-69.19981	LAX_LV_ENDOCARDIAL	17001	1.0	7
37.40234	-13.49815	-70.19873	LAX_LV_ENDOCARDIAL	17001	1.0	7
38.06290	-14.25661	-71.19290	LAX_LV_ENDOCARDIAL	17001	1.0	7
38.72347	-15.01508	-72.18708	LAX_LV_ENDOCARDIAL	17001	1.0	7
38.76261	-14.99008	-73.18600	LAX_LV_ENDOCARDIAL	17001	1.0	7
38.80175	-14.96508	-74.18492	LAX_LV_ENDOCARDIAL	17001	1.0	7
38.84090	-14.94009	-75.18384	LAX_LV_ENDOCARDIAL	17001	1.0	7
38.88004	-14.91509	-76.18276	LAX_LV_ENDOCARDIAL	17001	1.0	7
39.54060	-15.67355	-77.17694	LAX_LV_ENDOCARDIAL	17001	1.0	7
39.57975	-15.64856	-78.17586	LAX_LV_ENDOCARDIAL	17001	1.0	7
39.61889	-15.62356	-79.17478	LAX_LV_ENDOCARDIAL	17001	1.0	7
39.65803	-15.59857	-80.17370	LAX_LV_ENDOCARDIAL	17001	1.0	7
39.69718	-15.57357	-81.17262	LAX_LV_ENDOCARDIAL	17001	1.0	7
39.73632	-15.54857	-82.17154	LAX_LV_ENDOCARDIAL	17001	1.0	7
40.39688	-16.30704	-83.16572	LAX_LV_ENDOCARDIAL	17001	1.0	7
40.43602	-16.28204	-84.16464	LAX_LV_ENDOCARDIAL	17001	1.0	7
39.85375	-15.47358	-85.16831	LAX_LV_ENDOCARDIAL	17001	1.0	7
39.89289	-15.44858	-86.16723	LAX_LV_ENDOCARDIAL	17001	1.0	7
39.93203	-15.42359	-87.16615	LAX_LV_ENDOCARDIAL	17001	1.0	7
39.97118	-15.39859	-88.16507	LAX_LV_ENDOCARDIAL	17001	1.0	7
40.01032	-15.37359	-89.16399	LAX_LV_ENDOCARDIAL	17001	1.0	7
39.42804	-14.56513	-90.16766	LAX_LV_ENDOCARDIAL	17001	1.0	7
38.84576	-13.75668	-91.17132	LAX_LV_ENDOCARDIAL	17001	1.0	7
38.22434	-12.97321	-91.17607	LAX_LV_ENDOCARDIAL	17001	1.0	7
37.60292	-12.18975	-91.18081	LAX_LV_ENDOCARDIAL	17001	1.0	7
36.94236	-11.43129	-90.18664	LAX_LV_ENDOCARDIAL	17001	1.0	7
