x	y	z	contour type	frameID	weight	time frame
40.24092	-6.12137	-98.93606	SAX_LV_EPICARDIAL	12001	1.0	18
39.44885	-6.12137	-99.54649	SAX_LV_EPICARDIAL	12001	1.0	18
38.65679	-6.12137	-100.15693	SAX_LV_EPICARDIAL	12001	1.0	18
37.86472	-6.12137	-100.76736	SAX_LV_EPICARDIAL	12001	1.0	18
36.69497	-6.90698	-100.88773	SAX_LV_EPICARDIAL	12001	1.0	18
35.90290	-6.90698	-101.49816	SAX_LV_EPICARDIAL	12001	1.0	18
34.73315	-7.69260	-101.61853	SAX_LV_EPICARDIAL	12001	1.0	18
33.94108	-7.69260	-102.22896	SAX_LV_EPICARDIAL	12001	1.0	18
32.77133	-8.47821	-102.34933	SAX_LV_EPICARDIAL	12001	1.0	18
31.60157	-9.26383	-102.46970	SAX_LV_EPICARDIAL	12001	1.0	18
30.43182	-10.04944	-102.59006	SAX_LV_EPICARDIAL	12001	1.0	18
29.26207	-10.83505	-102.71043	SAX_LV_EPICARDIAL	12001	1.0	18
28.09231	-11.62067	-102.83080	SAX_LV_EPICARDIAL	12001	1.0	18
26.92256	-12.40628	-102.95117	SAX_LV_EPICARDIAL	12001	1.0	18
26.54487	-13.19189	-102.46110	SAX_LV_EPICARDIAL	12001	1.0	18
26.16719	-13.97751	-101.97103	SAX_LV_EPICARDIAL	12001	1.0	18
24.99744	-14.76312	-102.09140	SAX_LV_EPICARDIAL	12001	1.0	18
24.61975	-15.54873	-101.60133	SAX_LV_EPICARDIAL	12001	1.0	18
24.24206	-16.33435	-101.11126	SAX_LV_EPICARDIAL	12001	1.0	18
23.63347	-24.19047	-93.76886	SAX_LV_EPICARDIAL	12001	1.0	18
24.04785	-24.97609	-92.66836	SAX_LV_EPICARDIAL	12001	1.0	18
23.67017	-25.76170	-92.17829	SAX_LV_EPICARDIAL	12001	1.0	18
24.46223	-25.76170	-91.56786	SAX_LV_EPICARDIAL	12001	1.0	18
24.87661	-26.54731	-90.46736	SAX_LV_EPICARDIAL	12001	1.0	18
25.66868	-26.54731	-89.85692	SAX_LV_EPICARDIAL	12001	1.0	18
26.08306	-27.33292	-88.75642	SAX_LV_EPICARDIAL	12001	1.0	18
26.87513	-27.33292	-88.14599	SAX_LV_EPICARDIAL	12001	1.0	18
27.28951	-28.11853	-87.04549	SAX_LV_EPICARDIAL	12001	1.0	18
28.08158	-28.11853	-86.43505	SAX_LV_EPICARDIAL	12001	1.0	18
28.87365	-28.11853	-85.82462	SAX_LV_EPICARDIAL	12001	1.0	18
8.27990	-28.11855	-101.69590	SAX_RV_EPICARDIAL	12001	1.0	18
9.07197	-28.11855	-101.08547	SAX_RV_EPICARDIAL	12001	1.0	18
9.86404	-28.11855	-100.47503	SAX_RV_EPICARDIAL	12001	1.0	18
10.65610	-28.11855	-99.86460	SAX_RV_EPICARDIAL	12001	1.0	18
11.44817	-28.11855	-99.25416	SAX_RV_EPICARDIAL	12001	1.0	18
12.24024	-28.11855	-98.64373	SAX_RV_EPICARDIAL	12001	1.0	18
13.03231	-28.11855	-98.03330	SAX_RV_EPICARDIAL	12001	1.0	18
13.82437	-28.11855	-97.42286	SAX_RV_EPICARDIAL	12001	1.0	18
14.61644	-28.11855	-96.81243	SAX_RV_EPICARDIAL	12001	1.0	18
15.40851	-28.11855	-96.20199	SAX_RV_EPICARDIAL	12001	1.0	18
16.20057	-28.11854	-95.59157	SAX_RV_EPICARDIAL	12001	1.0	18
17.37033	-27.33293	-95.47119	SAX_RV_EPICARDIAL	12001	1.0	18
18.16239	-27.33293	-94.86076	SAX_RV_EPICARDIAL	12001	1.0	18
18.95446	-27.33293	-94.25032	SAX_RV_EPICARDIAL	12001	1.0	18
19.74653	-27.33293	-93.63989	SAX_RV_EPICARDIAL	12001	1.0	18
20.53859	-27.33293	-93.02946	SAX_RV_EPICARDIAL	12001	1.0	18
21.70835	-26.54731	-92.90909	SAX_RV_EPICARDIAL	12001	1.0	18
22.04934	-24.19048	-94.98972	SAX_RV_EPICARDIAL	12001	1.0	18
22.28024	-17.11997	-101.84207	SAX_RV_EPICARDIAL	12001	1.0	18
23.41330	-14.76313	-103.31227	SAX_RV_EPICARDIAL	12001	1.0	18
22.62124	-14.76312	-103.92270	SAX_RV_EPICARDIAL	12001	1.0	18
21.82917	-14.76312	-104.53313	SAX_RV_EPICARDIAL	12001	1.0	18
21.03710	-14.76312	-105.14357	SAX_RV_EPICARDIAL	12001	1.0	18
20.24503	-14.76313	-105.75400	SAX_RV_EPICARDIAL	12001	1.0	18
19.45297	-14.76313	-106.36444	SAX_RV_EPICARDIAL	12001	1.0	18
18.66090	-14.76313	-106.97487	SAX_RV_EPICARDIAL	12001	1.0	18
17.86883	-14.76313	-107.58530	SAX_RV_EPICARDIAL	12001	1.0	18
17.07677	-14.76313	-108.19574	SAX_RV_EPICARDIAL	12001	1.0	18
15.90701	-15.54875	-108.31611	SAX_RV_EPICARDIAL	12001	1.0	18
15.11495	-15.54874	-108.92654	SAX_RV_EPICARDIAL	12001	1.0	18
14.32288	-15.54874	-109.53697	SAX_RV_EPICARDIAL	12001	1.0	18
13.15313	-16.33436	-109.65734	SAX_RV_EPICARDIAL	12001	1.0	18
11.98337	-17.11997	-109.77771	SAX_RV_EPICARDIAL	12001	1.0	18
11.19131	-17.11997	-110.38814	SAX_RV_EPICARDIAL	12001	1.0	18
10.02155	-17.90559	-110.50851	SAX_RV_EPICARDIAL	12001	1.0	18
8.85180	-18.69120	-110.62887	SAX_RV_EPICARDIAL	12001	1.0	18
7.68205	-19.47681	-110.74924	SAX_RV_EPICARDIAL	12001	1.0	18
7.30436	-20.26243	-110.25917	SAX_RV_EPICARDIAL	12001	1.0	18
6.13461	-21.04804	-110.37954	SAX_RV_EPICARDIAL	12001	1.0	18
5.75692	-21.83366	-109.88948	SAX_RV_EPICARDIAL	12001	1.0	18
5.37924	-22.61927	-109.39941	SAX_RV_EPICARDIAL	12001	1.0	18
5.00155	-23.40488	-108.90934	SAX_RV_EPICARDIAL	12001	1.0	18
5.41593	-24.19049	-107.80884	SAX_RV_EPICARDIAL	12001	1.0	18
5.03824	-24.97611	-107.31878	SAX_RV_EPICARDIAL	12001	1.0	18
5.45263	-25.76172	-106.21827	SAX_RV_EPICARDIAL	12001	1.0	18
5.86701	-26.54733	-105.11777	SAX_RV_EPICARDIAL	12001	1.0	18
6.65907	-26.54733	-104.50734	SAX_RV_EPICARDIAL	12001	1.0	18
7.07346	-27.33294	-103.40684	SAX_RV_EPICARDIAL	12001	1.0	18
7.86552	-27.33294	-102.79640	SAX_RV_EPICARDIAL	12001	1.0	18
10.61941	-26.54732	-101.45517	SAX_RV_FREEWALL	12001	1.0	18
11.41148	-26.54732	-100.84473	SAX_RV_FREEWALL	12001	1.0	18
12.20354	-26.54732	-100.23430	SAX_RV_FREEWALL	12001	1.0	18
12.99561	-26.54732	-99.62387	SAX_RV_FREEWALL	12001	1.0	18
13.78768	-26.54732	-99.01343	SAX_RV_FREEWALL	12001	1.0	18
14.57974	-26.54732	-98.40300	SAX_RV_FREEWALL	12001	1.0	18
15.37181	-26.54732	-97.79256	SAX_RV_FREEWALL	12001	1.0	18
16.54156	-25.76171	-97.67220	SAX_RV_FREEWALL	12001	1.0	18
17.33363	-25.76171	-97.06176	SAX_RV_FREEWALL	12001	1.0	18
18.12570	-25.76170	-96.45133	SAX_RV_FREEWALL	12001	1.0	18
18.91777	-25.76170	-95.84089	SAX_RV_FREEWALL	12001	1.0	18
20.08752	-24.97609	-95.72053	SAX_RV_FREEWALL	12001	1.0	18
21.25727	-24.19048	-95.60016	SAX_RV_FREEWALL	12001	1.0	18
22.04934	-24.19048	-94.98972	SAX_RV_FREEWALL	12001	1.0	18
22.42702	-23.40486	-95.47980	SAX_RV_FREEWALL	12001	1.0	18
22.69463	-17.90557	-100.74156	SAX_RV_FREEWALL	12001	1.0	18
22.28024	-17.11997	-101.84207	SAX_RV_FREEWALL	12001	1.0	18
21.48818	-17.11996	-102.45250	SAX_RV_FREEWALL	12001	1.0	18
20.69611	-17.11996	-103.06293	SAX_RV_FREEWALL	12001	1.0	18
20.28173	-16.33435	-104.16343	SAX_RV_FREEWALL	12001	1.0	18
19.48966	-16.33435	-104.77387	SAX_RV_FREEWALL	12001	1.0	18
18.69760	-16.33435	-105.38430	SAX_RV_FREEWALL	12001	1.0	18
17.90553	-16.33435	-105.99474	SAX_RV_FREEWALL	12001	1.0	18
16.73577	-17.11997	-106.11510	SAX_RV_FREEWALL	12001	1.0	18
15.94371	-17.11997	-106.72554	SAX_RV_FREEWALL	12001	1.0	18
15.15164	-17.11997	-107.33597	SAX_RV_FREEWALL	12001	1.0	18
14.35957	-17.11997	-107.94641	SAX_RV_FREEWALL	12001	1.0	18
13.18982	-17.90558	-108.06677	SAX_RV_FREEWALL	12001	1.0	18
12.02007	-18.69120	-108.18714	SAX_RV_FREEWALL	12001	1.0	18
10.85032	-19.47681	-108.30750	SAX_RV_FREEWALL	12001	1.0	18
10.05825	-19.47681	-108.91794	SAX_RV_FREEWALL	12001	1.0	18
8.88850	-20.26243	-109.03831	SAX_RV_FREEWALL	12001	1.0	18
8.51081	-21.04804	-108.54824	SAX_RV_FREEWALL	12001	1.0	18
8.13312	-21.83365	-108.05817	SAX_RV_FREEWALL	12001	1.0	18
7.75544	-22.61926	-107.56811	SAX_RV_FREEWALL	12001	1.0	18
7.37775	-23.40488	-107.07804	SAX_RV_FREEWALL	12001	1.0	18
7.79213	-24.19049	-105.97754	SAX_RV_FREEWALL	12001	1.0	18
8.20651	-24.97610	-104.87704	SAX_RV_FREEWALL	12001	1.0	18
8.62090	-25.76172	-103.77654	SAX_RV_FREEWALL	12001	1.0	18
9.41296	-25.76171	-103.16610	SAX_RV_FREEWALL	12001	1.0	18
10.20503	-25.76171	-102.55567	SAX_RV_FREEWALL	12001	1.0	18
22.31694	-18.69119	-100.25150	SAX_RV_SEPTUM	12001	1.0	18
21.93925	-19.47680	-99.76143	SAX_RV_SEPTUM	12001	1.0	18
22.35363	-20.26241	-98.66093	SAX_RV_SEPTUM	12001	1.0	18
21.97595	-21.04803	-98.17086	SAX_RV_SEPTUM	12001	1.0	18
22.39033	-21.83364	-97.07036	SAX_RV_SEPTUM	12001	1.0	18
22.01264	-22.61925	-96.58029	SAX_RV_SEPTUM	12001	1.0	18
-18.62637	24.60686	-39.41830	LAX_LV_ENDOCARDIAL	14001	1.0	18
-18.54761	24.03751	-40.23661	LAX_LV_ENDOCARDIAL	14001	1.0	18
-18.46885	23.46817	-41.05492	LAX_LV_ENDOCARDIAL	14001	1.0	18
-18.39009	22.89882	-41.87323	LAX_LV_ENDOCARDIAL	14001	1.0	18
-18.31133	22.32947	-42.69155	LAX_LV_ENDOCARDIAL	14001	1.0	18
-18.23257	21.76012	-43.50987	LAX_LV_ENDOCARDIAL	14001	1.0	18
-18.15381	21.19077	-44.32819	LAX_LV_ENDOCARDIAL	14001	1.0	18
-18.07505	20.62143	-45.14649	LAX_LV_ENDOCARDIAL	14001	1.0	18
-17.99629	20.05208	-45.96481	LAX_LV_ENDOCARDIAL	14001	1.0	18
-17.91753	19.48273	-46.78313	LAX_LV_ENDOCARDIAL	14001	1.0	18
-17.83877	18.91338	-47.60145	LAX_LV_ENDOCARDIAL	14001	1.0	18
-17.76001	18.34403	-48.41976	LAX_LV_ENDOCARDIAL	14001	1.0	18
-17.68125	17.77469	-49.23807	LAX_LV_ENDOCARDIAL	14001	1.0	18
-17.60248	17.20533	-50.05639	LAX_LV_ENDOCARDIAL	14001	1.0	18
-17.52372	16.63599	-50.87470	LAX_LV_ENDOCARDIAL	14001	1.0	18
-16.44956	16.06664	-51.59722	LAX_LV_ENDOCARDIAL	14001	1.0	18
-16.37080	15.49729	-52.41553	LAX_LV_ENDOCARDIAL	14001	1.0	18
-16.29204	14.92795	-53.23384	LAX_LV_ENDOCARDIAL	14001	1.0	18
-16.21328	14.35859	-54.05216	LAX_LV_ENDOCARDIAL	14001	1.0	18
-15.13912	13.78925	-54.77467	LAX_LV_ENDOCARDIAL	14001	1.0	18
-15.06036	13.21990	-55.59299	LAX_LV_ENDOCARDIAL	14001	1.0	18
-14.98160	12.65055	-56.41130	LAX_LV_ENDOCARDIAL	14001	1.0	18
-13.98620	12.65055	-56.31550	LAX_LV_ENDOCARDIAL	14001	1.0	18
-12.91204	12.08120	-57.03801	LAX_LV_ENDOCARDIAL	14001	1.0	18
-12.83328	11.51185	-57.85632	LAX_LV_ENDOCARDIAL	14001	1.0	18
-11.75912	10.94251	-58.57883	LAX_LV_ENDOCARDIAL	14001	1.0	18
-11.68036	10.37316	-59.39715	LAX_LV_ENDOCARDIAL	14001	1.0	18
-11.60160	9.80381	-60.21546	LAX_LV_ENDOCARDIAL	14001	1.0	18
-10.60620	9.80381	-60.11966	LAX_LV_ENDOCARDIAL	14001	1.0	18
-9.53204	9.23446	-60.84217	LAX_LV_ENDOCARDIAL	14001	1.0	18
-8.45788	8.66511	-61.56468	LAX_LV_ENDOCARDIAL	14001	1.0	18
-7.38372	8.09576	-62.28719	LAX_LV_ENDOCARDIAL	14001	1.0	18
-6.30956	7.52642	-63.00970	LAX_LV_ENDOCARDIAL	14001	1.0	18
-5.23540	6.95707	-63.73221	LAX_LV_ENDOCARDIAL	14001	1.0	18
-5.15664	6.38772	-64.55053	LAX_LV_ENDOCARDIAL	14001	1.0	18
-4.08248	5.81837	-65.27304	LAX_LV_ENDOCARDIAL	14001	1.0	18
-3.08708	5.81837	-65.17724	LAX_LV_ENDOCARDIAL	14001	1.0	18
-2.01292	5.24903	-65.89974	LAX_LV_ENDOCARDIAL	14001	1.0	18
-1.93416	4.67967	-66.71806	LAX_LV_ENDOCARDIAL	14001	1.0	18
-1.85540	4.11033	-67.53637	LAX_LV_ENDOCARDIAL	14001	1.0	18
-0.78124	3.54098	-68.25889	LAX_LV_ENDOCARDIAL	14001	1.0	18
-0.70248	2.97163	-69.07720	LAX_LV_ENDOCARDIAL	14001	1.0	18
-0.62372	2.40229	-69.89551	LAX_LV_ENDOCARDIAL	14001	1.0	18
0.45044	1.83294	-70.61802	LAX_LV_ENDOCARDIAL	14001	1.0	18
0.52920	1.26359	-71.43634	LAX_LV_ENDOCARDIAL	14001	1.0	18
1.60336	0.69424	-72.15885	LAX_LV_ENDOCARDIAL	14001	1.0	18
2.67752	0.12489	-72.88137	LAX_LV_ENDOCARDIAL	14001	1.0	18
2.75628	-0.44446	-73.69968	LAX_LV_ENDOCARDIAL	14001	1.0	18
2.83504	-1.01380	-74.51799	LAX_LV_ENDOCARDIAL	14001	1.0	18
3.90920	-1.58315	-75.24050	LAX_LV_ENDOCARDIAL	14001	1.0	18
3.98796	-2.15250	-76.05882	LAX_LV_ENDOCARDIAL	14001	1.0	18
4.06672	-2.72185	-76.87714	LAX_LV_ENDOCARDIAL	14001	1.0	18
5.06212	-2.72185	-76.78133	LAX_LV_ENDOCARDIAL	14001	1.0	18
6.13628	-3.29120	-77.50385	LAX_LV_ENDOCARDIAL	14001	1.0	18
6.21504	-3.86054	-78.32215	LAX_LV_ENDOCARDIAL	14001	1.0	18
7.28920	-4.42989	-79.04466	LAX_LV_ENDOCARDIAL	14001	1.0	18
7.36796	-4.99924	-79.86298	LAX_LV_ENDOCARDIAL	14001	1.0	18
7.44672	-5.56859	-80.68130	LAX_LV_ENDOCARDIAL	14001	1.0	18
8.52088	-6.13794	-81.40381	LAX_LV_ENDOCARDIAL	14001	1.0	18
9.51628	-6.13794	-81.30801	LAX_LV_ENDOCARDIAL	14001	1.0	18
10.59044	-6.70729	-82.03052	LAX_LV_ENDOCARDIAL	14001	1.0	18
10.66920	-7.27664	-82.84883	LAX_LV_ENDOCARDIAL	14001	1.0	18
10.74796	-7.84598	-83.66714	LAX_LV_ENDOCARDIAL	14001	1.0	18
11.82212	-8.41533	-84.38965	LAX_LV_ENDOCARDIAL	14001	1.0	18
12.89628	-8.98468	-85.11217	LAX_LV_ENDOCARDIAL	14001	1.0	18
13.97044	-9.55403	-85.83468	LAX_LV_ENDOCARDIAL	14001	1.0	18
15.04460	-10.12337	-86.55718	LAX_LV_ENDOCARDIAL	14001	1.0	18
15.12336	-10.69272	-87.37550	LAX_LV_ENDOCARDIAL	14001	1.0	18
16.19753	-11.26207	-88.09801	LAX_LV_ENDOCARDIAL	14001	1.0	18
17.27169	-11.83142	-88.82052	LAX_LV_ENDOCARDIAL	14001	1.0	18
18.34585	-12.40077	-89.54304	LAX_LV_ENDOCARDIAL	14001	1.0	18
19.42001	-12.97012	-90.26555	LAX_LV_ENDOCARDIAL	14001	1.0	18
19.49877	-13.53947	-91.08386	LAX_LV_ENDOCARDIAL	14001	1.0	18
20.49417	-13.53946	-90.98805	LAX_LV_ENDOCARDIAL	14001	1.0	18
21.56833	-14.10881	-91.71056	LAX_LV_ENDOCARDIAL	14001	1.0	18
22.64249	-14.67816	-92.43308	LAX_LV_ENDOCARDIAL	14001	1.0	18
22.72125	-15.24751	-93.25139	LAX_LV_ENDOCARDIAL	14001	1.0	18
23.71665	-15.24751	-93.15559	LAX_LV_ENDOCARDIAL	14001	1.0	18
24.79081	-15.81686	-93.87810	LAX_LV_ENDOCARDIAL	14001	1.0	18
25.86497	-16.38621	-94.60062	LAX_LV_ENDOCARDIAL	14001	1.0	18
26.86037	-16.38621	-94.50481	LAX_LV_ENDOCARDIAL	14001	1.0	18
27.93453	-16.95555	-95.22731	LAX_LV_ENDOCARDIAL	14001	1.0	18
28.01329	-17.52490	-96.04563	LAX_LV_ENDOCARDIAL	14001	1.0	18
29.00869	-17.52490	-95.94982	LAX_LV_ENDOCARDIAL	14001	1.0	18
30.08285	-18.09425	-96.67234	LAX_LV_ENDOCARDIAL	14001	1.0	18
31.07825	-18.09425	-96.57653	LAX_LV_ENDOCARDIAL	14001	1.0	18
32.15241	-18.66360	-97.29904	LAX_LV_ENDOCARDIAL	14001	1.0	18
33.22657	-19.23295	-98.02156	LAX_LV_ENDOCARDIAL	14001	1.0	18
33.30533	-19.80230	-98.83988	LAX_LV_ENDOCARDIAL	14001	1.0	18
34.30073	-19.80230	-98.74407	LAX_LV_ENDOCARDIAL	14001	1.0	18
35.29613	-19.80230	-98.64827	LAX_LV_ENDOCARDIAL	14001	1.0	18
36.37029	-20.37165	-99.37077	LAX_LV_ENDOCARDIAL	14001	1.0	18
37.36569	-20.37165	-99.27497	LAX_LV_ENDOCARDIAL	14001	1.0	18
38.36109	-20.37164	-99.17916	LAX_LV_ENDOCARDIAL	14001	1.0	18
39.35649	-20.37165	-99.08336	LAX_LV_ENDOCARDIAL	14001	1.0	18
40.27313	-19.80230	-98.16924	LAX_LV_ENDOCARDIAL	14001	1.0	18
41.18977	-19.23295	-97.25512	LAX_LV_ENDOCARDIAL	14001	1.0	18
42.10641	-18.66360	-96.34100	LAX_LV_ENDOCARDIAL	14001	1.0	18
43.02305	-18.09425	-95.42688	LAX_LV_ENDOCARDIAL	14001	1.0	18
42.94429	-17.52491	-94.60857	LAX_LV_ENDOCARDIAL	14001	1.0	18
43.86093	-16.95556	-93.69445	LAX_LV_ENDOCARDIAL	14001	1.0	18
44.77757	-16.38621	-92.78033	LAX_LV_ENDOCARDIAL	14001	1.0	18
44.69881	-15.81686	-91.96201	LAX_LV_ENDOCARDIAL	14001	1.0	18
45.61545	-15.24751	-91.04789	LAX_LV_ENDOCARDIAL	14001	1.0	18
45.53669	-14.67817	-90.22958	LAX_LV_ENDOCARDIAL	14001	1.0	18
45.45793	-14.10882	-89.41127	LAX_LV_ENDOCARDIAL	14001	1.0	18
45.37917	-13.53947	-88.59295	LAX_LV_ENDOCARDIAL	14001	1.0	18
45.30041	-12.97012	-87.77463	LAX_LV_ENDOCARDIAL	14001	1.0	18
46.21705	-12.40078	-86.86052	LAX_LV_ENDOCARDIAL	14001	1.0	18
46.13829	-11.83143	-86.04220	LAX_LV_ENDOCARDIAL	14001	1.0	18
46.05952	-11.26208	-85.22389	LAX_LV_ENDOCARDIAL	14001	1.0	18
45.98076	-10.69273	-84.40557	LAX_LV_ENDOCARDIAL	14001	1.0	18
45.90200	-10.12338	-83.58725	LAX_LV_ENDOCARDIAL	14001	1.0	18
45.82324	-9.55404	-82.76895	LAX_LV_ENDOCARDIAL	14001	1.0	18
46.73988	-8.98469	-81.85483	LAX_LV_ENDOCARDIAL	14001	1.0	18
47.73528	-8.98469	-81.75902	LAX_LV_ENDOCARDIAL	14001	1.0	18
47.65652	-8.41534	-80.94070	LAX_LV_ENDOCARDIAL	14001	1.0	18
47.57776	-7.84599	-80.12239	LAX_LV_ENDOCARDIAL	14001	1.0	18
47.49900	-7.27664	-79.30407	LAX_LV_ENDOCARDIAL	14001	1.0	18
47.42024	-6.70730	-78.48576	LAX_LV_ENDOCARDIAL	14001	1.0	18
47.34148	-6.13795	-77.66745	LAX_LV_ENDOCARDIAL	14001	1.0	18
48.25812	-5.56860	-76.75332	LAX_LV_ENDOCARDIAL	14001	1.0	18
48.17936	-4.99926	-75.93501	LAX_LV_ENDOCARDIAL	14001	1.0	18
48.10060	-4.42990	-75.11669	LAX_LV_ENDOCARDIAL	14001	1.0	18
48.02184	-3.86056	-74.29838	LAX_LV_ENDOCARDIAL	14001	1.0	18
48.93848	-3.29121	-73.38426	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.85512	-2.72186	-72.47014	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.77636	-2.15251	-71.65182	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.69760	-1.58317	-70.83351	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.61884	-1.01382	-70.01520	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.54008	-0.44447	-69.19688	LAX_LV_ENDOCARDIAL	14001	1.0	18
50.45672	0.12488	-68.28276	LAX_LV_ENDOCARDIAL	14001	1.0	18
50.37796	0.69423	-67.46444	LAX_LV_ENDOCARDIAL	14001	1.0	18
50.29920	1.26357	-66.64613	LAX_LV_ENDOCARDIAL	14001	1.0	18
50.22044	1.83292	-65.82782	LAX_LV_ENDOCARDIAL	14001	1.0	18
50.14168	2.40227	-65.00950	LAX_LV_ENDOCARDIAL	14001	1.0	18
50.06292	2.97162	-64.19118	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.98416	3.54097	-63.37287	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.90540	4.11032	-62.55455	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.82664	4.67966	-61.73624	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.74788	5.24901	-60.91793	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.66912	5.81836	-60.09961	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.59036	6.38771	-59.28129	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.51160	6.95705	-58.46298	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.43284	7.52640	-57.64467	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.35408	8.09575	-56.82635	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.27532	8.66510	-56.00803	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.19656	9.23445	-55.18972	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.11780	9.80380	-54.37140	LAX_LV_ENDOCARDIAL	14001	1.0	18
49.03904	10.37314	-53.55309	LAX_LV_ENDOCARDIAL	14001	1.0	18
48.96028	10.94249	-52.73478	LAX_LV_ENDOCARDIAL	14001	1.0	18
48.88152	11.51184	-51.91646	LAX_LV_ENDOCARDIAL	14001	1.0	18
48.80276	12.08119	-51.09814	LAX_LV_ENDOCARDIAL	14001	1.0	18
48.72400	12.65053	-50.27983	LAX_LV_ENDOCARDIAL	14001	1.0	18
48.64524	13.21988	-49.46152	LAX_LV_ENDOCARDIAL	14001	1.0	18
48.56648	13.78923	-48.64320	LAX_LV_ENDOCARDIAL	14001	1.0	18
48.48772	14.35858	-47.82488	LAX_LV_ENDOCARDIAL	14001	1.0	18
48.40896	14.92793	-47.00657	LAX_LV_ENDOCARDIAL	14001	1.0	18
48.33020	15.49728	-46.18825	LAX_LV_ENDOCARDIAL	14001	1.0	18
47.25604	16.06662	-45.46575	LAX_LV_ENDOCARDIAL	14001	1.0	18
47.17728	16.63597	-44.64743	LAX_LV_ENDOCARDIAL	14001	1.0	18
47.09852	17.20532	-43.82911	LAX_LV_ENDOCARDIAL	14001	1.0	18
46.02435	17.77467	-43.10660	LAX_LV_ENDOCARDIAL	14001	1.0	18
44.95019	18.34402	-42.38409	LAX_LV_ENDOCARDIAL	14001	1.0	18
44.87143	18.91336	-41.56578	LAX_LV_ENDOCARDIAL	14001	1.0	18
44.79267	19.48271	-40.74747	LAX_LV_ENDOCARDIAL	14001	1.0	18
43.71851	20.05206	-40.02495	LAX_LV_ENDOCARDIAL	14001	1.0	18
43.63975	20.62141	-39.20664	LAX_LV_ENDOCARDIAL	14001	1.0	18
43.56099	21.19076	-38.38832	LAX_LV_ENDOCARDIAL	14001	1.0	18
42.48683	21.76010	-37.66582	LAX_LV_ENDOCARDIAL	14001	1.0	18
41.41267	22.32945	-36.94331	LAX_LV_ENDOCARDIAL	14001	1.0	18
41.33391	22.89880	-36.12499	LAX_LV_ENDOCARDIAL	14001	1.0	18
40.25975	23.46815	-35.40247	LAX_LV_ENDOCARDIAL	14001	1.0	18
39.18559	24.03750	-34.67996	LAX_LV_ENDOCARDIAL	14001	1.0	18
39.10683	24.60684	-33.86165	LAX_LV_ENDOCARDIAL	14001	1.0	18
39.02807	25.17619	-33.04334	LAX_LV_ENDOCARDIAL	14001	1.0	18
38.03267	25.17619	-33.13914	LAX_LV_ENDOCARDIAL	14001	1.0	18
36.95851	25.74554	-32.41663	LAX_LV_ENDOCARDIAL	14001	1.0	18
36.87975	26.31489	-31.59831	LAX_LV_ENDOCARDIAL	14001	1.0	18
36.80099	26.88424	-30.77999	LAX_LV_ENDOCARDIAL	14001	1.0	18
35.72683	27.45359	-30.05748	LAX_LV_ENDOCARDIAL	14001	1.0	18
35.64807	28.02293	-29.23918	LAX_LV_ENDOCARDIAL	14001	1.0	18
34.57391	28.59228	-28.51666	LAX_LV_ENDOCARDIAL	14001	1.0	18
33.49975	29.16163	-27.79415	LAX_LV_ENDOCARDIAL	14001	1.0	18
32.42559	29.73098	-27.07164	LAX_LV_ENDOCARDIAL	14001	1.0	18
32.34683	30.30033	-26.25332	LAX_LV_ENDOCARDIAL	14001	1.0	18
31.27267	30.86968	-25.53081	LAX_LV_ENDOCARDIAL	14001	1.0	18
30.27727	30.86967	-25.62662	LAX_LV_ENDOCARDIAL	14001	1.0	18
29.20311	31.43902	-24.90411	LAX_LV_ENDOCARDIAL	14001	1.0	18
29.12435	32.00837	-24.08579	LAX_LV_ENDOCARDIAL	14001	1.0	18
28.05019	32.57772	-23.36328	LAX_LV_ENDOCARDIAL	14001	1.0	18
27.05479	32.57772	-23.45909	LAX_LV_ENDOCARDIAL	14001	1.0	18
25.98063	33.14707	-22.73657	LAX_LV_ENDOCARDIAL	14001	1.0	18
24.98523	33.14707	-22.83238	LAX_LV_ENDOCARDIAL	14001	1.0	18
23.91107	33.71641	-22.10987	LAX_LV_ENDOCARDIAL	14001	1.0	18
22.91567	33.71642	-22.20567	LAX_LV_ENDOCARDIAL	14001	1.0	18
21.84151	34.28576	-21.48316	LAX_LV_ENDOCARDIAL	14001	1.0	18
21.76275	34.85511	-20.66485	LAX_LV_ENDOCARDIAL	14001	1.0	18
20.76735	34.85511	-20.76066	LAX_LV_ENDOCARDIAL	14001	1.0	18
19.77195	34.85511	-20.85646	LAX_LV_ENDOCARDIAL	14001	1.0	18
18.69779	35.42446	-20.13395	LAX_LV_ENDOCARDIAL	14001	1.0	18
