x	y	z	contour type	frameID	weight	time frame
23.91107	33.71641	-22.10987	LAX_LV_ENDOCARDIAL	14001	1.0	19
22.91567	33.71642	-22.20567	LAX_LV_ENDOCARDIAL	14001	1.0	19
21.84151	34.28576	-21.48316	LAX_LV_ENDOCARDIAL	14001	1.0	19
21.76275	34.85511	-20.66485	LAX_LV_ENDOCARDIAL	14001	1.0	19
20.76735	34.85511	-20.76066	LAX_LV_ENDOCARDIAL	14001	1.0	19
19.69319	35.42446	-20.03814	LAX_LV_ENDOCARDIAL	14001	1.0	19
18.22523	38.84055	-15.22405	LAX_LV_EPICARDIAL	14001	1.0	19
19.22063	38.84055	-15.12825	LAX_LV_EPICARDIAL	14001	1.0	19
20.21603	38.84055	-15.03245	LAX_LV_EPICARDIAL	14001	1.0	19
21.21143	38.84055	-14.93664	LAX_LV_EPICARDIAL	14001	1.0	19
22.20683	38.84055	-14.84084	LAX_LV_EPICARDIAL	14001	1.0	19
23.20223	38.84055	-14.74503	LAX_LV_EPICARDIAL	14001	1.0	19
24.19763	38.84055	-14.64923	LAX_LV_EPICARDIAL	14001	1.0	19
25.19303	38.84055	-14.55342	LAX_LV_EPICARDIAL	14001	1.0	19
26.26719	38.27120	-15.27594	LAX_LV_EPICARDIAL	14001	1.0	19
27.26259	38.27120	-15.18013	LAX_LV_EPICARDIAL	14001	1.0	19
27.34135	37.70185	-15.99845	LAX_LV_EPICARDIAL	14001	1.0	19
28.41551	37.13250	-16.72096	LAX_LV_EPICARDIAL	14001	1.0	19
29.41091	37.13250	-16.62516	LAX_LV_EPICARDIAL	14001	1.0	19
30.40631	37.13250	-16.52935	LAX_LV_EPICARDIAL	14001	1.0	19
31.48047	36.56315	-17.25186	LAX_LV_EPICARDIAL	14001	1.0	19
32.55463	35.99380	-17.97437	LAX_LV_EPICARDIAL	14001	1.0	19
33.62879	35.42446	-18.69688	LAX_LV_EPICARDIAL	14001	1.0	19
34.62419	35.42446	-18.60107	LAX_LV_EPICARDIAL	14001	1.0	19
35.69835	34.85511	-19.32359	LAX_LV_EPICARDIAL	14001	1.0	19
35.77711	34.28576	-20.14191	LAX_LV_EPICARDIAL	14001	1.0	19
36.85127	33.71641	-20.86442	LAX_LV_EPICARDIAL	14001	1.0	19
37.84667	33.71641	-20.76861	LAX_LV_EPICARDIAL	14001	1.0	19
37.92543	33.14707	-21.58692	LAX_LV_EPICARDIAL	14001	1.0	19
38.99959	32.57772	-22.30943	LAX_LV_EPICARDIAL	14001	1.0	19
39.07835	32.00837	-23.12775	LAX_LV_EPICARDIAL	14001	1.0	19
40.15251	31.43902	-23.85026	LAX_LV_EPICARDIAL	14001	1.0	19
41.22667	30.86967	-24.57278	LAX_LV_EPICARDIAL	14001	1.0	19
42.30083	30.30032	-25.29529	LAX_LV_EPICARDIAL	14001	1.0	19
42.37959	29.73098	-26.11359	LAX_LV_EPICARDIAL	14001	1.0	19
43.45375	29.16162	-26.83611	LAX_LV_EPICARDIAL	14001	1.0	19
43.53251	28.59228	-27.65442	LAX_LV_EPICARDIAL	14001	1.0	19
43.61127	28.02293	-28.47274	LAX_LV_EPICARDIAL	14001	1.0	19
44.68543	27.45358	-29.19525	LAX_LV_EPICARDIAL	14001	1.0	19
45.75959	26.88423	-29.91776	LAX_LV_EPICARDIAL	14001	1.0	19
45.83835	26.31489	-30.73607	LAX_LV_EPICARDIAL	14001	1.0	19
46.91251	25.74554	-31.45858	LAX_LV_EPICARDIAL	14001	1.0	19
46.99127	25.17619	-32.27690	LAX_LV_EPICARDIAL	14001	1.0	19
47.07003	24.60684	-33.09522	LAX_LV_EPICARDIAL	14001	1.0	19
47.14879	24.03749	-33.91353	LAX_LV_EPICARDIAL	14001	1.0	19
48.22295	23.46815	-34.63604	LAX_LV_EPICARDIAL	14001	1.0	19
48.30171	22.89880	-35.45435	LAX_LV_EPICARDIAL	14001	1.0	19
48.38047	22.32945	-36.27267	LAX_LV_EPICARDIAL	14001	1.0	19
49.45463	21.76010	-36.99519	LAX_LV_EPICARDIAL	14001	1.0	19
50.52879	21.19075	-37.71770	LAX_LV_EPICARDIAL	14001	1.0	19
50.60755	20.62140	-38.53601	LAX_LV_EPICARDIAL	14001	1.0	19
50.68631	20.05206	-39.35432	LAX_LV_EPICARDIAL	14001	1.0	19
50.76507	19.48271	-40.17264	LAX_LV_EPICARDIAL	14001	1.0	19
50.84383	18.91336	-40.99096	LAX_LV_EPICARDIAL	14001	1.0	19
51.91799	18.34401	-41.71347	LAX_LV_EPICARDIAL	14001	1.0	19
51.99675	17.77466	-42.53178	LAX_LV_EPICARDIAL	14001	1.0	19
52.07552	17.20532	-43.35009	LAX_LV_EPICARDIAL	14001	1.0	19
52.15428	16.63597	-44.16841	LAX_LV_EPICARDIAL	14001	1.0	19
52.23304	16.06662	-44.98673	LAX_LV_EPICARDIAL	14001	1.0	19
52.31180	15.49727	-45.80504	LAX_LV_EPICARDIAL	14001	1.0	19
52.39056	14.92793	-46.62335	LAX_LV_EPICARDIAL	14001	1.0	19
52.46932	14.35857	-47.44167	LAX_LV_EPICARDIAL	14001	1.0	19
53.54348	13.78923	-48.16418	LAX_LV_EPICARDIAL	14001	1.0	19
53.62224	13.21988	-48.98250	LAX_LV_EPICARDIAL	14001	1.0	19
53.70100	12.65053	-49.80081	LAX_LV_EPICARDIAL	14001	1.0	19
54.77516	12.08118	-50.52332	LAX_LV_EPICARDIAL	14001	1.0	19
54.85392	11.51184	-51.34163	LAX_LV_EPICARDIAL	14001	1.0	19
54.93268	10.94249	-52.15995	LAX_LV_EPICARDIAL	14001	1.0	19
55.01144	10.37314	-52.97827	LAX_LV_EPICARDIAL	14001	1.0	19
55.09020	9.80379	-53.79659	LAX_LV_EPICARDIAL	14001	1.0	19
55.16896	9.23445	-54.61489	LAX_LV_EPICARDIAL	14001	1.0	19
55.24772	8.66510	-55.43321	LAX_LV_EPICARDIAL	14001	1.0	19
55.32648	8.09575	-56.25152	LAX_LV_EPICARDIAL	14001	1.0	19
56.40064	7.52640	-56.97404	LAX_LV_EPICARDIAL	14001	1.0	19
56.47940	6.95705	-57.79236	LAX_LV_EPICARDIAL	14001	1.0	19
56.55816	6.38771	-58.61066	LAX_LV_EPICARDIAL	14001	1.0	19
56.63692	5.81836	-59.42898	LAX_LV_EPICARDIAL	14001	1.0	19
56.71568	5.24901	-60.24729	LAX_LV_EPICARDIAL	14001	1.0	19
56.79444	4.67966	-61.06561	LAX_LV_EPICARDIAL	14001	1.0	19
56.87320	4.11031	-61.88393	LAX_LV_EPICARDIAL	14001	1.0	19
56.95196	3.54096	-62.70224	LAX_LV_EPICARDIAL	14001	1.0	19
57.03072	2.97162	-63.52055	LAX_LV_EPICARDIAL	14001	1.0	19
57.10948	2.40227	-64.33887	LAX_LV_EPICARDIAL	14001	1.0	19
57.18824	1.83292	-65.15719	LAX_LV_EPICARDIAL	14001	1.0	19
57.26700	1.26357	-65.97551	LAX_LV_EPICARDIAL	14001	1.0	19
57.34576	0.69423	-66.79381	LAX_LV_EPICARDIAL	14001	1.0	19
57.42452	0.12488	-67.61213	LAX_LV_EPICARDIAL	14001	1.0	19
57.50328	-0.44447	-68.43044	LAX_LV_EPICARDIAL	14001	1.0	19
57.58204	-1.01382	-69.24876	LAX_LV_EPICARDIAL	14001	1.0	19
56.66540	-1.58317	-70.16289	LAX_LV_EPICARDIAL	14001	1.0	19
56.74416	-2.15251	-70.98119	LAX_LV_EPICARDIAL	14001	1.0	19
56.82292	-2.72186	-71.79951	LAX_LV_EPICARDIAL	14001	1.0	19
56.90168	-3.29121	-72.61782	LAX_LV_EPICARDIAL	14001	1.0	19
56.98044	-3.86056	-73.43614	LAX_LV_EPICARDIAL	14001	1.0	19
57.05920	-4.42991	-74.25446	LAX_LV_EPICARDIAL	14001	1.0	19
56.06380	-4.42991	-74.35027	LAX_LV_EPICARDIAL	14001	1.0	19
55.14716	-4.99926	-75.26438	LAX_LV_EPICARDIAL	14001	1.0	19
55.22592	-5.56860	-76.08269	LAX_LV_EPICARDIAL	14001	1.0	19
55.30468	-6.13795	-76.90101	LAX_LV_EPICARDIAL	14001	1.0	19
54.38804	-6.70730	-77.81513	LAX_LV_EPICARDIAL	14001	1.0	19
54.46680	-7.27665	-78.63345	LAX_LV_EPICARDIAL	14001	1.0	19
54.54556	-7.84600	-79.45176	LAX_LV_EPICARDIAL	14001	1.0	19
53.62892	-8.41534	-80.36588	LAX_LV_EPICARDIAL	14001	1.0	19
52.71228	-8.98469	-81.28000	LAX_LV_EPICARDIAL	14001	1.0	19
52.79104	-9.55404	-82.09832	LAX_LV_EPICARDIAL	14001	1.0	19
51.87440	-10.12339	-83.01243	LAX_LV_EPICARDIAL	14001	1.0	19
51.95316	-10.69273	-83.83074	LAX_LV_EPICARDIAL	14001	1.0	19
52.03192	-11.26208	-84.64906	LAX_LV_EPICARDIAL	14001	1.0	19
51.11529	-11.83143	-85.56318	LAX_LV_EPICARDIAL	14001	1.0	19
51.19405	-12.40078	-86.38150	LAX_LV_EPICARDIAL	14001	1.0	19
50.19865	-12.40078	-86.47730	LAX_LV_EPICARDIAL	14001	1.0	19
49.28201	-12.97013	-87.39142	LAX_LV_EPICARDIAL	14001	1.0	19
49.36077	-13.53947	-88.20973	LAX_LV_EPICARDIAL	14001	1.0	19
49.43953	-14.10882	-89.02805	LAX_LV_EPICARDIAL	14001	1.0	19
48.52289	-14.67817	-89.94217	LAX_LV_EPICARDIAL	14001	1.0	19
48.60165	-15.24752	-90.76049	LAX_LV_EPICARDIAL	14001	1.0	19
48.68041	-15.81686	-91.57879	LAX_LV_EPICARDIAL	14001	1.0	19
47.76377	-16.38621	-92.49291	LAX_LV_EPICARDIAL	14001	1.0	19
46.84713	-16.95556	-93.40704	LAX_LV_EPICARDIAL	14001	1.0	19
45.93049	-17.52491	-94.32116	LAX_LV_EPICARDIAL	14001	1.0	19
46.00925	-18.09426	-95.13947	LAX_LV_EPICARDIAL	14001	1.0	19
45.09261	-18.66361	-96.05359	LAX_LV_EPICARDIAL	14001	1.0	19
44.17597	-19.23295	-96.96771	LAX_LV_EPICARDIAL	14001	1.0	19
43.25933	-19.80230	-97.88183	LAX_LV_EPICARDIAL	14001	1.0	19
42.34269	-20.37165	-98.79595	LAX_LV_EPICARDIAL	14001	1.0	19
41.42605	-20.94099	-99.71006	LAX_LV_EPICARDIAL	14001	1.0	19
40.50941	-21.51034	-100.62418	LAX_LV_EPICARDIAL	14001	1.0	19
39.51401	-21.51034	-100.71999	LAX_LV_EPICARDIAL	14001	1.0	19
38.59737	-22.07969	-101.63411	LAX_LV_EPICARDIAL	14001	1.0	19
37.60197	-22.07969	-101.72991	LAX_LV_EPICARDIAL	14001	1.0	19
36.60657	-22.07969	-101.82572	LAX_LV_EPICARDIAL	14001	1.0	19
35.61117	-22.07969	-101.92152	LAX_LV_EPICARDIAL	14001	1.0	19
34.61577	-22.07969	-102.01733	LAX_LV_EPICARDIAL	14001	1.0	19
33.62037	-22.07969	-102.11313	LAX_LV_EPICARDIAL	14001	1.0	19
32.54621	-21.51034	-101.39062	LAX_LV_EPICARDIAL	14001	1.0	19
31.55081	-21.51034	-101.48642	LAX_LV_EPICARDIAL	14001	1.0	19
30.55541	-21.51034	-101.58223	LAX_LV_EPICARDIAL	14001	1.0	19
29.56001	-21.51034	-101.67803	LAX_LV_EPICARDIAL	14001	1.0	19
28.56461	-21.51034	-101.77384	LAX_LV_EPICARDIAL	14001	1.0	19
27.49045	-20.94099	-101.05133	LAX_LV_EPICARDIAL	14001	1.0	19
26.41629	-20.37164	-100.32881	LAX_LV_EPICARDIAL	14001	1.0	19
-23.41736	16.06664	-52.26785	LAX_LV_EPICARDIAL	14001	1.0	19
-23.49612	16.63599	-51.44953	LAX_LV_EPICARDIAL	14001	1.0	19
-23.57488	17.20534	-50.63121	LAX_LV_EPICARDIAL	14001	1.0	19
-23.65365	17.77468	-49.81290	LAX_LV_EPICARDIAL	14001	1.0	19
-23.73241	18.34404	-48.99458	LAX_LV_EPICARDIAL	14001	1.0	19
-23.81117	18.91338	-48.17627	LAX_LV_EPICARDIAL	14001	1.0	19
-22.89453	19.48273	-47.26215	LAX_LV_EPICARDIAL	14001	1.0	19
-22.97329	20.05208	-46.44383	LAX_LV_EPICARDIAL	14001	1.0	19
-23.05205	20.62142	-45.62552	LAX_LV_EPICARDIAL	14001	1.0	19
-23.13081	21.19078	-44.80720	LAX_LV_EPICARDIAL	14001	1.0	19
-22.13541	21.19077	-44.71141	LAX_LV_EPICARDIAL	14001	1.0	19
-21.21877	21.76012	-43.79728	LAX_LV_EPICARDIAL	14001	1.0	19
-21.29753	22.32947	-42.97897	LAX_LV_EPICARDIAL	14001	1.0	19
-21.37629	22.89882	-42.16065	LAX_LV_EPICARDIAL	14001	1.0	19
-21.45505	23.46817	-41.34233	LAX_LV_EPICARDIAL	14001	1.0	19
-21.53381	24.03751	-40.52403	LAX_LV_EPICARDIAL	14001	1.0	19
-21.61257	24.60686	-39.70571	LAX_LV_EPICARDIAL	14001	1.0	19
-21.69133	25.17621	-38.88739	LAX_LV_EPICARDIAL	14001	1.0	19
-13.05446	49.08882	-3.36851	LAX_LA	14001	1.0	19
-12.05906	49.08882	-3.27271	LAX_LA	14001	1.0	19
-11.06366	49.08882	-3.17691	LAX_LA	14001	1.0	19
-10.06826	49.08882	-3.08110	LAX_LA	14001	1.0	19
-9.07286	49.08882	-2.98530	LAX_LA	14001	1.0	19
-8.07746	49.08882	-2.88949	LAX_LA	14001	1.0	19
-7.00330	48.51947	-3.61201	LAX_LA	14001	1.0	19
-6.00790	48.51947	-3.51620	LAX_LA	14001	1.0	19
-5.01250	48.51947	-3.42040	LAX_LA	14001	1.0	19
-3.93834	47.95012	-4.14291	LAX_LA	14001	1.0	19
-2.86418	47.38078	-4.86541	LAX_LA	14001	1.0	19
-1.86878	47.38077	-4.76961	LAX_LA	14001	1.0	19
-0.79462	46.81143	-5.49212	LAX_LA	14001	1.0	19
0.27954	46.24208	-6.21463	LAX_LA	14001	1.0	19
1.35370	45.67273	-6.93714	LAX_LA	14001	1.0	19
2.42787	45.10338	-7.65966	LAX_LA	14001	1.0	19
3.42327	45.10338	-7.56385	LAX_LA	14001	1.0	19
4.49743	44.53403	-8.28636	LAX_LA	14001	1.0	19
5.49283	44.53403	-8.19056	LAX_LA	14001	1.0	19
5.57159	43.96468	-9.00887	LAX_LA	14001	1.0	19
6.64575	43.39534	-9.73138	LAX_LA	14001	1.0	19
7.71991	42.82599	-10.45389	LAX_LA	14001	1.0	19
8.71531	42.82599	-10.35809	LAX_LA	14001	1.0	19
9.78947	42.25664	-11.08060	LAX_LA	14001	1.0	19
10.78487	42.25664	-10.98479	LAX_LA	14001	1.0	19
10.86363	41.68729	-11.80311	LAX_LA	14001	1.0	19
11.93779	41.11794	-12.52563	LAX_LA	14001	1.0	19
12.93319	41.11794	-12.42982	LAX_LA	14001	1.0	19
14.00735	40.54860	-13.15232	LAX_LA	14001	1.0	19
14.08611	39.97925	-13.97064	LAX_LA	14001	1.0	19
14.16487	39.40990	-14.78896	LAX_LA	14001	1.0	19
15.23903	38.84055	-15.51147	LAX_LA	14001	1.0	19
16.31319	38.27120	-16.23398	LAX_LA	14001	1.0	19
16.39195	37.70185	-17.05229	LAX_LA	14001	1.0	19
16.47071	37.13251	-17.87060	LAX_LA	14001	1.0	19
17.54487	36.56316	-18.59312	LAX_LA	14001	1.0	19
-13.97110	48.51947	-4.28263	LAX_LA	14001	1.0	19
-14.96650	48.51948	-4.37843	LAX_LA	14001	1.0	19
-15.96190	48.51948	-4.47423	LAX_LA	14001	1.0	19
-16.87854	47.95013	-5.38835	LAX_LA	14001	1.0	19
-17.87394	47.95013	-5.48416	LAX_LA	14001	1.0	19
-18.79058	47.38078	-6.39828	LAX_LA	14001	1.0	19
-19.70722	46.81143	-7.31240	LAX_LA	14001	1.0	19
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	19
-21.69802	46.81143	-7.50401	LAX_LA	14001	1.0	19
-22.69342	46.81143	-7.59982	LAX_LA	14001	1.0	19
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	19
-24.60546	46.24209	-8.60973	LAX_LA	14001	1.0	19
-25.52210	45.67274	-9.52385	LAX_LA	14001	1.0	19
-26.51750	45.67274	-9.61966	LAX_LA	14001	1.0	19
-27.51290	45.67274	-9.71546	LAX_LA	14001	1.0	19
-28.42953	45.10339	-10.62958	LAX_LA	14001	1.0	19
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	19
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	19
-31.41573	45.10339	-10.91700	LAX_LA	14001	1.0	19
-32.48989	45.67274	-10.19448	LAX_LA	14001	1.0	19
-33.48530	45.67274	-10.29029	LAX_LA	14001	1.0	19
-34.55946	46.24209	-9.56778	LAX_LA	14001	1.0	19
-35.55486	46.24209	-9.66358	LAX_LA	14001	1.0	19
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	19
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	19
-38.61982	46.81144	-9.13268	LAX_LA	14001	1.0	19
-39.61522	46.81144	-9.22848	LAX_LA	14001	1.0	19
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	19
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	19
-42.60142	46.81144	-9.51590	LAX_LA	14001	1.0	19
-43.67558	47.38079	-8.79338	LAX_LA	14001	1.0	19
-44.67098	47.38079	-8.88919	LAX_LA	14001	1.0	19
-45.66638	47.38079	-8.98499	LAX_LA	14001	1.0	19
-46.58302	46.81144	-9.89911	LAX_LA	14001	1.0	19
-47.57842	46.81144	-9.99492	LAX_LA	14001	1.0	19
-48.57382	46.81144	-10.09072	LAX_LA	14001	1.0	19
-49.49046	46.24209	-11.00485	LAX_LA	14001	1.0	19
-50.40710	45.67274	-11.91896	LAX_LA	14001	1.0	19
-50.32833	45.10340	-12.73727	LAX_LA	14001	1.0	19
-51.24497	44.53405	-13.65139	LAX_LA	14001	1.0	19
-51.16621	43.96470	-14.46971	LAX_LA	14001	1.0	19
-51.08745	43.39535	-15.28803	LAX_LA	14001	1.0	19
-52.00409	42.82601	-16.20214	LAX_LA	14001	1.0	19
-52.92073	42.25666	-17.11626	LAX_LA	14001	1.0	19
-52.84197	41.68731	-17.93458	LAX_LA	14001	1.0	19
-52.76321	41.11796	-18.75290	LAX_LA	14001	1.0	19
-51.68905	40.54861	-19.47541	LAX_LA	14001	1.0	19
-51.61029	39.97926	-20.29372	LAX_LA	14001	1.0	19
-51.53153	39.40992	-21.11203	LAX_LA	14001	1.0	19
-50.45737	38.84057	-21.83454	LAX_LA	14001	1.0	19
-49.38321	38.27122	-22.55706	LAX_LA	14001	1.0	19
-48.30905	37.70187	-23.27957	LAX_LA	14001	1.0	19
-47.31365	37.70187	-23.18377	LAX_LA	14001	1.0	19
-46.23949	37.13252	-23.90627	LAX_LA	14001	1.0	19
-45.16533	36.56318	-24.62878	LAX_LA	14001	1.0	19
-44.09117	35.99383	-25.35129	LAX_LA	14001	1.0	19
-43.09577	35.99383	-25.25549	LAX_LA	14001	1.0	19
-42.02161	35.42448	-25.97800	LAX_LA	14001	1.0	19
-41.02621	35.42448	-25.88220	LAX_LA	14001	1.0	19
-40.03081	35.42448	-25.78639	LAX_LA	14001	1.0	19
-39.03541	35.42448	-25.69059	LAX_LA	14001	1.0	19
-38.04001	35.42448	-25.59478	LAX_LA	14001	1.0	19
-36.96585	34.85513	-26.31729	LAX_LA	14001	1.0	19
-35.89169	34.28578	-27.03981	LAX_LA	14001	1.0	19
-34.81753	33.71643	-27.76232	LAX_LA	14001	1.0	19
-33.82213	33.71643	-27.66652	LAX_LA	14001	1.0	19
-32.74797	33.14708	-28.38902	LAX_LA	14001	1.0	19
-31.67381	32.57774	-29.11153	LAX_LA	14001	1.0	19
-30.59965	32.00839	-29.83404	LAX_LA	14001	1.0	19
-29.52549	31.43904	-30.55656	LAX_LA	14001	1.0	19
-28.53009	31.43904	-30.46075	LAX_LA	14001	1.0	19
-27.45593	30.86969	-31.18326	LAX_LA	14001	1.0	19
-26.38177	30.30034	-31.90578	LAX_LA	14001	1.0	19
-25.30761	29.73100	-32.62828	LAX_LA	14001	1.0	19
-24.23345	29.16165	-33.35079	LAX_LA	14001	1.0	19
-23.23805	29.16164	-33.25499	LAX_LA	14001	1.0	19
-22.16389	28.59230	-33.97750	LAX_LA	14001	1.0	19
-22.08513	28.02295	-34.79582	LAX_LA	14001	1.0	19
-22.00637	27.45360	-35.61413	LAX_LA	14001	1.0	19
-20.93221	26.88425	-36.33665	LAX_LA	14001	1.0	19
-20.85345	26.31491	-37.15495	LAX_LA	14001	1.0	19
-19.77929	25.74556	-37.87746	LAX_LA	14001	1.0	19
-56.79509	34.28579	-29.05169	LAX_RA	14001	1.0	19
-55.79969	34.28578	-28.95589	LAX_RA	14001	1.0	19
-54.80429	34.28579	-28.86008	LAX_RA	14001	1.0	19
-53.80889	34.28579	-28.76428	LAX_RA	14001	1.0	19
-52.73473	33.71644	-29.48679	LAX_RA	14001	1.0	19
-51.73933	33.71644	-29.39099	LAX_RA	14001	1.0	19
-50.74393	33.71644	-29.29518	LAX_RA	14001	1.0	19
-49.66977	33.14709	-30.01769	LAX_RA	14001	1.0	19
-48.67437	33.14709	-29.92189	LAX_RA	14001	1.0	19
-47.67897	33.14709	-29.82608	LAX_RA	14001	1.0	19
-46.68357	33.14709	-29.73028	LAX_RA	14001	1.0	19
-45.68817	33.14709	-29.63448	LAX_RA	14001	1.0	19
-44.69277	33.14709	-29.53867	LAX_RA	14001	1.0	19
-43.69737	33.14709	-29.44287	LAX_RA	14001	1.0	19
-42.70197	33.14709	-29.34706	LAX_RA	14001	1.0	19
-41.70657	33.14709	-29.25126	LAX_RA	14001	1.0	19
-40.71117	33.14709	-29.15545	LAX_RA	14001	1.0	19
-39.71577	33.14709	-29.05965	LAX_RA	14001	1.0	19
-38.72037	33.14709	-28.96384	LAX_RA	14001	1.0	19
-37.64621	32.57774	-29.68636	LAX_RA	14001	1.0	19
-36.65081	32.57774	-29.59055	LAX_RA	14001	1.0	19
-35.57665	32.00839	-30.31307	LAX_RA	14001	1.0	19
-34.58125	32.00839	-30.21726	LAX_RA	14001	1.0	19
-33.50709	31.43904	-30.93977	LAX_RA	14001	1.0	19
-32.43293	30.86969	-31.66229	LAX_RA	14001	1.0	19
-31.35877	30.30035	-32.38479	LAX_RA	14001	1.0	19
-30.28461	29.73100	-33.10730	LAX_RA	14001	1.0	19
-30.20585	29.16165	-33.92562	LAX_RA	14001	1.0	19
-30.12709	28.59230	-34.74394	LAX_RA	14001	1.0	19
-30.04833	28.02295	-35.56225	LAX_RA	14001	1.0	19
-28.97417	27.45360	-36.28477	LAX_RA	14001	1.0	19
-28.89541	26.88426	-37.10307	LAX_RA	14001	1.0	19
-28.81665	26.31491	-37.92139	LAX_RA	14001	1.0	19
-27.74249	25.74556	-38.64390	LAX_RA	14001	1.0	19
-26.74709	25.74556	-38.54810	LAX_RA	14001	1.0	19
-25.67293	25.17621	-39.27061	LAX_RA	14001	1.0	19
-24.59877	24.60686	-39.99312	LAX_RA	14001	1.0	19
-24.52001	24.03752	-40.81143	LAX_RA	14001	1.0	19
-23.44585	23.46817	-41.53394	LAX_RA	14001	1.0	19
-22.45045	23.46816	-41.43814	LAX_RA	14001	1.0	19
-22.37169	22.89882	-42.25645	LAX_RA	14001	1.0	19
-22.29293	22.32947	-43.07477	LAX_RA	14001	1.0	19
-22.21417	21.76012	-43.89309	LAX_RA	14001	1.0	19
-23.20957	21.76012	-43.98889	LAX_RA	14001	1.0	19
-24.12621	21.19077	-44.90301	LAX_RA	14001	1.0	19
-24.04745	20.62143	-45.72132	LAX_RA	14001	1.0	19
-23.96869	20.05208	-46.53964	LAX_RA	14001	1.0	19
-23.88993	19.48273	-47.35796	LAX_RA	14001	1.0	19
-24.80657	18.91338	-48.27208	LAX_RA	14001	1.0	19
-24.72781	18.34404	-49.09038	LAX_RA	14001	1.0	19
-24.64905	17.77469	-49.90870	LAX_RA	14001	1.0	19
-24.57028	17.20534	-50.72702	LAX_RA	14001	1.0	19
-24.49152	16.63599	-51.54533	LAX_RA	14001	1.0	19
-24.41276	16.06664	-52.36365	LAX_RA	14001	1.0	19
-24.33400	15.49729	-53.18196	LAX_RA	14001	1.0	19
-22.52921	24.03751	-40.61983	LAX_RA	14001	1.0	19
-57.71173	33.71644	-29.96581	LAX_RA	14001	1.0	19
-58.70713	33.71644	-30.06162	LAX_RA	14001	1.0	19
-59.70253	33.71644	-30.15742	LAX_RA	14001	1.0	19
-60.69793	33.71644	-30.25323	LAX_RA	14001	1.0	19
-61.69333	33.71644	-30.34903	LAX_RA	14001	1.0	19
-62.68873	33.71644	-30.44484	LAX_RA	14001	1.0	19
-63.60537	33.14709	-31.35896	LAX_RA	14001	1.0	19
-64.60077	33.14709	-31.45476	LAX_RA	14001	1.0	19
-65.51741	32.57775	-32.36887	LAX_RA	14001	1.0	19
-66.43405	32.00840	-33.28299	LAX_RA	14001	1.0	19
-66.35529	31.43905	-34.10131	LAX_RA	14001	1.0	19
-67.27193	30.86970	-35.01543	LAX_RA	14001	1.0	19
-68.18857	30.30035	-35.92955	LAX_RA	14001	1.0	19
-69.10521	29.73100	-36.84367	LAX_RA	14001	1.0	19
-69.02645	29.16166	-37.66198	LAX_RA	14001	1.0	19
-69.94309	28.59231	-38.57610	LAX_RA	14001	1.0	19
-70.85973	28.02296	-39.49023	LAX_RA	14001	1.0	19
-70.78097	27.45362	-40.30853	LAX_RA	14001	1.0	19
-70.70221	26.88427	-41.12685	LAX_RA	14001	1.0	19
-71.61885	26.31492	-42.04097	LAX_RA	14001	1.0	19
-71.54009	25.74557	-42.85929	LAX_RA	14001	1.0	19
-70.46593	25.17622	-43.58180	LAX_RA	14001	1.0	19
-70.38717	24.60688	-44.40011	LAX_RA	14001	1.0	19
-69.31301	24.03753	-45.12262	LAX_RA	14001	1.0	19
-69.23425	23.46818	-45.94094	LAX_RA	14001	1.0	19
-69.15549	22.89883	-46.75926	LAX_RA	14001	1.0	19
-68.08133	22.32948	-47.48177	LAX_RA	14001	1.0	19
-68.00257	21.76014	-48.30007	LAX_RA	14001	1.0	19
-67.92381	21.19079	-49.11839	LAX_RA	14001	1.0	19
-68.84045	20.62144	-50.03251	LAX_RA	14001	1.0	19
-68.76169	20.05209	-50.85083	LAX_RA	14001	1.0	19
-69.67833	19.48274	-51.76495	LAX_RA	14001	1.0	19
-69.59957	18.91340	-52.58326	LAX_RA	14001	1.0	19
-70.51621	18.34405	-53.49738	LAX_RA	14001	1.0	19
-71.51161	18.34405	-53.59318	LAX_RA	14001	1.0	19
-71.43285	17.77470	-54.41150	LAX_RA	14001	1.0	19
-72.34948	17.20535	-55.32562	LAX_RA	14001	1.0	19
-72.27072	16.63601	-56.14393	LAX_RA	14001	1.0	19
-72.19196	16.06665	-56.96225	LAX_RA	14001	1.0	19
-72.11320	15.49731	-57.78056	LAX_RA	14001	1.0	19
-72.03444	14.92796	-58.59888	LAX_RA	14001	1.0	19
-71.95568	14.35861	-59.41720	LAX_RA	14001	1.0	19
-70.88152	13.78927	-60.13970	LAX_RA	14001	1.0	19
-69.80736	13.21992	-60.86221	LAX_RA	14001	1.0	19
-68.81196	13.21991	-60.76641	LAX_RA	14001	1.0	19
-67.81656	13.21992	-60.67060	LAX_RA	14001	1.0	19
-66.74240	12.65057	-61.39311	LAX_RA	14001	1.0	19
-66.66364	12.08122	-62.21143	LAX_RA	14001	1.0	19
-65.58948	11.51187	-62.93395	LAX_RA	14001	1.0	19
-64.51532	10.94252	-63.65646	LAX_RA	14001	1.0	19
