x	y	z	contour type	frameID	weight	time frame
-21.09401	-6.20511	-12.15089	LAX_RV_FREEWALL	16001	1.0	13
-20.45263	-6.20511	-12.91811	LAX_RV_FREEWALL	16001	1.0	13
-20.00959	-7.17112	-13.85114	LAX_RV_FREEWALL	16001	1.0	13
-19.36821	-7.17112	-14.61836	LAX_RV_FREEWALL	16001	1.0	13
-18.72683	-7.17112	-15.38559	LAX_RV_FREEWALL	16001	1.0	13
-18.08545	-7.17112	-16.15281	LAX_RV_FREEWALL	16001	1.0	13
-17.44407	-7.17112	-16.92004	LAX_RV_FREEWALL	16001	1.0	13
-17.00102	-8.13713	-17.85306	LAX_RV_FREEWALL	16001	1.0	13
-16.35964	-8.13713	-18.62029	LAX_RV_FREEWALL	16001	1.0	13
-15.71826	-8.13713	-19.38751	LAX_RV_FREEWALL	16001	1.0	13
-15.07688	-8.13713	-20.15474	LAX_RV_FREEWALL	16001	1.0	13
-14.43550	-8.13713	-20.92196	LAX_RV_FREEWALL	16001	1.0	13
-13.79412	-8.13713	-21.68918	LAX_RV_FREEWALL	16001	1.0	13
-13.15274	-8.13713	-22.45641	LAX_RV_FREEWALL	16001	1.0	13
-12.51136	-8.13714	-23.22363	LAX_RV_FREEWALL	16001	1.0	13
-11.86998	-8.13714	-23.99086	LAX_RV_FREEWALL	16001	1.0	13
-11.22860	-8.13714	-24.75808	LAX_RV_FREEWALL	16001	1.0	13
-10.58722	-8.13714	-25.52530	LAX_RV_FREEWALL	16001	1.0	13
-9.94584	-8.13714	-26.29253	LAX_RV_FREEWALL	16001	1.0	13
-9.30446	-8.13714	-27.05975	LAX_RV_FREEWALL	16001	1.0	13
-8.66308	-8.13714	-27.82698	LAX_RV_FREEWALL	16001	1.0	13
-8.02170	-8.13714	-28.59420	LAX_RV_FREEWALL	16001	1.0	13
-14.89142	-19.72923	-25.21328	LAX_RV_FREEWALL	16001	1.0	13
-15.53280	-19.72923	-24.44606	LAX_RV_FREEWALL	16001	1.0	13
-16.17418	-19.72923	-23.67883	LAX_RV_FREEWALL	16001	1.0	13
-16.61722	-18.76322	-22.74580	LAX_RV_FREEWALL	16001	1.0	13
-17.25860	-18.76322	-21.97858	LAX_RV_FREEWALL	16001	1.0	13
-17.70164	-17.79721	-21.04555	LAX_RV_FREEWALL	16001	1.0	13
-18.14469	-16.83120	-20.11252	LAX_RV_FREEWALL	16001	1.0	13
-18.78607	-16.83120	-19.34530	LAX_RV_FREEWALL	16001	1.0	13
-19.42745	-16.83120	-18.57808	LAX_RV_FREEWALL	16001	1.0	13
-20.06883	-16.83120	-17.81085	LAX_RV_FREEWALL	16001	1.0	13
-20.51187	-15.86519	-16.87782	LAX_RV_FREEWALL	16001	1.0	13
-21.15325	-15.86519	-16.11060	LAX_RV_FREEWALL	16001	1.0	13
-21.79463	-15.86519	-15.34338	LAX_RV_FREEWALL	16001	1.0	13
-22.43601	-15.86519	-14.57615	LAX_RV_FREEWALL	16001	1.0	13
-23.07739	-15.86519	-13.80893	LAX_RV_FREEWALL	16001	1.0	13
-23.71877	-15.86519	-13.04170	LAX_RV_FREEWALL	16001	1.0	13
-23.52043	-14.89918	-12.87590	LAX_RV_FREEWALL	16001	1.0	13
-23.96347	-13.93317	-11.94287	LAX_RV_FREEWALL	16001	1.0	13
-24.60485	-13.93317	-11.17565	LAX_RV_FREEWALL	16001	1.0	13
-25.24623	-13.93317	-10.40842	LAX_RV_FREEWALL	16001	1.0	13
-25.88761	-13.93317	-9.64120	LAX_RV_FREEWALL	16001	1.0	13
-26.33065	-12.96716	-8.70817	LAX_RV_FREEWALL	16001	1.0	13
-26.97203	-12.96716	-7.94095	LAX_RV_FREEWALL	16001	1.0	13
-14.44838	-20.69524	-26.14631	LAX_RV_FREEWALL	16001	1.0	13
-13.80700	-20.69524	-26.91353	LAX_RV_FREEWALL	16001	1.0	13
-13.36396	-21.66125	-27.84656	LAX_RV_FREEWALL	16001	1.0	13
-13.56229	-22.62726	-28.01236	LAX_RV_FREEWALL	16001	1.0	13
-12.92091	-22.62726	-28.77959	LAX_RV_FREEWALL	16001	1.0	13
-12.27953	-22.62726	-29.54681	LAX_RV_FREEWALL	16001	1.0	13
-11.63815	-22.62726	-30.31404	LAX_RV_FREEWALL	16001	1.0	13
-10.99677	-22.62726	-31.08126	LAX_RV_FREEWALL	16001	1.0	13
-10.35539	-22.62726	-31.84848	LAX_RV_FREEWALL	16001	1.0	13
-9.71401	-22.62726	-32.61571	LAX_RV_FREEWALL	16001	1.0	13
-9.27097	-23.59327	-33.54874	LAX_RV_FREEWALL	16001	1.0	13
-8.62959	-23.59327	-34.31596	LAX_RV_FREEWALL	16001	1.0	13
-7.98821	-23.59327	-35.08318	LAX_RV_FREEWALL	16001	1.0	13
-7.34683	-23.59327	-35.85041	LAX_RV_FREEWALL	16001	1.0	13
-6.70545	-23.59327	-36.61763	LAX_RV_FREEWALL	16001	1.0	13
-5.86573	-22.62726	-37.21905	LAX_RV_FREEWALL	16001	1.0	13
-5.22435	-22.62727	-37.98628	LAX_RV_FREEWALL	16001	1.0	13
-4.58297	-22.62727	-38.75350	LAX_RV_FREEWALL	16001	1.0	13
-3.94159	-22.62727	-39.52072	LAX_RV_FREEWALL	16001	1.0	13
-3.30021	-22.62727	-40.28795	LAX_RV_FREEWALL	16001	1.0	13
-2.65883	-22.62727	-41.05517	LAX_RV_FREEWALL	16001	1.0	13
-2.01745	-22.62727	-41.82240	LAX_RV_FREEWALL	16001	1.0	13
-1.37607	-22.62727	-42.58962	LAX_RV_FREEWALL	16001	1.0	13
-0.73469	-22.62727	-43.35684	LAX_RV_FREEWALL	16001	1.0	13
-0.09331	-22.62727	-44.12407	LAX_RV_FREEWALL	16001	1.0	13
0.54807	-22.62727	-44.89129	LAX_RV_FREEWALL	16001	1.0	13
1.18945	-22.62727	-45.65852	LAX_RV_FREEWALL	16001	1.0	13
1.83083	-22.62727	-46.42574	LAX_RV_FREEWALL	16001	1.0	13
2.47221	-22.62727	-47.19296	LAX_RV_FREEWALL	16001	1.0	13
3.11359	-22.62727	-47.96019	LAX_RV_FREEWALL	16001	1.0	13
3.75497	-22.62727	-48.72741	LAX_RV_FREEWALL	16001	1.0	13
4.39635	-22.62727	-49.49464	LAX_RV_FREEWALL	16001	1.0	13
5.03773	-22.62728	-50.26186	LAX_RV_FREEWALL	16001	1.0	13
5.67911	-22.62728	-51.02908	LAX_RV_FREEWALL	16001	1.0	13
6.32049	-22.62728	-51.79631	LAX_RV_FREEWALL	16001	1.0	13
6.96187	-22.62728	-52.56353	LAX_RV_FREEWALL	16001	1.0	13
7.60325	-22.62728	-53.33076	LAX_RV_FREEWALL	16001	1.0	13
8.24463	-22.62728	-54.09798	LAX_RV_FREEWALL	16001	1.0	13
8.44296	-21.66127	-53.93218	LAX_RV_FREEWALL	16001	1.0	13
9.28268	-20.69526	-54.53360	LAX_RV_FREEWALL	16001	1.0	13
10.56544	-20.69526	-56.06804	LAX_RV_FREEWALL	16001	1.0	13
9.92406	-20.69526	-55.30082	LAX_RV_SEPTUM	16001	1.0	13
10.12240	-19.72926	-55.13502	LAX_RV_SEPTUM	16001	1.0	13
9.48102	-19.72925	-54.36779	LAX_RV_SEPTUM	16001	1.0	13
8.83964	-19.72925	-53.60057	LAX_RV_SEPTUM	16001	1.0	13
8.19826	-19.72925	-52.83334	LAX_RV_SEPTUM	16001	1.0	13
7.75522	-18.76325	-51.90032	LAX_RV_SEPTUM	16001	1.0	13
7.95356	-17.79724	-51.73451	LAX_RV_SEPTUM	16001	1.0	13
7.31218	-17.79724	-50.96729	LAX_RV_SEPTUM	16001	1.0	13
6.67080	-17.79724	-50.20006	LAX_RV_SEPTUM	16001	1.0	13
6.02942	-17.79724	-49.43284	LAX_RV_SEPTUM	16001	1.0	13
5.38804	-17.79723	-48.66562	LAX_RV_SEPTUM	16001	1.0	13
4.74666	-17.79723	-47.89839	LAX_RV_SEPTUM	16001	1.0	13
4.10528	-17.79723	-47.13117	LAX_RV_SEPTUM	16001	1.0	13
3.66223	-16.83122	-46.19814	LAX_RV_SEPTUM	16001	1.0	13
3.02085	-16.83122	-45.43092	LAX_RV_SEPTUM	16001	1.0	13
2.37947	-16.83122	-44.66369	LAX_RV_SEPTUM	16001	1.0	13
1.93643	-15.86521	-43.73066	LAX_RV_SEPTUM	16001	1.0	13
2.13477	-14.89921	-43.56486	LAX_RV_SEPTUM	16001	1.0	13
1.49339	-14.89921	-42.79764	LAX_RV_SEPTUM	16001	1.0	13
0.85201	-14.89921	-42.03041	LAX_RV_SEPTUM	16001	1.0	13
0.40897	-13.93320	-41.09738	LAX_RV_SEPTUM	16001	1.0	13
-0.23241	-13.93320	-40.33016	LAX_RV_SEPTUM	16001	1.0	13
-0.87379	-13.93320	-39.56294	LAX_RV_SEPTUM	16001	1.0	13
-1.31683	-12.96719	-38.62991	LAX_RV_SEPTUM	16001	1.0	13
-1.95821	-12.96719	-37.86268	LAX_RV_SEPTUM	16001	1.0	13
-2.59959	-12.96719	-37.09546	LAX_RV_SEPTUM	16001	1.0	13
-3.24097	-12.96719	-36.32824	LAX_RV_SEPTUM	16001	1.0	13
-3.68402	-12.00118	-35.39521	LAX_RV_SEPTUM	16001	1.0	13
-3.48568	-11.03517	-35.22940	LAX_RV_SEPTUM	16001	1.0	13
-4.12706	-11.03517	-34.46218	LAX_RV_SEPTUM	16001	1.0	13
-4.76844	-11.03517	-33.69496	LAX_RV_SEPTUM	16001	1.0	13
-5.21148	-10.06916	-32.76193	LAX_RV_SEPTUM	16001	1.0	13
-5.85286	-10.06916	-31.99470	LAX_RV_SEPTUM	16001	1.0	13
-6.49424	-10.06916	-31.22748	LAX_RV_SEPTUM	16001	1.0	13
-7.13562	-10.06916	-30.46026	LAX_RV_SEPTUM	16001	1.0	13
-7.57866	-9.10315	-29.52723	LAX_RV_SEPTUM	16001	1.0	13
-7.38032	-8.13714	-29.36142	LAX_RV_SEPTUM	16001	1.0	13
-6.73894	-8.13714	-30.12865	LAX_RV_SEPTUM	16001	1.0	13
8.93361	19.08478	-25.93920	LAX_LV_ENDOCARDIAL	17001	1.0	13
8.31218	19.86824	-25.94395	LAX_LV_ENDOCARDIAL	17001	1.0	13
7.69076	20.65170	-25.94869	LAX_LV_ENDOCARDIAL	17001	1.0	13
9.59417	18.32631	-26.93338	LAX_LV_ENDOCARDIAL	17001	1.0	13
10.25473	17.56785	-27.92755	LAX_LV_ENDOCARDIAL	17001	1.0	13
10.87615	16.78438	-27.92281	LAX_LV_ENDOCARDIAL	17001	1.0	13
11.49757	16.00092	-27.91806	LAX_LV_ENDOCARDIAL	17001	1.0	13
12.15814	15.24246	-28.91224	LAX_LV_ENDOCARDIAL	17001	1.0	13
12.77956	14.45900	-28.90749	LAX_LV_ENDOCARDIAL	17001	1.0	13
13.40098	13.67553	-28.90275	LAX_LV_ENDOCARDIAL	17001	1.0	13
14.02240	12.89207	-28.89800	LAX_LV_ENDOCARDIAL	17001	1.0	13
14.64382	12.10861	-28.89326	LAX_LV_ENDOCARDIAL	17001	1.0	13
15.30439	11.35014	-29.88743	LAX_LV_ENDOCARDIAL	17001	1.0	13
15.92581	10.56668	-29.88269	LAX_LV_ENDOCARDIAL	17001	1.0	13
16.54723	9.78322	-29.87794	LAX_LV_ENDOCARDIAL	17001	1.0	13
17.16865	8.99976	-29.87320	LAX_LV_ENDOCARDIAL	17001	1.0	13
17.79007	8.21630	-29.86845	LAX_LV_ENDOCARDIAL	17001	1.0	13
18.41149	7.43283	-29.86371	LAX_LV_ENDOCARDIAL	17001	1.0	13
19.03291	6.64937	-29.85896	LAX_LV_ENDOCARDIAL	17001	1.0	13
19.65433	5.86591	-29.85422	LAX_LV_ENDOCARDIAL	17001	1.0	13
20.23661	5.05745	-28.85055	LAX_LV_ENDOCARDIAL	17001	1.0	13
20.85803	4.27399	-28.84581	LAX_LV_ENDOCARDIAL	17001	1.0	13
21.47945	3.49053	-28.84106	LAX_LV_ENDOCARDIAL	17001	1.0	13
22.10087	2.70707	-28.83632	LAX_LV_ENDOCARDIAL	17001	1.0	13
22.72230	1.92360	-28.83157	LAX_LV_ENDOCARDIAL	17001	1.0	13
23.34372	1.14014	-28.82683	LAX_LV_ENDOCARDIAL	17001	1.0	13
23.96514	0.35668	-28.82208	LAX_LV_ENDOCARDIAL	17001	1.0	13
24.62570	-0.40179	-29.81626	LAX_LV_ENDOCARDIAL	17001	1.0	13
25.24712	-1.18525	-29.81151	LAX_LV_ENDOCARDIAL	17001	1.0	13
25.86854	-1.96871	-29.80677	LAX_LV_ENDOCARDIAL	17001	1.0	13
25.90769	-1.94371	-30.80569	LAX_LV_ENDOCARDIAL	17001	1.0	13
26.56825	-2.70218	-31.79986	LAX_LV_ENDOCARDIAL	17001	1.0	13
27.18967	-3.48564	-31.79512	LAX_LV_ENDOCARDIAL	17001	1.0	13
27.85023	-4.24410	-32.78929	LAX_LV_ENDOCARDIAL	17001	1.0	13
28.51080	-5.00257	-33.78347	LAX_LV_ENDOCARDIAL	17001	1.0	13
29.17136	-5.76103	-34.77765	LAX_LV_ENDOCARDIAL	17001	1.0	13
29.83193	-6.51950	-35.77182	LAX_LV_ENDOCARDIAL	17001	1.0	13
29.87107	-6.49450	-36.77074	LAX_LV_ENDOCARDIAL	17001	1.0	13
30.53163	-7.25297	-37.76492	LAX_LV_ENDOCARDIAL	17001	1.0	13
30.57078	-7.22797	-38.76384	LAX_LV_ENDOCARDIAL	17001	1.0	13
31.23134	-7.98644	-39.75802	LAX_LV_ENDOCARDIAL	17001	1.0	13
31.89190	-8.74490	-40.75219	LAX_LV_ENDOCARDIAL	17001	1.0	13
31.93105	-8.71990	-41.75111	LAX_LV_ENDOCARDIAL	17001	1.0	13
32.59161	-9.47837	-42.74529	LAX_LV_ENDOCARDIAL	17001	1.0	13
32.63075	-9.45337	-43.74421	LAX_LV_ENDOCARDIAL	17001	1.0	13
32.66990	-9.42838	-44.74313	LAX_LV_ENDOCARDIAL	17001	1.0	13
32.70904	-9.40338	-45.74205	LAX_LV_ENDOCARDIAL	17001	1.0	13
33.36960	-10.16184	-46.73623	LAX_LV_ENDOCARDIAL	17001	1.0	13
34.03017	-10.92031	-47.73040	LAX_LV_ENDOCARDIAL	17001	1.0	13
34.06931	-10.89531	-48.72932	LAX_LV_ENDOCARDIAL	17001	1.0	13
34.72987	-11.65378	-49.72350	LAX_LV_ENDOCARDIAL	17001	1.0	13
34.76902	-11.62878	-50.72242	LAX_LV_ENDOCARDIAL	17001	1.0	13
34.80816	-11.60378	-51.72134	LAX_LV_ENDOCARDIAL	17001	1.0	13
34.84730	-11.57879	-52.72026	LAX_LV_ENDOCARDIAL	17001	1.0	13
35.50786	-12.33725	-53.71444	LAX_LV_ENDOCARDIAL	17001	1.0	13
35.54701	-12.31225	-54.71336	LAX_LV_ENDOCARDIAL	17001	1.0	13
36.20757	-13.07072	-55.70753	LAX_LV_ENDOCARDIAL	17001	1.0	13
36.24671	-13.04572	-56.70646	LAX_LV_ENDOCARDIAL	17001	1.0	13
36.90728	-13.80419	-57.70063	LAX_LV_ENDOCARDIAL	17001	1.0	13
37.56784	-14.56265	-58.69481	LAX_LV_ENDOCARDIAL	17001	1.0	13
37.60698	-14.53766	-59.69373	LAX_LV_ENDOCARDIAL	17001	1.0	13
37.64613	-14.51266	-60.69265	LAX_LV_ENDOCARDIAL	17001	1.0	13
38.30669	-15.27112	-61.68683	LAX_LV_ENDOCARDIAL	17001	1.0	13
38.34583	-15.24613	-62.68575	LAX_LV_ENDOCARDIAL	17001	1.0	13
39.00640	-16.00459	-63.67992	LAX_LV_ENDOCARDIAL	17001	1.0	13
39.66696	-16.76306	-64.67410	LAX_LV_ENDOCARDIAL	17001	1.0	13
39.70610	-16.73806	-65.67302	LAX_LV_ENDOCARDIAL	17001	1.0	13
39.74525	-16.71306	-66.67194	LAX_LV_ENDOCARDIAL	17001	1.0	13
39.78439	-16.68807	-67.67086	LAX_LV_ENDOCARDIAL	17001	1.0	13
39.82353	-16.66307	-68.66978	LAX_LV_ENDOCARDIAL	17001	1.0	13
40.48410	-17.42154	-69.66396	LAX_LV_ENDOCARDIAL	17001	1.0	13
40.52324	-17.39654	-70.66288	LAX_LV_ENDOCARDIAL	17001	1.0	13
40.56238	-17.37154	-71.66180	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.22295	-18.13001	-72.65598	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.26209	-18.10501	-73.65490	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.30123	-18.08001	-74.65382	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.34037	-18.05502	-75.65274	LAX_LV_ENDOCARDIAL	17001	1.0	13
42.00094	-18.81348	-76.64691	LAX_LV_ENDOCARDIAL	17001	1.0	13
42.04008	-18.78848	-77.64584	LAX_LV_ENDOCARDIAL	17001	1.0	13
42.07922	-18.76349	-78.64476	LAX_LV_ENDOCARDIAL	17001	1.0	13
42.73979	-19.52195	-79.63893	LAX_LV_ENDOCARDIAL	17001	1.0	13
42.77893	-19.49696	-80.63785	LAX_LV_ENDOCARDIAL	17001	1.0	13
42.81807	-19.47196	-81.63677	LAX_LV_ENDOCARDIAL	17001	1.0	13
42.85722	-19.44696	-82.63570	LAX_LV_ENDOCARDIAL	17001	1.0	13
42.89636	-19.42196	-83.63462	LAX_LV_ENDOCARDIAL	17001	1.0	13
42.93550	-19.39697	-84.63354	LAX_LV_ENDOCARDIAL	17001	1.0	13
42.97464	-19.37197	-85.63246	LAX_LV_ENDOCARDIAL	17001	1.0	13
43.01379	-19.34697	-86.63138	LAX_LV_ENDOCARDIAL	17001	1.0	13
43.05293	-19.32198	-87.63030	LAX_LV_ENDOCARDIAL	17001	1.0	13
43.09207	-19.29698	-88.62922	LAX_LV_ENDOCARDIAL	17001	1.0	13
42.50979	-18.48852	-89.63289	LAX_LV_ENDOCARDIAL	17001	1.0	13
42.54894	-18.46352	-90.63181	LAX_LV_ENDOCARDIAL	17001	1.0	13
42.58808	-18.43853	-91.63073	LAX_LV_ENDOCARDIAL	17001	1.0	13
42.62722	-18.41353	-92.62965	LAX_LV_ENDOCARDIAL	17001	1.0	13
42.04494	-17.60507	-93.63332	LAX_LV_ENDOCARDIAL	17001	1.0	13
42.08409	-17.58007	-94.63224	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.50181	-16.77162	-95.63590	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.54095	-16.74662	-96.63482	LAX_LV_ENDOCARDIAL	17001	1.0	13
41.58009	-16.72162	-97.63375	LAX_LV_ENDOCARDIAL	17001	1.0	13
40.99782	-15.91316	-98.63741	LAX_LV_ENDOCARDIAL	17001	1.0	13
40.37640	-15.12970	-98.64216	LAX_LV_ENDOCARDIAL	17001	1.0	13
39.79412	-14.32124	-99.64582	LAX_LV_ENDOCARDIAL	17001	1.0	13
39.13355	-13.56278	-98.65165	LAX_LV_ENDOCARDIAL	17001	1.0	13
38.51213	-12.77932	-98.65639	LAX_LV_ENDOCARDIAL	17001	1.0	13
37.85157	-12.02085	-97.66222	LAX_LV_ENDOCARDIAL	17001	1.0	13
37.23015	-11.23739	-97.66696	LAX_LV_ENDOCARDIAL	17001	1.0	13
36.56958	-10.47892	-96.67279	LAX_LV_ENDOCARDIAL	17001	1.0	13
35.94816	-9.69546	-96.67753	LAX_LV_ENDOCARDIAL	17001	1.0	13
35.28760	-8.93700	-95.68336	LAX_LV_ENDOCARDIAL	17001	1.0	13
34.62704	-8.17853	-94.68918	LAX_LV_ENDOCARDIAL	17001	1.0	13
33.96647	-7.42007	-93.69500	LAX_LV_ENDOCARDIAL	17001	1.0	13
33.34505	-6.63660	-93.69975	LAX_LV_ENDOCARDIAL	17001	1.0	13
32.68449	-5.87814	-92.70557	LAX_LV_ENDOCARDIAL	17001	1.0	13
32.06307	-5.09468	-92.71032	LAX_LV_ENDOCARDIAL	17001	1.0	13
31.40250	-4.33621	-91.71614	LAX_LV_ENDOCARDIAL	17001	1.0	13
30.74194	-3.57775	-90.72197	LAX_LV_ENDOCARDIAL	17001	1.0	13
30.12052	-2.79428	-90.72671	LAX_LV_ENDOCARDIAL	17001	1.0	13
29.45995	-2.03582	-89.73254	LAX_LV_ENDOCARDIAL	17001	1.0	13
28.83853	-1.25236	-89.73728	LAX_LV_ENDOCARDIAL	17001	1.0	13
28.21711	-0.46890	-89.74203	LAX_LV_ENDOCARDIAL	17001	1.0	13
27.59569	0.31457	-89.74677	LAX_LV_ENDOCARDIAL	17001	1.0	13
27.55655	0.28957	-88.74785	LAX_LV_ENDOCARDIAL	17001	1.0	13
26.89598	1.04803	-87.75367	LAX_LV_ENDOCARDIAL	17001	1.0	13
26.27456	1.83150	-87.75842	LAX_LV_ENDOCARDIAL	17001	1.0	13
25.65314	2.61496	-87.76317	LAX_LV_ENDOCARDIAL	17001	1.0	13
25.03172	3.39842	-87.76791	LAX_LV_ENDOCARDIAL	17001	1.0	13
24.41030	4.18188	-87.77266	LAX_LV_ENDOCARDIAL	17001	1.0	13
23.78888	4.96534	-87.77740	LAX_LV_ENDOCARDIAL	17001	1.0	13
23.12832	5.72381	-86.78322	LAX_LV_ENDOCARDIAL	17001	1.0	13
22.50689	6.50727	-86.78797	LAX_LV_ENDOCARDIAL	17001	1.0	13
21.88547	7.29073	-86.79272	LAX_LV_ENDOCARDIAL	17001	1.0	13
21.26405	8.07420	-86.79746	LAX_LV_ENDOCARDIAL	17001	1.0	13
20.64263	8.85766	-86.80221	LAX_LV_ENDOCARDIAL	17001	1.0	13
20.02121	9.64112	-86.80695	LAX_LV_ENDOCARDIAL	17001	1.0	13
19.39979	10.42458	-86.81170	LAX_LV_ENDOCARDIAL	17001	1.0	13
18.77837	11.20804	-86.81644	LAX_LV_ENDOCARDIAL	17001	1.0	13
18.15695	11.99151	-86.82119	LAX_LV_ENDOCARDIAL	17001	1.0	13
17.49638	12.74997	-85.82701	LAX_LV_ENDOCARDIAL	17001	1.0	13
16.87496	13.53343	-85.83176	LAX_LV_ENDOCARDIAL	17001	1.0	13
16.25354	14.31690	-85.83650	LAX_LV_ENDOCARDIAL	17001	1.0	13
15.63212	15.10036	-85.84125	LAX_LV_ENDOCARDIAL	17001	1.0	13
14.97156	15.85882	-84.84707	LAX_LV_ENDOCARDIAL	17001	1.0	13
14.31099	16.61729	-83.85289	LAX_LV_ENDOCARDIAL	17001	1.0	13
13.68957	17.40075	-83.85764	LAX_LV_ENDOCARDIAL	17001	1.0	13
13.02901	18.15921	-82.86346	LAX_LV_ENDOCARDIAL	17001	1.0	13
12.40759	18.94268	-82.86821	LAX_LV_ENDOCARDIAL	17001	1.0	13
12.36844	18.91768	-81.86929	LAX_LV_ENDOCARDIAL	17001	1.0	13
11.70788	19.67614	-80.87511	LAX_LV_ENDOCARDIAL	17001	1.0	13
11.08646	20.45961	-80.87986	LAX_LV_ENDOCARDIAL	17001	1.0	13
10.46504	21.24307	-80.88460	LAX_LV_ENDOCARDIAL	17001	1.0	13
9.80447	22.00153	-79.89043	LAX_LV_ENDOCARDIAL	17001	1.0	13
9.18305	22.78500	-79.89517	LAX_LV_ENDOCARDIAL	17001	1.0	13
8.56163	23.56846	-79.89992	LAX_LV_ENDOCARDIAL	17001	1.0	13
7.90107	24.32692	-78.90574	LAX_LV_ENDOCARDIAL	17001	1.0	13
7.24050	25.08539	-77.91157	LAX_LV_ENDOCARDIAL	17001	1.0	13
6.57994	25.84385	-76.91739	LAX_LV_ENDOCARDIAL	17001	1.0	13
5.95852	26.62731	-76.92213	LAX_LV_ENDOCARDIAL	17001	1.0	13
5.29796	27.38578	-75.92796	LAX_LV_ENDOCARDIAL	17001	1.0	13
4.67654	28.16924	-75.93270	LAX_LV_ENDOCARDIAL	17001	1.0	13
4.63739	28.14425	-74.93378	LAX_LV_ENDOCARDIAL	17001	1.0	13
3.97683	28.90271	-73.93961	LAX_LV_ENDOCARDIAL	17001	1.0	13
3.31626	29.66118	-72.94543	LAX_LV_ENDOCARDIAL	17001	1.0	13
2.69484	30.44464	-72.95018	LAX_LV_ENDOCARDIAL	17001	1.0	13
2.65570	30.41964	-71.95126	LAX_LV_ENDOCARDIAL	17001	1.0	13
1.99514	31.17811	-70.95708	LAX_LV_ENDOCARDIAL	17001	1.0	13
1.95599	31.15311	-69.95816	LAX_LV_ENDOCARDIAL	17001	1.0	13
1.29543	31.91157	-68.96398	LAX_LV_ENDOCARDIAL	17001	1.0	13
1.25629	31.88658	-67.96506	LAX_LV_ENDOCARDIAL	17001	1.0	13
0.59572	32.64504	-66.97089	LAX_LV_ENDOCARDIAL	17001	1.0	13
-0.06484	33.40351	-65.97671	LAX_LV_ENDOCARDIAL	17001	1.0	13
-0.10398	33.37851	-64.97779	LAX_LV_ENDOCARDIAL	17001	1.0	13
-0.76455	34.13698	-63.98361	LAX_LV_ENDOCARDIAL	17001	1.0	13
-1.42511	34.89544	-62.98944	LAX_LV_ENDOCARDIAL	17001	1.0	13
-2.08567	35.65391	-61.99526	LAX_LV_ENDOCARDIAL	17001	1.0	13
-2.74624	36.41237	-61.00109	LAX_LV_ENDOCARDIAL	17001	1.0	13
-3.40680	37.17084	-60.00691	LAX_LV_ENDOCARDIAL	17001	1.0	13
-4.06737	37.92930	-59.01273	LAX_LV_ENDOCARDIAL	17001	1.0	13
18.64148	6.39940	-19.86975	LAX_LV_EPICARDIAL	17001	1.0	13
18.02006	7.18287	-19.87450	LAX_LV_EPICARDIAL	17001	1.0	13
17.39864	7.96633	-19.87924	LAX_LV_EPICARDIAL	17001	1.0	13
16.77722	8.74979	-19.88399	LAX_LV_EPICARDIAL	17001	1.0	13
16.15580	9.53325	-19.88873	LAX_LV_EPICARDIAL	17001	1.0	13
15.53438	10.31671	-19.89348	LAX_LV_EPICARDIAL	17001	1.0	13
14.91296	11.10018	-19.89822	LAX_LV_EPICARDIAL	17001	1.0	13
14.29154	11.88364	-19.90297	LAX_LV_EPICARDIAL	17001	1.0	13
13.67012	12.66710	-19.90771	LAX_LV_EPICARDIAL	17001	1.0	13
13.04870	13.45056	-19.91246	LAX_LV_EPICARDIAL	17001	1.0	13
12.42727	14.23402	-19.91721	LAX_LV_EPICARDIAL	17001	1.0	13
12.46642	14.25902	-20.91613	LAX_LV_EPICARDIAL	17001	1.0	13
11.88414	15.06748	-21.91979	LAX_LV_EPICARDIAL	17001	1.0	13
11.26272	15.85094	-21.92454	LAX_LV_EPICARDIAL	17001	1.0	13
10.64130	16.63440	-21.92928	LAX_LV_EPICARDIAL	17001	1.0	13
10.01988	17.41787	-21.93403	LAX_LV_EPICARDIAL	17001	1.0	13
9.39845	18.20133	-21.93877	LAX_LV_EPICARDIAL	17001	1.0	13
8.77703	18.98479	-21.94352	LAX_LV_EPICARDIAL	17001	1.0	13
8.19476	19.79325	-22.94718	LAX_LV_EPICARDIAL	17001	1.0	13
7.57333	20.57671	-22.95193	LAX_LV_EPICARDIAL	17001	1.0	13
6.95191	21.36017	-22.95667	LAX_LV_EPICARDIAL	17001	1.0	13
6.99106	21.38517	-23.95560	LAX_LV_EPICARDIAL	17001	1.0	13
19.30205	5.64094	-20.86393	LAX_LV_EPICARDIAL	17001	1.0	13
19.92347	4.85748	-20.85918	LAX_LV_EPICARDIAL	17001	1.0	13
20.54489	4.07401	-20.85444	LAX_LV_EPICARDIAL	17001	1.0	13
21.20545	3.31555	-21.84861	LAX_LV_EPICARDIAL	17001	1.0	13
21.82688	2.53209	-21.84387	LAX_LV_EPICARDIAL	17001	1.0	13
22.44830	1.74863	-21.83912	LAX_LV_EPICARDIAL	17001	1.0	13
23.06972	0.96516	-21.83438	LAX_LV_EPICARDIAL	17001	1.0	13
