x	y	z	contour type	frameID	weight	time frame
-26.80719	3.45498	-1.28616	LAX_RV_EPICARDIAL	16001	1.0	2
-26.16581	3.45498	-2.05338	LAX_RV_EPICARDIAL	16001	1.0	2
-26.16581	3.45498	-2.05338	LAX_RV_EPICARDIAL	16001	1.0	2
-25.52443	3.45498	-2.82061	LAX_RV_EPICARDIAL	16001	1.0	2
-25.52443	3.45498	-2.82061	LAX_RV_EPICARDIAL	16001	1.0	2
-24.88305	3.45497	-3.58783	LAX_RV_EPICARDIAL	16001	1.0	2
-24.88305	3.45497	-3.58783	LAX_RV_EPICARDIAL	16001	1.0	2
-24.24167	3.45497	-4.35506	LAX_RV_EPICARDIAL	16001	1.0	2
-24.24167	3.45497	-4.35506	LAX_RV_EPICARDIAL	16001	1.0	2
-23.60029	3.45497	-5.12228	LAX_RV_EPICARDIAL	16001	1.0	2
-23.60029	3.45497	-5.12228	LAX_RV_EPICARDIAL	16001	1.0	2
-22.95891	3.45497	-5.88950	LAX_RV_EPICARDIAL	16001	1.0	2
-22.95891	3.45497	-5.88950	LAX_RV_EPICARDIAL	16001	1.0	2
-22.31753	3.45497	-6.65673	LAX_RV_EPICARDIAL	16001	1.0	2
-22.31753	3.45497	-6.65673	LAX_RV_EPICARDIAL	16001	1.0	2
-21.67615	3.45497	-7.42395	LAX_RV_EPICARDIAL	16001	1.0	2
-21.67615	3.45497	-7.42395	LAX_RV_EPICARDIAL	16001	1.0	2
-21.03477	3.45497	-8.19118	LAX_RV_EPICARDIAL	16001	1.0	2
-21.03477	3.45497	-8.19118	LAX_RV_EPICARDIAL	16001	1.0	2
-20.39339	3.45497	-8.95840	LAX_RV_EPICARDIAL	16001	1.0	2
-20.39339	3.45497	-8.95840	LAX_RV_EPICARDIAL	16001	1.0	2
-19.75201	3.45497	-9.72562	LAX_RV_EPICARDIAL	16001	1.0	2
-19.75201	3.45497	-9.72562	LAX_RV_EPICARDIAL	16001	1.0	2
-19.11063	3.45497	-10.49285	LAX_RV_EPICARDIAL	16001	1.0	2
-19.11063	3.45497	-10.49285	LAX_RV_EPICARDIAL	16001	1.0	2
-18.46925	3.45497	-11.26007	LAX_RV_EPICARDIAL	16001	1.0	2
-18.46925	3.45497	-11.26007	LAX_RV_EPICARDIAL	16001	1.0	2
-17.82787	3.45497	-12.02730	LAX_RV_EPICARDIAL	16001	1.0	2
-17.82787	3.45497	-12.02730	LAX_RV_EPICARDIAL	16001	1.0	2
-17.18649	3.45497	-12.79452	LAX_RV_EPICARDIAL	16001	1.0	2
-17.18649	3.45497	-12.79452	LAX_RV_EPICARDIAL	16001	1.0	2
-16.54511	3.45497	-13.56174	LAX_RV_EPICARDIAL	16001	1.0	2
-16.54511	3.45497	-13.56174	LAX_RV_EPICARDIAL	16001	1.0	2
-15.90373	3.45497	-14.32897	LAX_RV_EPICARDIAL	16001	1.0	2
-15.90373	3.45497	-14.32897	LAX_RV_EPICARDIAL	16001	1.0	2
-15.26235	3.45497	-15.09619	LAX_RV_EPICARDIAL	16001	1.0	2
-15.26235	3.45497	-15.09619	LAX_RV_EPICARDIAL	16001	1.0	2
-14.81931	2.48896	-16.02922	LAX_RV_EPICARDIAL	16001	1.0	2
-14.81931	2.48896	-16.02922	LAX_RV_EPICARDIAL	16001	1.0	2
-14.17793	2.48896	-16.79644	LAX_RV_EPICARDIAL	16001	1.0	2
-14.17793	2.48896	-16.79644	LAX_RV_EPICARDIAL	16001	1.0	2
-13.53655	2.48896	-17.56367	LAX_RV_EPICARDIAL	16001	1.0	2
-13.53655	2.48896	-17.56367	LAX_RV_EPICARDIAL	16001	1.0	2
-24.02271	-23.59326	-15.90258	LAX_RV_EPICARDIAL	16001	1.0	2
-24.02271	-23.59326	-15.90258	LAX_RV_EPICARDIAL	16001	1.0	2
-24.66409	-23.59325	-15.13536	LAX_RV_EPICARDIAL	16001	1.0	2
-24.66409	-23.59325	-15.13536	LAX_RV_EPICARDIAL	16001	1.0	2
-25.30547	-23.59325	-14.36814	LAX_RV_EPICARDIAL	16001	1.0	2
-25.30547	-23.59325	-14.36814	LAX_RV_EPICARDIAL	16001	1.0	2
-25.94685	-23.59325	-13.60091	LAX_RV_EPICARDIAL	16001	1.0	2
-25.94685	-23.59325	-13.60091	LAX_RV_EPICARDIAL	16001	1.0	2
-26.38989	-22.62724	-12.66788	LAX_RV_EPICARDIAL	16001	1.0	2
-26.38989	-22.62724	-12.66788	LAX_RV_EPICARDIAL	16001	1.0	2
-27.03127	-22.62724	-11.90066	LAX_RV_EPICARDIAL	16001	1.0	2
-27.03127	-22.62724	-11.90066	LAX_RV_EPICARDIAL	16001	1.0	2
-27.67265	-22.62724	-11.13344	LAX_RV_EPICARDIAL	16001	1.0	2
-27.67265	-22.62724	-11.13344	LAX_RV_EPICARDIAL	16001	1.0	2
-27.47432	-21.66124	-10.96763	LAX_RV_EPICARDIAL	16001	1.0	2
-27.47432	-21.66124	-10.96763	LAX_RV_EPICARDIAL	16001	1.0	2
-27.91736	-20.69523	-10.03460	LAX_RV_EPICARDIAL	16001	1.0	2
-27.91736	-20.69523	-10.03460	LAX_RV_EPICARDIAL	16001	1.0	2
-28.55874	-20.69523	-9.26738	LAX_RV_EPICARDIAL	16001	1.0	2
-28.55874	-20.69523	-9.26738	LAX_RV_EPICARDIAL	16001	1.0	2
-29.20012	-20.69523	-8.50016	LAX_RV_EPICARDIAL	16001	1.0	2
-29.20012	-20.69523	-8.50016	LAX_RV_EPICARDIAL	16001	1.0	2
-29.64316	-19.72922	-7.56713	LAX_RV_EPICARDIAL	16001	1.0	2
-29.64316	-19.72922	-7.56713	LAX_RV_EPICARDIAL	16001	1.0	2
-30.28454	-19.72922	-6.79990	LAX_RV_EPICARDIAL	16001	1.0	2
-30.28454	-19.72922	-6.79990	LAX_RV_EPICARDIAL	16001	1.0	2
-30.72758	-18.76321	-5.86688	LAX_RV_EPICARDIAL	16001	1.0	2
-30.72758	-18.76321	-5.86688	LAX_RV_EPICARDIAL	16001	1.0	2
-31.36896	-18.76321	-5.09965	LAX_RV_EPICARDIAL	16001	1.0	2
-31.36896	-18.76321	-5.09965	LAX_RV_EPICARDIAL	16001	1.0	2
-31.17062	-17.79720	-4.93385	LAX_RV_EPICARDIAL	16001	1.0	2
-31.17062	-17.79720	-4.93385	LAX_RV_EPICARDIAL	16001	1.0	2
-31.61367	-16.83119	-4.00082	LAX_RV_EPICARDIAL	16001	1.0	2
-31.61367	-16.83119	-4.00082	LAX_RV_EPICARDIAL	16001	1.0	2
-32.25505	-16.83119	-3.23360	LAX_RV_EPICARDIAL	16001	1.0	2
-32.25505	-16.83119	-3.23360	LAX_RV_EPICARDIAL	16001	1.0	2
-32.69809	-15.86518	-2.30057	LAX_RV_EPICARDIAL	16001	1.0	2
-32.69809	-15.86518	-2.30057	LAX_RV_EPICARDIAL	16001	1.0	2
-32.49975	-14.89917	-2.13476	LAX_RV_EPICARDIAL	16001	1.0	2
-32.49975	-14.89917	-2.13476	LAX_RV_EPICARDIAL	16001	1.0	2
-32.94279	-13.93316	-1.20174	LAX_RV_EPICARDIAL	16001	1.0	2
-32.94279	-13.93316	-1.20174	LAX_RV_EPICARDIAL	16001	1.0	2
-33.38583	-12.96716	-0.26871	LAX_RV_EPICARDIAL	16001	1.0	2
-33.38583	-12.96716	-0.26871	LAX_RV_EPICARDIAL	16001	1.0	2
-34.02721	-12.96716	0.49852	LAX_RV_EPICARDIAL	16001	1.0	2
-34.02721	-12.96716	0.49852	LAX_RV_EPICARDIAL	16001	1.0	2
-33.82888	-12.00115	0.66432	LAX_RV_EPICARDIAL	16001	1.0	2
-33.82888	-12.00115	0.66432	LAX_RV_EPICARDIAL	16001	1.0	2
-33.63054	-11.03514	0.83012	LAX_RV_EPICARDIAL	16001	1.0	2
-33.63054	-11.03514	0.83012	LAX_RV_EPICARDIAL	16001	1.0	2
-23.57967	-24.55926	-16.83561	LAX_RV_EPICARDIAL	16001	1.0	2
-23.57967	-24.55926	-16.83561	LAX_RV_EPICARDIAL	16001	1.0	2
-23.77801	-25.52527	-17.00142	LAX_RV_EPICARDIAL	16001	1.0	2
-23.77801	-25.52527	-17.00142	LAX_RV_EPICARDIAL	16001	1.0	2
-23.13663	-25.52527	-17.76864	LAX_RV_EPICARDIAL	16001	1.0	2
-23.13663	-25.52527	-17.76864	LAX_RV_EPICARDIAL	16001	1.0	2
-22.49525	-25.52527	-18.53586	LAX_RV_EPICARDIAL	16001	1.0	2
-22.49525	-25.52527	-18.53586	LAX_RV_EPICARDIAL	16001	1.0	2
-22.05221	-26.49128	-19.46889	LAX_RV_EPICARDIAL	16001	1.0	2
-22.05221	-26.49128	-19.46889	LAX_RV_EPICARDIAL	16001	1.0	2
-21.41083	-26.49128	-20.23612	LAX_RV_EPICARDIAL	16001	1.0	2
-21.41083	-26.49128	-20.23612	LAX_RV_EPICARDIAL	16001	1.0	2
-20.76945	-26.49128	-21.00334	LAX_RV_EPICARDIAL	16001	1.0	2
-20.76945	-26.49128	-21.00334	LAX_RV_EPICARDIAL	16001	1.0	2
-20.12807	-26.49128	-21.77056	LAX_RV_EPICARDIAL	16001	1.0	2
-20.12807	-26.49128	-21.77056	LAX_RV_EPICARDIAL	16001	1.0	2
-19.48669	-26.49128	-22.53779	LAX_RV_EPICARDIAL	16001	1.0	2
-19.48669	-26.49128	-22.53779	LAX_RV_EPICARDIAL	16001	1.0	2
-18.84531	-26.49128	-23.30501	LAX_RV_EPICARDIAL	16001	1.0	2
-18.84531	-26.49128	-23.30501	LAX_RV_EPICARDIAL	16001	1.0	2
-18.40226	-27.45729	-24.23804	LAX_RV_EPICARDIAL	16001	1.0	2
-18.40226	-27.45729	-24.23804	LAX_RV_EPICARDIAL	16001	1.0	2
-17.76088	-27.45729	-25.00526	LAX_RV_EPICARDIAL	16001	1.0	2
-17.76088	-27.45729	-25.00526	LAX_RV_EPICARDIAL	16001	1.0	2
-17.11950	-27.45729	-25.77249	LAX_RV_EPICARDIAL	16001	1.0	2
-17.11950	-27.45729	-25.77249	LAX_RV_EPICARDIAL	16001	1.0	2
-16.47812	-27.45730	-26.53971	LAX_RV_EPICARDIAL	16001	1.0	2
-16.47812	-27.45730	-26.53971	LAX_RV_EPICARDIAL	16001	1.0	2
-15.83674	-27.45730	-27.30694	LAX_RV_EPICARDIAL	16001	1.0	2
-15.83674	-27.45730	-27.30694	LAX_RV_EPICARDIAL	16001	1.0	2
-15.19536	-27.45730	-28.07416	LAX_RV_EPICARDIAL	16001	1.0	2
-15.19536	-27.45730	-28.07416	LAX_RV_EPICARDIAL	16001	1.0	2
-14.55398	-27.45730	-28.84138	LAX_RV_EPICARDIAL	16001	1.0	2
-14.55398	-27.45730	-28.84138	LAX_RV_EPICARDIAL	16001	1.0	2
-13.91260	-27.45730	-29.60861	LAX_RV_EPICARDIAL	16001	1.0	2
-13.91260	-27.45730	-29.60861	LAX_RV_EPICARDIAL	16001	1.0	2
-13.27122	-27.45730	-30.37583	LAX_RV_EPICARDIAL	16001	1.0	2
-13.27122	-27.45730	-30.37583	LAX_RV_EPICARDIAL	16001	1.0	2
-12.62984	-27.45730	-31.14306	LAX_RV_EPICARDIAL	16001	1.0	2
-12.62984	-27.45730	-31.14306	LAX_RV_EPICARDIAL	16001	1.0	2
-11.98846	-27.45730	-31.91028	LAX_RV_EPICARDIAL	16001	1.0	2
-11.98846	-27.45730	-31.91028	LAX_RV_EPICARDIAL	16001	1.0	2
-11.34708	-27.45730	-32.67750	LAX_RV_EPICARDIAL	16001	1.0	2
-11.34708	-27.45730	-32.67750	LAX_RV_EPICARDIAL	16001	1.0	2
-10.50737	-26.49129	-33.27892	LAX_RV_EPICARDIAL	16001	1.0	2
-10.50737	-26.49129	-33.27892	LAX_RV_EPICARDIAL	16001	1.0	2
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	2
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	2
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	2
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	2
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	2
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	2
-7.74351	-25.52529	-36.18202	LAX_RV_EPICARDIAL	16001	1.0	2
-7.74351	-25.52529	-36.18202	LAX_RV_EPICARDIAL	16001	1.0	2
-7.10213	-25.52529	-36.94924	LAX_RV_EPICARDIAL	16001	1.0	2
-7.10213	-25.52529	-36.94924	LAX_RV_EPICARDIAL	16001	1.0	2
-6.46075	-25.52529	-37.71646	LAX_RV_EPICARDIAL	16001	1.0	2
-6.46075	-25.52529	-37.71646	LAX_RV_EPICARDIAL	16001	1.0	2
-5.81937	-25.52529	-38.48369	LAX_RV_EPICARDIAL	16001	1.0	2
-5.81937	-25.52529	-38.48369	LAX_RV_EPICARDIAL	16001	1.0	2
-5.17799	-25.52529	-39.25091	LAX_RV_EPICARDIAL	16001	1.0	2
-5.17799	-25.52529	-39.25091	LAX_RV_EPICARDIAL	16001	1.0	2
-4.53661	-25.52529	-40.01814	LAX_RV_EPICARDIAL	16001	1.0	2
-4.53661	-25.52529	-40.01814	LAX_RV_EPICARDIAL	16001	1.0	2
-3.89523	-25.52529	-40.78536	LAX_RV_EPICARDIAL	16001	1.0	2
-3.89523	-25.52529	-40.78536	LAX_RV_EPICARDIAL	16001	1.0	2
-3.25385	-25.52529	-41.55258	LAX_RV_EPICARDIAL	16001	1.0	2
-3.25385	-25.52529	-41.55258	LAX_RV_EPICARDIAL	16001	1.0	2
-2.61247	-25.52529	-42.31981	LAX_RV_EPICARDIAL	16001	1.0	2
-2.61247	-25.52529	-42.31981	LAX_RV_EPICARDIAL	16001	1.0	2
-1.97109	-25.52529	-43.08703	LAX_RV_EPICARDIAL	16001	1.0	2
-1.97109	-25.52529	-43.08703	LAX_RV_EPICARDIAL	16001	1.0	2
-1.32971	-25.52529	-43.85426	LAX_RV_EPICARDIAL	16001	1.0	2
-1.32971	-25.52529	-43.85426	LAX_RV_EPICARDIAL	16001	1.0	2
-0.68833	-25.52529	-44.62148	LAX_RV_EPICARDIAL	16001	1.0	2
-0.68833	-25.52529	-44.62148	LAX_RV_EPICARDIAL	16001	1.0	2
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	2
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	2
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	2
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	2
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	2
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	2
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	2
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	2
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	2
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	2
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	2
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	2
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	2
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	2
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	2
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	2
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	2
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	2
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	2
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	2
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	2
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	2
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	2
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	2
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	2
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	2
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	2
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	2
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	2
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	2
9.57375	-25.52530	-56.89706	LAX_RV_EPICARDIAL	16001	1.0	2
9.57375	-25.52530	-56.89706	LAX_RV_EPICARDIAL	16001	1.0	2
-31.55443	-7.17111	-0.04111	LAX_RV_FREEWALL	16001	1.0	2
-31.35609	-6.20510	0.12470	LAX_RV_FREEWALL	16001	1.0	2
-31.15775	-5.23909	0.29050	LAX_RV_FREEWALL	16001	1.0	2
-30.95941	-4.27308	0.45630	LAX_RV_FREEWALL	16001	1.0	2
-30.11969	-3.30708	-0.14512	LAX_RV_FREEWALL	16001	1.0	2
-29.92136	-2.34107	0.02069	LAX_RV_FREEWALL	16001	1.0	2
-29.72302	-1.37506	0.18649	LAX_RV_FREEWALL	16001	1.0	2
-28.88330	-0.40905	-0.41493	LAX_RV_FREEWALL	16001	1.0	2
-28.04358	0.55695	-1.01635	LAX_RV_FREEWALL	16001	1.0	2
-27.20386	1.52296	-1.61777	LAX_RV_FREEWALL	16001	1.0	2
-26.36415	2.48897	-2.21919	LAX_RV_FREEWALL	16001	1.0	2
-25.72277	2.48897	-2.98641	LAX_RV_FREEWALL	16001	1.0	2
-25.08139	2.48897	-3.75364	LAX_RV_FREEWALL	16001	1.0	2
-24.44001	2.48897	-4.52086	LAX_RV_FREEWALL	16001	1.0	2
-23.79863	2.48897	-5.28808	LAX_RV_FREEWALL	16001	1.0	2
-23.15725	2.48897	-6.05531	LAX_RV_FREEWALL	16001	1.0	2
-22.51587	2.48896	-6.82253	LAX_RV_FREEWALL	16001	1.0	2
-21.87449	2.48896	-7.58976	LAX_RV_FREEWALL	16001	1.0	2
-21.43144	1.52296	-8.52278	LAX_RV_FREEWALL	16001	1.0	2
-20.79006	1.52295	-9.29001	LAX_RV_FREEWALL	16001	1.0	2
-20.34702	0.55695	-10.22304	LAX_RV_FREEWALL	16001	1.0	2
-19.70564	0.55695	-10.99026	LAX_RV_FREEWALL	16001	1.0	2
-19.06426	0.55694	-11.75748	LAX_RV_FREEWALL	16001	1.0	2
-18.42288	0.55694	-12.52471	LAX_RV_FREEWALL	16001	1.0	2
-17.97984	-0.40906	-13.45774	LAX_RV_FREEWALL	16001	1.0	2
-17.33846	-0.40907	-14.22496	LAX_RV_FREEWALL	16001	1.0	2
-16.69708	-0.40907	-14.99218	LAX_RV_FREEWALL	16001	1.0	2
-16.05570	-0.40907	-15.75941	LAX_RV_FREEWALL	16001	1.0	2
-15.41432	-0.40907	-16.52663	LAX_RV_FREEWALL	16001	1.0	2
-14.77294	-0.40907	-17.29386	LAX_RV_FREEWALL	16001	1.0	2
-14.13156	-0.40907	-18.06108	LAX_RV_FREEWALL	16001	1.0	2
-13.49018	-0.40907	-18.82830	LAX_RV_FREEWALL	16001	1.0	2
-12.84880	-0.40907	-19.59553	LAX_RV_FREEWALL	16001	1.0	2
-23.42770	-20.69523	-15.40517	LAX_RV_FREEWALL	16001	1.0	2
-24.06908	-20.69523	-14.63795	LAX_RV_FREEWALL	16001	1.0	2
-24.71046	-20.69523	-13.87072	LAX_RV_FREEWALL	16001	1.0	2
-25.15350	-19.72922	-12.93770	LAX_RV_FREEWALL	16001	1.0	2
-25.79488	-19.72922	-12.17047	LAX_RV_FREEWALL	16001	1.0	2
-26.43626	-19.72922	-11.40325	LAX_RV_FREEWALL	16001	1.0	2
-26.87930	-18.76321	-10.47022	LAX_RV_FREEWALL	16001	1.0	2
-27.32234	-17.79720	-9.53719	LAX_RV_FREEWALL	16001	1.0	2
-27.76539	-16.83119	-8.60416	LAX_RV_FREEWALL	16001	1.0	2
-28.40677	-16.83119	-7.83694	LAX_RV_FREEWALL	16001	1.0	2
-28.84981	-15.86519	-6.90391	LAX_RV_FREEWALL	16001	1.0	2
-29.49119	-15.86518	-6.13669	LAX_RV_FREEWALL	16001	1.0	2
-30.13257	-15.86518	-5.36946	LAX_RV_FREEWALL	16001	1.0	2
-29.93423	-14.89918	-5.20366	LAX_RV_FREEWALL	16001	1.0	2
-30.37727	-13.93317	-4.27063	LAX_RV_FREEWALL	16001	1.0	2
-30.82031	-12.96716	-3.33760	LAX_RV_FREEWALL	16001	1.0	2
-31.46169	-12.96716	-2.57038	LAX_RV_FREEWALL	16001	1.0	2
-31.90474	-12.00115	-1.63735	LAX_RV_FREEWALL	16001	1.0	2
-31.70640	-11.03514	-1.47155	LAX_RV_FREEWALL	16001	1.0	2
-31.50806	-10.06913	-1.30574	LAX_RV_FREEWALL	16001	1.0	2
-31.30972	-9.10313	-1.13994	LAX_RV_FREEWALL	16001	1.0	2
-31.11138	-8.13712	-0.97414	LAX_RV_FREEWALL	16001	1.0	2
-22.98466	-21.66124	-16.33820	LAX_RV_FREEWALL	16001	1.0	2
-23.18299	-22.62725	-16.50400	LAX_RV_FREEWALL	16001	1.0	2
-22.54161	-22.62725	-17.27123	LAX_RV_FREEWALL	16001	1.0	2
-21.90023	-22.62725	-18.03845	LAX_RV_FREEWALL	16001	1.0	2
-21.45719	-23.59326	-18.97148	LAX_RV_FREEWALL	16001	1.0	2
-20.81581	-23.59326	-19.73870	LAX_RV_FREEWALL	16001	1.0	2
-20.17443	-23.59326	-20.50593	LAX_RV_FREEWALL	16001	1.0	2
-19.53305	-23.59326	-21.27315	LAX_RV_FREEWALL	16001	1.0	2
-18.89167	-23.59326	-22.04038	LAX_RV_FREEWALL	16001	1.0	2
-18.44863	-24.55927	-22.97340	LAX_RV_FREEWALL	16001	1.0	2
-18.64697	-25.52528	-23.13921	LAX_RV_FREEWALL	16001	1.0	2
-18.00559	-25.52528	-23.90643	LAX_RV_FREEWALL	16001	1.0	2
-17.36421	-25.52528	-24.67366	LAX_RV_FREEWALL	16001	1.0	2
-16.72283	-25.52528	-25.44088	LAX_RV_FREEWALL	16001	1.0	2
-16.08145	-25.52528	-26.20810	LAX_RV_FREEWALL	16001	1.0	2
-15.44007	-25.52528	-26.97533	LAX_RV_FREEWALL	16001	1.0	2
-14.79869	-25.52528	-27.74255	LAX_RV_FREEWALL	16001	1.0	2
-14.15731	-25.52528	-28.50978	LAX_RV_FREEWALL	16001	1.0	2
-13.51593	-25.52528	-29.27700	LAX_RV_FREEWALL	16001	1.0	2
-12.67621	-24.55927	-29.87842	LAX_RV_FREEWALL	16001	1.0	2
-12.03483	-24.55928	-30.64564	LAX_RV_FREEWALL	16001	1.0	2
-11.19511	-23.59327	-31.24706	LAX_RV_FREEWALL	16001	1.0	2
-10.55373	-23.59327	-32.01429	LAX_RV_FREEWALL	16001	1.0	2
-9.91235	-23.59327	-32.78151	LAX_RV_FREEWALL	16001	1.0	2
-9.27097	-23.59327	-33.54874	LAX_RV_FREEWALL	16001	1.0	2
-8.62959	-23.59327	-34.31596	LAX_RV_FREEWALL	16001	1.0	2
-7.78987	-22.62726	-34.91738	LAX_RV_FREEWALL	16001	1.0	2
-7.14849	-22.62726	-35.68460	LAX_RV_FREEWALL	16001	1.0	2
-6.50711	-22.62726	-36.45183	LAX_RV_FREEWALL	16001	1.0	2
-5.86573	-22.62726	-37.21905	LAX_RV_FREEWALL	16001	1.0	2
-5.22435	-22.62727	-37.98628	LAX_RV_FREEWALL	16001	1.0	2
-4.58297	-22.62727	-38.75350	LAX_RV_FREEWALL	16001	1.0	2
-3.94159	-22.62727	-39.52072	LAX_RV_FREEWALL	16001	1.0	2
-3.30021	-22.62727	-40.28795	LAX_RV_FREEWALL	16001	1.0	2
-2.65883	-22.62727	-41.05517	LAX_RV_FREEWALL	16001	1.0	2
-2.01745	-22.62727	-41.82240	LAX_RV_FREEWALL	16001	1.0	2
-1.37607	-22.62727	-42.58962	LAX_RV_FREEWALL	16001	1.0	2
-0.73469	-22.62727	-43.35684	LAX_RV_FREEWALL	16001	1.0	2
-0.09331	-22.62727	-44.12407	LAX_RV_FREEWALL	16001	1.0	2
0.54807	-22.62727	-44.89129	LAX_RV_FREEWALL	16001	1.0	2
0.99111	-23.59328	-45.82432	LAX_RV_FREEWALL	16001	1.0	2
1.63249	-23.59328	-46.59154	LAX_RV_FREEWALL	16001	1.0	2
2.27387	-23.59328	-47.35877	LAX_RV_FREEWALL	16001	1.0	2
2.91525	-23.59328	-48.12599	LAX_RV_FREEWALL	16001	1.0	2
3.55663	-23.59328	-48.89322	LAX_RV_FREEWALL	16001	1.0	2
4.19801	-23.59328	-49.66044	LAX_RV_FREEWALL	16001	1.0	2
4.83939	-23.59328	-50.42766	LAX_RV_FREEWALL	16001	1.0	2
5.48077	-23.59328	-51.19489	LAX_RV_FREEWALL	16001	1.0	2
6.32049	-22.62728	-51.79631	LAX_RV_FREEWALL	16001	1.0	2
7.60325	-22.62728	-53.33076	LAX_RV_FREEWALL	16001	1.0	2
6.96187	-22.62728	-52.56353	LAX_RV_SEPTUM	16001	1.0	2
7.16020	-21.66127	-52.39773	LAX_RV_SEPTUM	16001	1.0	2
6.51882	-21.66127	-51.63050	LAX_RV_SEPTUM	16001	1.0	2
6.07578	-20.69526	-50.69748	LAX_RV_SEPTUM	16001	1.0	2
5.63274	-19.72925	-49.76445	LAX_RV_SEPTUM	16001	1.0	2
4.99136	-19.72925	-48.99722	LAX_RV_SEPTUM	16001	1.0	2
4.34998	-19.72925	-48.23000	LAX_RV_SEPTUM	16001	1.0	2
3.90694	-18.76324	-47.29697	LAX_RV_SEPTUM	16001	1.0	2
4.10528	-17.79723	-47.13117	LAX_RV_SEPTUM	16001	1.0	2
3.46390	-17.79723	-46.36394	LAX_RV_SEPTUM	16001	1.0	2
2.82252	-17.79723	-45.59672	LAX_RV_SEPTUM	16001	1.0	2
2.18114	-17.79723	-44.82950	LAX_RV_SEPTUM	16001	1.0	2
1.73809	-16.83122	-43.89647	LAX_RV_SEPTUM	16001	1.0	2
1.09671	-16.83122	-43.12924	LAX_RV_SEPTUM	16001	1.0	2
0.45533	-16.83122	-42.36202	LAX_RV_SEPTUM	16001	1.0	2
0.01229	-15.86521	-41.42899	LAX_RV_SEPTUM	16001	1.0	2
0.21063	-14.89920	-41.26319	LAX_RV_SEPTUM	16001	1.0	2
-0.23241	-13.93320	-40.33016	LAX_RV_SEPTUM	16001	1.0	2
-0.87379	-13.93320	-39.56294	LAX_RV_SEPTUM	16001	1.0	2
-1.51517	-13.93320	-38.79571	LAX_RV_SEPTUM	16001	1.0	2
-1.95821	-12.96719	-37.86268	LAX_RV_SEPTUM	16001	1.0	2
-2.59959	-12.96719	-37.09546	LAX_RV_SEPTUM	16001	1.0	2
-3.04264	-12.00118	-36.16243	LAX_RV_SEPTUM	16001	1.0	2
-2.84430	-11.03517	-35.99663	LAX_RV_SEPTUM	16001	1.0	2
-3.48568	-11.03517	-35.22940	LAX_RV_SEPTUM	16001	1.0	2
-3.92872	-10.06916	-34.29638	LAX_RV_SEPTUM	16001	1.0	2
-4.57010	-10.06916	-33.52915	LAX_RV_SEPTUM	16001	1.0	2
-5.01314	-9.10315	-32.59612	LAX_RV_SEPTUM	16001	1.0	2
