x	y	z	contour type	frameID	weight	time frame
-17.45468	15.43601	-52.60874	LAX_LV_EPICARDIAL	14001	1.0	11
-18.37132	14.86667	-53.52286	LAX_LV_EPICARDIAL	14001	1.0	11
-18.29256	14.29732	-54.34117	LAX_LV_EPICARDIAL	14001	1.0	11
-18.21380	13.72797	-55.15949	LAX_LV_EPICARDIAL	14001	1.0	11
24.29515	30.23905	-27.11717	LAX_LV_EPICARDIAL	14001	1.0	11
25.29055	30.23905	-27.02136	LAX_LV_EPICARDIAL	14001	1.0	11
26.28595	30.23905	-26.92556	LAX_LV_EPICARDIAL	14001	1.0	11
27.36011	29.66970	-27.64807	LAX_LV_EPICARDIAL	14001	1.0	11
28.35551	29.66970	-27.55226	LAX_LV_EPICARDIAL	14001	1.0	11
29.42967	29.10035	-28.27477	LAX_LV_EPICARDIAL	14001	1.0	11
30.42507	29.10035	-28.17897	LAX_LV_EPICARDIAL	14001	1.0	11
31.42047	29.10035	-28.08317	LAX_LV_EPICARDIAL	14001	1.0	11
32.49463	28.53100	-28.80568	LAX_LV_EPICARDIAL	14001	1.0	11
33.49003	28.53100	-28.70987	LAX_LV_EPICARDIAL	14001	1.0	11
34.56419	27.96165	-29.43238	LAX_LV_EPICARDIAL	14001	1.0	11
35.55959	27.96165	-29.33658	LAX_LV_EPICARDIAL	14001	1.0	11
36.63375	27.39231	-30.05909	LAX_LV_EPICARDIAL	14001	1.0	11
37.70791	26.82296	-30.78160	LAX_LV_EPICARDIAL	14001	1.0	11
38.78207	26.25361	-31.50411	LAX_LV_EPICARDIAL	14001	1.0	11
39.85623	25.68426	-32.22662	LAX_LV_EPICARDIAL	14001	1.0	11
39.93499	25.11491	-33.04494	LAX_LV_EPICARDIAL	14001	1.0	11
41.00915	24.54556	-33.76745	LAX_LV_EPICARDIAL	14001	1.0	11
41.08791	23.97622	-34.58576	LAX_LV_EPICARDIAL	14001	1.0	11
42.16207	23.40687	-35.30827	LAX_LV_EPICARDIAL	14001	1.0	11
43.15747	23.40687	-35.21247	LAX_LV_EPICARDIAL	14001	1.0	11
43.23623	22.83752	-36.03078	LAX_LV_EPICARDIAL	14001	1.0	11
43.31499	22.26817	-36.84910	LAX_LV_EPICARDIAL	14001	1.0	11
44.38915	21.69882	-37.57161	LAX_LV_EPICARDIAL	14001	1.0	11
44.46791	21.12948	-38.38993	LAX_LV_EPICARDIAL	14001	1.0	11
44.54667	20.56013	-39.20824	LAX_LV_EPICARDIAL	14001	1.0	11
44.62543	19.99078	-40.02656	LAX_LV_EPICARDIAL	14001	1.0	11
45.69959	19.42143	-40.74907	LAX_LV_EPICARDIAL	14001	1.0	11
46.69499	19.42143	-40.65326	LAX_LV_EPICARDIAL	14001	1.0	11
46.61623	19.99078	-39.83495	LAX_LV_EPICARDIAL	14001	1.0	11
46.77375	18.85208	-41.47158	LAX_LV_EPICARDIAL	14001	1.0	11
46.85251	18.28274	-42.28989	LAX_LV_EPICARDIAL	14001	1.0	11
47.92667	17.71339	-43.01240	LAX_LV_EPICARDIAL	14001	1.0	11
48.00544	17.14404	-43.83072	LAX_LV_EPICARDIAL	14001	1.0	11
48.08420	16.57469	-44.64903	LAX_LV_EPICARDIAL	14001	1.0	11
48.16296	16.00534	-45.46735	LAX_LV_EPICARDIAL	14001	1.0	11
49.23712	15.43599	-46.18986	LAX_LV_EPICARDIAL	14001	1.0	11
49.31588	14.86665	-47.00817	LAX_LV_EPICARDIAL	14001	1.0	11
50.39004	14.29730	-47.73068	LAX_LV_EPICARDIAL	14001	1.0	11
50.46880	13.72795	-48.54900	LAX_LV_EPICARDIAL	14001	1.0	11
51.54296	13.15860	-49.27151	LAX_LV_EPICARDIAL	14001	1.0	11
51.62172	12.58925	-50.08983	LAX_LV_EPICARDIAL	14001	1.0	11
51.70048	12.01991	-50.90814	LAX_LV_EPICARDIAL	14001	1.0	11
51.77924	11.45056	-51.72646	LAX_LV_EPICARDIAL	14001	1.0	11
51.85800	10.88121	-52.54477	LAX_LV_EPICARDIAL	14001	1.0	11
51.93676	10.31186	-53.36309	LAX_LV_EPICARDIAL	14001	1.0	11
53.01092	9.74251	-54.08560	LAX_LV_EPICARDIAL	14001	1.0	11
53.08968	9.17317	-54.90391	LAX_LV_EPICARDIAL	14001	1.0	11
53.16844	8.60382	-55.72223	LAX_LV_EPICARDIAL	14001	1.0	11
53.24720	8.03447	-56.54054	LAX_LV_EPICARDIAL	14001	1.0	11
53.32596	7.46512	-57.35886	LAX_LV_EPICARDIAL	14001	1.0	11
53.40472	6.89577	-58.17717	LAX_LV_EPICARDIAL	14001	1.0	11
53.48348	6.32643	-58.99549	LAX_LV_EPICARDIAL	14001	1.0	11
54.55764	5.75708	-59.71800	LAX_LV_EPICARDIAL	14001	1.0	11
55.63180	5.18773	-60.44051	LAX_LV_EPICARDIAL	14001	1.0	11
55.71056	4.61838	-61.25882	LAX_LV_EPICARDIAL	14001	1.0	11
55.78932	4.04903	-62.07714	LAX_LV_EPICARDIAL	14001	1.0	11
55.86808	3.47969	-62.89545	LAX_LV_EPICARDIAL	14001	1.0	11
55.94684	2.91034	-63.71377	LAX_LV_EPICARDIAL	14001	1.0	11
54.95144	2.91034	-63.80957	LAX_LV_EPICARDIAL	14001	1.0	11
54.03480	2.34099	-64.72369	LAX_LV_EPICARDIAL	14001	1.0	11
54.11356	1.77164	-65.54201	LAX_LV_EPICARDIAL	14001	1.0	11
54.19232	1.20229	-66.36032	LAX_LV_EPICARDIAL	14001	1.0	11
54.27108	0.63295	-67.17864	LAX_LV_EPICARDIAL	14001	1.0	11
54.34984	0.06360	-67.99695	LAX_LV_EPICARDIAL	14001	1.0	11
54.42860	-0.50575	-68.81527	LAX_LV_EPICARDIAL	14001	1.0	11
54.50736	-1.07510	-69.63358	LAX_LV_EPICARDIAL	14001	1.0	11
54.58612	-1.64445	-70.45190	LAX_LV_EPICARDIAL	14001	1.0	11
53.66948	-2.21379	-71.36602	LAX_LV_EPICARDIAL	14001	1.0	11
53.74824	-2.78314	-72.18433	LAX_LV_EPICARDIAL	14001	1.0	11
53.82700	-3.35249	-73.00265	LAX_LV_EPICARDIAL	14001	1.0	11
53.90576	-3.92184	-73.82096	LAX_LV_EPICARDIAL	14001	1.0	11
53.98452	-4.49119	-74.63928	LAX_LV_EPICARDIAL	14001	1.0	11
54.06328	-5.06053	-75.45759	LAX_LV_EPICARDIAL	14001	1.0	11
54.14204	-5.62988	-76.27591	LAX_LV_EPICARDIAL	14001	1.0	11
53.22540	-6.19923	-77.19002	LAX_LV_EPICARDIAL	14001	1.0	11
52.30876	-6.76858	-78.10414	LAX_LV_EPICARDIAL	14001	1.0	11
52.38752	-7.33793	-78.92246	LAX_LV_EPICARDIAL	14001	1.0	11
52.46628	-7.90727	-79.74077	LAX_LV_EPICARDIAL	14001	1.0	11
51.54964	-8.47662	-80.65489	LAX_LV_EPICARDIAL	14001	1.0	11
51.62840	-9.04597	-81.47321	LAX_LV_EPICARDIAL	14001	1.0	11
51.70716	-9.61532	-82.29152	LAX_LV_EPICARDIAL	14001	1.0	11
50.79052	-10.18466	-83.20564	LAX_LV_EPICARDIAL	14001	1.0	11
50.86928	-10.75401	-84.02396	LAX_LV_EPICARDIAL	14001	1.0	11
50.94805	-11.32336	-84.84227	LAX_LV_EPICARDIAL	14001	1.0	11
51.02681	-11.89271	-85.66059	LAX_LV_EPICARDIAL	14001	1.0	11
50.03141	-11.89271	-85.75639	LAX_LV_EPICARDIAL	14001	1.0	11
49.11477	-12.46206	-86.67051	LAX_LV_EPICARDIAL	14001	1.0	11
49.19353	-13.03140	-87.48883	LAX_LV_EPICARDIAL	14001	1.0	11
49.27229	-13.60075	-88.30714	LAX_LV_EPICARDIAL	14001	1.0	11
48.35565	-14.17010	-89.22126	LAX_LV_EPICARDIAL	14001	1.0	11
48.43441	-14.73945	-90.03957	LAX_LV_EPICARDIAL	14001	1.0	11
48.51317	-15.30880	-90.85789	LAX_LV_EPICARDIAL	14001	1.0	11
47.59653	-15.87814	-91.77201	LAX_LV_EPICARDIAL	14001	1.0	11
46.67989	-16.44749	-92.68613	LAX_LV_EPICARDIAL	14001	1.0	11
45.76325	-17.01684	-93.60025	LAX_LV_EPICARDIAL	14001	1.0	11
45.84201	-17.58619	-94.41856	LAX_LV_EPICARDIAL	14001	1.0	11
44.92537	-18.15553	-95.33268	LAX_LV_EPICARDIAL	14001	1.0	11
44.00873	-18.72488	-96.24680	LAX_LV_EPICARDIAL	14001	1.0	11
43.01333	-18.72488	-96.34260	LAX_LV_EPICARDIAL	14001	1.0	11
42.09669	-19.29423	-97.25672	LAX_LV_EPICARDIAL	14001	1.0	11
41.18005	-19.86358	-98.17084	LAX_LV_EPICARDIAL	14001	1.0	11
40.18465	-19.86358	-98.26665	LAX_LV_EPICARDIAL	14001	1.0	11
39.18925	-19.86358	-98.36245	LAX_LV_EPICARDIAL	14001	1.0	11
38.19385	-19.86358	-98.45826	LAX_LV_EPICARDIAL	14001	1.0	11
37.19845	-19.86358	-98.55406	LAX_LV_EPICARDIAL	14001	1.0	11
36.20305	-19.86358	-98.64986	LAX_LV_EPICARDIAL	14001	1.0	11
35.20765	-19.86358	-98.74567	LAX_LV_EPICARDIAL	14001	1.0	11
34.21225	-19.86358	-98.84147	LAX_LV_EPICARDIAL	14001	1.0	11
33.13809	-19.29423	-98.11896	LAX_LV_EPICARDIAL	14001	1.0	11
32.14269	-19.29423	-98.21477	LAX_LV_EPICARDIAL	14001	1.0	11
31.14729	-19.29423	-98.31057	LAX_LV_EPICARDIAL	14001	1.0	11
30.15189	-19.29423	-98.40637	LAX_LV_EPICARDIAL	14001	1.0	11
30.07313	-18.72488	-97.58806	LAX_LV_EPICARDIAL	14001	1.0	11
28.99897	-18.15553	-96.86555	LAX_LV_EPICARDIAL	14001	1.0	11
28.00357	-18.15553	-96.96135	LAX_LV_EPICARDIAL	14001	1.0	11
-12.30506	50.16624	-1.73348	LAX_LA	14001	1.0	11
-11.30966	50.16624	-1.63768	LAX_LA	14001	1.0	11
-10.31426	50.16624	-1.54187	LAX_LA	14001	1.0	11
-9.31886	50.16624	-1.44607	LAX_LA	14001	1.0	11
-8.32346	50.16624	-1.35027	LAX_LA	14001	1.0	11
-7.32806	50.16624	-1.25446	LAX_LA	14001	1.0	11
-6.33266	50.16624	-1.15866	LAX_LA	14001	1.0	11
-5.33726	50.16624	-1.06285	LAX_LA	14001	1.0	11
-4.34186	50.16624	-0.96705	LAX_LA	14001	1.0	11
-3.34646	50.16624	-0.87125	LAX_LA	14001	1.0	11
-2.35106	50.16624	-0.77544	LAX_LA	14001	1.0	11
-1.27690	49.59689	-1.49795	LAX_LA	14001	1.0	11
-0.28150	49.59689	-1.40215	LAX_LA	14001	1.0	11
0.79266	49.02754	-2.12466	LAX_LA	14001	1.0	11
1.86682	48.45819	-2.84717	LAX_LA	14001	1.0	11
2.94098	47.88884	-3.56968	LAX_LA	14001	1.0	11
4.01514	47.31949	-4.29219	LAX_LA	14001	1.0	11
4.09390	46.75015	-5.11051	LAX_LA	14001	1.0	11
5.16806	46.18080	-5.83302	LAX_LA	14001	1.0	11
6.24222	45.61145	-6.55553	LAX_LA	14001	1.0	11
7.31639	45.04210	-7.27804	LAX_LA	14001	1.0	11
8.39055	44.47275	-8.00055	LAX_LA	14001	1.0	11
9.46471	43.90341	-8.72306	LAX_LA	14001	1.0	11
10.53887	43.33406	-9.44557	LAX_LA	14001	1.0	11
11.61303	42.76471	-10.16808	LAX_LA	14001	1.0	11
12.60843	42.76471	-10.07228	LAX_LA	14001	1.0	11
13.68259	42.19536	-10.79479	LAX_LA	14001	1.0	11
14.75675	41.62601	-11.51730	LAX_LA	14001	1.0	11
15.83091	41.05666	-12.23981	LAX_LA	14001	1.0	11
16.90507	40.48732	-12.96232	LAX_LA	14001	1.0	11
17.97923	39.91797	-13.68483	LAX_LA	14001	1.0	11
19.05339	39.34862	-14.40734	LAX_LA	14001	1.0	11
20.12755	38.77927	-15.12985	LAX_LA	14001	1.0	11
21.12295	38.77927	-15.03405	LAX_LA	14001	1.0	11
21.20171	38.20992	-15.85236	LAX_LA	14001	1.0	11
22.27587	37.64057	-16.57487	LAX_LA	14001	1.0	11
23.35003	37.07123	-17.29739	LAX_LA	14001	1.0	11
22.43339	36.50188	-18.21150	LAX_LA	14001	1.0	11
21.51675	35.93253	-19.12562	LAX_LA	14001	1.0	11
22.59091	35.36318	-19.84813	LAX_LA	14001	1.0	11
22.66967	34.79383	-20.66645	LAX_LA	14001	1.0	11
21.75303	34.22449	-21.58057	LAX_LA	14001	1.0	11
21.83179	33.65514	-22.39888	LAX_LA	14001	1.0	11
21.91055	33.08579	-23.21720	LAX_LA	14001	1.0	11
21.98931	32.51644	-24.03551	LAX_LA	14001	1.0	11
22.06807	31.94709	-24.85383	LAX_LA	14001	1.0	11
22.14683	31.37775	-25.67214	LAX_LA	14001	1.0	11
22.22559	30.80840	-26.49046	LAX_LA	14001	1.0	11
21.30895	30.23905	-27.40458	LAX_LA	14001	1.0	11
20.31355	30.23905	-27.50038	LAX_LA	14001	1.0	11
19.39691	29.66970	-28.41450	LAX_LA	14001	1.0	11
19.47567	29.10035	-29.23282	LAX_LA	14001	1.0	11
-16.25149	21.12949	-44.23398	LAX_LA	14001	1.0	11
-17.32565	21.69884	-43.51147	LAX_LA	14001	1.0	11
-18.39981	22.26819	-42.78896	LAX_LA	14001	1.0	11
-19.47397	22.83754	-42.06645	LAX_LA	14001	1.0	11
-20.54813	23.40689	-41.34394	LAX_LA	14001	1.0	11
-21.62229	23.97623	-40.62143	LAX_LA	14001	1.0	11
-22.69645	24.54558	-39.89892	LAX_LA	14001	1.0	11
-23.77061	25.11493	-39.17641	LAX_LA	14001	1.0	11
-24.84477	25.68428	-38.45390	LAX_LA	14001	1.0	11
-25.91893	26.25363	-37.73138	LAX_LA	14001	1.0	11
-26.91433	26.25363	-37.82719	LAX_LA	14001	1.0	11
-27.98849	26.82298	-37.10468	LAX_LA	14001	1.0	11
-29.06265	27.39232	-36.38217	LAX_LA	14001	1.0	11
-30.05805	27.39232	-36.47797	LAX_LA	14001	1.0	11
-31.05345	27.39233	-36.57378	LAX_LA	14001	1.0	11
-32.04885	27.39233	-36.66958	LAX_LA	14001	1.0	11
-33.12301	27.96167	-35.94707	LAX_LA	14001	1.0	11
-34.11841	27.96167	-36.04287	LAX_LA	14001	1.0	11
-35.19257	28.53102	-35.32036	LAX_LA	14001	1.0	11
-36.26673	29.10037	-34.59785	LAX_LA	14001	1.0	11
-37.34089	29.66972	-33.87534	LAX_LA	14001	1.0	11
-38.33629	29.66972	-33.97114	LAX_LA	14001	1.0	11
-39.41045	30.23907	-33.24863	LAX_LA	14001	1.0	11
-40.40585	30.23907	-33.34444	LAX_LA	14001	1.0	11
-41.48001	30.80842	-32.62193	LAX_LA	14001	1.0	11
-42.55417	31.37776	-31.89942	LAX_LA	14001	1.0	11
-43.54957	31.37776	-31.99522	LAX_LA	14001	1.0	11
-44.62373	31.94711	-31.27271	LAX_LA	14001	1.0	11
-45.61913	31.94711	-31.36851	LAX_LA	14001	1.0	11
-45.69789	32.51646	-30.55020	LAX_LA	14001	1.0	11
-46.77205	33.08581	-29.82769	LAX_LA	14001	1.0	11
-47.84621	33.65516	-29.10518	LAX_LA	14001	1.0	11
-48.84161	33.65516	-29.20098	LAX_LA	14001	1.0	11
-49.91577	34.22451	-28.47847	LAX_LA	14001	1.0	11
-49.99453	34.79385	-27.66016	LAX_LA	14001	1.0	11
-51.06869	35.36320	-26.93765	LAX_LA	14001	1.0	11
-52.14285	35.93255	-26.21513	LAX_LA	14001	1.0	11
-53.13825	35.93255	-26.31094	LAX_LA	14001	1.0	11
-53.21701	36.50190	-25.49262	LAX_LA	14001	1.0	11
-53.29577	37.07125	-24.67431	LAX_LA	14001	1.0	11
-54.36993	37.64060	-23.95180	LAX_LA	14001	1.0	11
-54.44869	38.20994	-23.13348	LAX_LA	14001	1.0	11
-54.52745	38.77929	-22.31517	LAX_LA	14001	1.0	11
-55.60161	39.34864	-21.59266	LAX_LA	14001	1.0	11
-56.67577	39.91799	-20.87015	LAX_LA	14001	1.0	11
-55.75913	40.48734	-19.95603	LAX_LA	14001	1.0	11
-56.83329	41.05668	-19.23352	LAX_LA	14001	1.0	11
-56.91205	41.62603	-18.41520	LAX_LA	14001	1.0	11
-55.99541	42.19538	-17.50108	LAX_LA	14001	1.0	11
-55.07877	42.76473	-16.58696	LAX_LA	14001	1.0	11
-54.16213	43.33408	-15.67284	LAX_LA	14001	1.0	11
-54.24089	43.90342	-14.85453	LAX_LA	14001	1.0	11
-53.32425	44.47277	-13.94041	LAX_LA	14001	1.0	11
-52.40761	45.04212	-13.02629	LAX_LA	14001	1.0	11
-52.48638	45.61147	-12.20798	LAX_LA	14001	1.0	11
-51.56974	46.18081	-11.29386	LAX_LA	14001	1.0	11
-50.65310	46.75016	-10.37974	LAX_LA	14001	1.0	11
-49.65770	46.75016	-10.28393	LAX_LA	14001	1.0	11
-48.66230	46.75016	-10.18813	LAX_LA	14001	1.0	11
-47.74566	47.31951	-9.27401	LAX_LA	14001	1.0	11
-46.75026	47.31951	-9.17820	LAX_LA	14001	1.0	11
-45.75486	47.31951	-9.08240	LAX_LA	14001	1.0	11
-44.75946	47.31951	-8.98660	LAX_LA	14001	1.0	11
-43.76406	47.31951	-8.89079	LAX_LA	14001	1.0	11
-42.76866	47.31951	-8.79499	LAX_LA	14001	1.0	11
-41.69450	46.75016	-9.51750	LAX_LA	14001	1.0	11
-40.69910	46.75016	-9.42169	LAX_LA	14001	1.0	11
-39.70370	46.75016	-9.32589	LAX_LA	14001	1.0	11
-38.70830	46.75016	-9.23009	LAX_LA	14001	1.0	11
-37.63414	46.18081	-9.95260	LAX_LA	14001	1.0	11
-36.63874	46.18081	-9.85679	LAX_LA	14001	1.0	11
-35.64334	46.18081	-9.76099	LAX_LA	14001	1.0	11
-34.64794	46.18081	-9.66518	LAX_LA	14001	1.0	11
-33.57378	45.61146	-10.38770	LAX_LA	14001	1.0	11
-32.57837	45.61146	-10.29189	LAX_LA	14001	1.0	11
-31.50421	45.04211	-11.01440	LAX_LA	14001	1.0	11
-30.50881	45.04211	-10.91860	LAX_LA	14001	1.0	11
-29.51341	45.04211	-10.82279	LAX_LA	14001	1.0	11
-28.51801	45.04211	-10.72699	LAX_LA	14001	1.0	11
-27.52261	45.04211	-10.63119	LAX_LA	14001	1.0	11
-26.60598	45.61146	-9.71707	LAX_LA	14001	1.0	11
-25.61058	45.61146	-9.62126	LAX_LA	14001	1.0	11
-24.69394	46.18081	-8.70714	LAX_LA	14001	1.0	11
-23.69854	46.18081	-8.61134	LAX_LA	14001	1.0	11
-22.78190	46.75015	-7.69722	LAX_LA	14001	1.0	11
-21.78650	46.75015	-7.60141	LAX_LA	14001	1.0	11
-20.79110	46.75015	-7.50561	LAX_LA	14001	1.0	11
-19.87446	47.31950	-6.59149	LAX_LA	14001	1.0	11
-18.87906	47.31950	-6.49569	LAX_LA	14001	1.0	11
-17.96242	47.88885	-5.58157	LAX_LA	14001	1.0	11
-17.04578	48.45820	-4.66745	LAX_LA	14001	1.0	11
-16.05038	48.45820	-4.57164	LAX_LA	14001	1.0	11
-15.13374	49.02754	-3.65753	LAX_LA	14001	1.0	11
-14.21710	49.59689	-2.74341	LAX_LA	14001	1.0	11
-13.22170	49.59689	-2.64760	LAX_LA	14001	1.0	11
-64.68925	33.08581	-31.55216	LAX_RA	14001	1.0	11
-63.69385	33.08581	-31.45636	LAX_RA	14001	1.0	11
-62.69845	33.08581	-31.36056	LAX_RA	14001	1.0	11
-61.70305	33.08581	-31.26475	LAX_RA	14001	1.0	11
-60.70765	33.08581	-31.16895	LAX_RA	14001	1.0	11
-59.71225	33.08581	-31.07314	LAX_RA	14001	1.0	11
-58.71685	33.08581	-30.97734	LAX_RA	14001	1.0	11
-57.64269	32.51646	-31.69985	LAX_RA	14001	1.0	11
-56.64729	32.51646	-31.60405	LAX_RA	14001	1.0	11
-55.65189	32.51646	-31.50824	LAX_RA	14001	1.0	11
-54.57773	31.94712	-32.23075	LAX_RA	14001	1.0	11
-53.50357	31.37777	-32.95326	LAX_RA	14001	1.0	11
-52.50817	31.37777	-32.85746	LAX_RA	14001	1.0	11
-51.43401	30.80842	-33.57997	LAX_RA	14001	1.0	11
-50.43861	30.80842	-33.48417	LAX_RA	14001	1.0	11
-49.44321	30.80842	-33.38836	LAX_RA	14001	1.0	11
-48.36905	30.23907	-34.11087	LAX_RA	14001	1.0	11
-47.37365	30.23907	-34.01507	LAX_RA	14001	1.0	11
-46.29949	29.66972	-34.73758	LAX_RA	14001	1.0	11
-45.30409	29.66972	-34.64177	LAX_RA	14001	1.0	11
-44.30869	29.66972	-34.54597	LAX_RA	14001	1.0	11
-43.31329	29.66972	-34.45017	LAX_RA	14001	1.0	11
-42.23913	29.10037	-35.17268	LAX_RA	14001	1.0	11
-41.24373	29.10037	-35.07687	LAX_RA	14001	1.0	11
-40.16957	28.53102	-35.79938	LAX_RA	14001	1.0	11
-39.09541	27.96168	-36.52189	LAX_RA	14001	1.0	11
-38.02125	27.39233	-37.24440	LAX_RA	14001	1.0	11
-37.02585	27.39233	-37.14860	LAX_RA	14001	1.0	11
-35.95169	26.82298	-37.87111	LAX_RA	14001	1.0	11
-34.95629	26.82298	-37.77531	LAX_RA	14001	1.0	11
-33.88213	26.25363	-38.49782	LAX_RA	14001	1.0	11
-32.80797	25.68428	-39.22033	LAX_RA	14001	1.0	11
-31.73381	25.11493	-39.94284	LAX_RA	14001	1.0	11
-30.73841	25.11493	-39.84704	LAX_RA	14001	1.0	11
-29.66425	24.54558	-40.56955	LAX_RA	14001	1.0	11
-29.58549	23.97624	-41.38786	LAX_RA	14001	1.0	11
-28.51133	23.40689	-42.11037	LAX_RA	14001	1.0	11
-27.43717	22.83754	-42.83288	LAX_RA	14001	1.0	11
-27.35841	22.26819	-43.65120	LAX_RA	14001	1.0	11
-26.28425	21.69884	-44.37371	LAX_RA	14001	1.0	11
-25.21009	21.12950	-45.09622	LAX_RA	14001	1.0	11
-24.21469	21.12950	-45.00042	LAX_RA	14001	1.0	11
-23.14053	20.56015	-45.72293	LAX_RA	14001	1.0	11
-22.06637	19.99080	-46.44544	LAX_RA	14001	1.0	11
-20.99221	19.42145	-47.16795	LAX_RA	14001	1.0	11
-19.91805	18.85210	-47.89046	LAX_RA	14001	1.0	11
-18.84389	18.28275	-48.61297	LAX_RA	14001	1.0	11
-18.76513	17.71341	-49.43128	LAX_RA	14001	1.0	11
-18.68636	17.14406	-50.24960	LAX_RA	14001	1.0	11
-18.60760	16.57471	-51.06791	LAX_RA	14001	1.0	11
-18.52884	16.00536	-51.88623	LAX_RA	14001	1.0	11
-18.45008	15.43601	-52.70454	LAX_RA	14001	1.0	11
-19.36672	14.86667	-53.61866	LAX_RA	14001	1.0	11
-19.28796	14.29732	-54.43698	LAX_RA	14001	1.0	11
-19.20920	13.72797	-55.25529	LAX_RA	14001	1.0	11
-19.13044	13.15862	-56.07361	LAX_RA	14001	1.0	11
-45.42644	1.77167	-75.12243	LAX_RA	14001	1.0	11
-46.42184	1.77167	-75.21823	LAX_RA	14001	1.0	11
-47.41724	1.77167	-75.31403	LAX_RA	14001	1.0	11
-48.49140	2.34102	-74.59152	LAX_RA	14001	1.0	11
-49.48680	2.34102	-74.68733	LAX_RA	14001	1.0	11
-50.48220	2.34102	-74.78313	LAX_RA	14001	1.0	11
-51.47760	2.34102	-74.87894	LAX_RA	14001	1.0	11
-52.47300	2.34102	-74.97474	LAX_RA	14001	1.0	11
-53.46840	2.34102	-75.07054	LAX_RA	14001	1.0	11
-54.46380	2.34102	-75.16635	LAX_RA	14001	1.0	11
-55.45920	2.34102	-75.26215	LAX_RA	14001	1.0	11
-56.53336	2.91037	-74.53964	LAX_RA	14001	1.0	11
-57.52876	2.91037	-74.63545	LAX_RA	14001	1.0	11
-58.60292	3.47972	-73.91294	LAX_RA	14001	1.0	11
-59.59832	3.47972	-74.00874	LAX_RA	14001	1.0	11
-60.67248	4.04907	-73.28623	LAX_RA	14001	1.0	11
-61.66788	4.04907	-73.38203	LAX_RA	14001	1.0	11
-62.66328	4.04907	-73.47784	LAX_RA	14001	1.0	11
-63.73744	4.61842	-72.75533	LAX_RA	14001	1.0	11
-64.81160	5.18776	-72.03282	LAX_RA	14001	1.0	11
-65.80700	5.18776	-72.12862	LAX_RA	14001	1.0	11
-66.88116	5.75711	-71.40611	LAX_RA	14001	1.0	11
-67.95532	6.32646	-70.68360	LAX_RA	14001	1.0	11
-69.02948	6.89581	-69.96109	LAX_RA	14001	1.0	11
-70.10364	7.46516	-69.23858	LAX_RA	14001	1.0	11
-71.17780	8.03451	-68.51607	LAX_RA	14001	1.0	11
-71.25656	8.60385	-67.69775	LAX_RA	14001	1.0	11
-71.33532	9.17320	-66.87944	LAX_RA	14001	1.0	11
-72.40948	9.74255	-66.15693	LAX_RA	14001	1.0	11
-73.48364	10.31190	-65.43441	LAX_RA	14001	1.0	11
-73.56240	10.88125	-64.61610	LAX_RA	14001	1.0	11
-74.63656	11.45059	-63.89359	LAX_RA	14001	1.0	11
-74.71532	12.01994	-63.07527	LAX_RA	14001	1.0	11
-74.79408	12.58929	-62.25696	LAX_RA	14001	1.0	11
-74.87284	13.15864	-61.43864	LAX_RA	14001	1.0	11
-74.95160	13.72799	-60.62033	LAX_RA	14001	1.0	11
-75.03036	14.29733	-59.80201	LAX_RA	14001	1.0	11
-75.10912	14.86668	-58.98370	LAX_RA	14001	1.0	11
-75.18788	15.43603	-58.16538	LAX_RA	14001	1.0	11
-75.26664	16.00538	-57.34707	LAX_RA	14001	1.0	11
-76.34080	16.57473	-56.62456	LAX_RA	14001	1.0	11
-76.41956	17.14407	-55.80624	LAX_RA	14001	1.0	11
-76.49833	17.71342	-54.98793	LAX_RA	14001	1.0	11
-76.57709	18.28277	-54.16961	LAX_RA	14001	1.0	11
-76.65585	18.85212	-53.35130	LAX_RA	14001	1.0	11
-76.73461	19.42147	-52.53298	LAX_RA	14001	1.0	11
-76.81337	19.99081	-51.71467	LAX_RA	14001	1.0	11
-76.89213	20.56016	-50.89635	LAX_RA	14001	1.0	11
-76.97089	21.12951	-50.07804	LAX_RA	14001	1.0	11
-77.04965	21.69886	-49.25972	LAX_RA	14001	1.0	11
-77.12841	22.26821	-48.44141	LAX_RA	14001	1.0	11
-76.21177	22.83755	-47.52729	LAX_RA	14001	1.0	11
-76.29053	23.40690	-46.70897	LAX_RA	14001	1.0	11
-76.36929	23.97625	-45.89066	LAX_RA	14001	1.0	11
-76.44805	24.54560	-45.07234	LAX_RA	14001	1.0	11
-75.53141	25.11495	-44.15822	LAX_RA	14001	1.0	11
-75.61017	25.68429	-43.33991	LAX_RA	14001	1.0	11
-74.69353	26.25364	-42.42579	LAX_RA	14001	1.0	11
-73.77689	26.82299	-41.51167	LAX_RA	14001	1.0	11
-73.85565	27.39234	-40.69336	LAX_RA	14001	1.0	11
-73.93441	27.96169	-39.87504	LAX_RA	14001	1.0	11
-73.01777	28.53103	-38.96092	LAX_RA	14001	1.0	11
-73.09653	29.10038	-38.14261	LAX_RA	14001	1.0	11
-72.17989	29.66973	-37.22849	LAX_RA	14001	1.0	11
-71.26325	30.23908	-36.31437	LAX_RA	14001	1.0	11
-70.34661	30.80842	-35.40025	LAX_RA	14001	1.0	11
-69.42997	31.37777	-34.48613	LAX_RA	14001	1.0	11
-68.51333	31.94712	-33.57201	LAX_RA	14001	1.0	11
-67.51793	31.94712	-33.47621	LAX_RA	14001	1.0	11
-66.60129	32.51647	-32.56209	LAX_RA	14001	1.0	11
-65.60589	32.51647	-32.46628	LAX_RA	14001	1.0	11
