x	y	z	contour type	frameID	weight	time frame
24.64461	4.50484	-7.74200	SAX_LV_EPICARDIAL	8001	1.0	24
23.47486	3.71923	-7.86236	SAX_LV_EPICARDIAL	8001	1.0	24
22.30511	2.93362	-7.98273	SAX_LV_EPICARDIAL	8001	1.0	24
21.13535	2.14800	-8.10310	SAX_LV_EPICARDIAL	8001	1.0	24
20.34329	2.14800	-8.71353	SAX_LV_EPICARDIAL	8001	1.0	24
19.17353	1.36239	-8.83390	SAX_LV_EPICARDIAL	8001	1.0	24
18.00378	0.57677	-8.95426	SAX_LV_EPICARDIAL	8001	1.0	24
17.21171	0.57677	-9.56470	SAX_LV_EPICARDIAL	8001	1.0	24
16.04196	-0.20884	-9.68506	SAX_LV_EPICARDIAL	8001	1.0	24
15.24989	-0.20884	-10.29550	SAX_LV_EPICARDIAL	8001	1.0	24
14.08014	-0.99445	-10.41587	SAX_LV_EPICARDIAL	8001	1.0	24
13.28807	-0.99446	-11.02630	SAX_LV_EPICARDIAL	8001	1.0	24
12.49601	-0.99446	-11.63673	SAX_LV_EPICARDIAL	8001	1.0	24
11.32625	-1.78007	-11.75710	SAX_LV_EPICARDIAL	8001	1.0	24
10.53419	-1.78007	-12.36754	SAX_LV_EPICARDIAL	8001	1.0	24
9.36443	-2.56568	-12.48790	SAX_LV_EPICARDIAL	8001	1.0	24
8.57237	-2.56568	-13.09834	SAX_LV_EPICARDIAL	8001	1.0	24
-42.32487	-27.70534	-27.32746	SAX_RV_EPICARDIAL	8001	1.0	24
-41.53280	-27.70534	-26.71702	SAX_RV_EPICARDIAL	8001	1.0	24
-40.74074	-27.70534	-26.10659	SAX_RV_EPICARDIAL	8001	1.0	24
-39.94867	-27.70534	-25.49616	SAX_RV_EPICARDIAL	8001	1.0	24
-39.15660	-27.70534	-24.88572	SAX_RV_EPICARDIAL	8001	1.0	24
-38.36453	-27.70534	-24.27529	SAX_RV_EPICARDIAL	8001	1.0	24
-37.57247	-27.70533	-23.66485	SAX_RV_EPICARDIAL	8001	1.0	24
-36.78040	-27.70533	-23.05442	SAX_RV_EPICARDIAL	8001	1.0	24
-35.98833	-27.70533	-22.44399	SAX_RV_EPICARDIAL	8001	1.0	24
-35.19627	-27.70533	-21.83355	SAX_RV_EPICARDIAL	8001	1.0	24
-34.40420	-27.70533	-21.22312	SAX_RV_EPICARDIAL	8001	1.0	24
-33.23445	-26.91972	-21.10275	SAX_RV_EPICARDIAL	8001	1.0	24
-32.44238	-26.91972	-20.49232	SAX_RV_EPICARDIAL	8001	1.0	24
-31.65031	-26.91972	-19.88188	SAX_RV_EPICARDIAL	8001	1.0	24
-30.85825	-26.91972	-19.27145	SAX_RV_EPICARDIAL	8001	1.0	24
-30.06618	-26.91971	-18.66101	SAX_RV_EPICARDIAL	8001	1.0	24
-29.27411	-26.91971	-18.05058	SAX_RV_EPICARDIAL	8001	1.0	24
-28.48204	-26.91971	-17.44015	SAX_RV_EPICARDIAL	8001	1.0	24
-27.68998	-26.91971	-16.82971	SAX_RV_EPICARDIAL	8001	1.0	24
-26.52022	-26.13410	-16.70935	SAX_RV_EPICARDIAL	8001	1.0	24
-25.72816	-26.13410	-16.09891	SAX_RV_EPICARDIAL	8001	1.0	24
-24.93609	-26.13410	-15.48848	SAX_RV_EPICARDIAL	8001	1.0	24
-24.14402	-26.13410	-14.87804	SAX_RV_EPICARDIAL	8001	1.0	24
-22.97427	-25.34848	-14.75768	SAX_RV_EPICARDIAL	8001	1.0	24
-22.18220	-25.34848	-14.14724	SAX_RV_EPICARDIAL	8001	1.0	24
-21.39014	-25.34848	-13.53681	SAX_RV_EPICARDIAL	8001	1.0	24
-20.22038	-24.56287	-13.41644	SAX_RV_EPICARDIAL	8001	1.0	24
-19.42832	-24.56287	-12.80601	SAX_RV_EPICARDIAL	8001	1.0	24
-18.63625	-24.56287	-12.19557	SAX_RV_EPICARDIAL	8001	1.0	24
-17.46650	-23.77725	-12.07521	SAX_RV_EPICARDIAL	8001	1.0	24
-16.67443	-23.77725	-11.46477	SAX_RV_EPICARDIAL	8001	1.0	24
-15.88236	-23.77725	-10.85434	SAX_RV_EPICARDIAL	8001	1.0	24
-14.71261	-22.99164	-10.73397	SAX_RV_EPICARDIAL	8001	1.0	24
-13.92054	-22.99164	-10.12354	SAX_RV_EPICARDIAL	8001	1.0	24
-12.75079	-22.20602	-10.00317	SAX_RV_EPICARDIAL	8001	1.0	24
-11.95872	-22.20602	-9.39274	SAX_RV_EPICARDIAL	8001	1.0	24
-10.78897	-21.42041	-9.27237	SAX_RV_EPICARDIAL	8001	1.0	24
-9.99690	-21.42041	-8.66194	SAX_RV_EPICARDIAL	8001	1.0	24
-8.82715	-20.63479	-8.54157	SAX_RV_EPICARDIAL	8001	1.0	24
-8.03508	-20.63479	-7.93114	SAX_RV_EPICARDIAL	8001	1.0	24
-6.86533	-19.84918	-7.81077	SAX_RV_EPICARDIAL	8001	1.0	24
-5.69558	-19.06356	-7.69040	SAX_RV_EPICARDIAL	8001	1.0	24
-4.90351	-19.06356	-7.07997	SAX_RV_EPICARDIAL	8001	1.0	24
-3.73376	-18.27795	-6.95960	SAX_RV_EPICARDIAL	8001	1.0	24
-2.94169	-18.27795	-6.34917	SAX_RV_EPICARDIAL	8001	1.0	24
-1.77194	-17.49234	-6.22880	SAX_RV_EPICARDIAL	8001	1.0	24
-0.60218	-16.70672	-6.10843	SAX_RV_EPICARDIAL	8001	1.0	24
0.18988	-16.70672	-5.49800	SAX_RV_EPICARDIAL	8001	1.0	24
1.35964	-15.92111	-5.37763	SAX_RV_EPICARDIAL	8001	1.0	24
2.52939	-15.13549	-5.25726	SAX_RV_EPICARDIAL	8001	1.0	24
3.69914	-14.34988	-5.13690	SAX_RV_EPICARDIAL	8001	1.0	24
4.86890	-13.56427	-5.01653	SAX_RV_EPICARDIAL	8001	1.0	24
6.03865	-12.77865	-4.89616	SAX_RV_EPICARDIAL	8001	1.0	24
7.20840	-11.99304	-4.77580	SAX_RV_EPICARDIAL	8001	1.0	24
8.37815	-11.20742	-4.65543	SAX_RV_EPICARDIAL	8001	1.0	24
8.75584	-10.42181	-5.14550	SAX_RV_EPICARDIAL	8001	1.0	24
9.13353	-9.63620	-5.63556	SAX_RV_EPICARDIAL	8001	1.0	24
9.51121	-8.85059	-6.12563	SAX_RV_EPICARDIAL	8001	1.0	24
9.88890	-8.06497	-6.61570	SAX_RV_EPICARDIAL	8001	1.0	24
10.26658	-7.27936	-7.10576	SAX_RV_EPICARDIAL	8001	1.0	24
9.85220	-6.49375	-8.20626	SAX_RV_EPICARDIAL	8001	1.0	24
9.43782	-5.70813	-9.30677	SAX_RV_EPICARDIAL	8001	1.0	24
8.64576	-5.70814	-9.91720	SAX_RV_EPICARDIAL	8001	1.0	24
8.23138	-4.92252	-11.01770	SAX_RV_EPICARDIAL	8001	1.0	24
7.43931	-4.92252	-11.62813	SAX_RV_EPICARDIAL	8001	1.0	24
7.02493	-4.13691	-12.72864	SAX_RV_EPICARDIAL	8001	1.0	24
-42.73925	-26.91973	-28.42796	SAX_RV_EPICARDIAL	8001	1.0	24
-43.53132	-26.91973	-29.03839	SAX_RV_EPICARDIAL	8001	1.0	24
-44.32338	-26.91973	-29.64883	SAX_RV_EPICARDIAL	8001	1.0	24
-45.11545	-26.91973	-30.25926	SAX_RV_EPICARDIAL	8001	1.0	24
-45.90752	-26.91973	-30.86969	SAX_RV_EPICARDIAL	8001	1.0	24
-46.69958	-26.91973	-31.48013	SAX_RV_EPICARDIAL	8001	1.0	24
-47.49165	-26.91973	-32.09056	SAX_RV_EPICARDIAL	8001	1.0	24
-48.28372	-26.91973	-32.70100	SAX_RV_EPICARDIAL	8001	1.0	24
-49.07579	-26.91973	-33.31143	SAX_RV_EPICARDIAL	8001	1.0	24
-49.86785	-26.91973	-33.92186	SAX_RV_EPICARDIAL	8001	1.0	24
-50.65992	-26.91974	-34.53230	SAX_RV_EPICARDIAL	8001	1.0	24
-51.45199	-26.91974	-35.14273	SAX_RV_EPICARDIAL	8001	1.0	24
-52.24405	-26.91974	-35.75317	SAX_RV_EPICARDIAL	8001	1.0	24
-53.03612	-26.91974	-36.36360	SAX_RV_EPICARDIAL	8001	1.0	24
-53.82819	-26.91974	-36.97404	SAX_RV_EPICARDIAL	8001	1.0	24
-54.62026	-26.91974	-37.58447	SAX_RV_EPICARDIAL	8001	1.0	24
-55.41232	-26.91974	-38.19490	SAX_RV_EPICARDIAL	8001	1.0	24
-56.20439	-26.91974	-38.80534	SAX_RV_EPICARDIAL	8001	1.0	24
-56.99646	-26.91974	-39.41577	SAX_RV_EPICARDIAL	8001	1.0	24
-57.41084	-26.13413	-40.51627	SAX_RV_EPICARDIAL	8001	1.0	24
-58.20290	-26.13413	-41.12671	SAX_RV_EPICARDIAL	8001	1.0	24
-58.99497	-26.13413	-41.73714	SAX_RV_EPICARDIAL	8001	1.0	24
-59.78704	-26.13413	-42.34757	SAX_RV_EPICARDIAL	8001	1.0	24
-60.20142	-25.34852	-43.44808	SAX_RV_EPICARDIAL	8001	1.0	24
-60.99349	-25.34852	-44.05851	SAX_RV_EPICARDIAL	8001	1.0	24
-61.78555	-25.34852	-44.66894	SAX_RV_EPICARDIAL	8001	1.0	24
-62.57762	-25.34852	-45.27938	SAX_RV_EPICARDIAL	8001	1.0	24
-62.99200	-24.56291	-46.37988	SAX_RV_EPICARDIAL	8001	1.0	24
-63.78407	-24.56291	-46.99031	SAX_RV_EPICARDIAL	8001	1.0	24
-64.19845	-23.77730	-48.09081	SAX_RV_EPICARDIAL	8001	1.0	24
-64.99052	-23.77730	-48.70125	SAX_RV_EPICARDIAL	8001	1.0	24
-65.40490	-22.99169	-49.80175	SAX_RV_EPICARDIAL	8001	1.0	24
-65.81928	-22.20607	-50.90225	SAX_RV_EPICARDIAL	8001	1.0	24
-66.61135	-22.20608	-51.51268	SAX_RV_EPICARDIAL	8001	1.0	24
-67.02573	-21.42046	-52.61318	SAX_RV_EPICARDIAL	8001	1.0	24
-67.44011	-20.63485	-53.71369	SAX_RV_EPICARDIAL	8001	1.0	24
-67.85449	-19.84924	-54.81419	SAX_RV_EPICARDIAL	8001	1.0	24
-68.26887	-19.06363	-55.91469	SAX_RV_EPICARDIAL	8001	1.0	24
-68.68325	-18.27801	-57.01519	SAX_RV_EPICARDIAL	8001	1.0	24
-69.09763	-17.49240	-58.11569	SAX_RV_EPICARDIAL	8001	1.0	24
-69.88970	-17.49240	-58.72612	SAX_RV_EPICARDIAL	8001	1.0	24
-70.30408	-16.70679	-59.82662	SAX_RV_EPICARDIAL	8001	1.0	24
-70.71846	-15.92118	-60.92712	SAX_RV_EPICARDIAL	8001	1.0	24
-71.13284	-15.13557	-62.02763	SAX_RV_EPICARDIAL	8001	1.0	24
-71.54722	-14.34995	-63.12813	SAX_RV_EPICARDIAL	8001	1.0	24
-71.96160	-13.56434	-64.22863	SAX_RV_EPICARDIAL	8001	1.0	24
-72.37598	-12.77873	-65.32913	SAX_RV_EPICARDIAL	8001	1.0	24
-72.79037	-11.99312	-66.42963	SAX_RV_EPICARDIAL	8001	1.0	24
-72.41268	-11.20750	-66.91970	SAX_RV_EPICARDIAL	8001	1.0	24
-72.82706	-10.42189	-68.02020	SAX_RV_EPICARDIAL	8001	1.0	24
-72.44937	-9.63628	-68.51026	SAX_RV_EPICARDIAL	8001	1.0	24
-72.07169	-8.85067	-69.00033	SAX_RV_EPICARDIAL	8001	1.0	24
-71.69400	-8.06505	-69.49040	SAX_RV_EPICARDIAL	8001	1.0	24
-71.31632	-7.27944	-69.98047	SAX_RV_EPICARDIAL	8001	1.0	24
-71.73070	-6.49383	-71.08097	SAX_RV_EPICARDIAL	8001	1.0	24
-71.35301	-5.70821	-71.57103	SAX_RV_EPICARDIAL	8001	1.0	24
-70.97532	-4.92260	-72.06110	SAX_RV_EPICARDIAL	8001	1.0	24
-70.59764	-4.13699	-72.55117	SAX_RV_EPICARDIAL	8001	1.0	24
-70.21995	-3.35138	-73.04123	SAX_RV_EPICARDIAL	8001	1.0	24
-69.84227	-2.56576	-73.53130	SAX_RV_EPICARDIAL	8001	1.0	24
-69.46458	-1.78015	-74.02137	SAX_RV_EPICARDIAL	8001	1.0	24
-69.08690	-0.99454	-74.51144	SAX_RV_EPICARDIAL	8001	1.0	24
-68.70921	-0.20892	-75.00150	SAX_RV_EPICARDIAL	8001	1.0	24
-68.33152	0.57669	-75.49157	SAX_RV_EPICARDIAL	8001	1.0	24
-67.95384	1.36230	-75.98164	SAX_RV_EPICARDIAL	8001	1.0	24
-67.57615	2.14792	-76.47170	SAX_RV_EPICARDIAL	8001	1.0	24
-66.40640	2.93353	-76.35134	SAX_RV_EPICARDIAL	8001	1.0	24
-66.02871	3.71914	-76.84140	SAX_RV_EPICARDIAL	8001	1.0	24
-65.65103	4.50475	-77.33147	SAX_RV_EPICARDIAL	8001	1.0	24
-65.27334	5.29037	-77.82154	SAX_RV_EPICARDIAL	8001	1.0	24
-64.10359	6.07598	-77.70117	SAX_RV_EPICARDIAL	8001	1.0	24
-63.72590	6.86159	-78.19124	SAX_RV_EPICARDIAL	8001	1.0	24
-63.34821	7.64721	-78.68130	SAX_RV_EPICARDIAL	8001	1.0	24
-62.17846	8.43282	-78.56094	SAX_RV_EPICARDIAL	8001	1.0	24
-61.80078	9.21843	-79.05100	SAX_RV_EPICARDIAL	8001	1.0	24
-60.63102	10.00405	-78.93064	SAX_RV_EPICARDIAL	8001	1.0	24
-59.46127	10.78966	-78.81027	SAX_RV_EPICARDIAL	8001	1.0	24
-59.08358	11.57528	-79.30034	SAX_RV_EPICARDIAL	8001	1.0	24
-57.91383	12.36089	-79.17997	SAX_RV_EPICARDIAL	8001	1.0	24
-57.53614	13.14650	-79.67004	SAX_RV_EPICARDIAL	8001	1.0	24
-56.36639	13.93212	-79.54967	SAX_RV_EPICARDIAL	8001	1.0	24
-55.19664	14.71773	-79.42930	SAX_RV_EPICARDIAL	8001	1.0	24
-54.02689	15.50334	-79.30894	SAX_RV_EPICARDIAL	8001	1.0	24
-53.64920	16.28896	-79.79900	SAX_RV_EPICARDIAL	8001	1.0	24
-52.47945	17.07457	-79.67864	SAX_RV_EPICARDIAL	8001	1.0	24
-51.30969	17.86018	-79.55827	SAX_RV_EPICARDIAL	8001	1.0	24
-50.13994	18.64580	-79.43790	SAX_RV_EPICARDIAL	8001	1.0	24
-48.97019	19.43141	-79.31754	SAX_RV_EPICARDIAL	8001	1.0	24
-47.80044	20.21703	-79.19717	SAX_RV_EPICARDIAL	8001	1.0	24
-46.63068	21.00264	-79.07680	SAX_RV_EPICARDIAL	8001	1.0	24
-45.46093	21.78825	-78.95643	SAX_RV_EPICARDIAL	8001	1.0	24
-44.66886	21.78825	-78.34600	SAX_RV_EPICARDIAL	8001	1.0	24
-43.49911	22.57387	-78.22563	SAX_RV_EPICARDIAL	8001	1.0	24
-42.70704	22.57387	-77.61520	SAX_RV_EPICARDIAL	8001	1.0	24
-41.53729	23.35948	-77.49483	SAX_RV_EPICARDIAL	8001	1.0	24
-40.74522	23.35948	-76.88440	SAX_RV_EPICARDIAL	8001	1.0	24
-39.57547	24.14510	-76.76403	SAX_RV_EPICARDIAL	8001	1.0	24
-38.78340	24.14510	-76.15360	SAX_RV_EPICARDIAL	8001	1.0	24
-37.61365	24.93071	-76.03323	SAX_RV_EPICARDIAL	8001	1.0	24
-36.82158	24.93071	-75.42280	SAX_RV_EPICARDIAL	8001	1.0	24
-35.65183	25.71633	-75.30243	SAX_RV_EPICARDIAL	8001	1.0	24
-34.85976	25.71633	-74.69200	SAX_RV_EPICARDIAL	8001	1.0	24
-33.69001	26.50194	-74.57163	SAX_RV_EPICARDIAL	8001	1.0	24
-32.89794	26.50194	-73.96119	SAX_RV_EPICARDIAL	8001	1.0	24
-32.10587	26.50194	-73.35076	SAX_RV_EPICARDIAL	8001	1.0	24
-31.31381	26.50194	-72.74033	SAX_RV_EPICARDIAL	8001	1.0	24
-30.52174	26.50194	-72.12989	SAX_RV_EPICARDIAL	8001	1.0	24
-29.72967	26.50194	-71.51946	SAX_RV_EPICARDIAL	8001	1.0	24
-28.93761	26.50194	-70.90902	SAX_RV_EPICARDIAL	8001	1.0	24
-28.14554	26.50195	-70.29859	SAX_RV_EPICARDIAL	8001	1.0	24
-27.73116	25.71633	-69.19809	SAX_RV_EPICARDIAL	8001	1.0	24
-26.93909	25.71633	-68.58766	SAX_RV_EPICARDIAL	8001	1.0	24
-26.14703	25.71634	-67.97722	SAX_RV_EPICARDIAL	8001	1.0	24
-25.35496	25.71634	-67.36679	SAX_RV_EPICARDIAL	8001	1.0	24
-24.56289	25.71634	-66.75635	SAX_RV_EPICARDIAL	8001	1.0	24
-23.77082	25.71634	-66.14592	SAX_RV_EPICARDIAL	8001	1.0	24
-22.97876	25.71634	-65.53549	SAX_RV_EPICARDIAL	8001	1.0	24
-22.56438	24.93073	-64.43498	SAX_RV_EPICARDIAL	8001	1.0	24
-22.90537	22.57389	-62.35435	SAX_RV_EPICARDIAL	8001	1.0	24
-57.44753	-24.56290	-42.10684	SAX_RV_FREEWALL	8001	1.0	24
-56.65546	-24.56290	-41.49641	SAX_RV_FREEWALL	8001	1.0	24
-55.86340	-24.56290	-40.88597	SAX_RV_FREEWALL	8001	1.0	24
-55.07133	-24.56290	-40.27554	SAX_RV_FREEWALL	8001	1.0	24
-54.27926	-24.56290	-39.66510	SAX_RV_FREEWALL	8001	1.0	24
-53.48720	-24.56290	-39.05467	SAX_RV_FREEWALL	8001	1.0	24
-52.69513	-24.56290	-38.44424	SAX_RV_FREEWALL	8001	1.0	24
-51.90306	-24.56290	-37.83380	SAX_RV_FREEWALL	8001	1.0	24
-51.11100	-24.56290	-37.22337	SAX_RV_FREEWALL	8001	1.0	24
-50.31893	-24.56290	-36.61293	SAX_RV_FREEWALL	8001	1.0	24
-49.52686	-24.56290	-36.00250	SAX_RV_FREEWALL	8001	1.0	24
-48.73479	-24.56290	-35.39207	SAX_RV_FREEWALL	8001	1.0	24
-47.94273	-24.56289	-34.78163	SAX_RV_FREEWALL	8001	1.0	24
-47.15066	-24.56289	-34.17120	SAX_RV_FREEWALL	8001	1.0	24
-46.35859	-24.56289	-33.56076	SAX_RV_FREEWALL	8001	1.0	24
-45.56653	-24.56289	-32.95033	SAX_RV_FREEWALL	8001	1.0	24
-44.77446	-24.56289	-32.33990	SAX_RV_FREEWALL	8001	1.0	24
-43.98239	-24.56289	-31.72946	SAX_RV_FREEWALL	8001	1.0	24
-43.19033	-24.56289	-31.11903	SAX_RV_FREEWALL	8001	1.0	24
-42.39826	-24.56289	-30.50859	SAX_RV_FREEWALL	8001	1.0	24
-41.60619	-24.56289	-29.89816	SAX_RV_FREEWALL	8001	1.0	24
-40.81412	-24.56289	-29.28773	SAX_RV_FREEWALL	8001	1.0	24
-40.02206	-24.56289	-28.67729	SAX_RV_FREEWALL	8001	1.0	24
-39.22999	-24.56289	-28.06686	SAX_RV_FREEWALL	8001	1.0	24
-38.43792	-24.56289	-27.45642	SAX_RV_FREEWALL	8001	1.0	24
-37.64586	-24.56288	-26.84599	SAX_RV_FREEWALL	8001	1.0	24
-36.85379	-24.56288	-26.23556	SAX_RV_FREEWALL	8001	1.0	24
-36.06172	-24.56288	-25.62512	SAX_RV_FREEWALL	8001	1.0	24
-35.26966	-24.56288	-25.01469	SAX_RV_FREEWALL	8001	1.0	24
-34.47759	-24.56288	-24.40425	SAX_RV_FREEWALL	8001	1.0	24
-33.68552	-24.56288	-23.79382	SAX_RV_FREEWALL	8001	1.0	24
-32.89345	-24.56288	-23.18339	SAX_RV_FREEWALL	8001	1.0	24
-32.10139	-24.56288	-22.57295	SAX_RV_FREEWALL	8001	1.0	24
-31.30932	-24.56288	-21.96252	SAX_RV_FREEWALL	8001	1.0	24
-30.51725	-24.56288	-21.35208	SAX_RV_FREEWALL	8001	1.0	24
-29.72519	-24.56288	-20.74165	SAX_RV_FREEWALL	8001	1.0	24
-28.93312	-24.56288	-20.13122	SAX_RV_FREEWALL	8001	1.0	24
-27.76337	-23.77726	-20.01085	SAX_RV_FREEWALL	8001	1.0	24
-26.97130	-23.77726	-19.40041	SAX_RV_FREEWALL	8001	1.0	24
-26.17923	-23.77726	-18.78998	SAX_RV_FREEWALL	8001	1.0	24
-25.38717	-23.77726	-18.17955	SAX_RV_FREEWALL	8001	1.0	24
-24.59510	-23.77726	-17.56911	SAX_RV_FREEWALL	8001	1.0	24
-23.42535	-22.99165	-17.44875	SAX_RV_FREEWALL	8001	1.0	24
-22.63328	-22.99164	-16.83831	SAX_RV_FREEWALL	8001	1.0	24
-21.84121	-22.99164	-16.22788	SAX_RV_FREEWALL	8001	1.0	24
-20.67146	-22.20603	-16.10751	SAX_RV_FREEWALL	8001	1.0	24
-19.87939	-22.20603	-15.49708	SAX_RV_FREEWALL	8001	1.0	24
-19.08733	-22.20603	-14.88664	SAX_RV_FREEWALL	8001	1.0	24
-17.91757	-21.42041	-14.76628	SAX_RV_FREEWALL	8001	1.0	24
-17.12551	-21.42041	-14.15584	SAX_RV_FREEWALL	8001	1.0	24
-16.33344	-21.42041	-13.54541	SAX_RV_FREEWALL	8001	1.0	24
-15.16368	-20.63480	-13.42504	SAX_RV_FREEWALL	8001	1.0	24
-14.37162	-20.63480	-12.81461	SAX_RV_FREEWALL	8001	1.0	24
-13.57955	-20.63480	-12.20417	SAX_RV_FREEWALL	8001	1.0	24
-12.40980	-19.84918	-12.08381	SAX_RV_FREEWALL	8001	1.0	24
-11.61773	-19.84918	-11.47337	SAX_RV_FREEWALL	8001	1.0	24
-10.44798	-19.06357	-11.35300	SAX_RV_FREEWALL	8001	1.0	24
-9.65591	-19.06357	-10.74257	SAX_RV_FREEWALL	8001	1.0	24
-8.48616	-18.27795	-10.62220	SAX_RV_FREEWALL	8001	1.0	24
-7.69409	-18.27795	-10.01177	SAX_RV_FREEWALL	8001	1.0	24
-6.52434	-17.49234	-9.89140	SAX_RV_FREEWALL	8001	1.0	24
-5.73227	-17.49234	-9.28097	SAX_RV_FREEWALL	8001	1.0	24
-4.56252	-16.70673	-9.16060	SAX_RV_FREEWALL	8001	1.0	24
-3.39277	-15.92111	-9.04023	SAX_RV_FREEWALL	8001	1.0	24
-2.60070	-15.92111	-8.42980	SAX_RV_FREEWALL	8001	1.0	24
-1.43095	-15.13550	-8.30943	SAX_RV_FREEWALL	8001	1.0	24
-0.26119	-14.34988	-8.18907	SAX_RV_FREEWALL	8001	1.0	24
0.53087	-14.34988	-7.57863	SAX_RV_FREEWALL	8001	1.0	24
1.70063	-13.56427	-7.45827	SAX_RV_FREEWALL	8001	1.0	24
2.87038	-12.77865	-7.33790	SAX_RV_FREEWALL	8001	1.0	24
4.04013	-11.99304	-7.21753	SAX_RV_FREEWALL	8001	1.0	24
5.20989	-11.20743	-7.09716	SAX_RV_FREEWALL	8001	1.0	24
6.37964	-10.42181	-6.97680	SAX_RV_FREEWALL	8001	1.0	24
6.75733	-9.63620	-7.46687	SAX_RV_FREEWALL	8001	1.0	24
7.13501	-8.85059	-7.95693	SAX_RV_FREEWALL	8001	1.0	24
6.72063	-8.06498	-9.05743	SAX_RV_FREEWALL	8001	1.0	24
6.30625	-7.27936	-10.15793	SAX_RV_FREEWALL	8001	1.0	24
5.89187	-6.49375	-11.25843	SAX_RV_FREEWALL	8001	1.0	24
6.26955	-5.70814	-11.74850	SAX_RV_FREEWALL	8001	1.0	24
6.64724	-4.92252	-12.23857	SAX_RV_FREEWALL	8001	1.0	24
7.02493	-4.13691	-12.72864	SAX_RV_FREEWALL	8001	1.0	24
6.23286	-4.13691	-13.33907	SAX_RV_FREEWALL	8001	1.0	24
-23.28305	21.78827	-61.86428	SAX_RV_FREEWALL	8001	1.0	24
-22.90537	22.57389	-62.35435	SAX_RV_FREEWALL	8001	1.0	24
-23.69743	22.57389	-62.96478	SAX_RV_FREEWALL	8001	1.0	24
-24.48950	22.57389	-63.57522	SAX_RV_FREEWALL	8001	1.0	24
-24.90388	23.35950	-64.67572	SAX_RV_FREEWALL	8001	1.0	24
-25.69595	23.35950	-65.28615	SAX_RV_FREEWALL	8001	1.0	24
-26.48802	23.35950	-65.89659	SAX_RV_FREEWALL	8001	1.0	24
-26.90240	24.14511	-66.99709	SAX_RV_FREEWALL	8001	1.0	24
-27.69446	24.14511	-67.60752	SAX_RV_FREEWALL	8001	1.0	24
-28.48653	24.14511	-68.21796	SAX_RV_FREEWALL	8001	1.0	24
-29.27860	24.14511	-68.82839	SAX_RV_FREEWALL	8001	1.0	24
-30.07067	24.14511	-69.43882	SAX_RV_FREEWALL	8001	1.0	24
-30.86273	24.14511	-70.04926	SAX_RV_FREEWALL	8001	1.0	24
-31.65480	24.14510	-70.65969	SAX_RV_FREEWALL	8001	1.0	24
-32.44687	24.14510	-71.27013	SAX_RV_FREEWALL	8001	1.0	24
-33.23893	24.14510	-71.88056	SAX_RV_FREEWALL	8001	1.0	24
-34.03100	24.14510	-72.49099	SAX_RV_FREEWALL	8001	1.0	24
-35.20075	23.35949	-72.61136	SAX_RV_FREEWALL	8001	1.0	24
-35.99282	23.35949	-73.22180	SAX_RV_FREEWALL	8001	1.0	24
-36.78489	23.35949	-73.83223	SAX_RV_FREEWALL	8001	1.0	24
-37.95464	22.57387	-73.95260	SAX_RV_FREEWALL	8001	1.0	24
-38.74671	22.57387	-74.56303	SAX_RV_FREEWALL	8001	1.0	24
-39.91646	21.78826	-74.68340	SAX_RV_FREEWALL	8001	1.0	24
-40.70853	21.78826	-75.29383	SAX_RV_FREEWALL	8001	1.0	24
-41.87828	21.00264	-75.41420	SAX_RV_FREEWALL	8001	1.0	24
-42.67035	21.00264	-76.02463	SAX_RV_FREEWALL	8001	1.0	24
-43.84010	20.21703	-76.14500	SAX_RV_FREEWALL	8001	1.0	24
-44.63217	20.21703	-76.75543	SAX_RV_FREEWALL	8001	1.0	24
-45.80192	19.43141	-76.87580	SAX_RV_FREEWALL	8001	1.0	24
-46.97167	18.64580	-76.99617	SAX_RV_FREEWALL	8001	1.0	24
-48.14143	17.86019	-77.11653	SAX_RV_FREEWALL	8001	1.0	24
-49.31118	17.07457	-77.23690	SAX_RV_FREEWALL	8001	1.0	24
-50.48093	16.28896	-77.35727	SAX_RV_FREEWALL	8001	1.0	24
-51.65068	15.50335	-77.47764	SAX_RV_FREEWALL	8001	1.0	24
-52.82044	14.71773	-77.59800	SAX_RV_FREEWALL	8001	1.0	24
-53.19812	13.93212	-77.10793	SAX_RV_FREEWALL	8001	1.0	24
-54.36788	13.14650	-77.22830	SAX_RV_FREEWALL	8001	1.0	24
-55.53763	12.36089	-77.34867	SAX_RV_FREEWALL	8001	1.0	24
-56.70738	11.57528	-77.46904	SAX_RV_FREEWALL	8001	1.0	24
-57.08507	10.78966	-76.97897	SAX_RV_FREEWALL	8001	1.0	24
-58.25482	10.00405	-77.09934	SAX_RV_FREEWALL	8001	1.0	24
-58.63251	9.21844	-76.60927	SAX_RV_FREEWALL	8001	1.0	24
-59.80226	8.43282	-76.72964	SAX_RV_FREEWALL	8001	1.0	24
-60.97201	7.64721	-76.85000	SAX_RV_FREEWALL	8001	1.0	24
-61.34970	6.86160	-76.35994	SAX_RV_FREEWALL	8001	1.0	24
-62.51945	6.07598	-76.48030	SAX_RV_FREEWALL	8001	1.0	24
-62.89714	5.29037	-75.99024	SAX_RV_FREEWALL	8001	1.0	24
-63.27483	4.50476	-75.50017	SAX_RV_FREEWALL	8001	1.0	24
-64.44458	3.71914	-75.62054	SAX_RV_FREEWALL	8001	1.0	24
-64.82226	2.93353	-75.13047	SAX_RV_FREEWALL	8001	1.0	24
-65.19995	2.14792	-74.64040	SAX_RV_FREEWALL	8001	1.0	24
