x	y	z	contour type	frameID	weight	time frame
-39.56797	31.37776	-31.61200	LAX_RA	14001	1.0	14
-38.49381	30.80842	-32.33451	LAX_RA	14001	1.0	14
-37.49841	30.80841	-32.23871	LAX_RA	14001	1.0	14
-36.42425	30.23907	-32.96122	LAX_RA	14001	1.0	14
-35.35009	29.66972	-33.68373	LAX_RA	14001	1.0	14
-34.27593	29.10037	-34.40624	LAX_RA	14001	1.0	14
-33.20177	28.53102	-35.12875	LAX_RA	14001	1.0	14
-32.12761	27.96167	-35.85126	LAX_RA	14001	1.0	14
-32.04885	27.39233	-36.66958	LAX_RA	14001	1.0	14
-30.97469	26.82298	-37.39209	LAX_RA	14001	1.0	14
-30.89593	26.25363	-38.21041	LAX_RA	14001	1.0	14
-29.82177	25.68428	-38.93292	LAX_RA	14001	1.0	14
-29.74301	25.11493	-39.75123	LAX_RA	14001	1.0	14
-28.66885	24.54558	-40.47374	LAX_RA	14001	1.0	14
-28.59009	23.97624	-41.29206	LAX_RA	14001	1.0	14
-27.51593	23.40689	-42.01457	LAX_RA	14001	1.0	14
-26.52053	23.40689	-41.91876	LAX_RA	14001	1.0	14
-25.44637	22.83754	-42.64127	LAX_RA	14001	1.0	14
-24.37221	22.26819	-43.36379	LAX_RA	14001	1.0	14
-24.29345	21.69884	-44.18210	LAX_RA	14001	1.0	14
-24.21469	21.12950	-45.00042	LAX_RA	14001	1.0	14
-24.13593	20.56015	-45.81873	LAX_RA	14001	1.0	14
-24.05717	19.99080	-46.63705	LAX_RA	14001	1.0	14
-23.97841	19.42145	-47.45536	LAX_RA	14001	1.0	14
-23.89965	18.85210	-48.27368	LAX_RA	14001	1.0	14
-23.82089	18.28276	-49.09199	LAX_RA	14001	1.0	14
-23.74213	17.71341	-49.91031	LAX_RA	14001	1.0	14
-23.66336	17.14406	-50.72862	LAX_RA	14001	1.0	14
-23.58460	16.57471	-51.54694	LAX_RA	14001	1.0	14
-24.50124	16.00536	-52.46105	LAX_RA	14001	1.0	14
-24.42248	15.43602	-53.27937	LAX_RA	14001	1.0	14
-24.34372	14.86667	-54.09768	LAX_RA	14001	1.0	14
-24.26496	14.29732	-54.91600	LAX_RA	14001	1.0	14
-56.92716	5.75711	-70.44807	LAX_RA	14001	1.0	14
-58.00132	6.32646	-69.72556	LAX_RA	14001	1.0	14
-58.99672	6.32646	-69.82136	LAX_RA	14001	1.0	14
-60.07088	6.89581	-69.09885	LAX_RA	14001	1.0	14
-61.14504	7.46515	-68.37634	LAX_RA	14001	1.0	14
-62.14044	7.46515	-68.47214	LAX_RA	14001	1.0	14
-63.13584	7.46516	-68.56795	LAX_RA	14001	1.0	14
-64.21000	8.03450	-67.84544	LAX_RA	14001	1.0	14
-65.20540	8.03450	-67.94124	LAX_RA	14001	1.0	14
-66.27956	8.60385	-67.21873	LAX_RA	14001	1.0	14
-67.35372	9.17320	-66.49622	LAX_RA	14001	1.0	14
-68.42788	9.74255	-65.77371	LAX_RA	14001	1.0	14
-69.42328	9.74255	-65.86951	LAX_RA	14001	1.0	14
-70.49744	10.31190	-65.14700	LAX_RA	14001	1.0	14
-70.57620	10.88125	-64.32869	LAX_RA	14001	1.0	14
-71.65036	11.45059	-63.60618	LAX_RA	14001	1.0	14
-72.72452	12.01994	-62.88367	LAX_RA	14001	1.0	14
-72.80328	12.58929	-62.06535	LAX_RA	14001	1.0	14
-71.88664	13.15864	-61.15123	LAX_RA	14001	1.0	14
-71.96540	13.72799	-60.33292	LAX_RA	14001	1.0	14
-72.04416	14.29733	-59.51460	LAX_RA	14001	1.0	14
-72.12292	14.86668	-58.69629	LAX_RA	14001	1.0	14
-72.20168	15.43603	-57.87797	LAX_RA	14001	1.0	14
-73.27584	16.00538	-57.15546	LAX_RA	14001	1.0	14
-73.35460	16.57473	-56.33715	LAX_RA	14001	1.0	14
-73.43336	17.14407	-55.51883	LAX_RA	14001	1.0	14
-73.51213	17.71342	-54.70052	LAX_RA	14001	1.0	14
-73.59089	18.28277	-53.88220	LAX_RA	14001	1.0	14
-73.66965	18.85212	-53.06389	LAX_RA	14001	1.0	14
-74.74381	19.42147	-52.34137	LAX_RA	14001	1.0	14
-74.82257	19.99081	-51.52306	LAX_RA	14001	1.0	14
-75.89673	20.56016	-50.80055	LAX_RA	14001	1.0	14
-75.97549	21.12951	-49.98223	LAX_RA	14001	1.0	14
-76.05425	21.69886	-49.16392	LAX_RA	14001	1.0	14
-76.13301	22.26821	-48.34560	LAX_RA	14001	1.0	14
-75.21637	22.83755	-47.43148	LAX_RA	14001	1.0	14
-75.29513	23.40690	-46.61317	LAX_RA	14001	1.0	14
-74.37849	23.97625	-45.69905	LAX_RA	14001	1.0	14
-73.46185	24.54560	-44.78493	LAX_RA	14001	1.0	14
-73.54061	25.11495	-43.96662	LAX_RA	14001	1.0	14
-73.61937	25.68429	-43.14830	LAX_RA	14001	1.0	14
-72.70273	26.25364	-42.23418	LAX_RA	14001	1.0	14
-72.78149	26.82299	-41.41587	LAX_RA	14001	1.0	14
-71.86485	27.39234	-40.50175	LAX_RA	14001	1.0	14
-71.94361	27.96168	-39.68343	LAX_RA	14001	1.0	14
-71.02697	28.53103	-38.76931	LAX_RA	14001	1.0	14
-70.11033	29.10038	-37.85519	LAX_RA	14001	1.0	14
-70.18909	29.66973	-37.03688	LAX_RA	14001	1.0	14
-70.26785	30.23908	-36.21856	LAX_RA	14001	1.0	14
-69.35121	30.80842	-35.30444	LAX_RA	14001	1.0	14
-68.43457	31.37777	-34.39033	LAX_RA	14001	1.0	14
-68.51333	31.94712	-33.57201	LAX_RA	14001	1.0	14
-67.59669	32.51647	-32.65789	LAX_RA	14001	1.0	14
-66.60129	32.51647	-32.56209	LAX_RA	14001	1.0	14
-65.60589	32.51647	-32.46628	LAX_RA	14001	1.0	14
-64.68925	33.08581	-31.55216	LAX_RA	14001	1.0	14
-63.69385	33.08581	-31.45636	LAX_RA	14001	1.0	14
-62.69845	33.08581	-31.36056	LAX_RA	14001	1.0	14
-61.70305	33.08581	-31.26475	LAX_RA	14001	1.0	14
-60.70765	33.08581	-31.16895	LAX_RA	14001	1.0	14
-59.71225	33.08581	-31.07314	LAX_RA	14001	1.0	14
-55.77424	4.61841	-71.98889	LAX_RV_EPICARDIAL	14001	1.0	14
-55.77424	4.61841	-71.98889	LAX_RV_EPICARDIAL	14001	1.0	14
-56.84840	5.18776	-71.26638	LAX_RV_EPICARDIAL	14001	1.0	14
-56.84840	5.18776	-71.26638	LAX_RV_EPICARDIAL	14001	1.0	14
-57.92256	5.75711	-70.54387	LAX_RV_EPICARDIAL	14001	1.0	14
-57.92256	5.75711	-70.54387	LAX_RV_EPICARDIAL	14001	1.0	14
-58.91796	5.75711	-70.63968	LAX_RV_EPICARDIAL	14001	1.0	14
-58.91796	5.75711	-70.63968	LAX_RV_EPICARDIAL	14001	1.0	14
-59.91336	5.75711	-70.73548	LAX_RV_EPICARDIAL	14001	1.0	14
-59.91336	5.75711	-70.73548	LAX_RV_EPICARDIAL	14001	1.0	14
-60.83000	5.18776	-71.64960	LAX_RV_EPICARDIAL	14001	1.0	14
-60.83000	5.18776	-71.64960	LAX_RV_EPICARDIAL	14001	1.0	14
-61.74664	4.61841	-72.56372	LAX_RV_EPICARDIAL	14001	1.0	14
-61.74664	4.61841	-72.56372	LAX_RV_EPICARDIAL	14001	1.0	14
-62.66328	4.04907	-73.47784	LAX_RV_EPICARDIAL	14001	1.0	14
-62.66328	4.04907	-73.47784	LAX_RV_EPICARDIAL	14001	1.0	14
-63.57992	3.47972	-74.39196	LAX_RV_EPICARDIAL	14001	1.0	14
-63.57992	3.47972	-74.39196	LAX_RV_EPICARDIAL	14001	1.0	14
-64.49656	2.91037	-75.30608	LAX_RV_EPICARDIAL	14001	1.0	14
-64.49656	2.91037	-75.30608	LAX_RV_EPICARDIAL	14001	1.0	14
-65.41320	2.34102	-76.22019	LAX_RV_EPICARDIAL	14001	1.0	14
-65.41320	2.34102	-76.22019	LAX_RV_EPICARDIAL	14001	1.0	14
-64.33904	1.77168	-76.94271	LAX_RV_EPICARDIAL	14001	1.0	14
-64.33904	1.77168	-76.94271	LAX_RV_EPICARDIAL	14001	1.0	14
-64.26028	1.20233	-77.76102	LAX_RV_EPICARDIAL	14001	1.0	14
-64.26028	1.20233	-77.76102	LAX_RV_EPICARDIAL	14001	1.0	14
-64.18152	0.63298	-78.57934	LAX_RV_EPICARDIAL	14001	1.0	14
-64.18152	0.63298	-78.57934	LAX_RV_EPICARDIAL	14001	1.0	14
-64.10276	0.06363	-79.39765	LAX_RV_EPICARDIAL	14001	1.0	14
-64.10276	0.06363	-79.39765	LAX_RV_EPICARDIAL	14001	1.0	14
-63.02860	-0.50572	-80.12016	LAX_RV_EPICARDIAL	14001	1.0	14
-63.02860	-0.50572	-80.12016	LAX_RV_EPICARDIAL	14001	1.0	14
-62.94984	-1.07506	-80.93848	LAX_RV_EPICARDIAL	14001	1.0	14
-62.94984	-1.07506	-80.93848	LAX_RV_EPICARDIAL	14001	1.0	14
-62.87108	-1.64441	-81.75679	LAX_RV_EPICARDIAL	14001	1.0	14
-62.87108	-1.64441	-81.75679	LAX_RV_EPICARDIAL	14001	1.0	14
-62.79232	-2.21376	-82.57511	LAX_RV_EPICARDIAL	14001	1.0	14
-62.79232	-2.21376	-82.57511	LAX_RV_EPICARDIAL	14001	1.0	14
-61.71816	-2.78311	-83.29762	LAX_RV_EPICARDIAL	14001	1.0	14
-61.71816	-2.78311	-83.29762	LAX_RV_EPICARDIAL	14001	1.0	14
-61.63940	-3.35246	-84.11593	LAX_RV_EPICARDIAL	14001	1.0	14
-61.63940	-3.35246	-84.11593	LAX_RV_EPICARDIAL	14001	1.0	14
-61.56064	-3.92180	-84.93425	LAX_RV_EPICARDIAL	14001	1.0	14
-61.56064	-3.92180	-84.93425	LAX_RV_EPICARDIAL	14001	1.0	14
-60.56524	-3.92181	-84.83844	LAX_RV_EPICARDIAL	14001	1.0	14
-60.56524	-3.92181	-84.83844	LAX_RV_EPICARDIAL	14001	1.0	14
-59.49108	-4.49115	-85.56095	LAX_RV_EPICARDIAL	14001	1.0	14
-59.49108	-4.49115	-85.56095	LAX_RV_EPICARDIAL	14001	1.0	14
-59.41232	-5.06050	-86.37927	LAX_RV_EPICARDIAL	14001	1.0	14
-59.41232	-5.06050	-86.37927	LAX_RV_EPICARDIAL	14001	1.0	14
-59.33356	-5.62985	-87.19758	LAX_RV_EPICARDIAL	14001	1.0	14
-59.33356	-5.62985	-87.19758	LAX_RV_EPICARDIAL	14001	1.0	14
-58.25940	-6.19920	-87.92009	LAX_RV_EPICARDIAL	14001	1.0	14
-58.25940	-6.19920	-87.92009	LAX_RV_EPICARDIAL	14001	1.0	14
-57.18524	-6.76855	-88.64261	LAX_RV_EPICARDIAL	14001	1.0	14
-57.18524	-6.76855	-88.64261	LAX_RV_EPICARDIAL	14001	1.0	14
-57.10648	-7.33789	-89.46092	LAX_RV_EPICARDIAL	14001	1.0	14
-57.10648	-7.33789	-89.46092	LAX_RV_EPICARDIAL	14001	1.0	14
-56.03232	-7.90724	-90.18343	LAX_RV_EPICARDIAL	14001	1.0	14
-56.03232	-7.90724	-90.18343	LAX_RV_EPICARDIAL	14001	1.0	14
-54.95816	-8.47659	-90.90594	LAX_RV_EPICARDIAL	14001	1.0	14
-54.95816	-8.47659	-90.90594	LAX_RV_EPICARDIAL	14001	1.0	14
-53.88400	-9.04594	-91.62845	LAX_RV_EPICARDIAL	14001	1.0	14
-53.88400	-9.04594	-91.62845	LAX_RV_EPICARDIAL	14001	1.0	14
-53.80524	-9.61529	-92.44677	LAX_RV_EPICARDIAL	14001	1.0	14
-53.80524	-9.61529	-92.44677	LAX_RV_EPICARDIAL	14001	1.0	14
-52.80984	-9.61529	-92.35096	LAX_RV_EPICARDIAL	14001	1.0	14
-52.80984	-9.61529	-92.35096	LAX_RV_EPICARDIAL	14001	1.0	14
-51.73568	-10.18464	-93.07347	LAX_RV_EPICARDIAL	14001	1.0	14
-51.73568	-10.18464	-93.07347	LAX_RV_EPICARDIAL	14001	1.0	14
-50.66152	-10.75398	-93.79599	LAX_RV_EPICARDIAL	14001	1.0	14
-50.66152	-10.75398	-93.79599	LAX_RV_EPICARDIAL	14001	1.0	14
-50.58275	-11.32333	-94.61430	LAX_RV_EPICARDIAL	14001	1.0	14
-50.58275	-11.32333	-94.61430	LAX_RV_EPICARDIAL	14001	1.0	14
-49.50859	-11.89268	-95.33681	LAX_RV_EPICARDIAL	14001	1.0	14
-49.50859	-11.89268	-95.33681	LAX_RV_EPICARDIAL	14001	1.0	14
-48.51319	-11.89268	-95.24101	LAX_RV_EPICARDIAL	14001	1.0	14
-48.51319	-11.89268	-95.24101	LAX_RV_EPICARDIAL	14001	1.0	14
-47.43903	-12.46203	-95.96352	LAX_RV_EPICARDIAL	14001	1.0	14
-47.43903	-12.46203	-95.96352	LAX_RV_EPICARDIAL	14001	1.0	14
-46.44363	-12.46203	-95.86771	LAX_RV_EPICARDIAL	14001	1.0	14
-46.44363	-12.46203	-95.86771	LAX_RV_EPICARDIAL	14001	1.0	14
-45.36947	-13.03138	-96.59022	LAX_RV_EPICARDIAL	14001	1.0	14
-45.36947	-13.03138	-96.59022	LAX_RV_EPICARDIAL	14001	1.0	14
-45.29071	-13.60073	-97.40854	LAX_RV_EPICARDIAL	14001	1.0	14
-45.29071	-13.60073	-97.40854	LAX_RV_EPICARDIAL	14001	1.0	14
-44.29531	-13.60073	-97.31274	LAX_RV_EPICARDIAL	14001	1.0	14
-44.29531	-13.60073	-97.31274	LAX_RV_EPICARDIAL	14001	1.0	14
-43.22115	-14.17007	-98.03525	LAX_RV_EPICARDIAL	14001	1.0	14
-43.22115	-14.17007	-98.03525	LAX_RV_EPICARDIAL	14001	1.0	14
-42.22575	-14.17007	-97.93944	LAX_RV_EPICARDIAL	14001	1.0	14
-42.22575	-14.17007	-97.93944	LAX_RV_EPICARDIAL	14001	1.0	14
-41.15159	-14.73942	-98.66195	LAX_RV_EPICARDIAL	14001	1.0	14
-41.15159	-14.73942	-98.66195	LAX_RV_EPICARDIAL	14001	1.0	14
-40.15619	-14.73942	-98.56615	LAX_RV_EPICARDIAL	14001	1.0	14
-40.15619	-14.73942	-98.56615	LAX_RV_EPICARDIAL	14001	1.0	14
-39.08203	-15.30877	-99.28866	LAX_RV_EPICARDIAL	14001	1.0	14
-39.08203	-15.30877	-99.28866	LAX_RV_EPICARDIAL	14001	1.0	14
-38.00787	-15.87812	-100.01117	LAX_RV_EPICARDIAL	14001	1.0	14
-38.00787	-15.87812	-100.01117	LAX_RV_EPICARDIAL	14001	1.0	14
-37.01247	-15.87812	-99.91537	LAX_RV_EPICARDIAL	14001	1.0	14
-37.01247	-15.87812	-99.91537	LAX_RV_EPICARDIAL	14001	1.0	14
-35.93831	-16.44747	-100.63788	LAX_RV_EPICARDIAL	14001	1.0	14
-35.93831	-16.44747	-100.63788	LAX_RV_EPICARDIAL	14001	1.0	14
-34.94291	-16.44747	-100.54207	LAX_RV_EPICARDIAL	14001	1.0	14
-34.94291	-16.44747	-100.54207	LAX_RV_EPICARDIAL	14001	1.0	14
-33.86875	-17.01682	-101.26458	LAX_RV_EPICARDIAL	14001	1.0	14
-33.86875	-17.01682	-101.26458	LAX_RV_EPICARDIAL	14001	1.0	14
-32.79459	-17.58616	-101.98709	LAX_RV_EPICARDIAL	14001	1.0	14
-32.79459	-17.58616	-101.98709	LAX_RV_EPICARDIAL	14001	1.0	14
-31.79919	-17.58616	-101.89129	LAX_RV_EPICARDIAL	14001	1.0	14
-31.79919	-17.58616	-101.89129	LAX_RV_EPICARDIAL	14001	1.0	14
-30.80379	-17.58617	-101.79549	LAX_RV_EPICARDIAL	14001	1.0	14
-30.80379	-17.58617	-101.79549	LAX_RV_EPICARDIAL	14001	1.0	14
-29.72963	-18.15551	-102.51800	LAX_RV_EPICARDIAL	14001	1.0	14
-29.72963	-18.15551	-102.51800	LAX_RV_EPICARDIAL	14001	1.0	14
-28.73423	-18.15551	-102.42219	LAX_RV_EPICARDIAL	14001	1.0	14
-28.73423	-18.15551	-102.42219	LAX_RV_EPICARDIAL	14001	1.0	14
-27.73883	-18.15551	-102.32639	LAX_RV_EPICARDIAL	14001	1.0	14
-27.73883	-18.15551	-102.32639	LAX_RV_EPICARDIAL	14001	1.0	14
-26.66467	-18.72486	-103.04890	LAX_RV_EPICARDIAL	14001	1.0	14
-26.66467	-18.72486	-103.04890	LAX_RV_EPICARDIAL	14001	1.0	14
-25.66927	-18.72486	-102.95309	LAX_RV_EPICARDIAL	14001	1.0	14
-25.66927	-18.72486	-102.95309	LAX_RV_EPICARDIAL	14001	1.0	14
-24.59511	-19.29421	-103.67561	LAX_RV_EPICARDIAL	14001	1.0	14
-24.59511	-19.29421	-103.67561	LAX_RV_EPICARDIAL	14001	1.0	14
-23.59971	-19.29421	-103.57980	LAX_RV_EPICARDIAL	14001	1.0	14
-23.59971	-19.29421	-103.57980	LAX_RV_EPICARDIAL	14001	1.0	14
-22.60431	-19.29421	-103.48400	LAX_RV_EPICARDIAL	14001	1.0	14
-22.60431	-19.29421	-103.48400	LAX_RV_EPICARDIAL	14001	1.0	14
-21.53015	-19.86356	-104.20651	LAX_RV_EPICARDIAL	14001	1.0	14
-21.53015	-19.86356	-104.20651	LAX_RV_EPICARDIAL	14001	1.0	14
-20.53475	-19.86356	-104.11070	LAX_RV_EPICARDIAL	14001	1.0	14
-20.53475	-19.86356	-104.11070	LAX_RV_EPICARDIAL	14001	1.0	14
-19.46059	-20.43291	-104.83321	LAX_RV_EPICARDIAL	14001	1.0	14
-19.46059	-20.43291	-104.83321	LAX_RV_EPICARDIAL	14001	1.0	14
-18.46519	-20.43291	-104.73741	LAX_RV_EPICARDIAL	14001	1.0	14
-18.46519	-20.43291	-104.73741	LAX_RV_EPICARDIAL	14001	1.0	14
-17.39103	-21.00226	-105.45992	LAX_RV_EPICARDIAL	14001	1.0	14
-17.39103	-21.00226	-105.45992	LAX_RV_EPICARDIAL	14001	1.0	14
-16.39563	-21.00226	-105.36412	LAX_RV_EPICARDIAL	14001	1.0	14
-16.39563	-21.00226	-105.36412	LAX_RV_EPICARDIAL	14001	1.0	14
-15.32147	-21.57161	-106.08663	LAX_RV_EPICARDIAL	14001	1.0	14
-15.32147	-21.57161	-106.08663	LAX_RV_EPICARDIAL	14001	1.0	14
-14.32607	-21.57161	-105.99082	LAX_RV_EPICARDIAL	14001	1.0	14
-14.32607	-21.57161	-105.99082	LAX_RV_EPICARDIAL	14001	1.0	14
-13.33067	-21.57161	-105.89502	LAX_RV_EPICARDIAL	14001	1.0	14
-13.33067	-21.57161	-105.89502	LAX_RV_EPICARDIAL	14001	1.0	14
-12.25651	-22.14095	-106.61753	LAX_RV_EPICARDIAL	14001	1.0	14
-12.25651	-22.14095	-106.61753	LAX_RV_EPICARDIAL	14001	1.0	14
-11.26111	-22.14095	-106.52173	LAX_RV_EPICARDIAL	14001	1.0	14
-11.26111	-22.14095	-106.52173	LAX_RV_EPICARDIAL	14001	1.0	14
-10.18695	-22.71030	-107.24424	LAX_RV_EPICARDIAL	14001	1.0	14
-10.18695	-22.71030	-107.24424	LAX_RV_EPICARDIAL	14001	1.0	14
-9.11279	-23.27965	-107.96675	LAX_RV_EPICARDIAL	14001	1.0	14
-9.11279	-23.27965	-107.96675	LAX_RV_EPICARDIAL	14001	1.0	14
-8.11739	-23.27965	-107.87094	LAX_RV_EPICARDIAL	14001	1.0	14
-8.11739	-23.27965	-107.87094	LAX_RV_EPICARDIAL	14001	1.0	14
-7.04323	-23.84900	-108.59345	LAX_RV_EPICARDIAL	14001	1.0	14
-7.04323	-23.84900	-108.59345	LAX_RV_EPICARDIAL	14001	1.0	14
-6.04783	-23.84900	-108.49765	LAX_RV_EPICARDIAL	14001	1.0	14
-6.04783	-23.84900	-108.49765	LAX_RV_EPICARDIAL	14001	1.0	14
-5.05243	-23.84900	-108.40185	LAX_RV_EPICARDIAL	14001	1.0	14
-5.05243	-23.84900	-108.40185	LAX_RV_EPICARDIAL	14001	1.0	14
-4.05703	-23.84900	-108.30604	LAX_RV_EPICARDIAL	14001	1.0	14
-4.05703	-23.84900	-108.30604	LAX_RV_EPICARDIAL	14001	1.0	14
-3.06163	-23.84900	-108.21024	LAX_RV_EPICARDIAL	14001	1.0	14
-3.06163	-23.84900	-108.21024	LAX_RV_EPICARDIAL	14001	1.0	14
-1.98747	-24.41835	-108.93275	LAX_RV_EPICARDIAL	14001	1.0	14
-1.98747	-24.41835	-108.93275	LAX_RV_EPICARDIAL	14001	1.0	14
-0.99207	-24.41835	-108.83694	LAX_RV_EPICARDIAL	14001	1.0	14
-0.99207	-24.41835	-108.83694	LAX_RV_EPICARDIAL	14001	1.0	14
0.00333	-24.41835	-108.74114	LAX_RV_EPICARDIAL	14001	1.0	14
0.00333	-24.41835	-108.74114	LAX_RV_EPICARDIAL	14001	1.0	14
0.99873	-24.41835	-108.64534	LAX_RV_EPICARDIAL	14001	1.0	14
0.99873	-24.41835	-108.64534	LAX_RV_EPICARDIAL	14001	1.0	14
1.99413	-24.41835	-108.54953	LAX_RV_EPICARDIAL	14001	1.0	14
1.99413	-24.41835	-108.54953	LAX_RV_EPICARDIAL	14001	1.0	14
2.98953	-24.41835	-108.45373	LAX_RV_EPICARDIAL	14001	1.0	14
2.98953	-24.41835	-108.45373	LAX_RV_EPICARDIAL	14001	1.0	14
3.98493	-24.41835	-108.35792	LAX_RV_EPICARDIAL	14001	1.0	14
3.98493	-24.41835	-108.35792	LAX_RV_EPICARDIAL	14001	1.0	14
4.98033	-24.41835	-108.26212	LAX_RV_EPICARDIAL	14001	1.0	14
4.98033	-24.41835	-108.26212	LAX_RV_EPICARDIAL	14001	1.0	14
5.97573	-24.41835	-108.16631	LAX_RV_EPICARDIAL	14001	1.0	14
5.97573	-24.41835	-108.16631	LAX_RV_EPICARDIAL	14001	1.0	14
6.97113	-24.41835	-108.07051	LAX_RV_EPICARDIAL	14001	1.0	14
6.97113	-24.41835	-108.07051	LAX_RV_EPICARDIAL	14001	1.0	14
7.96653	-24.41835	-107.97471	LAX_RV_EPICARDIAL	14001	1.0	14
7.96653	-24.41835	-107.97471	LAX_RV_EPICARDIAL	14001	1.0	14
8.96193	-24.41835	-107.87890	LAX_RV_EPICARDIAL	14001	1.0	14
8.96193	-24.41835	-107.87890	LAX_RV_EPICARDIAL	14001	1.0	14
10.03609	-24.98770	-108.60141	LAX_RV_EPICARDIAL	14001	1.0	14
10.03609	-24.98770	-108.60141	LAX_RV_EPICARDIAL	14001	1.0	14
11.11025	-25.55705	-109.32392	LAX_RV_EPICARDIAL	14001	1.0	14
11.11025	-25.55705	-109.32392	LAX_RV_EPICARDIAL	14001	1.0	14
12.10565	-25.55705	-109.22812	LAX_RV_EPICARDIAL	14001	1.0	14
12.10565	-25.55705	-109.22812	LAX_RV_EPICARDIAL	14001	1.0	14
13.10105	-25.55705	-109.13232	LAX_RV_EPICARDIAL	14001	1.0	14
13.10105	-25.55705	-109.13232	LAX_RV_EPICARDIAL	14001	1.0	14
14.09645	-25.55705	-109.03651	LAX_RV_EPICARDIAL	14001	1.0	14
14.09645	-25.55705	-109.03651	LAX_RV_EPICARDIAL	14001	1.0	14
15.09185	-25.55705	-108.94071	LAX_RV_EPICARDIAL	14001	1.0	14
15.09185	-25.55705	-108.94071	LAX_RV_EPICARDIAL	14001	1.0	14
16.08725	-25.55705	-108.84490	LAX_RV_EPICARDIAL	14001	1.0	14
16.08725	-25.55705	-108.84490	LAX_RV_EPICARDIAL	14001	1.0	14
17.16141	-26.12640	-109.56741	LAX_RV_EPICARDIAL	14001	1.0	14
17.16141	-26.12640	-109.56741	LAX_RV_EPICARDIAL	14001	1.0	14
18.15681	-26.12640	-109.47161	LAX_RV_EPICARDIAL	14001	1.0	14
18.15681	-26.12640	-109.47161	LAX_RV_EPICARDIAL	14001	1.0	14
19.15221	-26.12640	-109.37580	LAX_RV_EPICARDIAL	14001	1.0	14
19.15221	-26.12640	-109.37580	LAX_RV_EPICARDIAL	14001	1.0	14
20.14761	-26.12640	-109.28000	LAX_RV_EPICARDIAL	14001	1.0	14
20.14761	-26.12640	-109.28000	LAX_RV_EPICARDIAL	14001	1.0	14
21.14301	-26.12640	-109.18420	LAX_RV_EPICARDIAL	14001	1.0	14
21.14301	-26.12640	-109.18420	LAX_RV_EPICARDIAL	14001	1.0	14
22.05965	-25.55705	-108.27008	LAX_RV_EPICARDIAL	14001	1.0	14
22.05965	-25.55705	-108.27008	LAX_RV_EPICARDIAL	14001	1.0	14
23.05505	-25.55705	-108.17427	LAX_RV_EPICARDIAL	14001	1.0	14
23.05505	-25.55705	-108.17427	LAX_RV_EPICARDIAL	14001	1.0	14
24.05045	-25.55705	-108.07847	LAX_RV_EPICARDIAL	14001	1.0	14
24.05045	-25.55705	-108.07847	LAX_RV_EPICARDIAL	14001	1.0	14
23.97169	-24.98770	-107.26015	LAX_RV_EPICARDIAL	14001	1.0	14
23.97169	-24.98770	-107.26015	LAX_RV_EPICARDIAL	14001	1.0	14
24.88833	-24.41836	-106.34603	LAX_RV_EPICARDIAL	14001	1.0	14
24.88833	-24.41836	-106.34603	LAX_RV_EPICARDIAL	14001	1.0	14
25.80497	-23.84901	-105.43192	LAX_RV_EPICARDIAL	14001	1.0	14
25.80497	-23.84901	-105.43192	LAX_RV_EPICARDIAL	14001	1.0	14
25.72621	-23.27966	-104.61360	LAX_RV_EPICARDIAL	14001	1.0	14
25.72621	-23.27966	-104.61360	LAX_RV_EPICARDIAL	14001	1.0	14
26.64285	-22.71031	-103.69948	LAX_RV_EPICARDIAL	14001	1.0	14
26.64285	-22.71031	-103.69948	LAX_RV_EPICARDIAL	14001	1.0	14
27.55949	-22.14097	-102.78536	LAX_RV_EPICARDIAL	14001	1.0	14
27.55949	-22.14097	-102.78536	LAX_RV_EPICARDIAL	14001	1.0	14
28.47613	-21.57162	-101.87124	LAX_RV_EPICARDIAL	14001	1.0	14
28.47613	-21.57162	-101.87124	LAX_RV_EPICARDIAL	14001	1.0	14
26.24905	-19.86357	-99.60791	LAX_RV_EPICARDIAL	14001	1.0	14
26.24905	-19.86357	-99.60791	LAX_RV_EPICARDIAL	14001	1.0	14
-56.69088	4.04907	-72.90301	LAX_RV_FREEWALL	14001	1.0	14
-57.60752	3.47972	-73.81713	LAX_RV_FREEWALL	14001	1.0	14
-58.52416	2.91037	-74.73125	LAX_RV_FREEWALL	14001	1.0	14
-59.51956	2.91037	-74.82705	LAX_RV_FREEWALL	14001	1.0	14
-60.43620	2.34102	-75.74117	LAX_RV_FREEWALL	14001	1.0	14
-60.35744	1.77167	-76.55949	LAX_RV_FREEWALL	14001	1.0	14
-60.27868	1.20233	-77.37780	LAX_RV_FREEWALL	14001	1.0	14
-60.19992	0.63298	-78.19612	LAX_RV_FREEWALL	14001	1.0	14
-60.12116	0.06363	-79.01443	LAX_RV_FREEWALL	14001	1.0	14
-60.04240	-0.50572	-79.83275	LAX_RV_FREEWALL	14001	1.0	14
-58.96824	-1.07507	-80.55526	LAX_RV_FREEWALL	14001	1.0	14
-58.88948	-1.64441	-81.37357	LAX_RV_FREEWALL	14001	1.0	14
-57.81532	-2.21376	-82.09609	LAX_RV_FREEWALL	14001	1.0	14
-56.74116	-2.78311	-82.81860	LAX_RV_FREEWALL	14001	1.0	14
-55.66700	-3.35246	-83.54111	LAX_RV_FREEWALL	14001	1.0	14
-55.58824	-3.92181	-84.35942	LAX_RV_FREEWALL	14001	1.0	14
-54.51408	-4.49115	-85.08193	LAX_RV_FREEWALL	14001	1.0	14
-54.43532	-5.06050	-85.90025	LAX_RV_FREEWALL	14001	1.0	14
