x	y	z	contour type	frameID	weight	time frame
34.19090	-27.45734	-87.15041	LAX_LV_EPICARDIAL	16001	1.0	19
34.83228	-27.45734	-87.91763	LAX_LV_EPICARDIAL	16001	1.0	19
35.47366	-27.45735	-88.68486	LAX_LV_EPICARDIAL	16001	1.0	19
36.11504	-27.45735	-89.45208	LAX_LV_EPICARDIAL	16001	1.0	19
36.75642	-27.45735	-90.21930	LAX_LV_EPICARDIAL	16001	1.0	19
37.59613	-26.49134	-90.82072	LAX_LV_EPICARDIAL	16001	1.0	19
38.23751	-26.49134	-91.58795	LAX_LV_EPICARDIAL	16001	1.0	19
38.87889	-26.49134	-92.35517	LAX_LV_EPICARDIAL	16001	1.0	19
39.71861	-25.52533	-92.95659	LAX_LV_EPICARDIAL	16001	1.0	19
40.55833	-24.55933	-93.55801	LAX_LV_EPICARDIAL	16001	1.0	19
41.39805	-23.59332	-94.15943	LAX_LV_EPICARDIAL	16001	1.0	19
42.03943	-23.59332	-94.92666	LAX_LV_EPICARDIAL	16001	1.0	19
42.23777	-22.62731	-94.76085	LAX_LV_EPICARDIAL	16001	1.0	19
43.07748	-21.66130	-95.36227	LAX_LV_EPICARDIAL	16001	1.0	19
43.27582	-20.69530	-95.19647	LAX_LV_EPICARDIAL	16001	1.0	19
44.11554	-19.72929	-95.79789	LAX_LV_EPICARDIAL	16001	1.0	19
44.31388	-18.76328	-95.63208	LAX_LV_EPICARDIAL	16001	1.0	19
45.15360	-17.79727	-96.23350	LAX_LV_EPICARDIAL	16001	1.0	19
45.79498	-17.79727	-97.00073	LAX_LV_EPICARDIAL	16001	1.0	19
45.99331	-16.83127	-96.83492	LAX_LV_EPICARDIAL	16001	1.0	19
46.19165	-15.86526	-96.66912	LAX_LV_EPICARDIAL	16001	1.0	19
46.38999	-14.89925	-96.50332	LAX_LV_EPICARDIAL	16001	1.0	19
47.22971	-13.93324	-97.10474	LAX_LV_EPICARDIAL	16001	1.0	19
47.42805	-12.96723	-96.93893	LAX_LV_EPICARDIAL	16001	1.0	19
47.62638	-12.00123	-96.77313	LAX_LV_EPICARDIAL	16001	1.0	19
47.82472	-11.03522	-96.60732	LAX_LV_EPICARDIAL	16001	1.0	19
48.02306	-10.06921	-96.44152	LAX_LV_EPICARDIAL	16001	1.0	19
47.58002	-9.10320	-95.50849	LAX_LV_EPICARDIAL	16001	1.0	19
47.77836	-8.13719	-95.34269	LAX_LV_EPICARDIAL	16001	1.0	19
47.97669	-7.17119	-95.17688	LAX_LV_EPICARDIAL	16001	1.0	19
48.17503	-6.20518	-95.01108	LAX_LV_EPICARDIAL	16001	1.0	19
47.73199	-5.23917	-94.07805	LAX_LV_EPICARDIAL	16001	1.0	19
47.28895	-4.27316	-93.14502	LAX_LV_EPICARDIAL	16001	1.0	19
47.48729	-3.30715	-92.97922	LAX_LV_EPICARDIAL	16001	1.0	19
47.04424	-2.34114	-92.04619	LAX_LV_EPICARDIAL	16001	1.0	19
47.24258	-1.37514	-91.88039	LAX_LV_EPICARDIAL	16001	1.0	19
46.79954	-0.40913	-90.94736	LAX_LV_EPICARDIAL	16001	1.0	19
46.35650	0.55688	-90.01433	LAX_LV_EPICARDIAL	16001	1.0	19
45.91346	1.52289	-89.08130	LAX_LV_EPICARDIAL	16001	1.0	19
46.11179	2.48890	-88.91550	LAX_LV_EPICARDIAL	16001	1.0	19
45.66875	3.45491	-87.98247	LAX_LV_EPICARDIAL	16001	1.0	19
45.86709	4.42091	-87.81667	LAX_LV_EPICARDIAL	16001	1.0	19
46.06543	5.38692	-87.65086	LAX_LV_EPICARDIAL	16001	1.0	19
45.42405	5.38692	-86.88364	LAX_LV_EPICARDIAL	16001	1.0	19
44.98101	6.35293	-85.95061	LAX_LV_EPICARDIAL	16001	1.0	19
45.17934	7.31894	-85.78481	LAX_LV_EPICARDIAL	16001	1.0	19
45.37768	8.28495	-85.61900	LAX_LV_EPICARDIAL	16001	1.0	19
44.93464	9.25096	-84.68598	LAX_LV_EPICARDIAL	16001	1.0	19
45.13298	10.21696	-84.52017	LAX_LV_EPICARDIAL	16001	1.0	19
45.33132	11.18297	-84.35437	LAX_LV_EPICARDIAL	16001	1.0	19
44.68994	11.18297	-83.58714	LAX_LV_EPICARDIAL	16001	1.0	19
44.24689	12.14898	-82.65412	LAX_LV_EPICARDIAL	16001	1.0	19
44.44523	13.11499	-82.48831	LAX_LV_EPICARDIAL	16001	1.0	19
44.64357	14.08100	-82.32251	LAX_LV_EPICARDIAL	16001	1.0	19
44.20053	15.04701	-81.38948	LAX_LV_EPICARDIAL	16001	1.0	19
44.39887	16.01301	-81.22368	LAX_LV_EPICARDIAL	16001	1.0	19
43.95582	16.97902	-80.29065	LAX_LV_EPICARDIAL	16001	1.0	19
44.15416	17.94503	-80.12484	LAX_LV_EPICARDIAL	16001	1.0	19
44.35250	18.91104	-79.95904	LAX_LV_EPICARDIAL	16001	1.0	19
43.71112	18.91104	-79.19182	LAX_LV_EPICARDIAL	16001	1.0	19
43.26808	19.87705	-78.25879	LAX_LV_EPICARDIAL	16001	1.0	19
43.46642	20.84306	-78.09298	LAX_LV_EPICARDIAL	16001	1.0	19
43.66475	21.80906	-77.92718	LAX_LV_EPICARDIAL	16001	1.0	19
43.22171	22.77507	-76.99415	LAX_LV_EPICARDIAL	16001	1.0	19
43.42005	23.74108	-76.82835	LAX_LV_EPICARDIAL	16001	1.0	19
42.97701	24.70709	-75.89532	LAX_LV_EPICARDIAL	16001	1.0	19
42.53397	25.67310	-74.96229	LAX_LV_EPICARDIAL	16001	1.0	19
42.73230	26.63911	-74.79649	LAX_LV_EPICARDIAL	16001	1.0	19
42.28926	27.60511	-73.86346	LAX_LV_EPICARDIAL	16001	1.0	19
42.48760	28.57112	-73.69766	LAX_LV_EPICARDIAL	16001	1.0	19
42.04456	29.53713	-72.76463	LAX_LV_EPICARDIAL	16001	1.0	19
42.24290	30.50314	-72.59882	LAX_LV_EPICARDIAL	16001	1.0	19
41.60152	30.50314	-71.83160	LAX_LV_EPICARDIAL	16001	1.0	19
41.15847	31.46915	-70.89857	LAX_LV_EPICARDIAL	16001	1.0	19
41.35681	32.43516	-70.73277	LAX_LV_EPICARDIAL	16001	1.0	19
41.55515	33.40116	-70.56696	LAX_LV_EPICARDIAL	16001	1.0	19
41.11211	34.36717	-69.63394	LAX_LV_EPICARDIAL	16001	1.0	19
41.31045	35.33318	-69.46813	LAX_LV_EPICARDIAL	16001	1.0	19
40.66907	35.33318	-68.70091	LAX_LV_EPICARDIAL	16001	1.0	19
40.22602	36.29919	-67.76788	LAX_LV_EPICARDIAL	16001	1.0	19
40.42436	37.26520	-67.60208	LAX_LV_EPICARDIAL	16001	1.0	19
39.98132	38.23121	-66.66905	LAX_LV_EPICARDIAL	16001	1.0	19
39.53828	39.19722	-65.73602	LAX_LV_EPICARDIAL	16001	1.0	19
39.09524	40.16322	-64.80299	LAX_LV_EPICARDIAL	16001	1.0	19
38.65219	41.12923	-63.86996	LAX_LV_EPICARDIAL	16001	1.0	19
38.20915	42.09524	-62.93694	LAX_LV_EPICARDIAL	16001	1.0	19
37.56777	42.09524	-62.16971	LAX_LV_EPICARDIAL	16001	1.0	19
37.12473	43.06125	-61.23668	LAX_LV_EPICARDIAL	16001	1.0	19
36.68169	44.02726	-60.30366	LAX_LV_EPICARDIAL	16001	1.0	19
36.04031	44.02726	-59.53643	LAX_LV_EPICARDIAL	16001	1.0	19
35.39893	44.02726	-58.76921	LAX_LV_EPICARDIAL	16001	1.0	19
34.95589	44.99327	-57.83618	LAX_LV_EPICARDIAL	16001	1.0	19
35.15422	45.95928	-57.67038	LAX_LV_EPICARDIAL	16001	1.0	19
34.51284	45.95928	-56.90315	LAX_LV_EPICARDIAL	16001	1.0	19
34.06980	46.92529	-55.97012	LAX_LV_EPICARDIAL	16001	1.0	19
33.42842	46.92529	-55.20290	LAX_LV_EPICARDIAL	16001	1.0	19
32.98538	47.89130	-54.26987	LAX_LV_EPICARDIAL	16001	1.0	19
33.18372	48.85730	-54.10407	LAX_LV_EPICARDIAL	16001	1.0	19
32.54234	48.85730	-53.33684	LAX_LV_EPICARDIAL	16001	1.0	19
31.90096	48.85731	-52.56962	LAX_LV_EPICARDIAL	16001	1.0	19
31.45792	49.82331	-51.63659	LAX_LV_EPICARDIAL	16001	1.0	19
30.81654	49.82331	-50.86937	LAX_LV_EPICARDIAL	16001	1.0	19
30.17516	49.82331	-50.10214	LAX_LV_EPICARDIAL	16001	1.0	19
29.73211	50.78932	-49.16912	LAX_LV_EPICARDIAL	16001	1.0	19
29.09073	50.78932	-48.40189	LAX_LV_EPICARDIAL	16001	1.0	19
28.44935	50.78932	-47.63467	LAX_LV_EPICARDIAL	16001	1.0	19
27.80797	50.78933	-46.86744	LAX_LV_EPICARDIAL	16001	1.0	19
27.36493	51.75533	-45.93442	LAX_LV_EPICARDIAL	16001	1.0	19
26.92189	52.72134	-45.00139	LAX_LV_EPICARDIAL	16001	1.0	19
26.28051	52.72134	-44.23416	LAX_LV_EPICARDIAL	16001	1.0	19
25.63913	52.72134	-43.46694	LAX_LV_EPICARDIAL	16001	1.0	19
24.99775	52.72134	-42.69972	LAX_LV_EPICARDIAL	16001	1.0	19
24.35637	52.72135	-41.93249	LAX_LV_EPICARDIAL	16001	1.0	19
23.71499	52.72135	-41.16527	LAX_LV_EPICARDIAL	16001	1.0	19
23.07361	52.72135	-40.39804	LAX_LV_EPICARDIAL	16001	1.0	19
22.43223	52.72135	-39.63082	LAX_LV_EPICARDIAL	16001	1.0	19
21.79085	52.72135	-38.86360	LAX_LV_EPICARDIAL	16001	1.0	19
21.14947	52.72135	-38.09637	LAX_LV_EPICARDIAL	16001	1.0	19
20.50809	52.72135	-37.32915	LAX_LV_EPICARDIAL	16001	1.0	19
20.30975	51.75534	-37.49495	LAX_LV_EPICARDIAL	16001	1.0	19
19.47003	50.78933	-36.89353	LAX_LV_EPICARDIAL	16001	1.0	19
18.82865	50.78933	-36.12631	LAX_LV_EPICARDIAL	16001	1.0	19
18.18727	50.78933	-35.35908	LAX_LV_EPICARDIAL	16001	1.0	19
17.34756	49.82333	-34.75766	LAX_LV_EPICARDIAL	16001	1.0	19
17.14922	48.85732	-34.92347	LAX_LV_EPICARDIAL	16001	1.0	19
16.30950	47.89131	-34.32205	LAX_LV_EPICARDIAL	16001	1.0	19
16.11116	46.92530	-34.48785	LAX_LV_EPICARDIAL	16001	1.0	19
15.91282	45.95930	-34.65366	LAX_LV_EPICARDIAL	16001	1.0	19
44.55084	19.87705	-79.79324	LAX_LV_EPICARDIAL	16001	1.0	19
-25.14837	33.40123	9.22433	LAX_LA	16001	1.0	19
-24.95003	34.36724	9.39014	LAX_LA	16001	1.0	19
-24.75169	35.33325	9.55594	LAX_LA	16001	1.0	19
-24.55336	36.29925	9.72174	LAX_LA	16001	1.0	19
-24.35502	37.26526	9.88755	LAX_LA	16001	1.0	19
-23.51530	38.23127	9.28613	LAX_LA	16001	1.0	19
-23.31696	39.19728	9.45193	LAX_LA	16001	1.0	19
-22.47724	40.16328	8.85051	LAX_LA	16001	1.0	19
-21.63753	41.12929	8.24909	LAX_LA	16001	1.0	19
-21.43919	42.09530	8.41490	LAX_LA	16001	1.0	19
-20.59947	43.06131	7.81348	LAX_LA	16001	1.0	19
-19.95809	43.06131	7.04625	LAX_LA	16001	1.0	19
-19.11837	44.02731	6.44483	LAX_LA	16001	1.0	19
-18.27865	44.99332	5.84341	LAX_LA	16001	1.0	19
-18.08032	45.95933	6.00922	LAX_LA	16001	1.0	19
-17.43894	45.95933	5.24199	LAX_LA	16001	1.0	19
-16.79756	45.95933	4.47477	LAX_LA	16001	1.0	19
-15.95784	46.92533	3.87335	LAX_LA	16001	1.0	19
-15.11812	47.89134	3.27193	LAX_LA	16001	1.0	19
-14.91978	48.85735	3.43773	LAX_LA	16001	1.0	19
-14.27840	48.85735	2.67051	LAX_LA	16001	1.0	19
-13.43868	49.82336	2.06909	LAX_LA	16001	1.0	19
-12.79730	49.82336	1.30186	LAX_LA	16001	1.0	19
-11.95759	50.78936	0.70044	LAX_LA	16001	1.0	19
-11.31621	50.78936	-0.06678	LAX_LA	16001	1.0	19
-10.47649	51.75537	-0.66820	LAX_LA	16001	1.0	19
-9.63677	52.72138	-1.26962	LAX_LA	16001	1.0	19
-8.99539	52.72138	-2.03684	LAX_LA	16001	1.0	19
-8.35401	52.72138	-2.80407	LAX_LA	16001	1.0	19
-7.71263	52.72138	-3.57129	LAX_LA	16001	1.0	19
-7.07125	52.72138	-4.33852	LAX_LA	16001	1.0	19
-6.42987	52.72137	-5.10574	LAX_LA	16001	1.0	19
-5.78849	52.72137	-5.87296	LAX_LA	16001	1.0	19
-5.14711	52.72137	-6.64019	LAX_LA	16001	1.0	19
-4.50573	52.72137	-7.40741	LAX_LA	16001	1.0	19
-3.86435	52.72137	-8.17464	LAX_LA	16001	1.0	19
-3.22297	52.72137	-8.94186	LAX_LA	16001	1.0	19
-2.58159	52.72137	-9.70908	LAX_LA	16001	1.0	19
-1.94021	52.72137	-10.47631	LAX_LA	16001	1.0	19
-1.29883	52.72137	-11.24353	LAX_LA	16001	1.0	19
-0.65745	52.72137	-12.01076	LAX_LA	16001	1.0	19
-0.21441	51.75536	-12.94378	LAX_LA	16001	1.0	19
0.22863	50.78935	-13.87681	LAX_LA	16001	1.0	19
0.87001	50.78935	-14.64404	LAX_LA	16001	1.0	19
1.31306	49.82334	-15.57706	LAX_LA	16001	1.0	19
1.95444	49.82334	-16.34429	LAX_LA	16001	1.0	19
2.39748	48.85733	-17.27732	LAX_LA	16001	1.0	19
2.19914	47.89133	-17.44312	LAX_LA	16001	1.0	19
2.64218	46.92532	-18.37615	LAX_LA	16001	1.0	19
3.28356	46.92532	-19.14337	LAX_LA	16001	1.0	19
3.92494	46.92532	-19.91060	LAX_LA	16001	1.0	19
4.56632	46.92532	-20.67782	LAX_LA	16001	1.0	19
5.00936	45.95931	-21.61085	LAX_LA	16001	1.0	19
5.65074	45.95931	-22.37807	LAX_LA	16001	1.0	19
6.29212	45.95931	-23.14530	LAX_LA	16001	1.0	19
6.93350	45.95930	-23.91252	LAX_LA	16001	1.0	19
7.57488	45.95930	-24.67974	LAX_LA	16001	1.0	19
8.21626	45.95930	-25.44697	LAX_LA	16001	1.0	19
8.85764	45.95930	-26.21419	LAX_LA	16001	1.0	19
9.49902	45.95930	-26.98142	LAX_LA	16001	1.0	19
10.14040	45.95930	-27.74864	LAX_LA	16001	1.0	19
10.78178	45.95930	-28.51586	LAX_LA	16001	1.0	19
11.42316	45.95930	-29.28309	LAX_LA	16001	1.0	19
12.06454	45.95930	-30.05031	LAX_LA	16001	1.0	19
12.70592	45.95930	-30.81754	LAX_LA	16001	1.0	19
13.34730	45.95930	-31.58476	LAX_LA	16001	1.0	19
13.79035	44.99329	-32.51779	LAX_LA	16001	1.0	19
14.23339	44.02728	-33.45082	LAX_LA	16001	1.0	19
14.87477	44.02728	-34.21804	LAX_LA	16001	1.0	19
15.51615	44.02728	-34.98526	LAX_LA	16001	1.0	19
16.15753	44.02728	-35.75249	LAX_LA	16001	1.0	19
-2.56097	24.70713	-21.42242	LAX_LA	16001	1.0	19
-3.20235	24.70713	-20.65519	LAX_LA	16001	1.0	19
-3.84373	24.70713	-19.88797	LAX_LA	16001	1.0	19
-4.48511	24.70714	-19.12074	LAX_LA	16001	1.0	19
-5.12649	24.70714	-18.35352	LAX_LA	16001	1.0	19
-5.56953	25.67314	-17.42049	LAX_LA	16001	1.0	19
-6.01258	26.63915	-16.48746	LAX_LA	16001	1.0	19
-6.65396	26.63915	-15.72024	LAX_LA	16001	1.0	19
-7.29534	26.63915	-14.95302	LAX_LA	16001	1.0	19
-7.93672	26.63916	-14.18579	LAX_LA	16001	1.0	19
-8.57810	26.63916	-13.41857	LAX_LA	16001	1.0	19
-9.21948	26.63916	-12.65134	LAX_LA	16001	1.0	19
-9.86086	26.63916	-11.88412	LAX_LA	16001	1.0	19
-10.50224	26.63916	-11.11690	LAX_LA	16001	1.0	19
-11.14362	26.63916	-10.34967	LAX_LA	16001	1.0	19
-11.78500	26.63916	-9.58245	LAX_LA	16001	1.0	19
-12.42638	26.63916	-8.81522	LAX_LA	16001	1.0	19
-13.06776	26.63916	-8.04800	LAX_LA	16001	1.0	19
-13.70914	26.63916	-7.28078	LAX_LA	16001	1.0	19
-14.35052	26.63916	-6.51355	LAX_LA	16001	1.0	19
-15.19023	25.67315	-5.91213	LAX_LA	16001	1.0	19
-16.02995	24.70715	-5.31071	LAX_LA	16001	1.0	19
-16.67133	24.70715	-4.54349	LAX_LA	16001	1.0	19
-17.31271	24.70715	-3.77626	LAX_LA	16001	1.0	19
-17.95409	24.70715	-3.00904	LAX_LA	16001	1.0	19
-18.59547	24.70715	-2.24182	LAX_LA	16001	1.0	19
-19.23685	24.70715	-1.47459	LAX_LA	16001	1.0	19
-19.03851	25.67316	-1.30879	LAX_LA	16001	1.0	19
-19.48156	26.63917	-0.37576	LAX_LA	16001	1.0	19
-20.12294	26.63917	0.39146	LAX_LA	16001	1.0	19
-20.76432	26.63917	1.15869	LAX_LA	16001	1.0	19
-21.40570	26.63917	1.92591	LAX_LA	16001	1.0	19
-21.84874	27.60518	2.85894	LAX_LA	16001	1.0	19
-22.49012	27.60518	3.62616	LAX_LA	16001	1.0	19
-22.93316	28.57119	4.55919	LAX_LA	16001	1.0	19
-23.37620	29.53719	5.49222	LAX_LA	16001	1.0	19
-23.81924	30.50320	6.42525	LAX_LA	16001	1.0	19
-24.46062	30.50320	7.19247	LAX_LA	16001	1.0	19
-24.90367	31.46921	8.12550	LAX_LA	16001	1.0	19
-24.70533	32.43522	8.29130	LAX_LA	16001	1.0	19
-32.54612	-12.00115	-0.87013	LAX_RV_EPICARDIAL	16001	1.0	19
-32.54612	-12.00115	-0.87013	LAX_RV_EPICARDIAL	16001	1.0	19
-32.34778	-11.03514	-0.70432	LAX_RV_EPICARDIAL	16001	1.0	19
-32.34778	-11.03514	-0.70432	LAX_RV_EPICARDIAL	16001	1.0	19
-32.14944	-10.06913	-0.53852	LAX_RV_EPICARDIAL	16001	1.0	19
-32.14944	-10.06913	-0.53852	LAX_RV_EPICARDIAL	16001	1.0	19
-31.95110	-9.10312	-0.37272	LAX_RV_EPICARDIAL	16001	1.0	19
-31.95110	-9.10312	-0.37272	LAX_RV_EPICARDIAL	16001	1.0	19
-31.75276	-8.13712	-0.20691	LAX_RV_EPICARDIAL	16001	1.0	19
-31.75276	-8.13712	-0.20691	LAX_RV_EPICARDIAL	16001	1.0	19
-30.91305	-7.17111	-0.80833	LAX_RV_EPICARDIAL	16001	1.0	19
-30.91305	-7.17111	-0.80833	LAX_RV_EPICARDIAL	16001	1.0	19
-30.71471	-6.20510	-0.64253	LAX_RV_EPICARDIAL	16001	1.0	19
-30.71471	-6.20510	-0.64253	LAX_RV_EPICARDIAL	16001	1.0	19
-29.87499	-5.23909	-1.24395	LAX_RV_EPICARDIAL	16001	1.0	19
-29.87499	-5.23909	-1.24395	LAX_RV_EPICARDIAL	16001	1.0	19
-29.23361	-5.23909	-2.01117	LAX_RV_EPICARDIAL	16001	1.0	19
-29.23361	-5.23909	-2.01117	LAX_RV_EPICARDIAL	16001	1.0	19
-28.39389	-4.27309	-2.61259	LAX_RV_EPICARDIAL	16001	1.0	19
-28.39389	-4.27309	-2.61259	LAX_RV_EPICARDIAL	16001	1.0	19
-27.75251	-4.27309	-3.37982	LAX_RV_EPICARDIAL	16001	1.0	19
-27.75251	-4.27309	-3.37982	LAX_RV_EPICARDIAL	16001	1.0	19
-27.11113	-4.27309	-4.14704	LAX_RV_EPICARDIAL	16001	1.0	19
-27.11113	-4.27309	-4.14704	LAX_RV_EPICARDIAL	16001	1.0	19
-26.46975	-4.27309	-4.91426	LAX_RV_EPICARDIAL	16001	1.0	19
-26.46975	-4.27309	-4.91426	LAX_RV_EPICARDIAL	16001	1.0	19
-25.63003	-3.30708	-5.51568	LAX_RV_EPICARDIAL	16001	1.0	19
-25.63003	-3.30708	-5.51568	LAX_RV_EPICARDIAL	16001	1.0	19
-24.98865	-3.30708	-6.28291	LAX_RV_EPICARDIAL	16001	1.0	19
-24.98865	-3.30708	-6.28291	LAX_RV_EPICARDIAL	16001	1.0	19
-24.34727	-3.30708	-7.05013	LAX_RV_EPICARDIAL	16001	1.0	19
-24.34727	-3.30708	-7.05013	LAX_RV_EPICARDIAL	16001	1.0	19
-23.70589	-3.30708	-7.81736	LAX_RV_EPICARDIAL	16001	1.0	19
-23.70589	-3.30708	-7.81736	LAX_RV_EPICARDIAL	16001	1.0	19
-23.06451	-3.30708	-8.58458	LAX_RV_EPICARDIAL	16001	1.0	19
-23.06451	-3.30708	-8.58458	LAX_RV_EPICARDIAL	16001	1.0	19
-22.42313	-3.30708	-9.35180	LAX_RV_EPICARDIAL	16001	1.0	19
-22.42313	-3.30708	-9.35180	LAX_RV_EPICARDIAL	16001	1.0	19
-21.78175	-3.30709	-10.11903	LAX_RV_EPICARDIAL	16001	1.0	19
-21.78175	-3.30709	-10.11903	LAX_RV_EPICARDIAL	16001	1.0	19
-21.14037	-3.30709	-10.88625	LAX_RV_EPICARDIAL	16001	1.0	19
-21.14037	-3.30709	-10.88625	LAX_RV_EPICARDIAL	16001	1.0	19
-20.49899	-3.30709	-11.65348	LAX_RV_EPICARDIAL	16001	1.0	19
-20.49899	-3.30709	-11.65348	LAX_RV_EPICARDIAL	16001	1.0	19
-20.05595	-4.27310	-12.58650	LAX_RV_EPICARDIAL	16001	1.0	19
-20.05595	-4.27310	-12.58650	LAX_RV_EPICARDIAL	16001	1.0	19
-19.41457	-4.27310	-13.35373	LAX_RV_EPICARDIAL	16001	1.0	19
-19.41457	-4.27310	-13.35373	LAX_RV_EPICARDIAL	16001	1.0	19
-18.77319	-4.27310	-14.12095	LAX_RV_EPICARDIAL	16001	1.0	19
-18.77319	-4.27310	-14.12095	LAX_RV_EPICARDIAL	16001	1.0	19
-18.33015	-5.23911	-15.05398	LAX_RV_EPICARDIAL	16001	1.0	19
-18.33015	-5.23911	-15.05398	LAX_RV_EPICARDIAL	16001	1.0	19
-17.68877	-5.23911	-15.82120	LAX_RV_EPICARDIAL	16001	1.0	19
-17.68877	-5.23911	-15.82120	LAX_RV_EPICARDIAL	16001	1.0	19
-17.24573	-6.20511	-16.75423	LAX_RV_EPICARDIAL	16001	1.0	19
-17.24573	-6.20511	-16.75423	LAX_RV_EPICARDIAL	16001	1.0	19
-16.60435	-6.20512	-17.52146	LAX_RV_EPICARDIAL	16001	1.0	19
-16.60435	-6.20512	-17.52146	LAX_RV_EPICARDIAL	16001	1.0	19
-15.76463	-5.23911	-18.12288	LAX_RV_EPICARDIAL	16001	1.0	19
-15.76463	-5.23911	-18.12288	LAX_RV_EPICARDIAL	16001	1.0	19
-14.92491	-4.27310	-18.72430	LAX_RV_EPICARDIAL	16001	1.0	19
-14.92491	-4.27310	-18.72430	LAX_RV_EPICARDIAL	16001	1.0	19
-14.28353	-4.27310	-19.49152	LAX_RV_EPICARDIAL	16001	1.0	19
-14.28353	-4.27310	-19.49152	LAX_RV_EPICARDIAL	16001	1.0	19
-13.64215	-4.27310	-20.25874	LAX_RV_EPICARDIAL	16001	1.0	19
-13.64215	-4.27310	-20.25874	LAX_RV_EPICARDIAL	16001	1.0	19
-12.80243	-3.30709	-20.86016	LAX_RV_EPICARDIAL	16001	1.0	19
-12.80243	-3.30709	-20.86016	LAX_RV_EPICARDIAL	16001	1.0	19
-12.16105	-3.30709	-21.62739	LAX_RV_EPICARDIAL	16001	1.0	19
-12.16105	-3.30709	-21.62739	LAX_RV_EPICARDIAL	16001	1.0	19
-21.45719	-23.59326	-18.97148	LAX_RV_EPICARDIAL	16001	1.0	19
-21.45719	-23.59326	-18.97148	LAX_RV_EPICARDIAL	16001	1.0	19
-22.09857	-23.59326	-18.20426	LAX_RV_EPICARDIAL	16001	1.0	19
-22.09857	-23.59326	-18.20426	LAX_RV_EPICARDIAL	16001	1.0	19
-22.73995	-23.59326	-17.43703	LAX_RV_EPICARDIAL	16001	1.0	19
-22.73995	-23.59326	-17.43703	LAX_RV_EPICARDIAL	16001	1.0	19
-23.18299	-22.62725	-16.50400	LAX_RV_EPICARDIAL	16001	1.0	19
-23.18299	-22.62725	-16.50400	LAX_RV_EPICARDIAL	16001	1.0	19
-23.82437	-22.62725	-15.73678	LAX_RV_EPICARDIAL	16001	1.0	19
-23.82437	-22.62725	-15.73678	LAX_RV_EPICARDIAL	16001	1.0	19
-24.26742	-21.66124	-14.80375	LAX_RV_EPICARDIAL	16001	1.0	19
-24.26742	-21.66124	-14.80375	LAX_RV_EPICARDIAL	16001	1.0	19
-24.71046	-20.69523	-13.87072	LAX_RV_EPICARDIAL	16001	1.0	19
-24.71046	-20.69523	-13.87072	LAX_RV_EPICARDIAL	16001	1.0	19
-25.15350	-19.72922	-12.93770	LAX_RV_EPICARDIAL	16001	1.0	19
-25.15350	-19.72922	-12.93770	LAX_RV_EPICARDIAL	16001	1.0	19
-25.79488	-19.72922	-12.17047	LAX_RV_EPICARDIAL	16001	1.0	19
-25.79488	-19.72922	-12.17047	LAX_RV_EPICARDIAL	16001	1.0	19
-26.43626	-19.72922	-11.40325	LAX_RV_EPICARDIAL	16001	1.0	19
-26.43626	-19.72922	-11.40325	LAX_RV_EPICARDIAL	16001	1.0	19
-26.87930	-18.76321	-10.47022	LAX_RV_EPICARDIAL	16001	1.0	19
-26.87930	-18.76321	-10.47022	LAX_RV_EPICARDIAL	16001	1.0	19
-27.52068	-18.76321	-9.70300	LAX_RV_EPICARDIAL	16001	1.0	19
-27.52068	-18.76321	-9.70300	LAX_RV_EPICARDIAL	16001	1.0	19
-28.16206	-18.76321	-8.93577	LAX_RV_EPICARDIAL	16001	1.0	19
-28.16206	-18.76321	-8.93577	LAX_RV_EPICARDIAL	16001	1.0	19
-27.96372	-17.79720	-8.76997	LAX_RV_EPICARDIAL	16001	1.0	19
-27.96372	-17.79720	-8.76997	LAX_RV_EPICARDIAL	16001	1.0	19
-28.40677	-16.83119	-7.83694	LAX_RV_EPICARDIAL	16001	1.0	19
-28.40677	-16.83119	-7.83694	LAX_RV_EPICARDIAL	16001	1.0	19
-29.04815	-16.83119	-7.06972	LAX_RV_EPICARDIAL	16001	1.0	19
-29.04815	-16.83119	-7.06972	LAX_RV_EPICARDIAL	16001	1.0	19
-29.68953	-16.83119	-6.30249	LAX_RV_EPICARDIAL	16001	1.0	19
-29.68953	-16.83119	-6.30249	LAX_RV_EPICARDIAL	16001	1.0	19
-30.33091	-16.83119	-5.53527	LAX_RV_EPICARDIAL	16001	1.0	19
-30.33091	-16.83119	-5.53527	LAX_RV_EPICARDIAL	16001	1.0	19
-30.77395	-15.86518	-4.60224	LAX_RV_EPICARDIAL	16001	1.0	19
-30.77395	-15.86518	-4.60224	LAX_RV_EPICARDIAL	16001	1.0	19
-31.41533	-15.86518	-3.83502	LAX_RV_EPICARDIAL	16001	1.0	19
-31.41533	-15.86518	-3.83502	LAX_RV_EPICARDIAL	16001	1.0	19
-32.05671	-15.86518	-3.06779	LAX_RV_EPICARDIAL	16001	1.0	19
-32.05671	-15.86518	-3.06779	LAX_RV_EPICARDIAL	16001	1.0	19
-31.85837	-14.89917	-2.90199	LAX_RV_EPICARDIAL	16001	1.0	19
-31.85837	-14.89917	-2.90199	LAX_RV_EPICARDIAL	16001	1.0	19
-32.30141	-13.93317	-1.96896	LAX_RV_EPICARDIAL	16001	1.0	19
-32.30141	-13.93317	-1.96896	LAX_RV_EPICARDIAL	16001	1.0	19
-32.10307	-12.96716	-1.80316	LAX_RV_EPICARDIAL	16001	1.0	19
