x	y	z	contour type	frameID	weight	time frame
19.55122	2.14800	-9.32396	SAX_LV_EPICARDIAL	8001	1.0	23
18.38147	1.36239	-9.44433	SAX_LV_EPICARDIAL	8001	1.0	23
17.58940	1.36239	-10.05476	SAX_LV_EPICARDIAL	8001	1.0	23
16.41965	0.57677	-10.17513	SAX_LV_EPICARDIAL	8001	1.0	23
15.62758	0.57677	-10.78557	SAX_LV_EPICARDIAL	8001	1.0	23
14.45783	-0.20884	-10.90593	SAX_LV_EPICARDIAL	8001	1.0	23
13.66576	-0.20884	-11.51637	SAX_LV_EPICARDIAL	8001	1.0	23
12.49601	-0.99446	-11.63673	SAX_LV_EPICARDIAL	8001	1.0	23
11.70394	-0.99446	-12.24717	SAX_LV_EPICARDIAL	8001	1.0	23
10.91187	-0.99446	-12.85760	SAX_LV_EPICARDIAL	8001	1.0	23
9.74212	-1.78007	-12.97797	SAX_LV_EPICARDIAL	8001	1.0	23
8.95005	-1.78007	-13.58840	SAX_LV_EPICARDIAL	8001	1.0	23
-53.82819	-26.91974	-36.97404	SAX_RV_EPICARDIAL	8001	1.0	23
-53.03612	-26.91974	-36.36360	SAX_RV_EPICARDIAL	8001	1.0	23
-52.24405	-26.91974	-35.75317	SAX_RV_EPICARDIAL	8001	1.0	23
-51.45199	-26.91974	-35.14273	SAX_RV_EPICARDIAL	8001	1.0	23
-50.65992	-26.91974	-34.53230	SAX_RV_EPICARDIAL	8001	1.0	23
-49.49017	-26.13412	-34.41193	SAX_RV_EPICARDIAL	8001	1.0	23
-48.69810	-26.13412	-33.80150	SAX_RV_EPICARDIAL	8001	1.0	23
-47.90603	-26.13412	-33.19106	SAX_RV_EPICARDIAL	8001	1.0	23
-47.11397	-26.13412	-32.58063	SAX_RV_EPICARDIAL	8001	1.0	23
-46.32190	-26.13412	-31.97020	SAX_RV_EPICARDIAL	8001	1.0	23
-45.52983	-26.13412	-31.35976	SAX_RV_EPICARDIAL	8001	1.0	23
-44.73776	-26.13412	-30.74933	SAX_RV_EPICARDIAL	8001	1.0	23
-44.32338	-26.91973	-29.64883	SAX_RV_EPICARDIAL	8001	1.0	23
-43.53132	-26.91973	-29.03839	SAX_RV_EPICARDIAL	8001	1.0	23
-42.73925	-26.91973	-28.42796	SAX_RV_EPICARDIAL	8001	1.0	23
-41.94718	-26.91973	-27.81752	SAX_RV_EPICARDIAL	8001	1.0	23
-41.15512	-26.91973	-27.20709	SAX_RV_EPICARDIAL	8001	1.0	23
-40.36305	-26.91972	-26.59666	SAX_RV_EPICARDIAL	8001	1.0	23
-39.57098	-26.91972	-25.98622	SAX_RV_EPICARDIAL	8001	1.0	23
-38.77892	-26.91972	-25.37579	SAX_RV_EPICARDIAL	8001	1.0	23
-37.98685	-26.91972	-24.76536	SAX_RV_EPICARDIAL	8001	1.0	23
-37.19478	-26.91972	-24.15492	SAX_RV_EPICARDIAL	8001	1.0	23
-36.40271	-26.91972	-23.54449	SAX_RV_EPICARDIAL	8001	1.0	23
-35.61065	-26.91972	-22.93405	SAX_RV_EPICARDIAL	8001	1.0	23
-34.81858	-26.91972	-22.32362	SAX_RV_EPICARDIAL	8001	1.0	23
-34.02651	-26.91972	-21.71318	SAX_RV_EPICARDIAL	8001	1.0	23
-33.23445	-26.91972	-21.10275	SAX_RV_EPICARDIAL	8001	1.0	23
-32.44238	-26.91972	-20.49232	SAX_RV_EPICARDIAL	8001	1.0	23
-31.65031	-26.91972	-19.88188	SAX_RV_EPICARDIAL	8001	1.0	23
-30.85825	-26.91972	-19.27145	SAX_RV_EPICARDIAL	8001	1.0	23
-30.06618	-26.91971	-18.66101	SAX_RV_EPICARDIAL	8001	1.0	23
-29.27411	-26.91971	-18.05058	SAX_RV_EPICARDIAL	8001	1.0	23
-28.10436	-26.13410	-17.93021	SAX_RV_EPICARDIAL	8001	1.0	23
-27.31229	-26.13410	-17.31978	SAX_RV_EPICARDIAL	8001	1.0	23
-26.52022	-26.13410	-16.70935	SAX_RV_EPICARDIAL	8001	1.0	23
-25.72816	-26.13410	-16.09891	SAX_RV_EPICARDIAL	8001	1.0	23
-24.93609	-26.13410	-15.48848	SAX_RV_EPICARDIAL	8001	1.0	23
-23.76634	-25.34848	-15.36811	SAX_RV_EPICARDIAL	8001	1.0	23
-22.97427	-25.34848	-14.75768	SAX_RV_EPICARDIAL	8001	1.0	23
-22.18220	-25.34848	-14.14724	SAX_RV_EPICARDIAL	8001	1.0	23
-21.01245	-24.56287	-14.02688	SAX_RV_EPICARDIAL	8001	1.0	23
-20.22038	-24.56287	-13.41644	SAX_RV_EPICARDIAL	8001	1.0	23
-19.42832	-24.56287	-12.80601	SAX_RV_EPICARDIAL	8001	1.0	23
-18.63625	-24.56287	-12.19557	SAX_RV_EPICARDIAL	8001	1.0	23
-17.46650	-23.77725	-12.07521	SAX_RV_EPICARDIAL	8001	1.0	23
-16.67443	-23.77725	-11.46477	SAX_RV_EPICARDIAL	8001	1.0	23
-15.50468	-22.99164	-11.34441	SAX_RV_EPICARDIAL	8001	1.0	23
-14.71261	-22.99164	-10.73397	SAX_RV_EPICARDIAL	8001	1.0	23
-13.54286	-22.20602	-10.61360	SAX_RV_EPICARDIAL	8001	1.0	23
-12.75079	-22.20602	-10.00317	SAX_RV_EPICARDIAL	8001	1.0	23
-11.58104	-21.42041	-9.88280	SAX_RV_EPICARDIAL	8001	1.0	23
-10.78897	-21.42041	-9.27237	SAX_RV_EPICARDIAL	8001	1.0	23
-9.99690	-21.42041	-8.66194	SAX_RV_EPICARDIAL	8001	1.0	23
-8.82715	-20.63479	-8.54157	SAX_RV_EPICARDIAL	8001	1.0	23
-8.03508	-20.63479	-7.93114	SAX_RV_EPICARDIAL	8001	1.0	23
-6.86533	-19.84918	-7.81077	SAX_RV_EPICARDIAL	8001	1.0	23
-6.07326	-19.84918	-7.20033	SAX_RV_EPICARDIAL	8001	1.0	23
-4.90351	-19.06356	-7.07997	SAX_RV_EPICARDIAL	8001	1.0	23
-4.11144	-19.06356	-6.46953	SAX_RV_EPICARDIAL	8001	1.0	23
-2.94169	-18.27795	-6.34917	SAX_RV_EPICARDIAL	8001	1.0	23
-1.77194	-17.49234	-6.22880	SAX_RV_EPICARDIAL	8001	1.0	23
-0.97987	-17.49233	-5.61836	SAX_RV_EPICARDIAL	8001	1.0	23
0.18988	-16.70672	-5.49800	SAX_RV_EPICARDIAL	8001	1.0	23
1.35964	-15.92111	-5.37763	SAX_RV_EPICARDIAL	8001	1.0	23
2.15170	-15.92111	-4.76720	SAX_RV_EPICARDIAL	8001	1.0	23
3.32146	-15.13549	-4.64683	SAX_RV_EPICARDIAL	8001	1.0	23
4.49121	-14.34988	-4.52646	SAX_RV_EPICARDIAL	8001	1.0	23
5.66096	-13.56426	-4.40610	SAX_RV_EPICARDIAL	8001	1.0	23
6.83072	-12.77865	-4.28573	SAX_RV_EPICARDIAL	8001	1.0	23
8.00047	-11.99304	-4.16536	SAX_RV_EPICARDIAL	8001	1.0	23
8.37815	-11.20742	-4.65543	SAX_RV_EPICARDIAL	8001	1.0	23
9.54791	-10.42181	-4.53506	SAX_RV_EPICARDIAL	8001	1.0	23
9.92559	-9.63620	-5.02513	SAX_RV_EPICARDIAL	8001	1.0	23
10.30328	-8.85058	-5.51520	SAX_RV_EPICARDIAL	8001	1.0	23
10.68097	-8.06497	-6.00526	SAX_RV_EPICARDIAL	8001	1.0	23
10.26658	-7.27936	-7.10576	SAX_RV_EPICARDIAL	8001	1.0	23
9.85220	-6.49375	-8.20626	SAX_RV_EPICARDIAL	8001	1.0	23
9.43782	-5.70813	-9.30677	SAX_RV_EPICARDIAL	8001	1.0	23
9.02344	-4.92252	-10.40727	SAX_RV_EPICARDIAL	8001	1.0	23
8.23138	-4.92252	-11.01770	SAX_RV_EPICARDIAL	8001	1.0	23
7.43931	-4.92252	-11.62813	SAX_RV_EPICARDIAL	8001	1.0	23
7.02493	-4.13691	-12.72864	SAX_RV_EPICARDIAL	8001	1.0	23
6.61055	-3.35130	-13.82914	SAX_RV_EPICARDIAL	8001	1.0	23
-22.49099	21.78828	-61.25385	SAX_RV_EPICARDIAL	8001	1.0	23
-22.56438	24.93073	-64.43498	SAX_RV_EPICARDIAL	8001	1.0	23
-22.97876	25.71634	-65.53549	SAX_RV_EPICARDIAL	8001	1.0	23
-23.77082	25.71634	-66.14592	SAX_RV_EPICARDIAL	8001	1.0	23
-24.56289	25.71634	-66.75635	SAX_RV_EPICARDIAL	8001	1.0	23
-25.35496	25.71634	-67.36679	SAX_RV_EPICARDIAL	8001	1.0	23
-26.14703	25.71634	-67.97722	SAX_RV_EPICARDIAL	8001	1.0	23
-26.93909	25.71633	-68.58766	SAX_RV_EPICARDIAL	8001	1.0	23
-27.35347	26.50195	-69.68816	SAX_RV_EPICARDIAL	8001	1.0	23
-28.14554	26.50195	-70.29859	SAX_RV_EPICARDIAL	8001	1.0	23
-28.93761	26.50194	-70.90902	SAX_RV_EPICARDIAL	8001	1.0	23
-29.72967	26.50194	-71.51946	SAX_RV_EPICARDIAL	8001	1.0	23
-30.52174	26.50194	-72.12989	SAX_RV_EPICARDIAL	8001	1.0	23
-31.31381	26.50194	-72.74033	SAX_RV_EPICARDIAL	8001	1.0	23
-32.10587	26.50194	-73.35076	SAX_RV_EPICARDIAL	8001	1.0	23
-32.89794	26.50194	-73.96119	SAX_RV_EPICARDIAL	8001	1.0	23
-34.06770	25.71633	-74.08156	SAX_RV_EPICARDIAL	8001	1.0	23
-34.85976	25.71633	-74.69200	SAX_RV_EPICARDIAL	8001	1.0	23
-35.65183	25.71633	-75.30243	SAX_RV_EPICARDIAL	8001	1.0	23
-36.82158	24.93071	-75.42280	SAX_RV_EPICARDIAL	8001	1.0	23
-37.61365	24.93071	-76.03323	SAX_RV_EPICARDIAL	8001	1.0	23
-38.78340	24.14510	-76.15360	SAX_RV_EPICARDIAL	8001	1.0	23
-39.57547	24.14510	-76.76403	SAX_RV_EPICARDIAL	8001	1.0	23
-40.74522	23.35948	-76.88440	SAX_RV_EPICARDIAL	8001	1.0	23
-41.53729	23.35948	-77.49483	SAX_RV_EPICARDIAL	8001	1.0	23
-42.70704	22.57387	-77.61520	SAX_RV_EPICARDIAL	8001	1.0	23
-43.49911	22.57387	-78.22563	SAX_RV_EPICARDIAL	8001	1.0	23
-44.66886	21.78825	-78.34600	SAX_RV_EPICARDIAL	8001	1.0	23
-45.46093	21.78825	-78.95643	SAX_RV_EPICARDIAL	8001	1.0	23
-46.63068	21.00264	-79.07680	SAX_RV_EPICARDIAL	8001	1.0	23
-47.80044	20.21703	-79.19717	SAX_RV_EPICARDIAL	8001	1.0	23
-48.97019	19.43141	-79.31754	SAX_RV_EPICARDIAL	8001	1.0	23
-50.13994	18.64580	-79.43790	SAX_RV_EPICARDIAL	8001	1.0	23
-51.30969	17.86018	-79.55827	SAX_RV_EPICARDIAL	8001	1.0	23
-52.47945	17.07457	-79.67864	SAX_RV_EPICARDIAL	8001	1.0	23
-53.64920	16.28896	-79.79900	SAX_RV_EPICARDIAL	8001	1.0	23
-54.81895	15.50334	-79.91937	SAX_RV_EPICARDIAL	8001	1.0	23
-55.19664	14.71773	-79.42930	SAX_RV_EPICARDIAL	8001	1.0	23
-56.36639	13.93212	-79.54967	SAX_RV_EPICARDIAL	8001	1.0	23
-57.53614	13.14650	-79.67004	SAX_RV_EPICARDIAL	8001	1.0	23
-57.91383	12.36089	-79.17997	SAX_RV_EPICARDIAL	8001	1.0	23
-59.08358	11.57528	-79.30034	SAX_RV_EPICARDIAL	8001	1.0	23
-60.25334	10.78966	-79.42070	SAX_RV_EPICARDIAL	8001	1.0	23
-60.63102	10.00405	-78.93064	SAX_RV_EPICARDIAL	8001	1.0	23
-61.80078	9.21843	-79.05100	SAX_RV_EPICARDIAL	8001	1.0	23
-62.17846	8.43282	-78.56094	SAX_RV_EPICARDIAL	8001	1.0	23
-63.34821	7.64721	-78.68130	SAX_RV_EPICARDIAL	8001	1.0	23
-63.72590	6.86159	-78.19124	SAX_RV_EPICARDIAL	8001	1.0	23
-64.89565	6.07598	-78.31160	SAX_RV_EPICARDIAL	8001	1.0	23
-65.27334	5.29037	-77.82154	SAX_RV_EPICARDIAL	8001	1.0	23
-65.65103	4.50475	-77.33147	SAX_RV_EPICARDIAL	8001	1.0	23
-66.02871	3.71914	-76.84140	SAX_RV_EPICARDIAL	8001	1.0	23
-67.19846	2.93353	-76.96177	SAX_RV_EPICARDIAL	8001	1.0	23
-67.57615	2.14792	-76.47170	SAX_RV_EPICARDIAL	8001	1.0	23
-67.95384	1.36230	-75.98164	SAX_RV_EPICARDIAL	8001	1.0	23
-68.33152	0.57669	-75.49157	SAX_RV_EPICARDIAL	8001	1.0	23
-68.70921	-0.20892	-75.00150	SAX_RV_EPICARDIAL	8001	1.0	23
-69.08690	-0.99454	-74.51144	SAX_RV_EPICARDIAL	8001	1.0	23
-69.46458	-1.78015	-74.02137	SAX_RV_EPICARDIAL	8001	1.0	23
-69.84227	-2.56576	-73.53130	SAX_RV_EPICARDIAL	8001	1.0	23
-70.21995	-3.35138	-73.04123	SAX_RV_EPICARDIAL	8001	1.0	23
-71.38971	-4.13699	-73.16160	SAX_RV_EPICARDIAL	8001	1.0	23
-71.76739	-4.92260	-72.67153	SAX_RV_EPICARDIAL	8001	1.0	23
-71.35301	-5.70821	-71.57103	SAX_RV_EPICARDIAL	8001	1.0	23
-71.73070	-6.49383	-71.08097	SAX_RV_EPICARDIAL	8001	1.0	23
-71.31632	-7.27944	-69.98047	SAX_RV_EPICARDIAL	8001	1.0	23
-71.69400	-8.06505	-69.49040	SAX_RV_EPICARDIAL	8001	1.0	23
-72.07169	-8.85067	-69.00033	SAX_RV_EPICARDIAL	8001	1.0	23
-72.44937	-9.63628	-68.51026	SAX_RV_EPICARDIAL	8001	1.0	23
-72.82706	-10.42189	-68.02020	SAX_RV_EPICARDIAL	8001	1.0	23
-72.41268	-11.20750	-66.91970	SAX_RV_EPICARDIAL	8001	1.0	23
-72.79037	-11.99312	-66.42963	SAX_RV_EPICARDIAL	8001	1.0	23
-72.37598	-12.77873	-65.32913	SAX_RV_EPICARDIAL	8001	1.0	23
-71.96160	-13.56434	-64.22863	SAX_RV_EPICARDIAL	8001	1.0	23
-72.33929	-14.34995	-63.73856	SAX_RV_EPICARDIAL	8001	1.0	23
-71.54722	-14.34995	-63.12813	SAX_RV_EPICARDIAL	8001	1.0	23
-71.13284	-15.13557	-62.02763	SAX_RV_EPICARDIAL	8001	1.0	23
-70.71846	-15.92118	-60.92712	SAX_RV_EPICARDIAL	8001	1.0	23
-70.30408	-16.70679	-59.82662	SAX_RV_EPICARDIAL	8001	1.0	23
-69.88970	-17.49240	-58.72612	SAX_RV_EPICARDIAL	8001	1.0	23
-69.47532	-18.27802	-57.62562	SAX_RV_EPICARDIAL	8001	1.0	23
-68.68325	-18.27801	-57.01519	SAX_RV_EPICARDIAL	8001	1.0	23
-68.26887	-19.06363	-55.91469	SAX_RV_EPICARDIAL	8001	1.0	23
-67.85449	-19.84924	-54.81419	SAX_RV_EPICARDIAL	8001	1.0	23
-67.44011	-20.63485	-53.71369	SAX_RV_EPICARDIAL	8001	1.0	23
-67.81779	-21.42046	-53.22362	SAX_RV_EPICARDIAL	8001	1.0	23
-67.02573	-21.42046	-52.61318	SAX_RV_EPICARDIAL	8001	1.0	23
-66.61135	-22.20608	-51.51268	SAX_RV_EPICARDIAL	8001	1.0	23
-65.81928	-22.20607	-50.90225	SAX_RV_EPICARDIAL	8001	1.0	23
-65.40490	-22.99169	-49.80175	SAX_RV_EPICARDIAL	8001	1.0	23
-64.99052	-23.77730	-48.70125	SAX_RV_EPICARDIAL	8001	1.0	23
-64.19845	-23.77730	-48.09081	SAX_RV_EPICARDIAL	8001	1.0	23
-63.78407	-24.56291	-46.99031	SAX_RV_EPICARDIAL	8001	1.0	23
-62.99200	-24.56291	-46.37988	SAX_RV_EPICARDIAL	8001	1.0	23
-62.19993	-24.56291	-45.76944	SAX_RV_EPICARDIAL	8001	1.0	23
-61.78555	-25.34852	-44.66894	SAX_RV_EPICARDIAL	8001	1.0	23
-60.99349	-25.34852	-44.05851	SAX_RV_EPICARDIAL	8001	1.0	23
-60.20142	-25.34852	-43.44808	SAX_RV_EPICARDIAL	8001	1.0	23
-59.78704	-26.13413	-42.34757	SAX_RV_EPICARDIAL	8001	1.0	23
-58.99497	-26.13413	-41.73714	SAX_RV_EPICARDIAL	8001	1.0	23
-58.20290	-26.13413	-41.12671	SAX_RV_EPICARDIAL	8001	1.0	23
-57.41084	-26.13413	-40.51627	SAX_RV_EPICARDIAL	8001	1.0	23
-56.61877	-26.13413	-39.90584	SAX_RV_EPICARDIAL	8001	1.0	23
-55.82670	-26.13413	-39.29540	SAX_RV_EPICARDIAL	8001	1.0	23
-55.03464	-26.13413	-38.68497	SAX_RV_EPICARDIAL	8001	1.0	23
-54.24257	-26.13413	-38.07454	SAX_RV_EPICARDIAL	8001	1.0	23
-56.65546	-24.56290	-41.49641	SAX_RV_FREEWALL	8001	1.0	23
-55.86340	-24.56290	-40.88597	SAX_RV_FREEWALL	8001	1.0	23
-55.07133	-24.56290	-40.27554	SAX_RV_FREEWALL	8001	1.0	23
-54.27926	-24.56290	-39.66510	SAX_RV_FREEWALL	8001	1.0	23
-53.48720	-24.56290	-39.05467	SAX_RV_FREEWALL	8001	1.0	23
-52.69513	-24.56290	-38.44424	SAX_RV_FREEWALL	8001	1.0	23
-51.90306	-24.56290	-37.83380	SAX_RV_FREEWALL	8001	1.0	23
-51.11100	-24.56290	-37.22337	SAX_RV_FREEWALL	8001	1.0	23
-50.31893	-24.56290	-36.61293	SAX_RV_FREEWALL	8001	1.0	23
-49.52686	-24.56290	-36.00250	SAX_RV_FREEWALL	8001	1.0	23
-48.73479	-24.56290	-35.39207	SAX_RV_FREEWALL	8001	1.0	23
-47.94273	-24.56289	-34.78163	SAX_RV_FREEWALL	8001	1.0	23
-47.15066	-24.56289	-34.17120	SAX_RV_FREEWALL	8001	1.0	23
-46.35859	-24.56289	-33.56076	SAX_RV_FREEWALL	8001	1.0	23
-45.56653	-24.56289	-32.95033	SAX_RV_FREEWALL	8001	1.0	23
-44.77446	-24.56289	-32.33990	SAX_RV_FREEWALL	8001	1.0	23
-43.98239	-24.56289	-31.72946	SAX_RV_FREEWALL	8001	1.0	23
-43.19033	-24.56289	-31.11903	SAX_RV_FREEWALL	8001	1.0	23
-42.39826	-24.56289	-30.50859	SAX_RV_FREEWALL	8001	1.0	23
-41.60619	-24.56289	-29.89816	SAX_RV_FREEWALL	8001	1.0	23
-40.81412	-24.56289	-29.28773	SAX_RV_FREEWALL	8001	1.0	23
-40.02206	-24.56289	-28.67729	SAX_RV_FREEWALL	8001	1.0	23
-39.22999	-24.56289	-28.06686	SAX_RV_FREEWALL	8001	1.0	23
-38.43792	-24.56289	-27.45642	SAX_RV_FREEWALL	8001	1.0	23
-37.64586	-24.56288	-26.84599	SAX_RV_FREEWALL	8001	1.0	23
-36.85379	-24.56288	-26.23556	SAX_RV_FREEWALL	8001	1.0	23
-36.06172	-24.56288	-25.62512	SAX_RV_FREEWALL	8001	1.0	23
-35.26966	-24.56288	-25.01469	SAX_RV_FREEWALL	8001	1.0	23
-34.47759	-24.56288	-24.40425	SAX_RV_FREEWALL	8001	1.0	23
-33.68552	-24.56288	-23.79382	SAX_RV_FREEWALL	8001	1.0	23
-32.89345	-24.56288	-23.18339	SAX_RV_FREEWALL	8001	1.0	23
-32.10139	-24.56288	-22.57295	SAX_RV_FREEWALL	8001	1.0	23
-31.30932	-24.56288	-21.96252	SAX_RV_FREEWALL	8001	1.0	23
-30.13957	-23.77726	-21.84215	SAX_RV_FREEWALL	8001	1.0	23
-29.34750	-23.77726	-21.23172	SAX_RV_FREEWALL	8001	1.0	23
-28.55543	-23.77726	-20.62128	SAX_RV_FREEWALL	8001	1.0	23
-27.76337	-23.77726	-20.01085	SAX_RV_FREEWALL	8001	1.0	23
-26.97130	-23.77726	-19.40041	SAX_RV_FREEWALL	8001	1.0	23
-26.17923	-23.77726	-18.78998	SAX_RV_FREEWALL	8001	1.0	23
-25.00948	-22.99165	-18.66961	SAX_RV_FREEWALL	8001	1.0	23
-24.21741	-22.99165	-18.05918	SAX_RV_FREEWALL	8001	1.0	23
-23.42535	-22.99165	-17.44875	SAX_RV_FREEWALL	8001	1.0	23
-22.25559	-22.20603	-17.32838	SAX_RV_FREEWALL	8001	1.0	23
-21.46353	-22.20603	-16.71794	SAX_RV_FREEWALL	8001	1.0	23
-20.67146	-22.20603	-16.10751	SAX_RV_FREEWALL	8001	1.0	23
-19.87939	-22.20603	-15.49708	SAX_RV_FREEWALL	8001	1.0	23
-18.70964	-21.42042	-15.37671	SAX_RV_FREEWALL	8001	1.0	23
-17.91757	-21.42041	-14.76628	SAX_RV_FREEWALL	8001	1.0	23
-17.12551	-21.42041	-14.15584	SAX_RV_FREEWALL	8001	1.0	23
-15.95575	-20.63480	-14.03548	SAX_RV_FREEWALL	8001	1.0	23
-15.16368	-20.63480	-13.42504	SAX_RV_FREEWALL	8001	1.0	23
-14.37162	-20.63480	-12.81461	SAX_RV_FREEWALL	8001	1.0	23
-13.20187	-19.84918	-12.69424	SAX_RV_FREEWALL	8001	1.0	23
-12.40980	-19.84918	-12.08381	SAX_RV_FREEWALL	8001	1.0	23
-11.61773	-19.84918	-11.47337	SAX_RV_FREEWALL	8001	1.0	23
-10.44798	-19.06357	-11.35300	SAX_RV_FREEWALL	8001	1.0	23
-9.65591	-19.06357	-10.74257	SAX_RV_FREEWALL	8001	1.0	23
-8.48616	-18.27795	-10.62220	SAX_RV_FREEWALL	8001	1.0	23
-7.69409	-18.27795	-10.01177	SAX_RV_FREEWALL	8001	1.0	23
-6.52434	-17.49234	-9.89140	SAX_RV_FREEWALL	8001	1.0	23
-5.73227	-17.49234	-9.28097	SAX_RV_FREEWALL	8001	1.0	23
-4.56252	-16.70673	-9.16060	SAX_RV_FREEWALL	8001	1.0	23
-3.39277	-15.92111	-9.04023	SAX_RV_FREEWALL	8001	1.0	23
-2.60070	-15.92111	-8.42980	SAX_RV_FREEWALL	8001	1.0	23
-1.43095	-15.13550	-8.30943	SAX_RV_FREEWALL	8001	1.0	23
-0.63888	-15.13550	-7.69900	SAX_RV_FREEWALL	8001	1.0	23
0.53087	-14.34988	-7.57863	SAX_RV_FREEWALL	8001	1.0	23
1.70063	-13.56427	-7.45827	SAX_RV_FREEWALL	8001	1.0	23
2.87038	-12.77865	-7.33790	SAX_RV_FREEWALL	8001	1.0	23
4.04013	-11.99304	-7.21753	SAX_RV_FREEWALL	8001	1.0	23
5.20989	-11.20743	-7.09716	SAX_RV_FREEWALL	8001	1.0	23
6.37964	-10.42181	-6.97680	SAX_RV_FREEWALL	8001	1.0	23
6.75733	-9.63620	-7.46687	SAX_RV_FREEWALL	8001	1.0	23
7.13501	-8.85059	-7.95693	SAX_RV_FREEWALL	8001	1.0	23
7.51270	-8.06497	-8.44700	SAX_RV_FREEWALL	8001	1.0	23
7.09832	-7.27936	-9.54750	SAX_RV_FREEWALL	8001	1.0	23
6.30625	-7.27936	-10.15793	SAX_RV_FREEWALL	8001	1.0	23
5.89187	-6.49375	-11.25843	SAX_RV_FREEWALL	8001	1.0	23
6.26955	-5.70814	-11.74850	SAX_RV_FREEWALL	8001	1.0	23
5.85517	-4.92253	-12.84900	SAX_RV_FREEWALL	8001	1.0	23
6.23286	-4.13691	-13.33907	SAX_RV_FREEWALL	8001	1.0	23
5.44079	-4.13691	-13.94950	SAX_RV_FREEWALL	8001	1.0	23
6.61055	-3.35130	-13.82914	SAX_RV_FREEWALL	8001	1.0	23
-22.86867	21.00266	-60.76378	SAX_RV_FREEWALL	8001	1.0	23
-22.49099	21.78828	-61.25385	SAX_RV_FREEWALL	8001	1.0	23
-22.90537	22.57389	-62.35435	SAX_RV_FREEWALL	8001	1.0	23
-23.69743	22.57389	-62.96478	SAX_RV_FREEWALL	8001	1.0	23
-24.48950	22.57389	-63.57522	SAX_RV_FREEWALL	8001	1.0	23
-24.90388	23.35950	-64.67572	SAX_RV_FREEWALL	8001	1.0	23
-25.69595	23.35950	-65.28615	SAX_RV_FREEWALL	8001	1.0	23
-26.11033	24.14511	-66.38665	SAX_RV_FREEWALL	8001	1.0	23
-26.90240	24.14511	-66.99709	SAX_RV_FREEWALL	8001	1.0	23
-27.69446	24.14511	-67.60752	SAX_RV_FREEWALL	8001	1.0	23
-28.48653	24.14511	-68.21796	SAX_RV_FREEWALL	8001	1.0	23
-29.27860	24.14511	-68.82839	SAX_RV_FREEWALL	8001	1.0	23
-30.07067	24.14511	-69.43882	SAX_RV_FREEWALL	8001	1.0	23
-30.86273	24.14511	-70.04926	SAX_RV_FREEWALL	8001	1.0	23
-31.65480	24.14510	-70.65969	SAX_RV_FREEWALL	8001	1.0	23
-32.44687	24.14510	-71.27013	SAX_RV_FREEWALL	8001	1.0	23
-33.23893	24.14510	-71.88056	SAX_RV_FREEWALL	8001	1.0	23
-34.03100	24.14510	-72.49099	SAX_RV_FREEWALL	8001	1.0	23
-34.82307	24.14510	-73.10143	SAX_RV_FREEWALL	8001	1.0	23
-35.99282	23.35949	-73.22180	SAX_RV_FREEWALL	8001	1.0	23
-36.78489	23.35949	-73.83223	SAX_RV_FREEWALL	8001	1.0	23
-37.95464	22.57387	-73.95260	SAX_RV_FREEWALL	8001	1.0	23
-38.74671	22.57387	-74.56303	SAX_RV_FREEWALL	8001	1.0	23
-39.91646	21.78826	-74.68340	SAX_RV_FREEWALL	8001	1.0	23
-40.70853	21.78826	-75.29383	SAX_RV_FREEWALL	8001	1.0	23
-41.87828	21.00264	-75.41420	SAX_RV_FREEWALL	8001	1.0	23
-42.67035	21.00264	-76.02463	SAX_RV_FREEWALL	8001	1.0	23
-43.84010	20.21703	-76.14500	SAX_RV_FREEWALL	8001	1.0	23
-45.00985	19.43142	-76.26537	SAX_RV_FREEWALL	8001	1.0	23
-45.80192	19.43141	-76.87580	SAX_RV_FREEWALL	8001	1.0	23
-46.97167	18.64580	-76.99617	SAX_RV_FREEWALL	8001	1.0	23
-48.14143	17.86019	-77.11653	SAX_RV_FREEWALL	8001	1.0	23
-49.31118	17.07457	-77.23690	SAX_RV_FREEWALL	8001	1.0	23
-50.48093	16.28896	-77.35727	SAX_RV_FREEWALL	8001	1.0	23
-51.65068	15.50335	-77.47764	SAX_RV_FREEWALL	8001	1.0	23
-52.82044	14.71773	-77.59800	SAX_RV_FREEWALL	8001	1.0	23
-53.99019	13.93212	-77.71837	SAX_RV_FREEWALL	8001	1.0	23
-54.36788	13.14650	-77.22830	SAX_RV_FREEWALL	8001	1.0	23
-55.53763	12.36089	-77.34867	SAX_RV_FREEWALL	8001	1.0	23
-56.70738	11.57528	-77.46904	SAX_RV_FREEWALL	8001	1.0	23
-57.08507	10.78966	-76.97897	SAX_RV_FREEWALL	8001	1.0	23
-58.25482	10.00405	-77.09934	SAX_RV_FREEWALL	8001	1.0	23
-59.42457	9.21844	-77.21970	SAX_RV_FREEWALL	8001	1.0	23
-59.80226	8.43282	-76.72964	SAX_RV_FREEWALL	8001	1.0	23
-60.97201	7.64721	-76.85000	SAX_RV_FREEWALL	8001	1.0	23
-61.34970	6.86160	-76.35994	SAX_RV_FREEWALL	8001	1.0	23
-62.51945	6.07598	-76.48030	SAX_RV_FREEWALL	8001	1.0	23
-62.89714	5.29037	-75.99024	SAX_RV_FREEWALL	8001	1.0	23
-64.06689	4.50476	-76.11060	SAX_RV_FREEWALL	8001	1.0	23
-64.44458	3.71914	-75.62054	SAX_RV_FREEWALL	8001	1.0	23
-64.82226	2.93353	-75.13047	SAX_RV_FREEWALL	8001	1.0	23
