x	y	z	contour type	frameID	weight	time frame
-10.63359	-5.23911	-24.26067	LAX_RV_EPICARDIAL	16001	1.0	10
-11.47331	-6.20512	-23.65925	LAX_RV_EPICARDIAL	16001	1.0	10
-11.47331	-6.20512	-23.65925	LAX_RV_EPICARDIAL	16001	1.0	10
-12.11469	-6.20512	-22.89202	LAX_RV_EPICARDIAL	16001	1.0	10
-12.11469	-6.20512	-22.89202	LAX_RV_EPICARDIAL	16001	1.0	10
-12.75607	-6.20512	-22.12480	LAX_RV_EPICARDIAL	16001	1.0	10
-12.75607	-6.20512	-22.12480	LAX_RV_EPICARDIAL	16001	1.0	10
-13.19911	-5.23911	-21.19177	LAX_RV_EPICARDIAL	16001	1.0	10
-13.19911	-5.23911	-21.19177	LAX_RV_EPICARDIAL	16001	1.0	10
-13.84049	-5.23911	-20.42455	LAX_RV_EPICARDIAL	16001	1.0	10
-13.84049	-5.23911	-20.42455	LAX_RV_EPICARDIAL	16001	1.0	10
-14.48187	-5.23911	-19.65732	LAX_RV_EPICARDIAL	16001	1.0	10
-14.48187	-5.23911	-19.65732	LAX_RV_EPICARDIAL	16001	1.0	10
-15.12325	-5.23911	-18.89010	LAX_RV_EPICARDIAL	16001	1.0	10
-15.12325	-5.23911	-18.89010	LAX_RV_EPICARDIAL	16001	1.0	10
-15.76463	-5.23911	-18.12288	LAX_RV_EPICARDIAL	16001	1.0	10
-15.76463	-5.23911	-18.12288	LAX_RV_EPICARDIAL	16001	1.0	10
-16.40601	-5.23911	-17.35565	LAX_RV_EPICARDIAL	16001	1.0	10
-16.40601	-5.23911	-17.35565	LAX_RV_EPICARDIAL	16001	1.0	10
-17.24573	-6.20511	-16.75423	LAX_RV_EPICARDIAL	16001	1.0	10
-17.24573	-6.20511	-16.75423	LAX_RV_EPICARDIAL	16001	1.0	10
-17.88711	-6.20511	-15.98701	LAX_RV_EPICARDIAL	16001	1.0	10
-17.88711	-6.20511	-15.98701	LAX_RV_EPICARDIAL	16001	1.0	10
-18.52849	-6.20511	-15.21978	LAX_RV_EPICARDIAL	16001	1.0	10
-18.52849	-6.20511	-15.21978	LAX_RV_EPICARDIAL	16001	1.0	10
-19.16987	-6.20511	-14.45256	LAX_RV_EPICARDIAL	16001	1.0	10
-19.16987	-6.20511	-14.45256	LAX_RV_EPICARDIAL	16001	1.0	10
-19.81125	-6.20511	-13.68534	LAX_RV_EPICARDIAL	16001	1.0	10
-19.81125	-6.20511	-13.68534	LAX_RV_EPICARDIAL	16001	1.0	10
-20.45263	-6.20511	-12.91811	LAX_RV_EPICARDIAL	16001	1.0	10
-20.45263	-6.20511	-12.91811	LAX_RV_EPICARDIAL	16001	1.0	10
-21.29235	-7.17112	-12.31669	LAX_RV_EPICARDIAL	16001	1.0	10
-21.29235	-7.17112	-12.31669	LAX_RV_EPICARDIAL	16001	1.0	10
-21.93373	-7.17112	-11.54947	LAX_RV_EPICARDIAL	16001	1.0	10
-21.93373	-7.17112	-11.54947	LAX_RV_EPICARDIAL	16001	1.0	10
-22.57511	-7.17112	-10.78224	LAX_RV_EPICARDIAL	16001	1.0	10
-22.57511	-7.17112	-10.78224	LAX_RV_EPICARDIAL	16001	1.0	10
-22.77344	-8.13713	-10.94805	LAX_RV_EPICARDIAL	16001	1.0	10
-22.77344	-8.13713	-10.94805	LAX_RV_EPICARDIAL	16001	1.0	10
-22.97178	-9.10313	-11.11385	LAX_RV_EPICARDIAL	16001	1.0	10
-22.97178	-9.10313	-11.11385	LAX_RV_EPICARDIAL	16001	1.0	10
-23.17012	-10.06914	-11.27966	LAX_RV_EPICARDIAL	16001	1.0	10
-23.17012	-10.06914	-11.27966	LAX_RV_EPICARDIAL	16001	1.0	10
-23.36846	-11.03515	-11.44546	LAX_RV_EPICARDIAL	16001	1.0	10
-23.36846	-11.03515	-11.44546	LAX_RV_EPICARDIAL	16001	1.0	10
-21.64266	-12.00116	-13.91294	LAX_RV_FREEWALL	16001	1.0	10
-21.44432	-11.03515	-13.74713	LAX_RV_FREEWALL	16001	1.0	10
-21.24598	-10.06914	-13.58133	LAX_RV_FREEWALL	16001	1.0	10
-21.04764	-9.10314	-13.41552	LAX_RV_FREEWALL	16001	1.0	10
-20.20792	-8.13713	-14.01694	LAX_RV_FREEWALL	16001	1.0	10
-19.36821	-7.17112	-14.61836	LAX_RV_FREEWALL	16001	1.0	10
-18.72683	-7.17112	-15.38559	LAX_RV_FREEWALL	16001	1.0	10
-18.08545	-7.17112	-16.15281	LAX_RV_FREEWALL	16001	1.0	10
-17.44407	-7.17112	-16.92004	LAX_RV_FREEWALL	16001	1.0	10
-16.80269	-7.17112	-17.68726	LAX_RV_FREEWALL	16001	1.0	10
-16.16131	-7.17112	-18.45448	LAX_RV_FREEWALL	16001	1.0	10
-15.51993	-7.17112	-19.22171	LAX_RV_FREEWALL	16001	1.0	10
-14.87855	-7.17112	-19.98893	LAX_RV_FREEWALL	16001	1.0	10
-14.23717	-7.17113	-20.75616	LAX_RV_FREEWALL	16001	1.0	10
-13.59579	-7.17113	-21.52338	LAX_RV_FREEWALL	16001	1.0	10
-12.95441	-7.17113	-22.29060	LAX_RV_FREEWALL	16001	1.0	10
-12.31303	-7.17113	-23.05783	LAX_RV_FREEWALL	16001	1.0	10
-11.86998	-8.13714	-23.99086	LAX_RV_FREEWALL	16001	1.0	10
-11.22860	-8.13714	-24.75808	LAX_RV_FREEWALL	16001	1.0	10
-10.58722	-8.13714	-25.52530	LAX_RV_FREEWALL	16001	1.0	10
-9.94584	-8.13714	-26.29253	LAX_RV_FREEWALL	16001	1.0	10
-9.30446	-8.13714	-27.05975	LAX_RV_FREEWALL	16001	1.0	10
-8.46475	-7.17113	-27.66117	LAX_RV_FREEWALL	16001	1.0	10
-7.82337	-7.17113	-28.42840	LAX_RV_FREEWALL	16001	1.0	10
-7.18199	-7.17113	-29.19562	LAX_RV_FREEWALL	16001	1.0	10
-6.54061	-7.17113	-29.96284	LAX_RV_FREEWALL	16001	1.0	10
-11.24148	-20.69524	-29.98243	LAX_RV_FREEWALL	16001	1.0	10
-11.88286	-20.69524	-29.21520	LAX_RV_FREEWALL	16001	1.0	10
-12.52424	-20.69524	-28.44798	LAX_RV_FREEWALL	16001	1.0	10
-13.16562	-20.69524	-27.68076	LAX_RV_FREEWALL	16001	1.0	10
-13.60866	-19.72923	-26.74773	LAX_RV_FREEWALL	16001	1.0	10
-14.25004	-19.72923	-25.98050	LAX_RV_FREEWALL	16001	1.0	10
-14.69308	-18.76322	-25.04748	LAX_RV_FREEWALL	16001	1.0	10
-15.33446	-18.76322	-24.28025	LAX_RV_FREEWALL	16001	1.0	10
-15.97584	-18.76322	-23.51303	LAX_RV_FREEWALL	16001	1.0	10
-15.77750	-17.79721	-23.34722	LAX_RV_FREEWALL	16001	1.0	10
-16.22055	-16.83121	-22.41420	LAX_RV_FREEWALL	16001	1.0	10
-16.86193	-16.83120	-21.64697	LAX_RV_FREEWALL	16001	1.0	10
-17.50331	-16.83120	-20.87975	LAX_RV_FREEWALL	16001	1.0	10
-18.14469	-16.83120	-20.11252	LAX_RV_FREEWALL	16001	1.0	10
-18.78607	-16.83120	-19.34530	LAX_RV_FREEWALL	16001	1.0	10
-19.22911	-15.86519	-18.41227	LAX_RV_FREEWALL	16001	1.0	10
-19.87049	-15.86519	-17.64505	LAX_RV_FREEWALL	16001	1.0	10
-19.67215	-14.89919	-17.47924	LAX_RV_FREEWALL	16001	1.0	10
-20.11519	-13.93318	-16.54622	LAX_RV_FREEWALL	16001	1.0	10
-20.75657	-13.93318	-15.77899	LAX_RV_FREEWALL	16001	1.0	10
-21.19961	-12.96717	-14.84596	LAX_RV_FREEWALL	16001	1.0	10
-10.79844	-21.66125	-30.91546	LAX_RV_FREEWALL	16001	1.0	10
-10.99677	-22.62726	-31.08126	LAX_RV_FREEWALL	16001	1.0	10
-10.35539	-22.62726	-31.84848	LAX_RV_FREEWALL	16001	1.0	10
-9.71401	-22.62726	-32.61571	LAX_RV_FREEWALL	16001	1.0	10
-9.07263	-22.62726	-33.38293	LAX_RV_FREEWALL	16001	1.0	10
-8.43125	-22.62726	-34.15016	LAX_RV_FREEWALL	16001	1.0	10
-7.78987	-22.62726	-34.91738	LAX_RV_FREEWALL	16001	1.0	10
-7.14849	-22.62726	-35.68460	LAX_RV_FREEWALL	16001	1.0	10
-6.50711	-22.62726	-36.45183	LAX_RV_FREEWALL	16001	1.0	10
-5.86573	-22.62726	-37.21905	LAX_RV_FREEWALL	16001	1.0	10
-5.22435	-22.62727	-37.98628	LAX_RV_FREEWALL	16001	1.0	10
-4.58297	-22.62727	-38.75350	LAX_RV_FREEWALL	16001	1.0	10
-3.94159	-22.62727	-39.52072	LAX_RV_FREEWALL	16001	1.0	10
-3.30021	-22.62727	-40.28795	LAX_RV_FREEWALL	16001	1.0	10
-2.65883	-22.62727	-41.05517	LAX_RV_FREEWALL	16001	1.0	10
-2.01745	-22.62727	-41.82240	LAX_RV_FREEWALL	16001	1.0	10
-1.37607	-22.62727	-42.58962	LAX_RV_FREEWALL	16001	1.0	10
-0.73469	-22.62727	-43.35684	LAX_RV_FREEWALL	16001	1.0	10
-0.09331	-22.62727	-44.12407	LAX_RV_FREEWALL	16001	1.0	10
0.54807	-22.62727	-44.89129	LAX_RV_FREEWALL	16001	1.0	10
1.18945	-22.62727	-45.65852	LAX_RV_FREEWALL	16001	1.0	10
1.83083	-22.62727	-46.42574	LAX_RV_FREEWALL	16001	1.0	10
2.47221	-22.62727	-47.19296	LAX_RV_FREEWALL	16001	1.0	10
3.11359	-22.62727	-47.96019	LAX_RV_FREEWALL	16001	1.0	10
3.75497	-22.62727	-48.72741	LAX_RV_FREEWALL	16001	1.0	10
4.39635	-22.62727	-49.49464	LAX_RV_FREEWALL	16001	1.0	10
5.03773	-22.62728	-50.26186	LAX_RV_FREEWALL	16001	1.0	10
5.48077	-23.59328	-51.19489	LAX_RV_FREEWALL	16001	1.0	10
6.12215	-23.59328	-51.96211	LAX_RV_FREEWALL	16001	1.0	10
6.76353	-23.59329	-52.72934	LAX_RV_FREEWALL	16001	1.0	10
7.60325	-22.62728	-53.33076	LAX_RV_FREEWALL	16001	1.0	10
8.24463	-22.62728	-54.09798	LAX_RV_FREEWALL	16001	1.0	10
8.88601	-22.62728	-54.86520	LAX_RV_FREEWALL	16001	1.0	10
9.52739	-22.62728	-55.63243	LAX_RV_FREEWALL	16001	1.0	10
10.36710	-21.66127	-56.23385	LAX_RV_FREEWALL	16001	1.0	10
11.20682	-20.69526	-56.83527	LAX_RV_FREEWALL	16001	1.0	10
10.56544	-20.69526	-56.06804	LAX_RV_SEPTUM	16001	1.0	10
10.12240	-19.72926	-55.13502	LAX_RV_SEPTUM	16001	1.0	10
9.48102	-19.72925	-54.36779	LAX_RV_SEPTUM	16001	1.0	10
9.03798	-18.76325	-53.43476	LAX_RV_SEPTUM	16001	1.0	10
9.23632	-17.79724	-53.26896	LAX_RV_SEPTUM	16001	1.0	10
8.59494	-17.79724	-52.50174	LAX_RV_SEPTUM	16001	1.0	10
7.95356	-17.79724	-51.73451	LAX_RV_SEPTUM	16001	1.0	10
7.31218	-17.79724	-50.96729	LAX_RV_SEPTUM	16001	1.0	10
6.67080	-17.79724	-50.20006	LAX_RV_SEPTUM	16001	1.0	10
6.22775	-16.83123	-49.26704	LAX_RV_SEPTUM	16001	1.0	10
5.58637	-16.83123	-48.49981	LAX_RV_SEPTUM	16001	1.0	10
4.94499	-16.83123	-47.73259	LAX_RV_SEPTUM	16001	1.0	10
4.50195	-15.86522	-46.79956	LAX_RV_SEPTUM	16001	1.0	10
4.70029	-14.89921	-46.63376	LAX_RV_SEPTUM	16001	1.0	10
4.05891	-14.89921	-45.86653	LAX_RV_SEPTUM	16001	1.0	10
3.41753	-14.89921	-45.09931	LAX_RV_SEPTUM	16001	1.0	10
2.97449	-13.93320	-44.16628	LAX_RV_SEPTUM	16001	1.0	10
2.33311	-13.93320	-43.39906	LAX_RV_SEPTUM	16001	1.0	10
1.69173	-13.93320	-42.63183	LAX_RV_SEPTUM	16001	1.0	10
1.24869	-12.96719	-41.69880	LAX_RV_SEPTUM	16001	1.0	10
0.60731	-12.96719	-40.93158	LAX_RV_SEPTUM	16001	1.0	10
0.16426	-12.00118	-39.99855	LAX_RV_SEPTUM	16001	1.0	10
0.36260	-11.03517	-39.83275	LAX_RV_SEPTUM	16001	1.0	10
-0.27878	-11.03517	-39.06552	LAX_RV_SEPTUM	16001	1.0	10
-0.92016	-11.03517	-38.29830	LAX_RV_SEPTUM	16001	1.0	10
-1.36320	-10.06916	-37.36527	LAX_RV_SEPTUM	16001	1.0	10
-2.00458	-10.06916	-36.59805	LAX_RV_SEPTUM	16001	1.0	10
-2.64596	-10.06916	-35.83082	LAX_RV_SEPTUM	16001	1.0	10
-3.08900	-9.10315	-34.89780	LAX_RV_SEPTUM	16001	1.0	10
-2.89066	-8.13714	-34.73199	LAX_RV_SEPTUM	16001	1.0	10
-3.53204	-8.13714	-33.96477	LAX_RV_SEPTUM	16001	1.0	10
-4.17342	-8.13714	-33.19754	LAX_RV_SEPTUM	16001	1.0	10
-4.61647	-7.17113	-32.26452	LAX_RV_SEPTUM	16001	1.0	10
-5.25785	-7.17113	-31.49729	LAX_RV_SEPTUM	16001	1.0	10
-5.89923	-7.17113	-30.73007	LAX_RV_SEPTUM	16001	1.0	10
8.54704	20.01822	-31.93747	LAX_LV_ENDOCARDIAL	17001	1.0	10
9.16846	19.23476	-31.93273	LAX_LV_ENDOCARDIAL	17001	1.0	10
9.78988	18.45130	-31.92798	LAX_LV_ENDOCARDIAL	17001	1.0	10
10.45045	17.69283	-32.92216	LAX_LV_ENDOCARDIAL	17001	1.0	10
11.07187	16.90937	-32.91741	LAX_LV_ENDOCARDIAL	17001	1.0	10
11.69329	16.12591	-32.91267	LAX_LV_ENDOCARDIAL	17001	1.0	10
11.73243	16.15090	-33.91159	LAX_LV_ENDOCARDIAL	17001	1.0	10
12.39300	15.39244	-34.90577	LAX_LV_ENDOCARDIAL	17001	1.0	10
13.01442	14.60898	-34.90102	LAX_LV_ENDOCARDIAL	17001	1.0	10
13.67498	13.85051	-35.89520	LAX_LV_ENDOCARDIAL	17001	1.0	10
14.29640	13.06705	-35.89045	LAX_LV_ENDOCARDIAL	17001	1.0	10
14.91782	12.28359	-35.88571	LAX_LV_ENDOCARDIAL	17001	1.0	10
15.53924	11.50013	-35.88096	LAX_LV_ENDOCARDIAL	17001	1.0	10
16.19981	10.74166	-36.87514	LAX_LV_ENDOCARDIAL	17001	1.0	10
16.82123	9.95820	-36.87039	LAX_LV_ENDOCARDIAL	17001	1.0	10
17.44265	9.17474	-36.86565	LAX_LV_ENDOCARDIAL	17001	1.0	10
18.06407	8.39127	-36.86090	LAX_LV_ENDOCARDIAL	17001	1.0	10
18.68549	7.60781	-36.85616	LAX_LV_ENDOCARDIAL	17001	1.0	10
19.30691	6.82435	-36.85141	LAX_LV_ENDOCARDIAL	17001	1.0	10
19.92833	6.04089	-36.84667	LAX_LV_ENDOCARDIAL	17001	1.0	10
20.51061	5.23243	-35.84300	LAX_LV_ENDOCARDIAL	17001	1.0	10
21.13203	4.44897	-35.83825	LAX_LV_ENDOCARDIAL	17001	1.0	10
21.75345	3.66551	-35.83351	LAX_LV_ENDOCARDIAL	17001	1.0	10
22.37487	2.88204	-35.82876	LAX_LV_ENDOCARDIAL	17001	1.0	10
22.99630	2.09858	-35.82402	LAX_LV_ENDOCARDIAL	17001	1.0	10
23.61772	1.31512	-35.81927	LAX_LV_ENDOCARDIAL	17001	1.0	10
24.23914	0.53166	-35.81453	LAX_LV_ENDOCARDIAL	17001	1.0	10
24.86056	-0.25180	-35.80978	LAX_LV_ENDOCARDIAL	17001	1.0	10
25.48198	-1.03527	-35.80504	LAX_LV_ENDOCARDIAL	17001	1.0	10
26.10340	-1.81873	-35.80029	LAX_LV_ENDOCARDIAL	17001	1.0	10
26.76396	-2.57719	-36.79447	LAX_LV_ENDOCARDIAL	17001	1.0	10
27.38538	-3.36066	-36.78972	LAX_LV_ENDOCARDIAL	17001	1.0	10
28.04595	-4.11912	-37.78390	LAX_LV_ENDOCARDIAL	17001	1.0	10
28.70651	-4.87759	-38.77807	LAX_LV_ENDOCARDIAL	17001	1.0	10
29.32793	-5.66105	-38.77333	LAX_LV_ENDOCARDIAL	17001	1.0	10
29.98850	-6.41951	-39.76751	LAX_LV_ENDOCARDIAL	17001	1.0	10
30.02764	-6.39452	-40.76643	LAX_LV_ENDOCARDIAL	17001	1.0	10
30.68820	-7.15298	-41.76060	LAX_LV_ENDOCARDIAL	17001	1.0	10
30.72735	-7.12798	-42.75952	LAX_LV_ENDOCARDIAL	17001	1.0	10
30.76649	-7.10299	-43.75844	LAX_LV_ENDOCARDIAL	17001	1.0	10
30.80563	-7.07799	-44.75737	LAX_LV_ENDOCARDIAL	17001	1.0	10
30.84478	-7.05299	-45.75629	LAX_LV_ENDOCARDIAL	17001	1.0	10
31.50534	-7.81146	-46.75046	LAX_LV_ENDOCARDIAL	17001	1.0	10
31.54448	-7.78646	-47.74938	LAX_LV_ENDOCARDIAL	17001	1.0	10
32.20505	-8.54493	-48.74356	LAX_LV_ENDOCARDIAL	17001	1.0	10
32.24419	-8.51993	-49.74248	LAX_LV_ENDOCARDIAL	17001	1.0	10
32.28333	-8.49493	-50.74140	LAX_LV_ENDOCARDIAL	17001	1.0	10
32.94390	-9.25340	-51.73558	LAX_LV_ENDOCARDIAL	17001	1.0	10
32.98304	-9.22840	-52.73450	LAX_LV_ENDOCARDIAL	17001	1.0	10
33.02218	-9.20340	-53.73342	LAX_LV_ENDOCARDIAL	17001	1.0	10
33.68274	-9.96187	-54.72759	LAX_LV_ENDOCARDIAL	17001	1.0	10
34.34331	-10.72033	-55.72177	LAX_LV_ENDOCARDIAL	17001	1.0	10
34.38245	-10.69534	-56.72069	LAX_LV_ENDOCARDIAL	17001	1.0	10
35.04301	-11.45380	-57.71487	LAX_LV_ENDOCARDIAL	17001	1.0	10
35.08216	-11.42881	-58.71379	LAX_LV_ENDOCARDIAL	17001	1.0	10
35.12130	-11.40381	-59.71271	LAX_LV_ENDOCARDIAL	17001	1.0	10
35.78186	-12.16227	-60.70689	LAX_LV_ENDOCARDIAL	17001	1.0	10
35.82101	-12.13728	-61.70581	LAX_LV_ENDOCARDIAL	17001	1.0	10
35.86015	-12.11228	-62.70473	LAX_LV_ENDOCARDIAL	17001	1.0	10
36.52071	-12.87074	-63.69890	LAX_LV_ENDOCARDIAL	17001	1.0	10
36.55986	-12.84575	-64.69782	LAX_LV_ENDOCARDIAL	17001	1.0	10
36.59900	-12.82075	-65.69674	LAX_LV_ENDOCARDIAL	17001	1.0	10
37.25956	-13.57922	-66.69092	LAX_LV_ENDOCARDIAL	17001	1.0	10
37.29871	-13.55422	-67.68984	LAX_LV_ENDOCARDIAL	17001	1.0	10
37.95927	-14.31268	-68.68402	LAX_LV_ENDOCARDIAL	17001	1.0	10
37.99841	-14.28769	-69.68294	LAX_LV_ENDOCARDIAL	17001	1.0	10
38.03756	-14.26269	-70.68186	LAX_LV_ENDOCARDIAL	17001	1.0	10
38.07670	-14.23769	-71.68078	LAX_LV_ENDOCARDIAL	17001	1.0	10
38.73726	-14.99616	-72.67496	LAX_LV_ENDOCARDIAL	17001	1.0	10
38.77640	-14.97116	-73.67388	LAX_LV_ENDOCARDIAL	17001	1.0	10
38.81555	-14.94616	-74.67280	LAX_LV_ENDOCARDIAL	17001	1.0	10
38.85469	-14.92117	-75.67172	LAX_LV_ENDOCARDIAL	17001	1.0	10
38.89383	-14.89617	-76.67064	LAX_LV_ENDOCARDIAL	17001	1.0	10
39.55440	-15.65464	-77.66482	LAX_LV_ENDOCARDIAL	17001	1.0	10
40.21496	-16.41310	-78.65899	LAX_LV_ENDOCARDIAL	17001	1.0	10
40.25410	-16.38810	-79.65791	LAX_LV_ENDOCARDIAL	17001	1.0	10
40.29325	-16.36311	-80.65683	LAX_LV_ENDOCARDIAL	17001	1.0	10
40.33239	-16.33811	-81.65576	LAX_LV_ENDOCARDIAL	17001	1.0	10
40.37153	-16.31311	-82.65468	LAX_LV_ENDOCARDIAL	17001	1.0	10
40.41067	-16.28812	-83.65360	LAX_LV_ENDOCARDIAL	17001	1.0	10
40.44982	-16.26312	-84.65252	LAX_LV_ENDOCARDIAL	17001	1.0	10
41.11038	-17.02158	-85.64669	LAX_LV_ENDOCARDIAL	17001	1.0	10
41.14952	-16.99659	-86.64561	LAX_LV_ENDOCARDIAL	17001	1.0	10
41.18867	-16.97159	-87.64454	LAX_LV_ENDOCARDIAL	17001	1.0	10
41.22781	-16.94659	-88.64346	LAX_LV_ENDOCARDIAL	17001	1.0	10
40.64553	-16.13814	-89.64712	LAX_LV_ENDOCARDIAL	17001	1.0	10
40.68467	-16.11314	-90.64604	LAX_LV_ENDOCARDIAL	17001	1.0	10
40.72382	-16.08814	-91.64497	LAX_LV_ENDOCARDIAL	17001	1.0	10
40.76296	-16.06314	-92.64389	LAX_LV_ENDOCARDIAL	17001	1.0	10
40.14154	-15.27968	-92.64863	LAX_LV_ENDOCARDIAL	17001	1.0	10
39.55926	-14.47122	-93.65230	LAX_LV_ENDOCARDIAL	17001	1.0	10
38.93784	-13.68776	-93.65704	LAX_LV_ENDOCARDIAL	17001	1.0	10
38.31642	-12.90430	-93.66179	LAX_LV_ENDOCARDIAL	17001	1.0	10
37.69500	-12.12084	-93.66653	LAX_LV_ENDOCARDIAL	17001	1.0	10
37.03443	-11.36237	-92.67236	LAX_LV_ENDOCARDIAL	17001	1.0	10
36.41301	-10.57891	-92.67710	LAX_LV_ENDOCARDIAL	17001	1.0	10
36.37387	-10.60391	-91.67818	LAX_LV_ENDOCARDIAL	17001	1.0	10
35.71331	-9.84544	-90.68401	LAX_LV_ENDOCARDIAL	17001	1.0	10
35.09189	-9.06198	-90.68875	LAX_LV_ENDOCARDIAL	17001	1.0	10
34.47046	-8.27852	-90.69350	LAX_LV_ENDOCARDIAL	17001	1.0	10
33.80990	-7.52005	-89.69932	LAX_LV_ENDOCARDIAL	17001	1.0	10
33.18848	-6.73659	-89.70407	LAX_LV_ENDOCARDIAL	17001	1.0	10
32.56706	-5.95313	-89.70881	LAX_LV_ENDOCARDIAL	17001	1.0	10
32.52792	-5.97813	-88.70989	LAX_LV_ENDOCARDIAL	17001	1.0	10
31.86735	-5.21966	-87.71571	LAX_LV_ENDOCARDIAL	17001	1.0	10
31.24593	-4.43620	-87.72046	LAX_LV_ENDOCARDIAL	17001	1.0	10
30.62451	-3.65274	-87.72520	LAX_LV_ENDOCARDIAL	17001	1.0	10
29.96395	-2.89427	-86.73103	LAX_LV_ENDOCARDIAL	17001	1.0	10
29.34252	-2.11081	-86.73577	LAX_LV_ENDOCARDIAL	17001	1.0	10
28.68196	-1.35234	-85.74160	LAX_LV_ENDOCARDIAL	17001	1.0	10
28.06054	-0.56888	-85.74634	LAX_LV_ENDOCARDIAL	17001	1.0	10
27.39998	0.18958	-84.75217	LAX_LV_ENDOCARDIAL	17001	1.0	10
26.73941	0.94805	-83.75799	LAX_LV_ENDOCARDIAL	17001	1.0	10
26.11799	1.73151	-83.76274	LAX_LV_ENDOCARDIAL	17001	1.0	10
25.49657	2.51497	-83.76748	LAX_LV_ENDOCARDIAL	17001	1.0	10
24.87515	3.29843	-83.77223	LAX_LV_ENDOCARDIAL	17001	1.0	10
24.21459	4.05690	-82.77805	LAX_LV_ENDOCARDIAL	17001	1.0	10
23.59316	4.84036	-82.78280	LAX_LV_ENDOCARDIAL	17001	1.0	10
22.97174	5.62382	-82.78754	LAX_LV_ENDOCARDIAL	17001	1.0	10
22.31118	6.38229	-81.79337	LAX_LV_ENDOCARDIAL	17001	1.0	10
21.65062	7.14075	-80.79919	LAX_LV_ENDOCARDIAL	17001	1.0	10
21.02920	7.92421	-80.80393	LAX_LV_ENDOCARDIAL	17001	1.0	10
20.36863	8.68268	-79.80976	LAX_LV_ENDOCARDIAL	17001	1.0	10
19.74721	9.46614	-79.81450	LAX_LV_ENDOCARDIAL	17001	1.0	10
19.12579	10.24960	-79.81925	LAX_LV_ENDOCARDIAL	17001	1.0	10
18.46523	11.00807	-78.82507	LAX_LV_ENDOCARDIAL	17001	1.0	10
17.80466	11.76653	-77.83090	LAX_LV_ENDOCARDIAL	17001	1.0	10
17.18324	12.55000	-77.83564	LAX_LV_ENDOCARDIAL	17001	1.0	10
16.52268	13.30846	-76.84147	LAX_LV_ENDOCARDIAL	17001	1.0	10
15.90126	14.09192	-76.84621	LAX_LV_ENDOCARDIAL	17001	1.0	10
15.27983	14.87538	-76.85096	LAX_LV_ENDOCARDIAL	17001	1.0	10
14.61927	15.63385	-75.85678	LAX_LV_ENDOCARDIAL	17001	1.0	10
13.99785	16.41731	-75.86153	LAX_LV_ENDOCARDIAL	17001	1.0	10
13.37643	17.20077	-75.86627	LAX_LV_ENDOCARDIAL	17001	1.0	10
13.33729	17.17578	-74.86735	LAX_LV_ENDOCARDIAL	17001	1.0	10
12.67672	17.93424	-73.87317	LAX_LV_ENDOCARDIAL	17001	1.0	10
12.05530	18.71770	-73.87792	LAX_LV_ENDOCARDIAL	17001	1.0	10
11.43388	19.50117	-73.88266	LAX_LV_ENDOCARDIAL	17001	1.0	10
10.77332	20.25963	-72.88849	LAX_LV_ENDOCARDIAL	17001	1.0	10
10.15190	21.04309	-72.89323	LAX_LV_ENDOCARDIAL	17001	1.0	10
9.49133	21.80156	-71.89906	LAX_LV_ENDOCARDIAL	17001	1.0	10
8.83077	22.56002	-70.90488	LAX_LV_ENDOCARDIAL	17001	1.0	10
8.17020	23.31849	-69.91071	LAX_LV_ENDOCARDIAL	17001	1.0	10
7.54878	24.10195	-69.91545	LAX_LV_ENDOCARDIAL	17001	1.0	10
6.88822	24.86042	-68.92128	LAX_LV_ENDOCARDIAL	17001	1.0	10
6.26680	25.64388	-68.92602	LAX_LV_ENDOCARDIAL	17001	1.0	10
6.22766	25.61888	-67.92710	LAX_LV_ENDOCARDIAL	17001	1.0	10
5.56709	26.37735	-66.93292	LAX_LV_ENDOCARDIAL	17001	1.0	10
4.94567	27.16081	-66.93767	LAX_LV_ENDOCARDIAL	17001	1.0	10
4.32425	27.94427	-66.94241	LAX_LV_ENDOCARDIAL	17001	1.0	10
3.70283	28.72773	-66.94716	LAX_LV_ENDOCARDIAL	17001	1.0	10
3.04227	29.48620	-65.95298	LAX_LV_ENDOCARDIAL	17001	1.0	10
2.42084	30.26966	-65.95773	LAX_LV_ENDOCARDIAL	17001	1.0	10
1.79942	31.05312	-65.96247	LAX_LV_ENDOCARDIAL	17001	1.0	10
1.17800	31.83658	-65.96722	LAX_LV_ENDOCARDIAL	17001	1.0	10
0.55658	32.62005	-65.97196	LAX_LV_ENDOCARDIAL	17001	1.0	10
-0.10398	33.37851	-64.97779	LAX_LV_ENDOCARDIAL	17001	1.0	10
-0.76455	34.13698	-63.98361	LAX_LV_ENDOCARDIAL	17001	1.0	10
-1.38597	34.92044	-63.98836	LAX_LV_ENDOCARDIAL	17001	1.0	10
16.97294	8.87477	-24.87859	LAX_LV_EPICARDIAL	17001	1.0	10
16.35151	9.65824	-24.88334	LAX_LV_EPICARDIAL	17001	1.0	10
15.73009	10.44170	-24.88808	LAX_LV_EPICARDIAL	17001	1.0	10
15.10867	11.22516	-24.89283	LAX_LV_EPICARDIAL	17001	1.0	10
14.48725	12.00862	-24.89757	LAX_LV_EPICARDIAL	17001	1.0	10
13.86583	12.79208	-24.90232	LAX_LV_EPICARDIAL	17001	1.0	10
13.24441	13.57555	-24.90706	LAX_LV_EPICARDIAL	17001	1.0	10
