x	y	z	contour type	frameID	weight	time frame
40.28838	-17.54652	-64.66935	LAX_LV_ENDOCARDIAL	17001	1.0	0
40.32753	-17.52152	-65.66827	LAX_LV_ENDOCARDIAL	17001	1.0	0
40.98809	-18.27999	-66.66245	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.02723	-18.25499	-67.66137	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.68780	-19.01346	-68.65555	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.72694	-18.98846	-69.65447	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.76608	-18.96346	-70.65339	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.42664	-19.72193	-71.64756	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.46579	-19.69693	-72.64649	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.50493	-19.67193	-73.64541	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.54407	-19.64694	-74.64433	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.58322	-19.62194	-75.64325	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.62236	-19.59694	-76.64217	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.66150	-19.57195	-77.64109	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.70064	-19.54695	-78.64001	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.73979	-19.52195	-79.63893	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.77893	-19.49696	-80.63785	LAX_LV_ENDOCARDIAL	17001	1.0	0
43.43949	-20.25542	-81.63203	LAX_LV_ENDOCARDIAL	17001	1.0	0
43.47864	-20.23042	-82.63095	LAX_LV_ENDOCARDIAL	17001	1.0	0
43.51778	-20.20543	-83.62987	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.93550	-19.39697	-84.63354	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.97464	-19.37197	-85.63246	LAX_LV_ENDOCARDIAL	17001	1.0	0
43.01379	-19.34697	-86.63138	LAX_LV_ENDOCARDIAL	17001	1.0	0
43.05293	-19.32198	-87.63030	LAX_LV_ENDOCARDIAL	17001	1.0	0
43.09207	-19.29698	-88.62922	LAX_LV_ENDOCARDIAL	17001	1.0	0
43.13122	-19.27198	-89.62814	LAX_LV_ENDOCARDIAL	17001	1.0	0
43.17036	-19.24699	-90.62706	LAX_LV_ENDOCARDIAL	17001	1.0	0
43.20950	-19.22199	-91.62598	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.62722	-18.41353	-92.62965	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.66637	-18.38853	-93.62857	LAX_LV_ENDOCARDIAL	17001	1.0	0
42.08409	-17.58007	-94.63224	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.50181	-16.77162	-95.63590	LAX_LV_ENDOCARDIAL	17001	1.0	0
41.54095	-16.74662	-96.63482	LAX_LV_ENDOCARDIAL	17001	1.0	0
40.95867	-15.93816	-97.63849	LAX_LV_ENDOCARDIAL	17001	1.0	0
40.37640	-15.12970	-98.64216	LAX_LV_ENDOCARDIAL	17001	1.0	0
39.79412	-14.32124	-99.64582	LAX_LV_ENDOCARDIAL	17001	1.0	0
39.17270	-13.53778	-99.65057	LAX_LV_ENDOCARDIAL	17001	1.0	0
38.59042	-12.72932	-100.65423	LAX_LV_ENDOCARDIAL	17001	1.0	0
37.96900	-11.94586	-100.65898	LAX_LV_ENDOCARDIAL	17001	1.0	0
37.30843	-11.18739	-99.66480	LAX_LV_ENDOCARDIAL	17001	1.0	0
36.68701	-10.40393	-99.66955	LAX_LV_ENDOCARDIAL	17001	1.0	0
36.06559	-9.62047	-99.67429	LAX_LV_ENDOCARDIAL	17001	1.0	0
35.40503	-8.86201	-98.68012	LAX_LV_ENDOCARDIAL	17001	1.0	0
34.74446	-8.10354	-97.68594	LAX_LV_ENDOCARDIAL	17001	1.0	0
34.12304	-7.32008	-97.69069	LAX_LV_ENDOCARDIAL	17001	1.0	0
33.46248	-6.56161	-96.69651	LAX_LV_ENDOCARDIAL	17001	1.0	0
32.84106	-5.77815	-96.70126	LAX_LV_ENDOCARDIAL	17001	1.0	0
32.21964	-4.99469	-96.70600	LAX_LV_ENDOCARDIAL	17001	1.0	0
32.18049	-5.01969	-95.70708	LAX_LV_ENDOCARDIAL	17001	1.0	0
31.51993	-4.26122	-94.71291	LAX_LV_ENDOCARDIAL	17001	1.0	0
30.89851	-3.47776	-94.71765	LAX_LV_ENDOCARDIAL	17001	1.0	0
30.27709	-2.69430	-94.72240	LAX_LV_ENDOCARDIAL	17001	1.0	0
29.61652	-1.93583	-93.72822	LAX_LV_ENDOCARDIAL	17001	1.0	0
28.99510	-1.15237	-93.73297	LAX_LV_ENDOCARDIAL	17001	1.0	0
28.37368	-0.36891	-93.73771	LAX_LV_ENDOCARDIAL	17001	1.0	0
27.71312	0.38956	-92.74353	LAX_LV_ENDOCARDIAL	17001	1.0	0
27.09170	1.17302	-92.74828	LAX_LV_ENDOCARDIAL	17001	1.0	0
26.47028	1.95648	-92.75303	LAX_LV_ENDOCARDIAL	17001	1.0	0
25.80971	2.71495	-91.75885	LAX_LV_ENDOCARDIAL	17001	1.0	0
25.14915	3.47341	-90.76467	LAX_LV_ENDOCARDIAL	17001	1.0	0
24.52773	4.25687	-90.76942	LAX_LV_ENDOCARDIAL	17001	1.0	0
23.90631	5.04034	-90.77416	LAX_LV_ENDOCARDIAL	17001	1.0	0
23.24574	5.79880	-89.77999	LAX_LV_ENDOCARDIAL	17001	1.0	0
22.62432	6.58226	-89.78473	LAX_LV_ENDOCARDIAL	17001	1.0	0
22.00290	7.36572	-89.78948	LAX_LV_ENDOCARDIAL	17001	1.0	0
21.38148	8.14919	-89.79422	LAX_LV_ENDOCARDIAL	17001	1.0	0
20.72092	8.90765	-88.80005	LAX_LV_ENDOCARDIAL	17001	1.0	0
20.06035	9.66612	-87.80587	LAX_LV_ENDOCARDIAL	17001	1.0	0
19.43893	10.44958	-87.81062	LAX_LV_ENDOCARDIAL	17001	1.0	0
18.81751	11.23304	-87.81536	LAX_LV_ENDOCARDIAL	17001	1.0	0
18.15695	11.99151	-86.82119	LAX_LV_ENDOCARDIAL	17001	1.0	0
17.53553	12.77497	-86.82593	LAX_LV_ENDOCARDIAL	17001	1.0	0
16.91410	13.55843	-86.83068	LAX_LV_ENDOCARDIAL	17001	1.0	0
16.29268	14.34189	-86.83542	LAX_LV_ENDOCARDIAL	17001	1.0	0
15.63212	15.10036	-85.84125	LAX_LV_ENDOCARDIAL	17001	1.0	0
15.01070	15.88382	-85.84599	LAX_LV_ENDOCARDIAL	17001	1.0	0
14.35014	16.64228	-84.85182	LAX_LV_ENDOCARDIAL	17001	1.0	0
13.72871	17.42575	-84.85656	LAX_LV_ENDOCARDIAL	17001	1.0	0
13.06815	18.18421	-83.86238	LAX_LV_ENDOCARDIAL	17001	1.0	0
12.44673	18.96767	-83.86713	LAX_LV_ENDOCARDIAL	17001	1.0	0
11.82531	19.75114	-83.87187	LAX_LV_ENDOCARDIAL	17001	1.0	0
11.16474	20.50960	-82.87770	LAX_LV_ENDOCARDIAL	17001	1.0	0
10.54332	21.29306	-82.88244	LAX_LV_ENDOCARDIAL	17001	1.0	0
10.50418	21.26807	-81.88352	LAX_LV_ENDOCARDIAL	17001	1.0	0
9.84362	22.02653	-80.88935	LAX_LV_ENDOCARDIAL	17001	1.0	0
9.18305	22.78500	-79.89517	LAX_LV_ENDOCARDIAL	17001	1.0	0
8.56163	23.56846	-79.89992	LAX_LV_ENDOCARDIAL	17001	1.0	0
7.90107	24.32692	-78.90574	LAX_LV_ENDOCARDIAL	17001	1.0	0
7.24050	25.08539	-77.91157	LAX_LV_ENDOCARDIAL	17001	1.0	0
6.57994	25.84385	-76.91739	LAX_LV_ENDOCARDIAL	17001	1.0	0
5.95852	26.62731	-76.92213	LAX_LV_ENDOCARDIAL	17001	1.0	0
5.33710	27.41078	-76.92688	LAX_LV_ENDOCARDIAL	17001	1.0	0
4.67654	28.16924	-75.93270	LAX_LV_ENDOCARDIAL	17001	1.0	0
4.05511	28.95270	-75.93745	LAX_LV_ENDOCARDIAL	17001	1.0	0
3.39455	29.71117	-74.94327	LAX_LV_ENDOCARDIAL	17001	1.0	0
2.73399	30.46963	-73.94910	LAX_LV_ENDOCARDIAL	17001	1.0	0
2.11257	31.25310	-73.95384	LAX_LV_ENDOCARDIAL	17001	1.0	0
1.45200	32.01156	-72.95967	LAX_LV_ENDOCARDIAL	17001	1.0	0
0.83058	32.79502	-72.96441	LAX_LV_ENDOCARDIAL	17001	1.0	0
0.79144	32.77003	-71.96549	LAX_LV_ENDOCARDIAL	17001	1.0	0
0.13087	33.52849	-70.97132	LAX_LV_ENDOCARDIAL	17001	1.0	0
-0.49055	34.31195	-70.97606	LAX_LV_ENDOCARDIAL	17001	1.0	0
-1.15111	35.07042	-69.98188	LAX_LV_ENDOCARDIAL	17001	1.0	0
-1.81167	35.82888	-68.98771	LAX_LV_ENDOCARDIAL	17001	1.0	0
-2.43310	36.61235	-68.99245	LAX_LV_ENDOCARDIAL	17001	1.0	0
-2.47224	36.58735	-67.99353	LAX_LV_ENDOCARDIAL	17001	1.0	0
-2.51138	36.56235	-66.99461	LAX_LV_ENDOCARDIAL	17001	1.0	0
-3.17194	37.32082	-66.00044	LAX_LV_ENDOCARDIAL	17001	1.0	0
-3.21109	37.29582	-65.00151	LAX_LV_ENDOCARDIAL	17001	1.0	0
-3.25023	37.27082	-64.00259	LAX_LV_ENDOCARDIAL	17001	1.0	0
-3.91079	38.02929	-63.00842	LAX_LV_ENDOCARDIAL	17001	1.0	0
-4.57136	38.78775	-62.01424	LAX_LV_ENDOCARDIAL	17001	1.0	0
-4.61050	38.76276	-61.01532	LAX_LV_ENDOCARDIAL	17001	1.0	0
-5.27106	39.52122	-60.02115	LAX_LV_ENDOCARDIAL	17001	1.0	0
-5.31021	39.49622	-59.02222	LAX_LV_ENDOCARDIAL	17001	1.0	0
-5.34935	39.47123	-58.02330	LAX_LV_ENDOCARDIAL	17001	1.0	0
-6.00991	40.22969	-57.02913	LAX_LV_ENDOCARDIAL	17001	1.0	0
-6.04906	40.20470	-56.03021	LAX_LV_ENDOCARDIAL	17001	1.0	0
-6.70962	40.96316	-55.03603	LAX_LV_ENDOCARDIAL	17001	1.0	0
-6.74876	40.93816	-54.03711	LAX_LV_ENDOCARDIAL	17001	1.0	0
-7.40933	41.69663	-53.04293	LAX_LV_ENDOCARDIAL	17001	1.0	0
12.61812	13.17560	-8.92433	LAX_LV_EPICARDIAL	17001	1.0	0
11.99670	13.95906	-8.92907	LAX_LV_EPICARDIAL	17001	1.0	0
11.37528	14.74252	-8.93382	LAX_LV_EPICARDIAL	17001	1.0	0
10.75386	15.52598	-8.93856	LAX_LV_EPICARDIAL	17001	1.0	0
10.17158	16.33444	-9.94223	LAX_LV_EPICARDIAL	17001	1.0	0
9.55016	17.11790	-9.94698	LAX_LV_EPICARDIAL	17001	1.0	0
8.96788	17.92636	-10.95064	LAX_LV_EPICARDIAL	17001	1.0	0
8.34646	18.70982	-10.95539	LAX_LV_EPICARDIAL	17001	1.0	0
7.72504	19.49329	-10.96013	LAX_LV_EPICARDIAL	17001	1.0	0
7.10362	20.27675	-10.96488	LAX_LV_EPICARDIAL	17001	1.0	0
6.52134	21.08521	-11.96854	LAX_LV_EPICARDIAL	17001	1.0	0
5.89992	21.86867	-11.97329	LAX_LV_EPICARDIAL	17001	1.0	0
5.31764	22.67713	-12.97695	LAX_LV_EPICARDIAL	17001	1.0	0
4.69622	23.46059	-12.98170	LAX_LV_EPICARDIAL	17001	1.0	0
4.73537	23.48559	-13.98062	LAX_LV_EPICARDIAL	17001	1.0	0
13.27869	12.41713	-9.91850	LAX_LV_EPICARDIAL	17001	1.0	0
13.90011	11.63367	-9.91376	LAX_LV_EPICARDIAL	17001	1.0	0
14.52153	10.85021	-9.90901	LAX_LV_EPICARDIAL	17001	1.0	0
15.18209	10.09174	-10.90319	LAX_LV_EPICARDIAL	17001	1.0	0
15.80352	9.30828	-10.89845	LAX_LV_EPICARDIAL	17001	1.0	0
16.42494	8.52482	-10.89370	LAX_LV_EPICARDIAL	17001	1.0	0
17.04636	7.74136	-10.88895	LAX_LV_EPICARDIAL	17001	1.0	0
17.70692	6.98289	-11.88313	LAX_LV_EPICARDIAL	17001	1.0	0
18.32834	6.19943	-11.87839	LAX_LV_EPICARDIAL	17001	1.0	0
18.94976	5.41597	-11.87364	LAX_LV_EPICARDIAL	17001	1.0	0
19.61033	4.65750	-12.86782	LAX_LV_EPICARDIAL	17001	1.0	0
20.23175	3.87404	-12.86307	LAX_LV_EPICARDIAL	17001	1.0	0
20.85317	3.09058	-12.85833	LAX_LV_EPICARDIAL	17001	1.0	0
21.51373	2.33211	-13.85250	LAX_LV_EPICARDIAL	17001	1.0	0
22.17430	1.57365	-14.84668	LAX_LV_EPICARDIAL	17001	1.0	0
22.79572	0.79019	-14.84193	LAX_LV_EPICARDIAL	17001	1.0	0
23.45628	0.03172	-15.83611	LAX_LV_EPICARDIAL	17001	1.0	0
24.07770	-0.75174	-15.83136	LAX_LV_EPICARDIAL	17001	1.0	0
24.69912	-1.53520	-15.82662	LAX_LV_EPICARDIAL	17001	1.0	0
24.73827	-1.51021	-16.82554	LAX_LV_EPICARDIAL	17001	1.0	0
25.39883	-2.26867	-17.81971	LAX_LV_EPICARDIAL	17001	1.0	0
26.02025	-3.05213	-17.81497	LAX_LV_EPICARDIAL	17001	1.0	0
26.64167	-3.83560	-17.81022	LAX_LV_EPICARDIAL	17001	1.0	0
27.30224	-4.59406	-18.80440	LAX_LV_EPICARDIAL	17001	1.0	0
27.96280	-5.35253	-19.79858	LAX_LV_EPICARDIAL	17001	1.0	0
28.58422	-6.13599	-19.79383	LAX_LV_EPICARDIAL	17001	1.0	0
28.62336	-6.11099	-20.79275	LAX_LV_EPICARDIAL	17001	1.0	0
29.28393	-6.86946	-21.78693	LAX_LV_EPICARDIAL	17001	1.0	0
29.94449	-7.62792	-22.78110	LAX_LV_EPICARDIAL	17001	1.0	0
30.60505	-8.38639	-23.77528	LAX_LV_EPICARDIAL	17001	1.0	0
31.22648	-9.16985	-23.77053	LAX_LV_EPICARDIAL	17001	1.0	0
31.26562	-9.14485	-24.76945	LAX_LV_EPICARDIAL	17001	1.0	0
31.92618	-9.90332	-25.76363	LAX_LV_EPICARDIAL	17001	1.0	0
32.58675	-10.66178	-26.75781	LAX_LV_EPICARDIAL	17001	1.0	0
33.24731	-11.42025	-27.75198	LAX_LV_EPICARDIAL	17001	1.0	0
33.28645	-11.39525	-28.75090	LAX_LV_EPICARDIAL	17001	1.0	0
33.94702	-12.15372	-29.74508	LAX_LV_EPICARDIAL	17001	1.0	0
34.60758	-12.91218	-30.73926	LAX_LV_EPICARDIAL	17001	1.0	0
34.64672	-12.88718	-31.73818	LAX_LV_EPICARDIAL	17001	1.0	0
35.30729	-13.64565	-32.73235	LAX_LV_EPICARDIAL	17001	1.0	0
35.96785	-14.40411	-33.72653	LAX_LV_EPICARDIAL	17001	1.0	0
36.00699	-14.37912	-34.72545	LAX_LV_EPICARDIAL	17001	1.0	0
36.04614	-14.35412	-35.72437	LAX_LV_EPICARDIAL	17001	1.0	0
36.70670	-15.11259	-36.71855	LAX_LV_EPICARDIAL	17001	1.0	0
36.74584	-15.08759	-37.71747	LAX_LV_EPICARDIAL	17001	1.0	0
36.78499	-15.06259	-38.71639	LAX_LV_EPICARDIAL	17001	1.0	0
37.44555	-15.82106	-39.71056	LAX_LV_EPICARDIAL	17001	1.0	0
38.10611	-16.57952	-40.70474	LAX_LV_EPICARDIAL	17001	1.0	0
38.14526	-16.55452	-41.70366	LAX_LV_EPICARDIAL	17001	1.0	0
38.18440	-16.52953	-42.70258	LAX_LV_EPICARDIAL	17001	1.0	0
38.84496	-17.28799	-43.69676	LAX_LV_EPICARDIAL	17001	1.0	0
38.88411	-17.26300	-44.69568	LAX_LV_EPICARDIAL	17001	1.0	0
38.92325	-17.23800	-45.69460	LAX_LV_EPICARDIAL	17001	1.0	0
39.58381	-17.99646	-46.68877	LAX_LV_EPICARDIAL	17001	1.0	0
39.62295	-17.97147	-47.68770	LAX_LV_EPICARDIAL	17001	1.0	0
40.28352	-18.72993	-48.68187	LAX_LV_EPICARDIAL	17001	1.0	0
40.94408	-19.48840	-49.67605	LAX_LV_EPICARDIAL	17001	1.0	0
40.98323	-19.46340	-50.67497	LAX_LV_EPICARDIAL	17001	1.0	0
41.64379	-20.22187	-51.66914	LAX_LV_EPICARDIAL	17001	1.0	0
41.68293	-20.19687	-52.66807	LAX_LV_EPICARDIAL	17001	1.0	0
41.72207	-20.17187	-53.66699	LAX_LV_EPICARDIAL	17001	1.0	0
42.38264	-20.93034	-54.66116	LAX_LV_EPICARDIAL	17001	1.0	0
43.04320	-21.68880	-55.65534	LAX_LV_EPICARDIAL	17001	1.0	0
43.08234	-21.66381	-56.65426	LAX_LV_EPICARDIAL	17001	1.0	0
43.12149	-21.63881	-57.65318	LAX_LV_EPICARDIAL	17001	1.0	0
43.78205	-22.39727	-58.64736	LAX_LV_EPICARDIAL	17001	1.0	0
43.82119	-22.37228	-59.64628	LAX_LV_EPICARDIAL	17001	1.0	0
43.86034	-22.34728	-60.64520	LAX_LV_EPICARDIAL	17001	1.0	0
43.89948	-22.32228	-61.64412	LAX_LV_EPICARDIAL	17001	1.0	0
43.93862	-22.29729	-62.64304	LAX_LV_EPICARDIAL	17001	1.0	0
44.59919	-23.05575	-63.63722	LAX_LV_EPICARDIAL	17001	1.0	0
44.63833	-23.03075	-64.63614	LAX_LV_EPICARDIAL	17001	1.0	0
44.67747	-23.00576	-65.63506	LAX_LV_EPICARDIAL	17001	1.0	0
44.71662	-22.98076	-66.63398	LAX_LV_EPICARDIAL	17001	1.0	0
45.37718	-23.73923	-67.62815	LAX_LV_EPICARDIAL	17001	1.0	0
45.41632	-23.71423	-68.62708	LAX_LV_EPICARDIAL	17001	1.0	0
45.45546	-23.68923	-69.62600	LAX_LV_EPICARDIAL	17001	1.0	0
46.11603	-24.44770	-70.62017	LAX_LV_EPICARDIAL	17001	1.0	0
46.15517	-24.42270	-71.61909	LAX_LV_EPICARDIAL	17001	1.0	0
46.19431	-24.39770	-72.61801	LAX_LV_EPICARDIAL	17001	1.0	0
46.23346	-24.37271	-73.61694	LAX_LV_EPICARDIAL	17001	1.0	0
46.27260	-24.34771	-74.61586	LAX_LV_EPICARDIAL	17001	1.0	0
46.31174	-24.32271	-75.61478	LAX_LV_EPICARDIAL	17001	1.0	0
46.35088	-24.29772	-76.61370	LAX_LV_EPICARDIAL	17001	1.0	0
46.39003	-24.27272	-77.61262	LAX_LV_EPICARDIAL	17001	1.0	0
46.42917	-24.24772	-78.61154	LAX_LV_EPICARDIAL	17001	1.0	0
46.46831	-24.22272	-79.61046	LAX_LV_EPICARDIAL	17001	1.0	0
46.50746	-24.19773	-80.60938	LAX_LV_EPICARDIAL	17001	1.0	0
46.54660	-24.17273	-81.60830	LAX_LV_EPICARDIAL	17001	1.0	0
46.58574	-24.14773	-82.60722	LAX_LV_EPICARDIAL	17001	1.0	0
46.62488	-24.12274	-83.60615	LAX_LV_EPICARDIAL	17001	1.0	0
46.66403	-24.09774	-84.60507	LAX_LV_EPICARDIAL	17001	1.0	0
46.08175	-23.28928	-85.60873	LAX_LV_EPICARDIAL	17001	1.0	0
46.12089	-23.26428	-86.60765	LAX_LV_EPICARDIAL	17001	1.0	0
46.16003	-23.23929	-87.60657	LAX_LV_EPICARDIAL	17001	1.0	0
45.57776	-22.43083	-88.61024	LAX_LV_EPICARDIAL	17001	1.0	0
45.61690	-22.40583	-89.60916	LAX_LV_EPICARDIAL	17001	1.0	0
45.65604	-22.38083	-90.60808	LAX_LV_EPICARDIAL	17001	1.0	0
45.07376	-21.57238	-91.61175	LAX_LV_EPICARDIAL	17001	1.0	0
45.11291	-21.54738	-92.61067	LAX_LV_EPICARDIAL	17001	1.0	0
45.15205	-21.52238	-93.60959	LAX_LV_EPICARDIAL	17001	1.0	0
45.19119	-21.49738	-94.60851	LAX_LV_EPICARDIAL	17001	1.0	0
44.60891	-20.68893	-95.61218	LAX_LV_EPICARDIAL	17001	1.0	0
44.02664	-19.88047	-96.61584	LAX_LV_EPICARDIAL	17001	1.0	0
44.06578	-19.85547	-97.61477	LAX_LV_EPICARDIAL	17001	1.0	0
43.48350	-19.04701	-98.61843	LAX_LV_EPICARDIAL	17001	1.0	0
43.52264	-19.02201	-99.61735	LAX_LV_EPICARDIAL	17001	1.0	0
43.56179	-18.99702	-100.61627	LAX_LV_EPICARDIAL	17001	1.0	0
42.94037	-18.21356	-100.62102	LAX_LV_EPICARDIAL	17001	1.0	0
42.35809	-17.40510	-101.62468	LAX_LV_EPICARDIAL	17001	1.0	0
41.77581	-16.59664	-102.62835	LAX_LV_EPICARDIAL	17001	1.0	0
41.81495	-16.57164	-103.62727	LAX_LV_EPICARDIAL	17001	1.0	0
41.19353	-15.78818	-103.63202	LAX_LV_EPICARDIAL	17001	1.0	0
40.57211	-15.00472	-103.63676	LAX_LV_EPICARDIAL	17001	1.0	0
39.95069	-14.22125	-103.64151	LAX_LV_EPICARDIAL	17001	1.0	0
39.36841	-13.41280	-104.64517	LAX_LV_EPICARDIAL	17001	1.0	0
38.74699	-12.62933	-104.64992	LAX_LV_EPICARDIAL	17001	1.0	0
38.08643	-11.87087	-103.65574	LAX_LV_EPICARDIAL	17001	1.0	0
37.46500	-11.08741	-103.66049	LAX_LV_EPICARDIAL	17001	1.0	0
36.84358	-10.30394	-103.66523	LAX_LV_EPICARDIAL	17001	1.0	0
36.22216	-9.52048	-103.66998	LAX_LV_EPICARDIAL	17001	1.0	0
35.60074	-8.73702	-103.67472	LAX_LV_EPICARDIAL	17001	1.0	0
34.97932	-7.95356	-103.67947	LAX_LV_EPICARDIAL	17001	1.0	0
34.35790	-7.17010	-103.68421	LAX_LV_EPICARDIAL	17001	1.0	0
33.73648	-6.38663	-103.68896	LAX_LV_EPICARDIAL	17001	1.0	0
33.07591	-5.62817	-102.69478	LAX_LV_EPICARDIAL	17001	1.0	0
32.41535	-4.86970	-101.70061	LAX_LV_EPICARDIAL	17001	1.0	0
31.79393	-4.08624	-101.70535	LAX_LV_EPICARDIAL	17001	1.0	0
31.17251	-3.30278	-101.71010	LAX_LV_EPICARDIAL	17001	1.0	0
30.55109	-2.51932	-101.71484	LAX_LV_EPICARDIAL	17001	1.0	0
29.89052	-1.76085	-100.72067	LAX_LV_EPICARDIAL	17001	1.0	0
29.26910	-0.97739	-100.72541	LAX_LV_EPICARDIAL	17001	1.0	0
28.64768	-0.19393	-100.73016	LAX_LV_EPICARDIAL	17001	1.0	0
28.02626	0.58953	-100.73490	LAX_LV_EPICARDIAL	17001	1.0	0
27.36570	1.34800	-99.74073	LAX_LV_EPICARDIAL	17001	1.0	0
26.74428	2.13146	-99.74547	LAX_LV_EPICARDIAL	17001	1.0	0
26.12286	2.91492	-99.75022	LAX_LV_EPICARDIAL	17001	1.0	0
25.50143	3.69838	-99.75496	LAX_LV_EPICARDIAL	17001	1.0	0
24.84087	4.45685	-98.76079	LAX_LV_EPICARDIAL	17001	1.0	0
24.18031	5.21531	-97.76661	LAX_LV_EPICARDIAL	17001	1.0	0
23.55889	5.99878	-97.77136	LAX_LV_EPICARDIAL	17001	1.0	0
22.93746	6.78224	-97.77610	LAX_LV_EPICARDIAL	17001	1.0	0
22.27690	7.54070	-96.78193	LAX_LV_EPICARDIAL	17001	1.0	0
21.65548	8.32416	-96.78667	LAX_LV_EPICARDIAL	17001	1.0	0
21.03406	9.10763	-96.79142	LAX_LV_EPICARDIAL	17001	1.0	0
20.41264	9.89109	-96.79616	LAX_LV_EPICARDIAL	17001	1.0	0
20.37350	9.86609	-95.79724	LAX_LV_EPICARDIAL	17001	1.0	0
19.71293	10.62456	-94.80306	LAX_LV_EPICARDIAL	17001	1.0	0
19.09151	11.40802	-94.80781	LAX_LV_EPICARDIAL	17001	1.0	0
18.43095	12.16648	-93.81363	LAX_LV_EPICARDIAL	17001	1.0	0
17.80953	12.94995	-93.81838	LAX_LV_EPICARDIAL	17001	1.0	0
17.18810	13.73341	-93.82312	LAX_LV_EPICARDIAL	17001	1.0	0
16.52754	14.49187	-92.82895	LAX_LV_EPICARDIAL	17001	1.0	0
15.90612	15.27534	-92.83369	LAX_LV_EPICARDIAL	17001	1.0	0
15.24556	16.03380	-91.83952	LAX_LV_EPICARDIAL	17001	1.0	0
14.58499	16.79227	-90.84534	LAX_LV_EPICARDIAL	17001	1.0	0
13.96357	17.57573	-90.85009	LAX_LV_EPICARDIAL	17001	1.0	0
13.34215	18.35919	-90.85483	LAX_LV_EPICARDIAL	17001	1.0	0
12.72073	19.14265	-90.85958	LAX_LV_EPICARDIAL	17001	1.0	0
12.06017	19.90112	-89.86540	LAX_LV_EPICARDIAL	17001	1.0	0
11.43874	20.68458	-89.87015	LAX_LV_EPICARDIAL	17001	1.0	0
10.81732	21.46804	-89.87489	LAX_LV_EPICARDIAL	17001	1.0	0
10.77818	21.44304	-88.87597	LAX_LV_EPICARDIAL	17001	1.0	0
10.11762	22.20151	-87.88179	LAX_LV_EPICARDIAL	17001	1.0	0
9.49620	22.98497	-87.88654	LAX_LV_EPICARDIAL	17001	1.0	0
8.87477	23.76843	-87.89128	LAX_LV_EPICARDIAL	17001	1.0	0
8.21421	24.52690	-86.89711	LAX_LV_EPICARDIAL	17001	1.0	0
7.59279	25.31036	-86.90185	LAX_LV_EPICARDIAL	17001	1.0	0
6.97137	26.09382	-86.90660	LAX_LV_EPICARDIAL	17001	1.0	0
6.31081	26.85229	-85.91242	LAX_LV_EPICARDIAL	17001	1.0	0
5.65024	27.61075	-84.91825	LAX_LV_EPICARDIAL	17001	1.0	0
4.98968	28.36922	-83.92407	LAX_LV_EPICARDIAL	17001	1.0	0
4.36826	29.15268	-83.92882	LAX_LV_EPICARDIAL	17001	1.0	0
3.74684	29.93614	-83.93356	LAX_LV_EPICARDIAL	17001	1.0	0
3.08627	30.69461	-82.93939	LAX_LV_EPICARDIAL	17001	1.0	0
2.46485	31.47807	-82.94413	LAX_LV_EPICARDIAL	17001	1.0	0
1.84343	32.26153	-82.94888	LAX_LV_EPICARDIAL	17001	1.0	0
1.80429	32.23653	-81.94996	LAX_LV_EPICARDIAL	17001	1.0	0
1.14372	32.99500	-80.95578	LAX_LV_EPICARDIAL	17001	1.0	0
0.52230	33.77846	-80.96053	LAX_LV_EPICARDIAL	17001	1.0	0
-0.09912	34.56192	-80.96527	LAX_LV_EPICARDIAL	17001	1.0	0
-0.75968	35.32039	-79.97109	LAX_LV_EPICARDIAL	17001	1.0	0
-1.38110	36.10385	-79.97584	LAX_LV_EPICARDIAL	17001	1.0	0
-2.04167	36.86231	-78.98166	LAX_LV_EPICARDIAL	17001	1.0	0
-2.70223	37.62078	-77.98749	LAX_LV_EPICARDIAL	17001	1.0	0
-3.36280	38.37924	-76.99331	LAX_LV_EPICARDIAL	17001	1.0	0
-3.98422	39.16271	-76.99806	LAX_LV_EPICARDIAL	17001	1.0	0
-4.64478	39.92117	-76.00388	LAX_LV_EPICARDIAL	17001	1.0	0
-5.30534	40.67964	-75.00971	LAX_LV_EPICARDIAL	17001	1.0	0
-5.34449	40.65464	-74.01078	LAX_LV_EPICARDIAL	17001	1.0	0
-6.00505	41.41311	-73.01661	LAX_LV_EPICARDIAL	17001	1.0	0
-6.62647	42.19657	-73.02135	LAX_LV_EPICARDIAL	17001	1.0	0
-6.66561	42.17157	-72.02243	LAX_LV_EPICARDIAL	17001	1.0	0
-7.32618	42.93004	-71.02826	LAX_LV_EPICARDIAL	17001	1.0	0
