x	y	z	contour type	frameID	weight	time frame
0.05091	21.80911	-25.75595	LAX_LA	16001	1.0	12
-0.59047	21.80911	-24.98872	LAX_LA	16001	1.0	12
-1.03351	22.77512	-24.05570	LAX_LA	16001	1.0	12
-1.67489	22.77512	-23.28847	LAX_LA	16001	1.0	12
-2.31627	22.77512	-22.52125	LAX_LA	16001	1.0	12
-2.75931	23.74113	-21.58822	LAX_LA	16001	1.0	12
-3.40069	23.74113	-20.82100	LAX_LA	16001	1.0	12
-4.04207	23.74113	-20.05377	LAX_LA	16001	1.0	12
-4.68345	23.74113	-19.28655	LAX_LA	16001	1.0	12
-5.32483	23.74113	-18.51932	LAX_LA	16001	1.0	12
-5.96621	23.74113	-17.75210	LAX_LA	16001	1.0	12
-6.60759	23.74113	-16.98488	LAX_LA	16001	1.0	12
-7.24897	23.74113	-16.21765	LAX_LA	16001	1.0	12
-7.89035	23.74113	-15.45043	LAX_LA	16001	1.0	12
-8.53173	23.74113	-14.68320	LAX_LA	16001	1.0	12
-9.17311	23.74113	-13.91598	LAX_LA	16001	1.0	12
-9.81449	23.74113	-13.14876	LAX_LA	16001	1.0	12
-10.65421	22.77512	-12.54734	LAX_LA	16001	1.0	12
-11.29559	22.77513	-11.78011	LAX_LA	16001	1.0	12
-11.93697	22.77513	-11.01289	LAX_LA	16001	1.0	12
-12.77669	21.80912	-10.41147	LAX_LA	16001	1.0	12
-13.41807	21.80912	-9.64424	LAX_LA	16001	1.0	12
-14.05945	21.80912	-8.87702	LAX_LA	16001	1.0	12
-14.70083	21.80912	-8.10980	LAX_LA	16001	1.0	12
-15.34221	21.80912	-7.34257	LAX_LA	16001	1.0	12
-15.78525	22.77513	-6.40954	LAX_LA	16001	1.0	12
-16.42663	22.77513	-5.64232	LAX_LA	16001	1.0	12
-17.06801	22.77513	-4.87510	LAX_LA	16001	1.0	12
-17.51105	23.74114	-3.94207	LAX_LA	16001	1.0	12
-18.15243	23.74114	-3.17484	LAX_LA	16001	1.0	12
-18.79381	23.74114	-2.40762	LAX_LA	16001	1.0	12
-19.23685	24.70715	-1.47459	LAX_LA	16001	1.0	12
-19.87823	24.70715	-0.70737	LAX_LA	16001	1.0	12
-20.51961	24.70715	0.05986	LAX_LA	16001	1.0	12
-20.32127	25.67316	0.22566	LAX_LA	16001	1.0	12
-20.76432	26.63917	1.15869	LAX_LA	16001	1.0	12
-21.40570	26.63917	1.92591	LAX_LA	16001	1.0	12
-21.84874	27.60518	2.85894	LAX_LA	16001	1.0	12
-22.29178	28.57119	3.79197	LAX_LA	16001	1.0	12
-22.73482	29.53719	4.72500	LAX_LA	16001	1.0	12
-23.17786	30.50320	5.65802	LAX_LA	16001	1.0	12
-26.97203	-12.96716	-7.94095	LAX_RV_EPICARDIAL	16001	1.0	12
-26.97203	-12.96716	-7.94095	LAX_RV_EPICARDIAL	16001	1.0	12
-26.77370	-12.00115	-7.77514	LAX_RV_EPICARDIAL	16001	1.0	12
-26.77370	-12.00115	-7.77514	LAX_RV_EPICARDIAL	16001	1.0	12
-25.93398	-11.03515	-8.37656	LAX_RV_EPICARDIAL	16001	1.0	12
-25.93398	-11.03515	-8.37656	LAX_RV_EPICARDIAL	16001	1.0	12
-25.73564	-10.06914	-8.21076	LAX_RV_EPICARDIAL	16001	1.0	12
-25.73564	-10.06914	-8.21076	LAX_RV_EPICARDIAL	16001	1.0	12
-24.89592	-9.10313	-8.81218	LAX_RV_EPICARDIAL	16001	1.0	12
-24.89592	-9.10313	-8.81218	LAX_RV_EPICARDIAL	16001	1.0	12
-24.69758	-8.13712	-8.64638	LAX_RV_EPICARDIAL	16001	1.0	12
-24.69758	-8.13712	-8.64638	LAX_RV_EPICARDIAL	16001	1.0	12
-23.85787	-7.17112	-9.24780	LAX_RV_EPICARDIAL	16001	1.0	12
-23.85787	-7.17112	-9.24780	LAX_RV_EPICARDIAL	16001	1.0	12
-23.21649	-7.17112	-10.01502	LAX_RV_EPICARDIAL	16001	1.0	12
-23.21649	-7.17112	-10.01502	LAX_RV_EPICARDIAL	16001	1.0	12
-22.37677	-6.20511	-10.61644	LAX_RV_EPICARDIAL	16001	1.0	12
-22.37677	-6.20511	-10.61644	LAX_RV_EPICARDIAL	16001	1.0	12
-21.73539	-6.20511	-11.38366	LAX_RV_EPICARDIAL	16001	1.0	12
-21.73539	-6.20511	-11.38366	LAX_RV_EPICARDIAL	16001	1.0	12
-20.89567	-5.23910	-11.98508	LAX_RV_EPICARDIAL	16001	1.0	12
-20.89567	-5.23910	-11.98508	LAX_RV_EPICARDIAL	16001	1.0	12
-20.25429	-5.23910	-12.75231	LAX_RV_EPICARDIAL	16001	1.0	12
-20.25429	-5.23910	-12.75231	LAX_RV_EPICARDIAL	16001	1.0	12
-19.61291	-5.23910	-13.51953	LAX_RV_EPICARDIAL	16001	1.0	12
-19.61291	-5.23910	-13.51953	LAX_RV_EPICARDIAL	16001	1.0	12
-19.16987	-6.20511	-14.45256	LAX_RV_EPICARDIAL	16001	1.0	12
-19.16987	-6.20511	-14.45256	LAX_RV_EPICARDIAL	16001	1.0	12
-18.52849	-6.20511	-15.21978	LAX_RV_EPICARDIAL	16001	1.0	12
-18.52849	-6.20511	-15.21978	LAX_RV_EPICARDIAL	16001	1.0	12
-17.88711	-6.20511	-15.98701	LAX_RV_EPICARDIAL	16001	1.0	12
-17.88711	-6.20511	-15.98701	LAX_RV_EPICARDIAL	16001	1.0	12
-17.24573	-6.20511	-16.75423	LAX_RV_EPICARDIAL	16001	1.0	12
-17.24573	-6.20511	-16.75423	LAX_RV_EPICARDIAL	16001	1.0	12
-16.80269	-7.17112	-17.68726	LAX_RV_EPICARDIAL	16001	1.0	12
-16.80269	-7.17112	-17.68726	LAX_RV_EPICARDIAL	16001	1.0	12
-16.16131	-7.17112	-18.45448	LAX_RV_EPICARDIAL	16001	1.0	12
-16.16131	-7.17112	-18.45448	LAX_RV_EPICARDIAL	16001	1.0	12
-15.51993	-7.17112	-19.22171	LAX_RV_EPICARDIAL	16001	1.0	12
-15.51993	-7.17112	-19.22171	LAX_RV_EPICARDIAL	16001	1.0	12
-14.87855	-7.17112	-19.98893	LAX_RV_EPICARDIAL	16001	1.0	12
-14.87855	-7.17112	-19.98893	LAX_RV_EPICARDIAL	16001	1.0	12
-11.67165	-7.17113	-23.82505	LAX_RV_EPICARDIAL	16001	1.0	12
-11.67165	-7.17113	-23.82505	LAX_RV_EPICARDIAL	16001	1.0	12
-11.03027	-7.17113	-24.59228	LAX_RV_EPICARDIAL	16001	1.0	12
-11.03027	-7.17113	-24.59228	LAX_RV_EPICARDIAL	16001	1.0	12
-10.19055	-6.20512	-25.19370	LAX_RV_EPICARDIAL	16001	1.0	12
-10.19055	-6.20512	-25.19370	LAX_RV_EPICARDIAL	16001	1.0	12
-9.54917	-6.20512	-25.96092	LAX_RV_EPICARDIAL	16001	1.0	12
-9.54917	-6.20512	-25.96092	LAX_RV_EPICARDIAL	16001	1.0	12
-17.65528	-20.69524	-22.31019	LAX_RV_EPICARDIAL	16001	1.0	12
-17.65528	-20.69524	-22.31019	LAX_RV_EPICARDIAL	16001	1.0	12
-18.29666	-20.69524	-21.54296	LAX_RV_EPICARDIAL	16001	1.0	12
-18.29666	-20.69524	-21.54296	LAX_RV_EPICARDIAL	16001	1.0	12
-18.73970	-19.72923	-20.60994	LAX_RV_EPICARDIAL	16001	1.0	12
-18.73970	-19.72923	-20.60994	LAX_RV_EPICARDIAL	16001	1.0	12
-19.38108	-19.72923	-19.84271	LAX_RV_EPICARDIAL	16001	1.0	12
-19.38108	-19.72923	-19.84271	LAX_RV_EPICARDIAL	16001	1.0	12
-20.02246	-19.72923	-19.07549	LAX_RV_EPICARDIAL	16001	1.0	12
-20.02246	-19.72923	-19.07549	LAX_RV_EPICARDIAL	16001	1.0	12
-20.66384	-19.72923	-18.30826	LAX_RV_EPICARDIAL	16001	1.0	12
-20.66384	-19.72923	-18.30826	LAX_RV_EPICARDIAL	16001	1.0	12
-21.30522	-19.72923	-17.54104	LAX_RV_EPICARDIAL	16001	1.0	12
-21.30522	-19.72923	-17.54104	LAX_RV_EPICARDIAL	16001	1.0	12
-21.94660	-19.72922	-16.77382	LAX_RV_EPICARDIAL	16001	1.0	12
-21.94660	-19.72922	-16.77382	LAX_RV_EPICARDIAL	16001	1.0	12
-22.38964	-18.76322	-15.84079	LAX_RV_EPICARDIAL	16001	1.0	12
-22.38964	-18.76322	-15.84079	LAX_RV_EPICARDIAL	16001	1.0	12
-23.03102	-18.76322	-15.07356	LAX_RV_EPICARDIAL	16001	1.0	12
-23.03102	-18.76322	-15.07356	LAX_RV_EPICARDIAL	16001	1.0	12
-23.67240	-18.76321	-14.30634	LAX_RV_EPICARDIAL	16001	1.0	12
-23.67240	-18.76321	-14.30634	LAX_RV_EPICARDIAL	16001	1.0	12
-24.31378	-18.76321	-13.53912	LAX_RV_EPICARDIAL	16001	1.0	12
-24.31378	-18.76321	-13.53912	LAX_RV_EPICARDIAL	16001	1.0	12
-24.11544	-17.79721	-13.37331	LAX_RV_EPICARDIAL	16001	1.0	12
-24.11544	-17.79721	-13.37331	LAX_RV_EPICARDIAL	16001	1.0	12
-24.55849	-16.83120	-12.44028	LAX_RV_EPICARDIAL	16001	1.0	12
-24.55849	-16.83120	-12.44028	LAX_RV_EPICARDIAL	16001	1.0	12
-25.19987	-16.83120	-11.67306	LAX_RV_EPICARDIAL	16001	1.0	12
-25.19987	-16.83120	-11.67306	LAX_RV_EPICARDIAL	16001	1.0	12
-25.84125	-16.83120	-10.90584	LAX_RV_EPICARDIAL	16001	1.0	12
-25.84125	-16.83120	-10.90584	LAX_RV_EPICARDIAL	16001	1.0	12
-26.28429	-15.86519	-9.97281	LAX_RV_EPICARDIAL	16001	1.0	12
-26.28429	-15.86519	-9.97281	LAX_RV_EPICARDIAL	16001	1.0	12
-26.08595	-14.89918	-9.80700	LAX_RV_EPICARDIAL	16001	1.0	12
-26.08595	-14.89918	-9.80700	LAX_RV_EPICARDIAL	16001	1.0	12
-26.52899	-13.93317	-8.87398	LAX_RV_EPICARDIAL	16001	1.0	12
-26.52899	-13.93317	-8.87398	LAX_RV_EPICARDIAL	16001	1.0	12
-17.21224	-21.66125	-23.24322	LAX_RV_EPICARDIAL	16001	1.0	12
-17.21224	-21.66125	-23.24322	LAX_RV_EPICARDIAL	16001	1.0	12
-17.41057	-22.62725	-23.40902	LAX_RV_EPICARDIAL	16001	1.0	12
-17.41057	-22.62725	-23.40902	LAX_RV_EPICARDIAL	16001	1.0	12
-16.76919	-22.62725	-24.17624	LAX_RV_EPICARDIAL	16001	1.0	12
-16.76919	-22.62725	-24.17624	LAX_RV_EPICARDIAL	16001	1.0	12
-16.12781	-22.62725	-24.94347	LAX_RV_EPICARDIAL	16001	1.0	12
-16.12781	-22.62725	-24.94347	LAX_RV_EPICARDIAL	16001	1.0	12
-15.68477	-23.59326	-25.87650	LAX_RV_EPICARDIAL	16001	1.0	12
-15.68477	-23.59326	-25.87650	LAX_RV_EPICARDIAL	16001	1.0	12
-15.04339	-23.59326	-26.64372	LAX_RV_EPICARDIAL	16001	1.0	12
-15.04339	-23.59326	-26.64372	LAX_RV_EPICARDIAL	16001	1.0	12
-14.60035	-24.55927	-27.57675	LAX_RV_EPICARDIAL	16001	1.0	12
-14.60035	-24.55927	-27.57675	LAX_RV_EPICARDIAL	16001	1.0	12
-14.79869	-25.52528	-27.74255	LAX_RV_EPICARDIAL	16001	1.0	12
-14.79869	-25.52528	-27.74255	LAX_RV_EPICARDIAL	16001	1.0	12
-14.15731	-25.52528	-28.50978	LAX_RV_EPICARDIAL	16001	1.0	12
-14.15731	-25.52528	-28.50978	LAX_RV_EPICARDIAL	16001	1.0	12
-13.51593	-25.52528	-29.27700	LAX_RV_EPICARDIAL	16001	1.0	12
-13.51593	-25.52528	-29.27700	LAX_RV_EPICARDIAL	16001	1.0	12
-12.87455	-25.52528	-30.04422	LAX_RV_EPICARDIAL	16001	1.0	12
-12.87455	-25.52528	-30.04422	LAX_RV_EPICARDIAL	16001	1.0	12
-12.43151	-26.49129	-30.97725	LAX_RV_EPICARDIAL	16001	1.0	12
-12.43151	-26.49129	-30.97725	LAX_RV_EPICARDIAL	16001	1.0	12
-11.79013	-26.49129	-31.74448	LAX_RV_EPICARDIAL	16001	1.0	12
-11.79013	-26.49129	-31.74448	LAX_RV_EPICARDIAL	16001	1.0	12
-11.14875	-26.49129	-32.51170	LAX_RV_EPICARDIAL	16001	1.0	12
-11.14875	-26.49129	-32.51170	LAX_RV_EPICARDIAL	16001	1.0	12
-10.50737	-26.49129	-33.27892	LAX_RV_EPICARDIAL	16001	1.0	12
-10.50737	-26.49129	-33.27892	LAX_RV_EPICARDIAL	16001	1.0	12
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	12
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	12
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	12
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	12
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	12
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	12
-8.14018	-27.45730	-36.51362	LAX_RV_EPICARDIAL	16001	1.0	12
-8.14018	-27.45730	-36.51362	LAX_RV_EPICARDIAL	16001	1.0	12
-7.49880	-27.45730	-37.28085	LAX_RV_EPICARDIAL	16001	1.0	12
-7.49880	-27.45730	-37.28085	LAX_RV_EPICARDIAL	16001	1.0	12
-6.85742	-27.45730	-38.04807	LAX_RV_EPICARDIAL	16001	1.0	12
-6.85742	-27.45730	-38.04807	LAX_RV_EPICARDIAL	16001	1.0	12
-6.01771	-26.49130	-38.64949	LAX_RV_EPICARDIAL	16001	1.0	12
-6.01771	-26.49130	-38.64949	LAX_RV_EPICARDIAL	16001	1.0	12
-5.37633	-26.49130	-39.41672	LAX_RV_EPICARDIAL	16001	1.0	12
-5.37633	-26.49130	-39.41672	LAX_RV_EPICARDIAL	16001	1.0	12
-4.73495	-26.49130	-40.18394	LAX_RV_EPICARDIAL	16001	1.0	12
-4.73495	-26.49130	-40.18394	LAX_RV_EPICARDIAL	16001	1.0	12
-4.09357	-26.49130	-40.95116	LAX_RV_EPICARDIAL	16001	1.0	12
-4.09357	-26.49130	-40.95116	LAX_RV_EPICARDIAL	16001	1.0	12
-3.45219	-26.49130	-41.71839	LAX_RV_EPICARDIAL	16001	1.0	12
-3.45219	-26.49130	-41.71839	LAX_RV_EPICARDIAL	16001	1.0	12
-2.81081	-26.49130	-42.48561	LAX_RV_EPICARDIAL	16001	1.0	12
-2.81081	-26.49130	-42.48561	LAX_RV_EPICARDIAL	16001	1.0	12
-2.16943	-26.49130	-43.25284	LAX_RV_EPICARDIAL	16001	1.0	12
-2.16943	-26.49130	-43.25284	LAX_RV_EPICARDIAL	16001	1.0	12
-1.32971	-25.52529	-43.85426	LAX_RV_EPICARDIAL	16001	1.0	12
-1.32971	-25.52529	-43.85426	LAX_RV_EPICARDIAL	16001	1.0	12
-0.68833	-25.52529	-44.62148	LAX_RV_EPICARDIAL	16001	1.0	12
-0.68833	-25.52529	-44.62148	LAX_RV_EPICARDIAL	16001	1.0	12
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	12
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	12
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	12
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	12
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	12
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	12
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	12
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	12
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	12
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	12
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	12
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	12
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	12
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	12
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	12
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	12
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	12
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	12
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	12
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	12
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	12
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	12
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	12
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	12
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	12
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	12
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	12
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	12
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	12
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	12
9.57375	-25.52530	-56.89706	LAX_RV_EPICARDIAL	16001	1.0	12
9.57375	-25.52530	-56.89706	LAX_RV_EPICARDIAL	16001	1.0	12
9.77209	-24.55930	-56.73126	LAX_RV_EPICARDIAL	16001	1.0	12
9.77209	-24.55930	-56.73126	LAX_RV_EPICARDIAL	16001	1.0	12
10.61181	-23.59329	-57.33268	LAX_RV_EPICARDIAL	16001	1.0	12
10.61181	-23.59329	-57.33268	LAX_RV_EPICARDIAL	16001	1.0	12
11.25319	-23.59329	-58.09990	LAX_RV_EPICARDIAL	16001	1.0	12
11.25319	-23.59329	-58.09990	LAX_RV_EPICARDIAL	16001	1.0	12
11.89457	-23.59329	-58.86713	LAX_RV_EPICARDIAL	16001	1.0	12
11.89457	-23.59329	-58.86713	LAX_RV_EPICARDIAL	16001	1.0	12
12.53595	-23.59329	-59.63435	LAX_RV_EPICARDIAL	16001	1.0	12
12.53595	-23.59329	-59.63435	LAX_RV_EPICARDIAL	16001	1.0	12
-24.20818	-12.00116	-10.84404	LAX_RV_FREEWALL	16001	1.0	12
-23.36846	-11.03515	-11.44546	LAX_RV_FREEWALL	16001	1.0	12
-23.17012	-10.06914	-11.27966	LAX_RV_FREEWALL	16001	1.0	12
-22.97178	-9.10313	-11.11385	LAX_RV_FREEWALL	16001	1.0	12
-22.33040	-9.10313	-11.88108	LAX_RV_FREEWALL	16001	1.0	12
-21.49068	-8.13713	-12.48250	LAX_RV_FREEWALL	16001	1.0	12
-20.84930	-8.13713	-13.24972	LAX_RV_FREEWALL	16001	1.0	12
-20.20792	-8.13713	-14.01694	LAX_RV_FREEWALL	16001	1.0	12
-19.56654	-8.13713	-14.78417	LAX_RV_FREEWALL	16001	1.0	12
-18.92516	-8.13713	-15.55139	LAX_RV_FREEWALL	16001	1.0	12
-18.28378	-8.13713	-16.31862	LAX_RV_FREEWALL	16001	1.0	12
-17.64240	-8.13713	-17.08584	LAX_RV_FREEWALL	16001	1.0	12
-17.00102	-8.13713	-17.85306	LAX_RV_FREEWALL	16001	1.0	12
-16.55798	-9.10314	-18.78609	LAX_RV_FREEWALL	16001	1.0	12
-15.91660	-9.10314	-19.55332	LAX_RV_FREEWALL	16001	1.0	12
-15.27522	-9.10314	-20.32054	LAX_RV_FREEWALL	16001	1.0	12
-14.43550	-8.13713	-20.92196	LAX_RV_FREEWALL	16001	1.0	12
-13.79412	-8.13713	-21.68918	LAX_RV_FREEWALL	16001	1.0	12
-13.15274	-8.13713	-22.45641	LAX_RV_FREEWALL	16001	1.0	12
-12.51136	-8.13714	-23.22363	LAX_RV_FREEWALL	16001	1.0	12
-11.86998	-8.13714	-23.99086	LAX_RV_FREEWALL	16001	1.0	12
-11.42694	-9.10314	-24.92388	LAX_RV_FREEWALL	16001	1.0	12
-10.98390	-10.06915	-25.85691	LAX_RV_FREEWALL	16001	1.0	12
-10.34252	-10.06915	-26.62414	LAX_RV_FREEWALL	16001	1.0	12
-9.70114	-10.06915	-27.39136	LAX_RV_FREEWALL	16001	1.0	12
-8.86142	-9.10315	-27.99278	LAX_RV_FREEWALL	16001	1.0	12
-8.66308	-8.13714	-27.82698	LAX_RV_FREEWALL	16001	1.0	12
-8.02170	-8.13714	-28.59420	LAX_RV_FREEWALL	16001	1.0	12
-14.05170	-18.76322	-25.81470	LAX_RV_FREEWALL	16001	1.0	12
-14.69308	-18.76322	-25.04748	LAX_RV_FREEWALL	16001	1.0	12
-15.13612	-17.79721	-24.11445	LAX_RV_FREEWALL	16001	1.0	12
-15.57917	-16.83121	-23.18142	LAX_RV_FREEWALL	16001	1.0	12
-16.22055	-16.83121	-22.41420	LAX_RV_FREEWALL	16001	1.0	12
-16.86193	-16.83120	-21.64697	LAX_RV_FREEWALL	16001	1.0	12
-17.50331	-16.83120	-20.87975	LAX_RV_FREEWALL	16001	1.0	12
-17.94635	-15.86520	-19.94672	LAX_RV_FREEWALL	16001	1.0	12
-18.58773	-15.86520	-19.17950	LAX_RV_FREEWALL	16001	1.0	12
-19.22911	-15.86519	-18.41227	LAX_RV_FREEWALL	16001	1.0	12
-19.87049	-15.86519	-17.64505	LAX_RV_FREEWALL	16001	1.0	12
-20.51187	-15.86519	-16.87782	LAX_RV_FREEWALL	16001	1.0	12
-21.15325	-15.86519	-16.11060	LAX_RV_FREEWALL	16001	1.0	12
-20.95491	-14.89918	-15.94480	LAX_RV_FREEWALL	16001	1.0	12
-21.39795	-13.93318	-15.01177	LAX_RV_FREEWALL	16001	1.0	12
-22.03933	-13.93318	-14.24454	LAX_RV_FREEWALL	16001	1.0	12
-22.68071	-13.93317	-13.47732	LAX_RV_FREEWALL	16001	1.0	12
-23.32209	-13.93317	-12.71010	LAX_RV_FREEWALL	16001	1.0	12
-23.76513	-12.96717	-11.77707	LAX_RV_FREEWALL	16001	1.0	12
-13.60866	-19.72923	-26.74773	LAX_RV_FREEWALL	16001	1.0	12
-12.96728	-19.72923	-27.51495	LAX_RV_FREEWALL	16001	1.0	12
-12.52424	-20.69524	-28.44798	LAX_RV_FREEWALL	16001	1.0	12
-11.88286	-20.69524	-29.21520	LAX_RV_FREEWALL	16001	1.0	12
-11.24148	-20.69524	-29.98243	LAX_RV_FREEWALL	16001	1.0	12
-10.79844	-21.66125	-30.91546	LAX_RV_FREEWALL	16001	1.0	12
-10.35539	-22.62726	-31.84848	LAX_RV_FREEWALL	16001	1.0	12
-9.71401	-22.62726	-32.61571	LAX_RV_FREEWALL	16001	1.0	12
-9.07263	-22.62726	-33.38293	LAX_RV_FREEWALL	16001	1.0	12
-8.43125	-22.62726	-34.15016	LAX_RV_FREEWALL	16001	1.0	12
-7.78987	-22.62726	-34.91738	LAX_RV_FREEWALL	16001	1.0	12
-7.14849	-22.62726	-35.68460	LAX_RV_FREEWALL	16001	1.0	12
-6.50711	-22.62726	-36.45183	LAX_RV_FREEWALL	16001	1.0	12
-5.86573	-22.62726	-37.21905	LAX_RV_FREEWALL	16001	1.0	12
-5.22435	-22.62727	-37.98628	LAX_RV_FREEWALL	16001	1.0	12
-4.58297	-22.62727	-38.75350	LAX_RV_FREEWALL	16001	1.0	12
-3.94159	-22.62727	-39.52072	LAX_RV_FREEWALL	16001	1.0	12
-3.30021	-22.62727	-40.28795	LAX_RV_FREEWALL	16001	1.0	12
-2.65883	-22.62727	-41.05517	LAX_RV_FREEWALL	16001	1.0	12
-2.01745	-22.62727	-41.82240	LAX_RV_FREEWALL	16001	1.0	12
-1.17774	-21.66126	-42.42382	LAX_RV_FREEWALL	16001	1.0	12
-0.53636	-21.66126	-43.19104	LAX_RV_FREEWALL	16001	1.0	12
0.10502	-21.66126	-43.95826	LAX_RV_FREEWALL	16001	1.0	12
0.54807	-22.62727	-44.89129	LAX_RV_FREEWALL	16001	1.0	12
1.18945	-22.62727	-45.65852	LAX_RV_FREEWALL	16001	1.0	12
1.83083	-22.62727	-46.42574	LAX_RV_FREEWALL	16001	1.0	12
2.47221	-22.62727	-47.19296	LAX_RV_FREEWALL	16001	1.0	12
3.11359	-22.62727	-47.96019	LAX_RV_FREEWALL	16001	1.0	12
3.75497	-22.62727	-48.72741	LAX_RV_FREEWALL	16001	1.0	12
4.39635	-22.62727	-49.49464	LAX_RV_FREEWALL	16001	1.0	12
5.03773	-22.62728	-50.26186	LAX_RV_FREEWALL	16001	1.0	12
5.48077	-23.59328	-51.19489	LAX_RV_FREEWALL	16001	1.0	12
6.12215	-23.59328	-51.96211	LAX_RV_FREEWALL	16001	1.0	12
6.96187	-22.62728	-52.56353	LAX_RV_FREEWALL	16001	1.0	12
7.60325	-22.62728	-53.33076	LAX_RV_FREEWALL	16001	1.0	12
8.24463	-22.62728	-54.09798	LAX_RV_FREEWALL	16001	1.0	12
8.88601	-22.62728	-54.86520	LAX_RV_FREEWALL	16001	1.0	12
9.52739	-22.62728	-55.63243	LAX_RV_FREEWALL	16001	1.0	12
9.72572	-21.66127	-55.46662	LAX_RV_FREEWALL	16001	1.0	12
11.20682	-20.69526	-56.83527	LAX_RV_FREEWALL	16001	1.0	12
10.56544	-20.69526	-56.06804	LAX_RV_SEPTUM	16001	1.0	12
10.56544	-20.69526	-56.06804	LAX_RV_SEPTUM	16001	1.0	12
10.12240	-19.72926	-55.13502	LAX_RV_SEPTUM	16001	1.0	12
9.48102	-19.72925	-54.36779	LAX_RV_SEPTUM	16001	1.0	12
8.83964	-19.72925	-53.60057	LAX_RV_SEPTUM	16001	1.0	12
8.39660	-18.76325	-52.66754	LAX_RV_SEPTUM	16001	1.0	12
8.59494	-17.79724	-52.50174	LAX_RV_SEPTUM	16001	1.0	12
7.95356	-17.79724	-51.73451	LAX_RV_SEPTUM	16001	1.0	12
7.31218	-17.79724	-50.96729	LAX_RV_SEPTUM	16001	1.0	12
6.67080	-17.79724	-50.20006	LAX_RV_SEPTUM	16001	1.0	12
6.02942	-17.79724	-49.43284	LAX_RV_SEPTUM	16001	1.0	12
5.38804	-17.79723	-48.66562	LAX_RV_SEPTUM	16001	1.0	12
4.94499	-16.83123	-47.73259	LAX_RV_SEPTUM	16001	1.0	12
4.30361	-16.83123	-46.96536	LAX_RV_SEPTUM	16001	1.0	12
3.66223	-16.83122	-46.19814	LAX_RV_SEPTUM	16001	1.0	12
3.02085	-16.83122	-45.43092	LAX_RV_SEPTUM	16001	1.0	12
2.57781	-15.86522	-44.49789	LAX_RV_SEPTUM	16001	1.0	12
2.77615	-14.89921	-44.33208	LAX_RV_SEPTUM	16001	1.0	12
2.13477	-14.89921	-43.56486	LAX_RV_SEPTUM	16001	1.0	12
1.49339	-14.89921	-42.79764	LAX_RV_SEPTUM	16001	1.0	12
0.85201	-14.89921	-42.03041	LAX_RV_SEPTUM	16001	1.0	12
0.40897	-13.93320	-41.09738	LAX_RV_SEPTUM	16001	1.0	12
-0.23241	-13.93320	-40.33016	LAX_RV_SEPTUM	16001	1.0	12
