x	y	z	contour type	frameID	weight	time frame
22.21096	-24.37405	-94.68264	SAX_RV_FREEWALL	12001	1.0	4
23.00303	-24.37405	-94.07220	SAX_RV_FREEWALL	12001	1.0	4
24.17278	-23.58844	-93.95184	SAX_RV_FREEWALL	12001	1.0	4
24.55047	-22.80282	-94.44190	SAX_RV_FREEWALL	12001	1.0	4
25.61014	-17.30353	-99.09324	SAX_RV_FREEWALL	12001	1.0	4
25.19575	-16.51792	-100.19374	SAX_RV_FREEWALL	12001	1.0	4
24.78137	-15.73231	-101.29424	SAX_RV_FREEWALL	12001	1.0	4
23.98931	-15.73231	-101.90468	SAX_RV_FREEWALL	12001	1.0	4
23.19724	-15.73231	-102.51511	SAX_RV_FREEWALL	12001	1.0	4
22.40517	-15.73231	-103.12554	SAX_RV_FREEWALL	12001	1.0	4
21.61311	-15.73231	-103.73598	SAX_RV_FREEWALL	12001	1.0	4
20.82104	-15.73231	-104.34641	SAX_RV_FREEWALL	12001	1.0	4
20.02897	-15.73231	-104.95685	SAX_RV_FREEWALL	12001	1.0	4
19.23690	-15.73232	-105.56728	SAX_RV_FREEWALL	12001	1.0	4
18.44484	-15.73232	-106.17772	SAX_RV_FREEWALL	12001	1.0	4
17.65277	-15.73232	-106.78815	SAX_RV_FREEWALL	12001	1.0	4
16.48302	-16.51793	-106.90852	SAX_RV_FREEWALL	12001	1.0	4
15.69095	-16.51793	-107.51895	SAX_RV_FREEWALL	12001	1.0	4
14.52120	-17.30355	-107.63932	SAX_RV_FREEWALL	12001	1.0	4
14.14351	-18.08916	-107.14925	SAX_RV_FREEWALL	12001	1.0	4
12.97376	-18.87477	-107.26962	SAX_RV_FREEWALL	12001	1.0	4
12.59607	-19.66039	-106.77955	SAX_RV_FREEWALL	12001	1.0	4
12.21839	-20.44600	-106.28948	SAX_RV_FREEWALL	12001	1.0	4
11.84070	-21.23161	-105.79942	SAX_RV_FREEWALL	12001	1.0	4
12.25508	-22.01722	-104.69891	SAX_RV_FREEWALL	12001	1.0	4
11.87740	-22.80284	-104.20885	SAX_RV_FREEWALL	12001	1.0	4
12.29178	-23.58845	-103.10835	SAX_RV_FREEWALL	12001	1.0	4
11.91409	-24.37406	-102.61828	SAX_RV_FREEWALL	12001	1.0	4
12.32847	-25.15967	-101.51778	SAX_RV_FREEWALL	12001	1.0	4
13.12054	-25.15967	-100.90734	SAX_RV_FREEWALL	12001	1.0	4
13.91261	-25.15967	-100.29691	SAX_RV_FREEWALL	12001	1.0	4
25.23245	-18.08915	-98.60317	SAX_RV_SEPTUM	12001	1.0	4
24.85476	-18.87476	-98.11311	SAX_RV_SEPTUM	12001	1.0	4
25.26914	-19.66037	-97.01261	SAX_RV_SEPTUM	12001	1.0	4
24.89146	-20.44599	-96.52254	SAX_RV_SEPTUM	12001	1.0	4
25.30584	-21.23160	-95.42204	SAX_RV_SEPTUM	12001	1.0	4
24.92815	-22.01721	-94.93197	SAX_RV_SEPTUM	12001	1.0	4
-20.39061	22.26819	-42.98057	LAX_LV_ENDOCARDIAL	14001	1.0	4
-20.31185	21.69884	-43.79888	LAX_LV_ENDOCARDIAL	14001	1.0	4
-20.23309	21.12949	-44.61720	LAX_LV_ENDOCARDIAL	14001	1.0	4
-20.15433	20.56015	-45.43551	LAX_LV_ENDOCARDIAL	14001	1.0	4
-20.07557	19.99080	-46.25383	LAX_LV_ENDOCARDIAL	14001	1.0	4
-19.08017	19.99080	-46.15802	LAX_LV_ENDOCARDIAL	14001	1.0	4
-18.00601	19.42145	-46.88054	LAX_LV_ENDOCARDIAL	14001	1.0	4
-17.92725	18.85210	-47.69885	LAX_LV_ENDOCARDIAL	14001	1.0	4
-17.84849	18.28275	-48.51717	LAX_LV_ENDOCARDIAL	14001	1.0	4
-16.77433	17.71341	-49.23968	LAX_LV_ENDOCARDIAL	14001	1.0	4
-16.69556	17.14406	-50.05799	LAX_LV_ENDOCARDIAL	14001	1.0	4
-16.61680	16.57471	-50.87631	LAX_LV_ENDOCARDIAL	14001	1.0	4
-16.53804	16.00536	-51.69462	LAX_LV_ENDOCARDIAL	14001	1.0	4
-15.46388	15.43601	-52.41713	LAX_LV_ENDOCARDIAL	14001	1.0	4
-15.38512	14.86667	-53.23545	LAX_LV_ENDOCARDIAL	14001	1.0	4
-14.31096	14.29732	-53.95796	LAX_LV_ENDOCARDIAL	14001	1.0	4
-13.23680	13.72797	-54.68047	LAX_LV_ENDOCARDIAL	14001	1.0	4
-13.15804	13.15862	-55.49878	LAX_LV_ENDOCARDIAL	14001	1.0	4
-12.08388	12.58927	-56.22129	LAX_LV_ENDOCARDIAL	14001	1.0	4
-12.00512	12.01992	-57.03961	LAX_LV_ENDOCARDIAL	14001	1.0	4
-10.93096	11.45058	-57.76212	LAX_LV_ENDOCARDIAL	14001	1.0	4
-9.93556	11.45058	-57.66632	LAX_LV_ENDOCARDIAL	14001	1.0	4
-8.86140	10.88123	-58.38883	LAX_LV_ENDOCARDIAL	14001	1.0	4
-8.78264	10.31188	-59.20714	LAX_LV_ENDOCARDIAL	14001	1.0	4
-7.70848	9.74253	-59.92965	LAX_LV_ENDOCARDIAL	14001	1.0	4
-6.63432	9.17318	-60.65216	LAX_LV_ENDOCARDIAL	14001	1.0	4
-5.56016	8.60383	-61.37467	LAX_LV_ENDOCARDIAL	14001	1.0	4
-4.48600	8.03449	-62.09718	LAX_LV_ENDOCARDIAL	14001	1.0	4
-3.41184	7.46514	-62.81970	LAX_LV_ENDOCARDIAL	14001	1.0	4
-2.33768	6.89579	-63.54221	LAX_LV_ENDOCARDIAL	14001	1.0	4
-2.25892	6.32644	-64.36052	LAX_LV_ENDOCARDIAL	14001	1.0	4
-1.18476	5.75709	-65.08303	LAX_LV_ENDOCARDIAL	14001	1.0	4
-0.11060	5.18775	-65.80554	LAX_LV_ENDOCARDIAL	14001	1.0	4
-0.03184	4.61840	-66.62386	LAX_LV_ENDOCARDIAL	14001	1.0	4
1.04232	4.04905	-67.34637	LAX_LV_ENDOCARDIAL	14001	1.0	4
2.11648	3.47970	-68.06888	LAX_LV_ENDOCARDIAL	14001	1.0	4
2.19524	2.91035	-68.88719	LAX_LV_ENDOCARDIAL	14001	1.0	4
3.26940	2.34100	-69.60971	LAX_LV_ENDOCARDIAL	14001	1.0	4
3.34816	1.77166	-70.42802	LAX_LV_ENDOCARDIAL	14001	1.0	4
3.42692	1.20231	-71.24634	LAX_LV_ENDOCARDIAL	14001	1.0	4
4.42232	1.20231	-71.15053	LAX_LV_ENDOCARDIAL	14001	1.0	4
5.49648	0.63296	-71.87304	LAX_LV_ENDOCARDIAL	14001	1.0	4
5.57524	0.06361	-72.69136	LAX_LV_ENDOCARDIAL	14001	1.0	4
6.64940	-0.50574	-73.41387	LAX_LV_ENDOCARDIAL	14001	1.0	4
6.72816	-1.07508	-74.23218	LAX_LV_ENDOCARDIAL	14001	1.0	4
6.80692	-1.64443	-75.05050	LAX_LV_ENDOCARDIAL	14001	1.0	4
7.88108	-2.21378	-75.77301	LAX_LV_ENDOCARDIAL	14001	1.0	4
8.95524	-2.78313	-76.49552	LAX_LV_ENDOCARDIAL	14001	1.0	4
10.02940	-3.35248	-77.21803	LAX_LV_ENDOCARDIAL	14001	1.0	4
10.10816	-3.92183	-78.03634	LAX_LV_ENDOCARDIAL	14001	1.0	4
11.18232	-4.49117	-78.75886	LAX_LV_ENDOCARDIAL	14001	1.0	4
12.25648	-5.06052	-79.48137	LAX_LV_ENDOCARDIAL	14001	1.0	4
13.33064	-5.62987	-80.20388	LAX_LV_ENDOCARDIAL	14001	1.0	4
14.40480	-6.19922	-80.92639	LAX_LV_ENDOCARDIAL	14001	1.0	4
14.48356	-6.76857	-81.74470	LAX_LV_ENDOCARDIAL	14001	1.0	4
15.55772	-7.33791	-82.46721	LAX_LV_ENDOCARDIAL	14001	1.0	4
16.63188	-7.90726	-83.18972	LAX_LV_ENDOCARDIAL	14001	1.0	4
17.70604	-8.47661	-83.91224	LAX_LV_ENDOCARDIAL	14001	1.0	4
18.78020	-9.04596	-84.63475	LAX_LV_ENDOCARDIAL	14001	1.0	4
18.85896	-9.61531	-85.45306	LAX_LV_ENDOCARDIAL	14001	1.0	4
19.93312	-10.18466	-86.17557	LAX_LV_ENDOCARDIAL	14001	1.0	4
20.92852	-10.18466	-86.07977	LAX_LV_ENDOCARDIAL	14001	1.0	4
22.00268	-10.75400	-86.80228	LAX_LV_ENDOCARDIAL	14001	1.0	4
22.08144	-11.32335	-87.62059	LAX_LV_ENDOCARDIAL	14001	1.0	4
23.15561	-11.89270	-88.34310	LAX_LV_ENDOCARDIAL	14001	1.0	4
24.22977	-12.46205	-89.06562	LAX_LV_ENDOCARDIAL	14001	1.0	4
25.30393	-13.03140	-89.78813	LAX_LV_ENDOCARDIAL	14001	1.0	4
26.37809	-13.60075	-90.51064	LAX_LV_ENDOCARDIAL	14001	1.0	4
27.37349	-13.60075	-90.41483	LAX_LV_ENDOCARDIAL	14001	1.0	4
28.44765	-14.17009	-91.13734	LAX_LV_ENDOCARDIAL	14001	1.0	4
29.52181	-14.73944	-91.85985	LAX_LV_ENDOCARDIAL	14001	1.0	4
30.59597	-15.30879	-92.58237	LAX_LV_ENDOCARDIAL	14001	1.0	4
31.67013	-15.87814	-93.30488	LAX_LV_ENDOCARDIAL	14001	1.0	4
32.66553	-15.87814	-93.20907	LAX_LV_ENDOCARDIAL	14001	1.0	4
33.73969	-16.44749	-93.93158	LAX_LV_ENDOCARDIAL	14001	1.0	4
34.81385	-17.01684	-94.65409	LAX_LV_ENDOCARDIAL	14001	1.0	4
35.88801	-17.58618	-95.37660	LAX_LV_ENDOCARDIAL	14001	1.0	4
36.96217	-18.15553	-96.09911	LAX_LV_ENDOCARDIAL	14001	1.0	4
37.95757	-18.15553	-96.00331	LAX_LV_ENDOCARDIAL	14001	1.0	4
38.95297	-18.15553	-95.90751	LAX_LV_ENDOCARDIAL	14001	1.0	4
39.94837	-18.15553	-95.81170	LAX_LV_ENDOCARDIAL	14001	1.0	4
40.94377	-18.15553	-95.71590	LAX_LV_ENDOCARDIAL	14001	1.0	4
41.93917	-18.15553	-95.62009	LAX_LV_ENDOCARDIAL	14001	1.0	4
42.85581	-17.58619	-94.70597	LAX_LV_ENDOCARDIAL	14001	1.0	4
43.77245	-17.01684	-93.79186	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.68909	-16.44749	-92.87774	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.61033	-15.87814	-92.05942	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.52697	-15.30879	-91.14530	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.44821	-14.73945	-90.32699	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.36945	-14.17010	-89.50867	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.29069	-13.60075	-88.69036	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.21193	-13.03140	-87.87204	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.13317	-12.46205	-87.05373	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.05441	-11.89271	-86.23541	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.97565	-11.32336	-85.41710	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.89228	-10.75401	-84.50298	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.81352	-10.18466	-83.68466	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.73476	-9.61532	-82.86635	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.65600	-9.04597	-82.04803	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.57724	-8.47662	-81.22972	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.49848	-7.90727	-80.41140	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.41512	-7.33792	-79.49728	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.33176	-6.76858	-78.58316	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.25300	-6.19923	-77.76485	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.17424	-5.62988	-76.94653	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.09548	-5.06053	-76.12822	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.01672	-4.49118	-75.30990	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.93796	-3.92184	-74.49159	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.85920	-3.35249	-73.67327	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.78044	-2.78314	-72.85496	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.69708	-2.21379	-71.94084	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.61832	-1.64444	-71.12253	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.53956	-1.07510	-70.30421	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.46080	-0.50575	-69.48590	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.38204	0.06360	-68.66758	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.30328	0.63295	-67.84927	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.22452	1.20230	-67.03095	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.14576	1.77164	-66.21264	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.06700	2.34099	-65.39432	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.98824	2.91034	-64.57601	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.90948	3.47969	-63.75769	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.83072	4.04904	-62.93938	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.75196	4.61838	-62.12106	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.67320	5.18773	-61.30275	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.59444	5.75708	-60.48443	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.51568	6.32643	-59.66612	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.43692	6.89578	-58.84780	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.35816	7.46512	-58.02949	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.27940	8.03447	-57.21117	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.20064	8.60382	-56.39286	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.12188	9.17317	-55.57454	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.04772	9.74252	-54.85203	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.96896	10.31186	-54.03371	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.89020	10.88121	-53.21540	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.81144	11.45056	-52.39708	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.73268	12.01991	-51.57877	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.65392	12.58926	-50.76045	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.57516	13.15860	-49.94214	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.49640	13.72795	-49.12382	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.41764	14.29730	-48.30551	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.33888	14.86665	-47.48719	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.26012	15.43600	-46.66888	LAX_LV_ENDOCARDIAL	14001	1.0	4
43.26472	15.43600	-46.76468	LAX_LV_ENDOCARDIAL	14001	1.0	4
42.19056	16.00534	-46.04217	LAX_LV_ENDOCARDIAL	14001	1.0	4
42.11180	16.57469	-45.22386	LAX_LV_ENDOCARDIAL	14001	1.0	4
42.03304	17.14404	-44.40554	LAX_LV_ENDOCARDIAL	14001	1.0	4
40.95887	17.71339	-43.68303	LAX_LV_ENDOCARDIAL	14001	1.0	4
40.88011	18.28274	-42.86472	LAX_LV_ENDOCARDIAL	14001	1.0	4
40.80135	18.85209	-42.04640	LAX_LV_ENDOCARDIAL	14001	1.0	4
40.72259	19.42143	-41.22809	LAX_LV_ENDOCARDIAL	14001	1.0	4
39.64843	19.99078	-40.50558	LAX_LV_ENDOCARDIAL	14001	1.0	4
39.56967	20.56013	-39.68726	LAX_LV_ENDOCARDIAL	14001	1.0	4
39.49091	21.12948	-38.86895	LAX_LV_ENDOCARDIAL	14001	1.0	4
38.49551	21.12948	-38.96475	LAX_LV_ENDOCARDIAL	14001	1.0	4
37.42135	21.69883	-38.24224	LAX_LV_ENDOCARDIAL	14001	1.0	4
37.34259	22.26817	-37.42392	LAX_LV_ENDOCARDIAL	14001	1.0	4
36.26843	22.83752	-36.70141	LAX_LV_ENDOCARDIAL	14001	1.0	4
36.18967	23.40687	-35.88310	LAX_LV_ENDOCARDIAL	14001	1.0	4
35.19427	23.40687	-35.97890	LAX_LV_ENDOCARDIAL	14001	1.0	4
34.12011	23.97622	-35.25639	LAX_LV_ENDOCARDIAL	14001	1.0	4
34.04135	24.54557	-34.43808	LAX_LV_ENDOCARDIAL	14001	1.0	4
32.96719	25.11492	-33.71557	LAX_LV_ENDOCARDIAL	14001	1.0	4
31.89303	25.68426	-32.99306	LAX_LV_ENDOCARDIAL	14001	1.0	4
30.81887	26.25361	-32.27055	LAX_LV_ENDOCARDIAL	14001	1.0	4
30.74011	26.82296	-31.45223	LAX_LV_ENDOCARDIAL	14001	1.0	4
29.66595	27.39231	-30.72972	LAX_LV_ENDOCARDIAL	14001	1.0	4
28.59179	27.96166	-30.00721	LAX_LV_ENDOCARDIAL	14001	1.0	4
27.51763	28.53100	-29.28470	LAX_LV_ENDOCARDIAL	14001	1.0	4
26.44347	29.10035	-28.56219	LAX_LV_ENDOCARDIAL	14001	1.0	4
25.44807	29.10035	-28.65799	LAX_LV_ENDOCARDIAL	14001	1.0	4
24.37391	29.66970	-27.93548	LAX_LV_ENDOCARDIAL	14001	1.0	4
23.37851	29.66970	-28.03128	LAX_LV_ENDOCARDIAL	14001	1.0	4
22.30435	30.23905	-27.30877	LAX_LV_ENDOCARDIAL	14001	1.0	4
21.23019	30.80840	-26.58626	LAX_LV_ENDOCARDIAL	14001	1.0	4
20.23479	30.80840	-26.68207	LAX_LV_ENDOCARDIAL	14001	1.0	4
19.16063	31.37775	-25.95956	LAX_LV_ENDOCARDIAL	14001	1.0	4
18.08647	31.94710	-25.23705	LAX_LV_ENDOCARDIAL	14001	1.0	4
18.00771	32.51644	-24.41873	LAX_LV_ENDOCARDIAL	14001	1.0	4
16.93355	33.08579	-23.69622	LAX_LV_ENDOCARDIAL	14001	1.0	4
-20.31185	21.69884	-43.79888	LAX_LV_EPICARDIAL	14001	1.0	4
-21.22849	21.12949	-44.71300	LAX_LV_EPICARDIAL	14001	1.0	4
-22.22389	21.12949	-44.80881	LAX_LV_EPICARDIAL	14001	1.0	4
-22.14513	20.56015	-45.62712	LAX_LV_EPICARDIAL	14001	1.0	4
-22.06637	19.99080	-46.44544	LAX_LV_EPICARDIAL	14001	1.0	4
-22.98301	19.42145	-47.35956	LAX_LV_EPICARDIAL	14001	1.0	4
-22.90425	18.85210	-48.17787	LAX_LV_EPICARDIAL	14001	1.0	4
-22.82549	18.28276	-48.99619	LAX_LV_EPICARDIAL	14001	1.0	4
-22.74673	17.71341	-49.81450	LAX_LV_EPICARDIAL	14001	1.0	4
-22.66796	17.14406	-50.63282	LAX_LV_EPICARDIAL	14001	1.0	4
-22.58920	16.57471	-51.45113	LAX_LV_EPICARDIAL	14001	1.0	4
-22.51044	16.00536	-52.26945	LAX_LV_EPICARDIAL	14001	1.0	4
-22.43168	15.43602	-53.08776	LAX_LV_EPICARDIAL	14001	1.0	4
17.69267	34.79384	-21.14547	LAX_LV_EPICARDIAL	14001	1.0	4
18.68807	34.79383	-21.04967	LAX_LV_EPICARDIAL	14001	1.0	4
19.68347	34.79383	-20.95386	LAX_LV_EPICARDIAL	14001	1.0	4
20.67887	34.79383	-20.85806	LAX_LV_EPICARDIAL	14001	1.0	4
21.67427	34.79383	-20.76225	LAX_LV_EPICARDIAL	14001	1.0	4
22.66967	34.79383	-20.66645	LAX_LV_EPICARDIAL	14001	1.0	4
23.66507	34.79383	-20.57065	LAX_LV_EPICARDIAL	14001	1.0	4
24.66047	34.79383	-20.47484	LAX_LV_EPICARDIAL	14001	1.0	4
25.73463	34.22448	-21.19735	LAX_LV_EPICARDIAL	14001	1.0	4
26.73003	34.22448	-21.10155	LAX_LV_EPICARDIAL	14001	1.0	4
27.72543	34.22448	-21.00574	LAX_LV_EPICARDIAL	14001	1.0	4
28.79959	33.65514	-21.72825	LAX_LV_EPICARDIAL	14001	1.0	4
29.87375	33.08579	-22.45076	LAX_LV_EPICARDIAL	14001	1.0	4
30.86915	33.08579	-22.35496	LAX_LV_EPICARDIAL	14001	1.0	4
31.86455	33.08579	-22.25916	LAX_LV_EPICARDIAL	14001	1.0	4
32.93871	32.51644	-22.98167	LAX_LV_EPICARDIAL	14001	1.0	4
34.01287	31.94709	-23.70418	LAX_LV_EPICARDIAL	14001	1.0	4
35.08703	31.37774	-24.42669	LAX_LV_EPICARDIAL	14001	1.0	4
36.16119	30.80839	-25.14920	LAX_LV_EPICARDIAL	14001	1.0	4
36.23995	30.23905	-25.96751	LAX_LV_EPICARDIAL	14001	1.0	4
37.31411	29.66970	-26.69003	LAX_LV_EPICARDIAL	14001	1.0	4
38.30951	29.66970	-26.59422	LAX_LV_EPICARDIAL	14001	1.0	4
38.38827	29.10035	-27.41254	LAX_LV_EPICARDIAL	14001	1.0	4
39.46243	28.53100	-28.13505	LAX_LV_EPICARDIAL	14001	1.0	4
39.54119	27.96165	-28.95336	LAX_LV_EPICARDIAL	14001	1.0	4
40.61535	27.39230	-29.67587	LAX_LV_EPICARDIAL	14001	1.0	4
40.69411	26.82296	-30.49419	LAX_LV_EPICARDIAL	14001	1.0	4
41.76827	26.25361	-31.21670	LAX_LV_EPICARDIAL	14001	1.0	4
42.76367	26.25361	-31.12089	LAX_LV_EPICARDIAL	14001	1.0	4
42.84243	25.68426	-31.93921	LAX_LV_EPICARDIAL	14001	1.0	4
42.92119	25.11491	-32.75752	LAX_LV_EPICARDIAL	14001	1.0	4
43.99535	24.54556	-33.48004	LAX_LV_EPICARDIAL	14001	1.0	4
44.07411	23.97622	-34.29835	LAX_LV_EPICARDIAL	14001	1.0	4
44.15287	23.40687	-35.11667	LAX_LV_EPICARDIAL	14001	1.0	4
45.22703	22.83752	-35.83918	LAX_LV_EPICARDIAL	14001	1.0	4
46.22243	22.83752	-35.74337	LAX_LV_EPICARDIAL	14001	1.0	4
46.30119	22.26817	-36.56169	LAX_LV_EPICARDIAL	14001	1.0	4
46.37995	21.69882	-37.38000	LAX_LV_EPICARDIAL	14001	1.0	4
46.45871	21.12948	-38.19832	LAX_LV_EPICARDIAL	14001	1.0	4
47.53287	20.56013	-38.92083	LAX_LV_EPICARDIAL	14001	1.0	4
47.61163	19.99078	-39.73914	LAX_LV_EPICARDIAL	14001	1.0	4
47.69039	19.42143	-40.55746	LAX_LV_EPICARDIAL	14001	1.0	4
48.76455	18.85208	-41.27997	LAX_LV_EPICARDIAL	14001	1.0	4
48.84331	18.28273	-42.09828	LAX_LV_EPICARDIAL	14001	1.0	4
48.92207	17.71339	-42.91660	LAX_LV_EPICARDIAL	14001	1.0	4
49.99624	17.14404	-43.63911	LAX_LV_EPICARDIAL	14001	1.0	4
50.07500	16.57469	-44.45742	LAX_LV_EPICARDIAL	14001	1.0	4
51.14916	16.00534	-45.17994	LAX_LV_EPICARDIAL	14001	1.0	4
51.22792	15.43599	-45.99825	LAX_LV_EPICARDIAL	14001	1.0	4
51.30668	14.86665	-46.81657	LAX_LV_EPICARDIAL	14001	1.0	4
51.38544	14.29730	-47.63488	LAX_LV_EPICARDIAL	14001	1.0	4
51.46420	13.72795	-48.45320	LAX_LV_EPICARDIAL	14001	1.0	4
51.54296	13.15860	-49.27151	LAX_LV_EPICARDIAL	14001	1.0	4
51.62172	12.58925	-50.08983	LAX_LV_EPICARDIAL	14001	1.0	4
51.70048	12.01991	-50.90814	LAX_LV_EPICARDIAL	14001	1.0	4
52.77464	11.45056	-51.63065	LAX_LV_EPICARDIAL	14001	1.0	4
52.85340	10.88121	-52.44897	LAX_LV_EPICARDIAL	14001	1.0	4
52.93216	10.31186	-53.26728	LAX_LV_EPICARDIAL	14001	1.0	4
53.01092	9.74251	-54.08560	LAX_LV_EPICARDIAL	14001	1.0	4
53.08968	9.17317	-54.90391	LAX_LV_EPICARDIAL	14001	1.0	4
53.16844	8.60382	-55.72223	LAX_LV_EPICARDIAL	14001	1.0	4
53.24720	8.03447	-56.54054	LAX_LV_EPICARDIAL	14001	1.0	4
54.32136	7.46512	-57.26305	LAX_LV_EPICARDIAL	14001	1.0	4
55.31676	7.46512	-57.16725	LAX_LV_EPICARDIAL	14001	1.0	4
55.39552	6.89577	-57.98556	LAX_LV_EPICARDIAL	14001	1.0	4
55.47428	6.32643	-58.80388	LAX_LV_EPICARDIAL	14001	1.0	4
55.55304	5.75708	-59.62219	LAX_LV_EPICARDIAL	14001	1.0	4
55.63180	5.18773	-60.44051	LAX_LV_EPICARDIAL	14001	1.0	4
55.71056	4.61838	-61.25882	LAX_LV_EPICARDIAL	14001	1.0	4
55.78932	4.04903	-62.07714	LAX_LV_EPICARDIAL	14001	1.0	4
55.86808	3.47969	-62.89545	LAX_LV_EPICARDIAL	14001	1.0	4
55.94684	2.91034	-63.71377	LAX_LV_EPICARDIAL	14001	1.0	4
56.02560	2.34099	-64.53208	LAX_LV_EPICARDIAL	14001	1.0	4
56.10436	1.77164	-65.35040	LAX_LV_EPICARDIAL	14001	1.0	4
55.18772	1.20229	-66.26452	LAX_LV_EPICARDIAL	14001	1.0	4
54.27108	0.63295	-67.17864	LAX_LV_EPICARDIAL	14001	1.0	4
54.34984	0.06360	-67.99695	LAX_LV_EPICARDIAL	14001	1.0	4
54.42860	-0.50575	-68.81527	LAX_LV_EPICARDIAL	14001	1.0	4
54.50736	-1.07510	-69.63358	LAX_LV_EPICARDIAL	14001	1.0	4
54.58612	-1.64445	-70.45190	LAX_LV_EPICARDIAL	14001	1.0	4
54.66488	-2.21379	-71.27021	LAX_LV_EPICARDIAL	14001	1.0	4
54.74364	-2.78314	-72.08853	LAX_LV_EPICARDIAL	14001	1.0	4
54.82240	-3.35249	-72.90684	LAX_LV_EPICARDIAL	14001	1.0	4
53.90576	-3.92184	-73.82096	LAX_LV_EPICARDIAL	14001	1.0	4
53.98452	-4.49119	-74.63928	LAX_LV_EPICARDIAL	14001	1.0	4
54.06328	-5.06053	-75.45759	LAX_LV_EPICARDIAL	14001	1.0	4
54.14204	-5.62988	-76.27591	LAX_LV_EPICARDIAL	14001	1.0	4
54.22080	-6.19923	-77.09422	LAX_LV_EPICARDIAL	14001	1.0	4
54.29956	-6.76858	-77.91254	LAX_LV_EPICARDIAL	14001	1.0	4
53.38292	-7.33793	-78.82665	LAX_LV_EPICARDIAL	14001	1.0	4
52.46628	-7.90727	-79.74077	LAX_LV_EPICARDIAL	14001	1.0	4
52.54504	-8.47662	-80.55909	LAX_LV_EPICARDIAL	14001	1.0	4
52.62380	-9.04597	-81.37740	LAX_LV_EPICARDIAL	14001	1.0	4
51.70716	-9.61532	-82.29152	LAX_LV_EPICARDIAL	14001	1.0	4
51.78592	-10.18466	-83.10984	LAX_LV_EPICARDIAL	14001	1.0	4
51.86468	-10.75401	-83.92815	LAX_LV_EPICARDIAL	14001	1.0	4
51.94344	-11.32336	-84.74647	LAX_LV_EPICARDIAL	14001	1.0	4
51.02681	-11.89271	-85.66059	LAX_LV_EPICARDIAL	14001	1.0	4
51.10557	-12.46206	-86.47890	LAX_LV_EPICARDIAL	14001	1.0	4
51.18433	-13.03140	-87.29722	LAX_LV_EPICARDIAL	14001	1.0	4
