x	y	z	contour type	frameID	weight	time frame
-18.69333	-22.62725	-21.87457	LAX_RV_EPICARDIAL	16001	1.0	8
-18.69333	-22.62725	-21.87457	LAX_RV_EPICARDIAL	16001	1.0	8
-18.05195	-22.62725	-22.64180	LAX_RV_EPICARDIAL	16001	1.0	8
-18.05195	-22.62725	-22.64180	LAX_RV_EPICARDIAL	16001	1.0	8
-17.41057	-22.62725	-23.40902	LAX_RV_EPICARDIAL	16001	1.0	8
-17.41057	-22.62725	-23.40902	LAX_RV_EPICARDIAL	16001	1.0	8
-16.76919	-22.62725	-24.17624	LAX_RV_EPICARDIAL	16001	1.0	8
-16.76919	-22.62725	-24.17624	LAX_RV_EPICARDIAL	16001	1.0	8
-16.32615	-23.59326	-25.10927	LAX_RV_EPICARDIAL	16001	1.0	8
-16.32615	-23.59326	-25.10927	LAX_RV_EPICARDIAL	16001	1.0	8
-15.68477	-23.59326	-25.87650	LAX_RV_EPICARDIAL	16001	1.0	8
-15.68477	-23.59326	-25.87650	LAX_RV_EPICARDIAL	16001	1.0	8
-15.04339	-23.59326	-26.64372	LAX_RV_EPICARDIAL	16001	1.0	8
-15.04339	-23.59326	-26.64372	LAX_RV_EPICARDIAL	16001	1.0	8
-14.60035	-24.55927	-27.57675	LAX_RV_EPICARDIAL	16001	1.0	8
-14.60035	-24.55927	-27.57675	LAX_RV_EPICARDIAL	16001	1.0	8
-14.79869	-25.52528	-27.74255	LAX_RV_EPICARDIAL	16001	1.0	8
-14.79869	-25.52528	-27.74255	LAX_RV_EPICARDIAL	16001	1.0	8
-14.15731	-25.52528	-28.50978	LAX_RV_EPICARDIAL	16001	1.0	8
-14.15731	-25.52528	-28.50978	LAX_RV_EPICARDIAL	16001	1.0	8
-13.51593	-25.52528	-29.27700	LAX_RV_EPICARDIAL	16001	1.0	8
-13.51593	-25.52528	-29.27700	LAX_RV_EPICARDIAL	16001	1.0	8
-12.87455	-25.52528	-30.04422	LAX_RV_EPICARDIAL	16001	1.0	8
-12.87455	-25.52528	-30.04422	LAX_RV_EPICARDIAL	16001	1.0	8
-12.43151	-26.49129	-30.97725	LAX_RV_EPICARDIAL	16001	1.0	8
-12.43151	-26.49129	-30.97725	LAX_RV_EPICARDIAL	16001	1.0	8
-11.79013	-26.49129	-31.74448	LAX_RV_EPICARDIAL	16001	1.0	8
-11.79013	-26.49129	-31.74448	LAX_RV_EPICARDIAL	16001	1.0	8
-11.14875	-26.49129	-32.51170	LAX_RV_EPICARDIAL	16001	1.0	8
-11.14875	-26.49129	-32.51170	LAX_RV_EPICARDIAL	16001	1.0	8
-10.50737	-26.49129	-33.27892	LAX_RV_EPICARDIAL	16001	1.0	8
-10.50737	-26.49129	-33.27892	LAX_RV_EPICARDIAL	16001	1.0	8
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	8
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	8
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	8
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	8
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	8
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	8
-8.14018	-27.45730	-36.51362	LAX_RV_EPICARDIAL	16001	1.0	8
-8.14018	-27.45730	-36.51362	LAX_RV_EPICARDIAL	16001	1.0	8
-7.49880	-27.45730	-37.28085	LAX_RV_EPICARDIAL	16001	1.0	8
-7.49880	-27.45730	-37.28085	LAX_RV_EPICARDIAL	16001	1.0	8
-6.85742	-27.45730	-38.04807	LAX_RV_EPICARDIAL	16001	1.0	8
-6.85742	-27.45730	-38.04807	LAX_RV_EPICARDIAL	16001	1.0	8
-6.21604	-27.45731	-38.81530	LAX_RV_EPICARDIAL	16001	1.0	8
-6.21604	-27.45731	-38.81530	LAX_RV_EPICARDIAL	16001	1.0	8
-5.57466	-27.45731	-39.58252	LAX_RV_EPICARDIAL	16001	1.0	8
-5.57466	-27.45731	-39.58252	LAX_RV_EPICARDIAL	16001	1.0	8
-4.73495	-26.49130	-40.18394	LAX_RV_EPICARDIAL	16001	1.0	8
-4.73495	-26.49130	-40.18394	LAX_RV_EPICARDIAL	16001	1.0	8
-4.09357	-26.49130	-40.95116	LAX_RV_EPICARDIAL	16001	1.0	8
-4.09357	-26.49130	-40.95116	LAX_RV_EPICARDIAL	16001	1.0	8
-3.45219	-26.49130	-41.71839	LAX_RV_EPICARDIAL	16001	1.0	8
-3.45219	-26.49130	-41.71839	LAX_RV_EPICARDIAL	16001	1.0	8
-2.81081	-26.49130	-42.48561	LAX_RV_EPICARDIAL	16001	1.0	8
-2.81081	-26.49130	-42.48561	LAX_RV_EPICARDIAL	16001	1.0	8
-2.16943	-26.49130	-43.25284	LAX_RV_EPICARDIAL	16001	1.0	8
-2.16943	-26.49130	-43.25284	LAX_RV_EPICARDIAL	16001	1.0	8
-1.52805	-26.49130	-44.02006	LAX_RV_EPICARDIAL	16001	1.0	8
-1.52805	-26.49130	-44.02006	LAX_RV_EPICARDIAL	16001	1.0	8
-0.88667	-26.49130	-44.78728	LAX_RV_EPICARDIAL	16001	1.0	8
-0.88667	-26.49130	-44.78728	LAX_RV_EPICARDIAL	16001	1.0	8
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	8
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	8
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	8
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	8
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	8
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	8
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	8
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	8
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	8
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	8
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	8
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	8
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	8
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	8
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	8
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	8
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	8
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	8
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	8
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	8
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	8
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	8
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	8
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	8
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	8
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	8
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	8
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	8
9.13071	-24.55930	-55.96404	LAX_RV_EPICARDIAL	16001	1.0	8
9.13071	-24.55930	-55.96404	LAX_RV_EPICARDIAL	16001	1.0	8
9.97043	-23.59329	-56.56546	LAX_RV_EPICARDIAL	16001	1.0	8
9.97043	-23.59329	-56.56546	LAX_RV_EPICARDIAL	16001	1.0	8
10.61181	-23.59329	-57.33268	LAX_RV_EPICARDIAL	16001	1.0	8
10.61181	-23.59329	-57.33268	LAX_RV_EPICARDIAL	16001	1.0	8
11.25319	-23.59329	-58.09990	LAX_RV_EPICARDIAL	16001	1.0	8
11.25319	-23.59329	-58.09990	LAX_RV_EPICARDIAL	16001	1.0	8
11.89457	-23.59329	-58.86713	LAX_RV_EPICARDIAL	16001	1.0	8
11.89457	-23.59329	-58.86713	LAX_RV_EPICARDIAL	16001	1.0	8
12.53595	-23.59329	-59.63435	LAX_RV_EPICARDIAL	16001	1.0	8
12.53595	-23.59329	-59.63435	LAX_RV_EPICARDIAL	16001	1.0	8
-21.88736	-10.06914	-12.81410	LAX_RV_FREEWALL	16001	1.0	8
-21.68902	-9.10313	-12.64830	LAX_RV_FREEWALL	16001	1.0	8
-21.49068	-8.13713	-12.48250	LAX_RV_FREEWALL	16001	1.0	8
-20.65097	-7.17112	-13.08392	LAX_RV_FREEWALL	16001	1.0	8
-19.81125	-6.20511	-13.68534	LAX_RV_FREEWALL	16001	1.0	8
-19.16987	-6.20511	-14.45256	LAX_RV_FREEWALL	16001	1.0	8
-18.52849	-6.20511	-15.21978	LAX_RV_FREEWALL	16001	1.0	8
-17.68877	-5.23911	-15.82120	LAX_RV_FREEWALL	16001	1.0	8
-17.04739	-5.23911	-16.58843	LAX_RV_FREEWALL	16001	1.0	8
-16.40601	-5.23911	-17.35565	LAX_RV_FREEWALL	16001	1.0	8
-15.76463	-5.23911	-18.12288	LAX_RV_FREEWALL	16001	1.0	8
-15.32159	-6.20512	-19.05590	LAX_RV_FREEWALL	16001	1.0	8
-14.68021	-6.20512	-19.82313	LAX_RV_FREEWALL	16001	1.0	8
-14.03883	-6.20512	-20.59035	LAX_RV_FREEWALL	16001	1.0	8
-13.39745	-6.20512	-21.35758	LAX_RV_FREEWALL	16001	1.0	8
-12.75607	-6.20512	-22.12480	LAX_RV_FREEWALL	16001	1.0	8
-12.11469	-6.20512	-22.89202	LAX_RV_FREEWALL	16001	1.0	8
-11.47331	-6.20512	-23.65925	LAX_RV_FREEWALL	16001	1.0	8
-10.83193	-6.20512	-24.42647	LAX_RV_FREEWALL	16001	1.0	8
-10.19055	-6.20512	-25.19370	LAX_RV_FREEWALL	16001	1.0	8
-9.54917	-6.20512	-25.96092	LAX_RV_FREEWALL	16001	1.0	8
-8.90779	-6.20512	-26.72814	LAX_RV_FREEWALL	16001	1.0	8
-8.26641	-6.20512	-27.49537	LAX_RV_FREEWALL	16001	1.0	8
-7.62503	-6.20512	-28.26259	LAX_RV_FREEWALL	16001	1.0	8
-6.98365	-6.20512	-29.02982	LAX_RV_FREEWALL	16001	1.0	8
-11.24148	-20.69524	-29.98243	LAX_RV_FREEWALL	16001	1.0	8
-11.88286	-20.69524	-29.21520	LAX_RV_FREEWALL	16001	1.0	8
-12.52424	-20.69524	-28.44798	LAX_RV_FREEWALL	16001	1.0	8
-13.16562	-20.69524	-27.68076	LAX_RV_FREEWALL	16001	1.0	8
-13.60866	-19.72923	-26.74773	LAX_RV_FREEWALL	16001	1.0	8
-14.25004	-19.72923	-25.98050	LAX_RV_FREEWALL	16001	1.0	8
-14.69308	-18.76322	-25.04748	LAX_RV_FREEWALL	16001	1.0	8
-15.33446	-18.76322	-24.28025	LAX_RV_FREEWALL	16001	1.0	8
-15.97584	-18.76322	-23.51303	LAX_RV_FREEWALL	16001	1.0	8
-16.41888	-17.79721	-22.58000	LAX_RV_FREEWALL	16001	1.0	8
-16.86193	-16.83120	-21.64697	LAX_RV_FREEWALL	16001	1.0	8
-17.50331	-16.83120	-20.87975	LAX_RV_FREEWALL	16001	1.0	8
-18.14469	-16.83120	-20.11252	LAX_RV_FREEWALL	16001	1.0	8
-18.58773	-15.86520	-19.17950	LAX_RV_FREEWALL	16001	1.0	8
-19.22911	-15.86519	-18.41227	LAX_RV_FREEWALL	16001	1.0	8
-19.67215	-14.89919	-17.47924	LAX_RV_FREEWALL	16001	1.0	8
-20.11519	-13.93318	-16.54622	LAX_RV_FREEWALL	16001	1.0	8
-20.55823	-12.96717	-15.61319	LAX_RV_FREEWALL	16001	1.0	8
-21.19961	-12.96717	-14.84596	LAX_RV_FREEWALL	16001	1.0	8
-21.00128	-12.00116	-14.68016	LAX_RV_FREEWALL	16001	1.0	8
-21.44432	-11.03515	-13.74713	LAX_RV_FREEWALL	16001	1.0	8
-10.79844	-21.66125	-30.91546	LAX_RV_FREEWALL	16001	1.0	8
-10.99677	-22.62726	-31.08126	LAX_RV_FREEWALL	16001	1.0	8
-10.35539	-22.62726	-31.84848	LAX_RV_FREEWALL	16001	1.0	8
-9.71401	-22.62726	-32.61571	LAX_RV_FREEWALL	16001	1.0	8
-9.07263	-22.62726	-33.38293	LAX_RV_FREEWALL	16001	1.0	8
-8.43125	-22.62726	-34.15016	LAX_RV_FREEWALL	16001	1.0	8
-7.78987	-22.62726	-34.91738	LAX_RV_FREEWALL	16001	1.0	8
-7.14849	-22.62726	-35.68460	LAX_RV_FREEWALL	16001	1.0	8
-6.50711	-22.62726	-36.45183	LAX_RV_FREEWALL	16001	1.0	8
-5.86573	-22.62726	-37.21905	LAX_RV_FREEWALL	16001	1.0	8
-5.22435	-22.62727	-37.98628	LAX_RV_FREEWALL	16001	1.0	8
-4.58297	-22.62727	-38.75350	LAX_RV_FREEWALL	16001	1.0	8
-3.94159	-22.62727	-39.52072	LAX_RV_FREEWALL	16001	1.0	8
-3.30021	-22.62727	-40.28795	LAX_RV_FREEWALL	16001	1.0	8
-2.65883	-22.62727	-41.05517	LAX_RV_FREEWALL	16001	1.0	8
-2.01745	-22.62727	-41.82240	LAX_RV_FREEWALL	16001	1.0	8
-1.37607	-22.62727	-42.58962	LAX_RV_FREEWALL	16001	1.0	8
-0.73469	-22.62727	-43.35684	LAX_RV_FREEWALL	16001	1.0	8
-0.09331	-22.62727	-44.12407	LAX_RV_FREEWALL	16001	1.0	8
0.54807	-22.62727	-44.89129	LAX_RV_FREEWALL	16001	1.0	8
1.18945	-22.62727	-45.65852	LAX_RV_FREEWALL	16001	1.0	8
1.83083	-22.62727	-46.42574	LAX_RV_FREEWALL	16001	1.0	8
2.47221	-22.62727	-47.19296	LAX_RV_FREEWALL	16001	1.0	8
3.11359	-22.62727	-47.96019	LAX_RV_FREEWALL	16001	1.0	8
3.75497	-22.62727	-48.72741	LAX_RV_FREEWALL	16001	1.0	8
4.39635	-22.62727	-49.49464	LAX_RV_FREEWALL	16001	1.0	8
5.03773	-22.62728	-50.26186	LAX_RV_FREEWALL	16001	1.0	8
5.67911	-22.62728	-51.02908	LAX_RV_FREEWALL	16001	1.0	8
6.32049	-22.62728	-51.79631	LAX_RV_FREEWALL	16001	1.0	8
6.96187	-22.62728	-52.56353	LAX_RV_FREEWALL	16001	1.0	8
7.60325	-22.62728	-53.33076	LAX_RV_FREEWALL	16001	1.0	8
8.24463	-22.62728	-54.09798	LAX_RV_FREEWALL	16001	1.0	8
8.88601	-22.62728	-54.86520	LAX_RV_FREEWALL	16001	1.0	8
9.72572	-21.66127	-55.46662	LAX_RV_FREEWALL	16001	1.0	8
10.56544	-20.69526	-56.06804	LAX_RV_FREEWALL	16001	1.0	8
10.12240	-19.72926	-55.13502	LAX_RV_SEPTUM	16001	1.0	8
9.48102	-19.72925	-54.36779	LAX_RV_SEPTUM	16001	1.0	8
8.83964	-19.72925	-53.60057	LAX_RV_SEPTUM	16001	1.0	8
8.39660	-18.76325	-52.66754	LAX_RV_SEPTUM	16001	1.0	8
8.59494	-17.79724	-52.50174	LAX_RV_SEPTUM	16001	1.0	8
7.95356	-17.79724	-51.73451	LAX_RV_SEPTUM	16001	1.0	8
7.31218	-17.79724	-50.96729	LAX_RV_SEPTUM	16001	1.0	8
6.67080	-17.79724	-50.20006	LAX_RV_SEPTUM	16001	1.0	8
6.22775	-16.83123	-49.26704	LAX_RV_SEPTUM	16001	1.0	8
5.58637	-16.83123	-48.49981	LAX_RV_SEPTUM	16001	1.0	8
4.94499	-16.83123	-47.73259	LAX_RV_SEPTUM	16001	1.0	8
4.30361	-16.83123	-46.96536	LAX_RV_SEPTUM	16001	1.0	8
3.86057	-15.86522	-46.03234	LAX_RV_SEPTUM	16001	1.0	8
4.05891	-14.89921	-45.86653	LAX_RV_SEPTUM	16001	1.0	8
3.41753	-14.89921	-45.09931	LAX_RV_SEPTUM	16001	1.0	8
2.97449	-13.93320	-44.16628	LAX_RV_SEPTUM	16001	1.0	8
2.33311	-13.93320	-43.39906	LAX_RV_SEPTUM	16001	1.0	8
1.69173	-13.93320	-42.63183	LAX_RV_SEPTUM	16001	1.0	8
1.24869	-12.96719	-41.69880	LAX_RV_SEPTUM	16001	1.0	8
0.60731	-12.96719	-40.93158	LAX_RV_SEPTUM	16001	1.0	8
0.16426	-12.00118	-39.99855	LAX_RV_SEPTUM	16001	1.0	8
0.36260	-11.03517	-39.83275	LAX_RV_SEPTUM	16001	1.0	8
-0.27878	-11.03517	-39.06552	LAX_RV_SEPTUM	16001	1.0	8
-0.92016	-11.03517	-38.29830	LAX_RV_SEPTUM	16001	1.0	8
-1.36320	-10.06916	-37.36527	LAX_RV_SEPTUM	16001	1.0	8
-2.00458	-10.06916	-36.59805	LAX_RV_SEPTUM	16001	1.0	8
-2.44762	-9.10315	-35.66502	LAX_RV_SEPTUM	16001	1.0	8
-2.24928	-8.13715	-35.49922	LAX_RV_SEPTUM	16001	1.0	8
-2.89066	-8.13714	-34.73199	LAX_RV_SEPTUM	16001	1.0	8
-3.53204	-8.13714	-33.96477	LAX_RV_SEPTUM	16001	1.0	8
-3.97509	-7.17114	-33.03174	LAX_RV_SEPTUM	16001	1.0	8
-4.61647	-7.17113	-32.26452	LAX_RV_SEPTUM	16001	1.0	8
-5.25785	-7.17113	-31.49729	LAX_RV_SEPTUM	16001	1.0	8
-5.89923	-7.17113	-30.73007	LAX_RV_SEPTUM	16001	1.0	8
-6.34227	-6.20512	-29.79704	LAX_RV_SEPTUM	16001	1.0	8
4.70029	-14.89921	-46.63376	LAX_RV_SEPTUM	16001	1.0	8
7.22591	21.53515	-29.94912	LAX_LV_ENDOCARDIAL	17001	1.0	8
7.88648	20.77669	-30.94330	LAX_LV_ENDOCARDIAL	17001	1.0	8
8.54704	20.01822	-31.93747	LAX_LV_ENDOCARDIAL	17001	1.0	8
9.16846	19.23476	-31.93273	LAX_LV_ENDOCARDIAL	17001	1.0	8
9.82903	18.47629	-32.92690	LAX_LV_ENDOCARDIAL	17001	1.0	8
10.45045	17.69283	-32.92216	LAX_LV_ENDOCARDIAL	17001	1.0	8
10.48959	17.71783	-33.92108	LAX_LV_ENDOCARDIAL	17001	1.0	8
11.15015	16.95936	-34.91526	LAX_LV_ENDOCARDIAL	17001	1.0	8
11.77157	16.17590	-34.91051	LAX_LV_ENDOCARDIAL	17001	1.0	8
12.43214	15.41744	-35.90469	LAX_LV_ENDOCARDIAL	17001	1.0	8
13.05356	14.63397	-35.89994	LAX_LV_ENDOCARDIAL	17001	1.0	8
13.71412	13.87551	-36.89412	LAX_LV_ENDOCARDIAL	17001	1.0	8
14.33554	13.09205	-36.88937	LAX_LV_ENDOCARDIAL	17001	1.0	8
14.95696	12.30858	-36.88463	LAX_LV_ENDOCARDIAL	17001	1.0	8
15.57839	11.52512	-36.87988	LAX_LV_ENDOCARDIAL	17001	1.0	8
16.19981	10.74166	-36.87514	LAX_LV_ENDOCARDIAL	17001	1.0	8
16.23895	10.76666	-37.87406	LAX_LV_ENDOCARDIAL	17001	1.0	8
16.89951	10.00819	-38.86823	LAX_LV_ENDOCARDIAL	17001	1.0	8
17.52093	9.22473	-38.86349	LAX_LV_ENDOCARDIAL	17001	1.0	8
18.14236	8.44127	-38.85874	LAX_LV_ENDOCARDIAL	17001	1.0	8
18.76378	7.65781	-38.85400	LAX_LV_ENDOCARDIAL	17001	1.0	8
19.38520	6.87434	-38.84925	LAX_LV_ENDOCARDIAL	17001	1.0	8
20.00662	6.09088	-38.84451	LAX_LV_ENDOCARDIAL	17001	1.0	8
20.62804	5.30742	-38.83976	LAX_LV_ENDOCARDIAL	17001	1.0	8
21.24946	4.52396	-38.83502	LAX_LV_ENDOCARDIAL	17001	1.0	8
21.87088	3.74050	-38.83027	LAX_LV_ENDOCARDIAL	17001	1.0	8
22.49230	2.95703	-38.82553	LAX_LV_ENDOCARDIAL	17001	1.0	8
23.11372	2.17357	-38.82078	LAX_LV_ENDOCARDIAL	17001	1.0	8
23.73514	1.39011	-38.81604	LAX_LV_ENDOCARDIAL	17001	1.0	8
24.39571	0.63165	-39.81021	LAX_LV_ENDOCARDIAL	17001	1.0	8
25.01713	-0.15182	-39.80547	LAX_LV_ENDOCARDIAL	17001	1.0	8
25.67769	-0.91028	-40.79964	LAX_LV_ENDOCARDIAL	17001	1.0	8
26.33826	-1.66875	-41.79382	LAX_LV_ENDOCARDIAL	17001	1.0	8
26.37740	-1.64375	-42.79274	LAX_LV_ENDOCARDIAL	17001	1.0	8
27.03796	-2.40221	-43.78692	LAX_LV_ENDOCARDIAL	17001	1.0	8
27.07711	-2.37722	-44.78584	LAX_LV_ENDOCARDIAL	17001	1.0	8
27.73767	-3.13568	-45.78001	LAX_LV_ENDOCARDIAL	17001	1.0	8
28.39823	-3.89415	-46.77419	LAX_LV_ENDOCARDIAL	17001	1.0	8
28.43738	-3.86915	-47.77311	LAX_LV_ENDOCARDIAL	17001	1.0	8
29.09794	-4.62762	-48.76728	LAX_LV_ENDOCARDIAL	17001	1.0	8
29.75850	-5.38608	-49.76146	LAX_LV_ENDOCARDIAL	17001	1.0	8
30.41907	-6.14455	-50.75564	LAX_LV_ENDOCARDIAL	17001	1.0	8
30.45821	-6.11955	-51.75456	LAX_LV_ENDOCARDIAL	17001	1.0	8
31.11877	-6.87801	-52.74873	LAX_LV_ENDOCARDIAL	17001	1.0	8
31.77934	-7.63648	-53.74291	LAX_LV_ENDOCARDIAL	17001	1.0	8
32.43990	-8.39494	-54.73708	LAX_LV_ENDOCARDIAL	17001	1.0	8
33.10047	-9.15341	-55.73126	LAX_LV_ENDOCARDIAL	17001	1.0	8
33.13961	-9.12841	-56.73018	LAX_LV_ENDOCARDIAL	17001	1.0	8
33.17875	-9.10342	-57.72910	LAX_LV_ENDOCARDIAL	17001	1.0	8
33.83932	-9.86188	-58.72328	LAX_LV_ENDOCARDIAL	17001	1.0	8
34.49988	-10.62035	-59.71745	LAX_LV_ENDOCARDIAL	17001	1.0	8
35.16044	-11.37881	-60.71163	LAX_LV_ENDOCARDIAL	17001	1.0	8
35.19959	-11.35381	-61.71055	LAX_LV_ENDOCARDIAL	17001	1.0	8
35.86015	-12.11228	-62.70473	LAX_LV_ENDOCARDIAL	17001	1.0	8
35.89929	-12.08728	-63.70365	LAX_LV_ENDOCARDIAL	17001	1.0	8
36.55986	-12.84575	-64.69782	LAX_LV_ENDOCARDIAL	17001	1.0	8
36.59900	-12.82075	-65.69674	LAX_LV_ENDOCARDIAL	17001	1.0	8
37.25956	-13.57922	-66.69092	LAX_LV_ENDOCARDIAL	17001	1.0	8
37.29871	-13.55422	-67.68984	LAX_LV_ENDOCARDIAL	17001	1.0	8
37.95927	-14.31268	-68.68402	LAX_LV_ENDOCARDIAL	17001	1.0	8
37.99841	-14.28769	-69.68294	LAX_LV_ENDOCARDIAL	17001	1.0	8
38.03756	-14.26269	-70.68186	LAX_LV_ENDOCARDIAL	17001	1.0	8
38.69812	-15.02116	-71.67604	LAX_LV_ENDOCARDIAL	17001	1.0	8
38.73726	-14.99616	-72.67496	LAX_LV_ENDOCARDIAL	17001	1.0	8
38.77640	-14.97116	-73.67388	LAX_LV_ENDOCARDIAL	17001	1.0	8
39.43697	-15.72963	-74.66805	LAX_LV_ENDOCARDIAL	17001	1.0	8
39.47611	-15.70463	-75.66697	LAX_LV_ENDOCARDIAL	17001	1.0	8
40.13667	-16.46310	-76.66115	LAX_LV_ENDOCARDIAL	17001	1.0	8
40.17582	-16.43810	-77.66007	LAX_LV_ENDOCARDIAL	17001	1.0	8
40.21496	-16.41310	-78.65899	LAX_LV_ENDOCARDIAL	17001	1.0	8
40.25410	-16.38810	-79.65791	LAX_LV_ENDOCARDIAL	17001	1.0	8
40.29325	-16.36311	-80.65683	LAX_LV_ENDOCARDIAL	17001	1.0	8
40.95381	-17.12157	-81.65101	LAX_LV_ENDOCARDIAL	17001	1.0	8
40.99295	-17.09658	-82.64993	LAX_LV_ENDOCARDIAL	17001	1.0	8
41.03210	-17.07158	-83.64885	LAX_LV_ENDOCARDIAL	17001	1.0	8
41.07124	-17.04658	-84.64777	LAX_LV_ENDOCARDIAL	17001	1.0	8
41.11038	-17.02158	-85.64669	LAX_LV_ENDOCARDIAL	17001	1.0	8
41.14952	-16.99659	-86.64561	LAX_LV_ENDOCARDIAL	17001	1.0	8
41.18867	-16.97159	-87.64454	LAX_LV_ENDOCARDIAL	17001	1.0	8
41.22781	-16.94659	-88.64346	LAX_LV_ENDOCARDIAL	17001	1.0	8
41.26695	-16.92160	-89.64238	LAX_LV_ENDOCARDIAL	17001	1.0	8
41.30610	-16.89660	-90.64130	LAX_LV_ENDOCARDIAL	17001	1.0	8
40.72382	-16.08814	-91.64497	LAX_LV_ENDOCARDIAL	17001	1.0	8
40.76296	-16.06314	-92.64389	LAX_LV_ENDOCARDIAL	17001	1.0	8
40.14154	-15.27968	-92.64863	LAX_LV_ENDOCARDIAL	17001	1.0	8
39.52012	-14.49622	-92.65338	LAX_LV_ENDOCARDIAL	17001	1.0	8
38.89870	-13.71276	-92.65812	LAX_LV_ENDOCARDIAL	17001	1.0	8
38.27728	-12.92930	-92.66287	LAX_LV_ENDOCARDIAL	17001	1.0	8
37.65585	-12.14583	-92.66761	LAX_LV_ENDOCARDIAL	17001	1.0	8
37.03443	-11.36237	-92.67236	LAX_LV_ENDOCARDIAL	17001	1.0	8
36.99529	-11.38737	-91.67344	LAX_LV_ENDOCARDIAL	17001	1.0	8
36.33473	-10.62890	-90.67926	LAX_LV_ENDOCARDIAL	17001	1.0	8
35.71331	-9.84544	-90.68401	LAX_LV_ENDOCARDIAL	17001	1.0	8
35.09189	-9.06198	-90.68875	LAX_LV_ENDOCARDIAL	17001	1.0	8
34.43132	-8.30352	-89.69457	LAX_LV_ENDOCARDIAL	17001	1.0	8
33.80990	-7.52005	-89.69932	LAX_LV_ENDOCARDIAL	17001	1.0	8
33.14934	-6.76159	-88.70514	LAX_LV_ENDOCARDIAL	17001	1.0	8
32.48877	-6.00312	-87.71097	LAX_LV_ENDOCARDIAL	17001	1.0	8
31.86735	-5.21966	-87.71571	LAX_LV_ENDOCARDIAL	17001	1.0	8
31.20679	-4.46120	-86.72154	LAX_LV_ENDOCARDIAL	17001	1.0	8
30.58537	-3.67773	-86.72628	LAX_LV_ENDOCARDIAL	17001	1.0	8
29.96395	-2.89427	-86.73103	LAX_LV_ENDOCARDIAL	17001	1.0	8
29.30338	-2.13581	-85.73685	LAX_LV_ENDOCARDIAL	17001	1.0	8
28.68196	-1.35234	-85.74160	LAX_LV_ENDOCARDIAL	17001	1.0	8
28.02140	-0.59388	-84.74742	LAX_LV_ENDOCARDIAL	17001	1.0	8
27.36083	0.16459	-83.75325	LAX_LV_ENDOCARDIAL	17001	1.0	8
26.73941	0.94805	-83.75799	LAX_LV_ENDOCARDIAL	17001	1.0	8
26.11799	1.73151	-83.76274	LAX_LV_ENDOCARDIAL	17001	1.0	8
25.45743	2.48997	-82.76856	LAX_LV_ENDOCARDIAL	17001	1.0	8
24.83601	3.27344	-82.77331	LAX_LV_ENDOCARDIAL	17001	1.0	8
24.21459	4.05690	-82.77805	LAX_LV_ENDOCARDIAL	17001	1.0	8
