x	y	z	contour type	frameID	weight	time frame
27.69366	-4.34409	-28.79361	LAX_LV_ENDOCARDIAL	17001	1.0	15
28.35423	-5.10256	-29.78779	LAX_LV_ENDOCARDIAL	17001	1.0	15
28.97565	-5.88602	-29.78304	LAX_LV_ENDOCARDIAL	17001	1.0	15
29.63621	-6.64448	-30.77722	LAX_LV_ENDOCARDIAL	17001	1.0	15
30.29678	-7.40295	-31.77139	LAX_LV_ENDOCARDIAL	17001	1.0	15
30.33592	-7.37795	-32.77031	LAX_LV_ENDOCARDIAL	17001	1.0	15
30.99648	-8.13642	-33.76449	LAX_LV_ENDOCARDIAL	17001	1.0	15
31.61790	-8.91988	-33.75974	LAX_LV_ENDOCARDIAL	17001	1.0	15
31.65705	-8.89488	-34.75866	LAX_LV_ENDOCARDIAL	17001	1.0	15
31.69619	-8.86989	-35.75759	LAX_LV_ENDOCARDIAL	17001	1.0	15
31.73533	-8.84489	-36.75651	LAX_LV_ENDOCARDIAL	17001	1.0	15
31.77447	-8.81989	-37.75543	LAX_LV_ENDOCARDIAL	17001	1.0	15
32.43504	-9.57836	-38.74960	LAX_LV_ENDOCARDIAL	17001	1.0	15
32.47418	-9.55336	-39.74852	LAX_LV_ENDOCARDIAL	17001	1.0	15
32.51332	-9.52836	-40.74745	LAX_LV_ENDOCARDIAL	17001	1.0	15
32.55247	-9.50337	-41.74637	LAX_LV_ENDOCARDIAL	17001	1.0	15
33.21303	-10.26183	-42.74054	LAX_LV_ENDOCARDIAL	17001	1.0	15
33.83445	-11.04529	-42.73580	LAX_LV_ENDOCARDIAL	17001	1.0	15
33.87359	-11.02030	-43.73472	LAX_LV_ENDOCARDIAL	17001	1.0	15
33.91274	-10.99530	-44.73364	LAX_LV_ENDOCARDIAL	17001	1.0	15
34.57330	-11.75376	-45.72782	LAX_LV_ENDOCARDIAL	17001	1.0	15
34.61244	-11.72877	-46.72674	LAX_LV_ENDOCARDIAL	17001	1.0	15
34.65159	-11.70377	-47.72566	LAX_LV_ENDOCARDIAL	17001	1.0	15
35.31215	-12.46224	-48.71983	LAX_LV_ENDOCARDIAL	17001	1.0	15
35.35129	-12.43724	-49.71875	LAX_LV_ENDOCARDIAL	17001	1.0	15
36.01186	-13.19570	-50.71293	LAX_LV_ENDOCARDIAL	17001	1.0	15
36.67242	-13.95417	-51.70711	LAX_LV_ENDOCARDIAL	17001	1.0	15
36.71156	-13.92917	-52.70603	LAX_LV_ENDOCARDIAL	17001	1.0	15
37.37213	-14.68764	-53.70020	LAX_LV_ENDOCARDIAL	17001	1.0	15
37.41127	-14.66264	-54.69912	LAX_LV_ENDOCARDIAL	17001	1.0	15
37.45041	-14.63764	-55.69804	LAX_LV_ENDOCARDIAL	17001	1.0	15
38.11098	-15.39611	-56.69222	LAX_LV_ENDOCARDIAL	17001	1.0	15
38.15012	-15.37111	-57.69114	LAX_LV_ENDOCARDIAL	17001	1.0	15
38.81068	-16.12958	-58.68532	LAX_LV_ENDOCARDIAL	17001	1.0	15
39.47125	-16.88804	-59.67949	LAX_LV_ENDOCARDIAL	17001	1.0	15
39.51039	-16.86305	-60.67841	LAX_LV_ENDOCARDIAL	17001	1.0	15
39.54953	-16.83805	-61.67734	LAX_LV_ENDOCARDIAL	17001	1.0	15
39.58868	-16.81305	-62.67626	LAX_LV_ENDOCARDIAL	17001	1.0	15
39.62782	-16.78805	-63.67518	LAX_LV_ENDOCARDIAL	17001	1.0	15
40.28838	-17.54652	-64.66935	LAX_LV_ENDOCARDIAL	17001	1.0	15
40.32753	-17.52152	-65.66827	LAX_LV_ENDOCARDIAL	17001	1.0	15
40.36667	-17.49653	-66.66719	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.02723	-18.25499	-67.66137	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.06637	-18.22999	-68.66029	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.72694	-18.98846	-69.65447	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.76608	-18.96346	-70.65339	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.80522	-18.93847	-71.65231	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.84437	-18.91347	-72.65123	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.50493	-19.67193	-73.64541	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.54407	-19.64694	-74.64433	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.58322	-19.62194	-75.64325	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.62236	-19.59694	-76.64217	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.66150	-19.57195	-77.64109	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.70064	-19.54695	-78.64001	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.73979	-19.52195	-79.63893	LAX_LV_ENDOCARDIAL	17001	1.0	15
43.40035	-20.28042	-80.63311	LAX_LV_ENDOCARDIAL	17001	1.0	15
43.43949	-20.25542	-81.63203	LAX_LV_ENDOCARDIAL	17001	1.0	15
43.47864	-20.23042	-82.63095	LAX_LV_ENDOCARDIAL	17001	1.0	15
43.51778	-20.20543	-83.62987	LAX_LV_ENDOCARDIAL	17001	1.0	15
43.55692	-20.18043	-84.62879	LAX_LV_ENDOCARDIAL	17001	1.0	15
43.59607	-20.15543	-85.62771	LAX_LV_ENDOCARDIAL	17001	1.0	15
43.63521	-20.13044	-86.62663	LAX_LV_ENDOCARDIAL	17001	1.0	15
43.05293	-19.32198	-87.63030	LAX_LV_ENDOCARDIAL	17001	1.0	15
43.09207	-19.29698	-88.62922	LAX_LV_ENDOCARDIAL	17001	1.0	15
43.13122	-19.27198	-89.62814	LAX_LV_ENDOCARDIAL	17001	1.0	15
43.17036	-19.24699	-90.62706	LAX_LV_ENDOCARDIAL	17001	1.0	15
43.20950	-19.22199	-91.62598	LAX_LV_ENDOCARDIAL	17001	1.0	15
43.24864	-19.19699	-92.62491	LAX_LV_ENDOCARDIAL	17001	1.0	15
43.28779	-19.17200	-93.62383	LAX_LV_ENDOCARDIAL	17001	1.0	15
43.32693	-19.14700	-94.62275	LAX_LV_ENDOCARDIAL	17001	1.0	15
43.36607	-19.12200	-95.62167	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.78379	-18.31354	-96.62533	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.20152	-17.50508	-97.62900	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.24066	-17.48009	-98.62792	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.65838	-16.67163	-99.63159	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.07610	-15.86317	-100.63525	LAX_LV_ENDOCARDIAL	17001	1.0	15
40.45468	-15.07971	-100.64000	LAX_LV_ENDOCARDIAL	17001	1.0	15
39.83326	-14.29625	-100.64474	LAX_LV_ENDOCARDIAL	17001	1.0	15
39.21184	-13.51278	-100.64949	LAX_LV_ENDOCARDIAL	17001	1.0	15
38.59042	-12.72932	-100.65423	LAX_LV_ENDOCARDIAL	17001	1.0	15
37.96900	-11.94586	-100.65898	LAX_LV_ENDOCARDIAL	17001	1.0	15
37.30843	-11.18739	-99.66480	LAX_LV_ENDOCARDIAL	17001	1.0	15
36.68701	-10.40393	-99.66955	LAX_LV_ENDOCARDIAL	17001	1.0	15
36.06559	-9.62047	-99.67429	LAX_LV_ENDOCARDIAL	17001	1.0	15
36.02645	-9.64547	-98.67537	LAX_LV_ENDOCARDIAL	17001	1.0	15
35.36588	-8.88700	-97.68120	LAX_LV_ENDOCARDIAL	17001	1.0	15
34.74446	-8.10354	-97.68594	LAX_LV_ENDOCARDIAL	17001	1.0	15
34.08390	-7.34508	-96.69177	LAX_LV_ENDOCARDIAL	17001	1.0	15
33.46248	-6.56161	-96.69651	LAX_LV_ENDOCARDIAL	17001	1.0	15
32.84106	-5.77815	-96.70126	LAX_LV_ENDOCARDIAL	17001	1.0	15
32.80192	-5.80315	-95.70234	LAX_LV_ENDOCARDIAL	17001	1.0	15
32.14135	-5.04468	-94.70816	LAX_LV_ENDOCARDIAL	17001	1.0	15
31.51993	-4.26122	-94.71291	LAX_LV_ENDOCARDIAL	17001	1.0	15
30.85937	-3.50276	-93.71873	LAX_LV_ENDOCARDIAL	17001	1.0	15
30.23795	-2.71929	-93.72348	LAX_LV_ENDOCARDIAL	17001	1.0	15
29.61652	-1.93583	-93.72822	LAX_LV_ENDOCARDIAL	17001	1.0	15
28.95596	-1.17737	-92.73404	LAX_LV_ENDOCARDIAL	17001	1.0	15
28.33454	-0.39390	-92.73879	LAX_LV_ENDOCARDIAL	17001	1.0	15
27.71312	0.38956	-92.74353	LAX_LV_ENDOCARDIAL	17001	1.0	15
27.05255	1.14802	-91.74936	LAX_LV_ENDOCARDIAL	17001	1.0	15
26.39199	1.90649	-90.75518	LAX_LV_ENDOCARDIAL	17001	1.0	15
25.77057	2.68995	-90.75993	LAX_LV_ENDOCARDIAL	17001	1.0	15
25.14915	3.47341	-90.76467	LAX_LV_ENDOCARDIAL	17001	1.0	15
24.52773	4.25687	-90.76942	LAX_LV_ENDOCARDIAL	17001	1.0	15
23.86716	5.01534	-89.77524	LAX_LV_ENDOCARDIAL	17001	1.0	15
23.24574	5.79880	-89.77999	LAX_LV_ENDOCARDIAL	17001	1.0	15
22.62432	6.58226	-89.78473	LAX_LV_ENDOCARDIAL	17001	1.0	15
22.00290	7.36572	-89.78948	LAX_LV_ENDOCARDIAL	17001	1.0	15
21.38148	8.14919	-89.79422	LAX_LV_ENDOCARDIAL	17001	1.0	15
21.34234	8.12419	-88.79530	LAX_LV_ENDOCARDIAL	17001	1.0	15
20.68177	8.88265	-87.80113	LAX_LV_ENDOCARDIAL	17001	1.0	15
20.06035	9.66612	-87.80587	LAX_LV_ENDOCARDIAL	17001	1.0	15
19.43893	10.44958	-87.81062	LAX_LV_ENDOCARDIAL	17001	1.0	15
18.81751	11.23304	-87.81536	LAX_LV_ENDOCARDIAL	17001	1.0	15
18.19609	12.01650	-87.82011	LAX_LV_ENDOCARDIAL	17001	1.0	15
17.53553	12.77497	-86.82593	LAX_LV_ENDOCARDIAL	17001	1.0	15
16.91410	13.55843	-86.83068	LAX_LV_ENDOCARDIAL	17001	1.0	15
16.29268	14.34189	-86.83542	LAX_LV_ENDOCARDIAL	17001	1.0	15
15.67126	15.12535	-86.84017	LAX_LV_ENDOCARDIAL	17001	1.0	15
15.01070	15.88382	-85.84599	LAX_LV_ENDOCARDIAL	17001	1.0	15
14.38928	16.66728	-85.85074	LAX_LV_ENDOCARDIAL	17001	1.0	15
13.76786	17.45074	-85.85548	LAX_LV_ENDOCARDIAL	17001	1.0	15
13.72871	17.42575	-84.85656	LAX_LV_ENDOCARDIAL	17001	1.0	15
13.06815	18.18421	-83.86238	LAX_LV_ENDOCARDIAL	17001	1.0	15
12.44673	18.96767	-83.86713	LAX_LV_ENDOCARDIAL	17001	1.0	15
11.78617	19.72614	-82.87295	LAX_LV_ENDOCARDIAL	17001	1.0	15
11.16474	20.50960	-82.87770	LAX_LV_ENDOCARDIAL	17001	1.0	15
11.12560	20.48460	-81.87878	LAX_LV_ENDOCARDIAL	17001	1.0	15
10.46504	21.24307	-80.88460	LAX_LV_ENDOCARDIAL	17001	1.0	15
9.84362	22.02653	-80.88935	LAX_LV_ENDOCARDIAL	17001	1.0	15
9.18305	22.78500	-79.89517	LAX_LV_ENDOCARDIAL	17001	1.0	15
8.56163	23.56846	-79.89992	LAX_LV_ENDOCARDIAL	17001	1.0	15
7.94021	24.35192	-79.90466	LAX_LV_ENDOCARDIAL	17001	1.0	15
7.27965	25.11038	-78.91049	LAX_LV_ENDOCARDIAL	17001	1.0	15
6.61908	25.86885	-77.91631	LAX_LV_ENDOCARDIAL	17001	1.0	15
5.95852	26.62731	-76.92213	LAX_LV_ENDOCARDIAL	17001	1.0	15
5.33710	27.41078	-76.92688	LAX_LV_ENDOCARDIAL	17001	1.0	15
4.67654	28.16924	-75.93270	LAX_LV_ENDOCARDIAL	17001	1.0	15
4.05511	28.95270	-75.93745	LAX_LV_ENDOCARDIAL	17001	1.0	15
4.01597	28.92771	-74.93853	LAX_LV_ENDOCARDIAL	17001	1.0	15
3.35541	29.68617	-73.94435	LAX_LV_ENDOCARDIAL	17001	1.0	15
2.73399	30.46963	-73.94910	LAX_LV_ENDOCARDIAL	17001	1.0	15
2.07342	31.22810	-72.95492	LAX_LV_ENDOCARDIAL	17001	1.0	15
1.45200	32.01156	-72.95967	LAX_LV_ENDOCARDIAL	17001	1.0	15
1.41286	31.98656	-71.96075	LAX_LV_ENDOCARDIAL	17001	1.0	15
0.75230	32.74503	-70.96657	LAX_LV_ENDOCARDIAL	17001	1.0	15
0.09173	33.50349	-69.97239	LAX_LV_ENDOCARDIAL	17001	1.0	15
-0.56883	34.26196	-68.97822	LAX_LV_ENDOCARDIAL	17001	1.0	15
-0.60798	34.23696	-67.97930	LAX_LV_ENDOCARDIAL	17001	1.0	15
-0.64712	34.21197	-66.98038	LAX_LV_ENDOCARDIAL	17001	1.0	15
-1.30768	34.97043	-65.98620	LAX_LV_ENDOCARDIAL	17001	1.0	15
-1.34682	34.94543	-64.98728	LAX_LV_ENDOCARDIAL	17001	1.0	15
-2.00739	35.70390	-63.99310	LAX_LV_ENDOCARDIAL	17001	1.0	15
-2.62881	36.48736	-63.99785	LAX_LV_ENDOCARDIAL	17001	1.0	15
-2.66795	36.46236	-62.99893	LAX_LV_ENDOCARDIAL	17001	1.0	15
-3.32852	37.22083	-62.00475	LAX_LV_ENDOCARDIAL	17001	1.0	15
-3.36766	37.19583	-61.00583	LAX_LV_ENDOCARDIAL	17001	1.0	15
-4.02822	37.95430	-60.01166	LAX_LV_ENDOCARDIAL	17001	1.0	15
-4.64964	38.73776	-60.01640	LAX_LV_ENDOCARDIAL	17001	1.0	15
-4.68879	38.71276	-59.01748	LAX_LV_ENDOCARDIAL	17001	1.0	15
18.44577	6.27442	-14.87515	LAX_LV_EPICARDIAL	17001	1.0	15
17.82435	7.05788	-14.87989	LAX_LV_EPICARDIAL	17001	1.0	15
17.20293	7.84134	-14.88464	LAX_LV_EPICARDIAL	17001	1.0	15
16.58151	8.62481	-14.88938	LAX_LV_EPICARDIAL	17001	1.0	15
15.96009	9.40827	-14.89413	LAX_LV_EPICARDIAL	17001	1.0	15
15.33867	10.19173	-14.89887	LAX_LV_EPICARDIAL	17001	1.0	15
14.71724	10.97519	-14.90362	LAX_LV_EPICARDIAL	17001	1.0	15
14.09582	11.75865	-14.90836	LAX_LV_EPICARDIAL	17001	1.0	15
13.47440	12.54212	-14.91311	LAX_LV_EPICARDIAL	17001	1.0	15
12.85298	13.32558	-14.91785	LAX_LV_EPICARDIAL	17001	1.0	15
12.23156	14.10904	-14.92260	LAX_LV_EPICARDIAL	17001	1.0	15
11.61014	14.89250	-14.92735	LAX_LV_EPICARDIAL	17001	1.0	15
10.98872	15.67596	-14.93209	LAX_LV_EPICARDIAL	17001	1.0	15
10.36730	16.45943	-14.93684	LAX_LV_EPICARDIAL	17001	1.0	15
9.74588	17.24289	-14.94158	LAX_LV_EPICARDIAL	17001	1.0	15
9.12446	18.02635	-14.94633	LAX_LV_EPICARDIAL	17001	1.0	15
8.54218	18.83481	-15.94999	LAX_LV_EPICARDIAL	17001	1.0	15
7.92076	19.61827	-15.95474	LAX_LV_EPICARDIAL	17001	1.0	15
7.29934	20.40173	-15.95948	LAX_LV_EPICARDIAL	17001	1.0	15
7.33848	20.42673	-16.95840	LAX_LV_EPICARDIAL	17001	1.0	15
6.75620	21.23519	-17.96207	LAX_LV_EPICARDIAL	17001	1.0	15
6.13478	22.01865	-17.96681	LAX_LV_EPICARDIAL	17001	1.0	15
5.55250	22.82711	-18.97048	LAX_LV_EPICARDIAL	17001	1.0	15
5.59164	22.85211	-19.96940	LAX_LV_EPICARDIAL	17001	1.0	15
5.63079	22.87710	-20.96832	LAX_LV_EPICARDIAL	17001	1.0	15
19.10633	5.51595	-15.86932	LAX_LV_EPICARDIAL	17001	1.0	15
19.72776	4.73249	-15.86458	LAX_LV_EPICARDIAL	17001	1.0	15
20.34918	3.94903	-15.85983	LAX_LV_EPICARDIAL	17001	1.0	15
20.97060	3.16557	-15.85509	LAX_LV_EPICARDIAL	17001	1.0	15
21.63116	2.40710	-16.84926	LAX_LV_EPICARDIAL	17001	1.0	15
22.29172	1.64864	-17.84344	LAX_LV_EPICARDIAL	17001	1.0	15
22.91315	0.86518	-17.83870	LAX_LV_EPICARDIAL	17001	1.0	15
23.53457	0.08171	-17.83395	LAX_LV_EPICARDIAL	17001	1.0	15
24.19513	-0.67675	-18.82813	LAX_LV_EPICARDIAL	17001	1.0	15
24.81655	-1.46021	-18.82338	LAX_LV_EPICARDIAL	17001	1.0	15
25.43797	-2.24368	-18.81864	LAX_LV_EPICARDIAL	17001	1.0	15
26.09854	-3.00214	-19.81281	LAX_LV_EPICARDIAL	17001	1.0	15
26.71996	-3.78560	-19.80807	LAX_LV_EPICARDIAL	17001	1.0	15
27.38052	-4.54407	-20.80224	LAX_LV_EPICARDIAL	17001	1.0	15
28.04108	-5.30253	-21.79642	LAX_LV_EPICARDIAL	17001	1.0	15
28.66251	-6.08599	-21.79167	LAX_LV_EPICARDIAL	17001	1.0	15
29.32307	-6.84446	-22.78585	LAX_LV_EPICARDIAL	17001	1.0	15
29.98363	-7.60292	-23.78002	LAX_LV_EPICARDIAL	17001	1.0	15
30.64420	-8.36139	-24.77420	LAX_LV_EPICARDIAL	17001	1.0	15
31.26562	-9.14485	-24.76945	LAX_LV_EPICARDIAL	17001	1.0	15
31.30476	-9.11985	-25.76838	LAX_LV_EPICARDIAL	17001	1.0	15
31.96532	-9.87832	-26.76255	LAX_LV_EPICARDIAL	17001	1.0	15
32.00447	-9.85332	-27.76147	LAX_LV_EPICARDIAL	17001	1.0	15
32.66503	-10.61179	-28.75565	LAX_LV_EPICARDIAL	17001	1.0	15
33.28645	-11.39525	-28.75090	LAX_LV_EPICARDIAL	17001	1.0	15
33.32560	-11.37025	-29.74982	LAX_LV_EPICARDIAL	17001	1.0	15
33.98616	-12.12872	-30.74400	LAX_LV_EPICARDIAL	17001	1.0	15
34.02530	-12.10372	-31.74292	LAX_LV_EPICARDIAL	17001	1.0	15
34.68587	-12.86219	-32.73710	LAX_LV_EPICARDIAL	17001	1.0	15
34.72501	-12.83719	-33.73602	LAX_LV_EPICARDIAL	17001	1.0	15
35.38557	-13.59565	-34.73019	LAX_LV_EPICARDIAL	17001	1.0	15
36.00699	-14.37912	-34.72545	LAX_LV_EPICARDIAL	17001	1.0	15
36.04614	-14.35412	-35.72437	LAX_LV_EPICARDIAL	17001	1.0	15
36.70670	-15.11259	-36.71855	LAX_LV_EPICARDIAL	17001	1.0	15
36.74584	-15.08759	-37.71747	LAX_LV_EPICARDIAL	17001	1.0	15
36.78499	-15.06259	-38.71639	LAX_LV_EPICARDIAL	17001	1.0	15
37.44555	-15.82106	-39.71056	LAX_LV_EPICARDIAL	17001	1.0	15
38.10611	-16.57952	-40.70474	LAX_LV_EPICARDIAL	17001	1.0	15
38.14526	-16.55452	-41.70366	LAX_LV_EPICARDIAL	17001	1.0	15
38.80582	-17.31299	-42.69784	LAX_LV_EPICARDIAL	17001	1.0	15
38.84496	-17.28799	-43.69676	LAX_LV_EPICARDIAL	17001	1.0	15
38.88411	-17.26300	-44.69568	LAX_LV_EPICARDIAL	17001	1.0	15
38.92325	-17.23800	-45.69460	LAX_LV_EPICARDIAL	17001	1.0	15
39.58381	-17.99646	-46.68877	LAX_LV_EPICARDIAL	17001	1.0	15
39.62295	-17.97147	-47.68770	LAX_LV_EPICARDIAL	17001	1.0	15
40.28352	-18.72993	-48.68187	LAX_LV_EPICARDIAL	17001	1.0	15
40.94408	-19.48840	-49.67605	LAX_LV_EPICARDIAL	17001	1.0	15
40.98323	-19.46340	-50.67497	LAX_LV_EPICARDIAL	17001	1.0	15
41.64379	-20.22187	-51.66914	LAX_LV_EPICARDIAL	17001	1.0	15
41.68293	-20.19687	-52.66807	LAX_LV_EPICARDIAL	17001	1.0	15
42.34350	-20.95533	-53.66224	LAX_LV_EPICARDIAL	17001	1.0	15
42.38264	-20.93034	-54.66116	LAX_LV_EPICARDIAL	17001	1.0	15
43.04320	-21.68880	-55.65534	LAX_LV_EPICARDIAL	17001	1.0	15
43.70377	-22.44727	-56.64951	LAX_LV_EPICARDIAL	17001	1.0	15
43.74291	-22.42227	-57.64843	LAX_LV_EPICARDIAL	17001	1.0	15
43.78205	-22.39727	-58.64736	LAX_LV_EPICARDIAL	17001	1.0	15
43.82119	-22.37228	-59.64628	LAX_LV_EPICARDIAL	17001	1.0	15
43.86034	-22.34728	-60.64520	LAX_LV_EPICARDIAL	17001	1.0	15
44.52090	-23.10574	-61.63937	LAX_LV_EPICARDIAL	17001	1.0	15
44.56004	-23.08075	-62.63829	LAX_LV_EPICARDIAL	17001	1.0	15
44.59919	-23.05575	-63.63722	LAX_LV_EPICARDIAL	17001	1.0	15
44.63833	-23.03075	-64.63614	LAX_LV_EPICARDIAL	17001	1.0	15
45.29889	-23.78922	-65.63031	LAX_LV_EPICARDIAL	17001	1.0	15
45.33804	-23.76422	-66.62923	LAX_LV_EPICARDIAL	17001	1.0	15
45.37718	-23.73923	-67.62815	LAX_LV_EPICARDIAL	17001	1.0	15
45.41632	-23.71423	-68.62708	LAX_LV_EPICARDIAL	17001	1.0	15
45.45546	-23.68923	-69.62600	LAX_LV_EPICARDIAL	17001	1.0	15
46.11603	-24.44770	-70.62017	LAX_LV_EPICARDIAL	17001	1.0	15
46.15517	-24.42270	-71.61909	LAX_LV_EPICARDIAL	17001	1.0	15
46.19431	-24.39770	-72.61801	LAX_LV_EPICARDIAL	17001	1.0	15
46.23346	-24.37271	-73.61694	LAX_LV_EPICARDIAL	17001	1.0	15
46.27260	-24.34771	-74.61586	LAX_LV_EPICARDIAL	17001	1.0	15
46.31174	-24.32271	-75.61478	LAX_LV_EPICARDIAL	17001	1.0	15
46.35088	-24.29772	-76.61370	LAX_LV_EPICARDIAL	17001	1.0	15
46.39003	-24.27272	-77.61262	LAX_LV_EPICARDIAL	17001	1.0	15
46.42917	-24.24772	-78.61154	LAX_LV_EPICARDIAL	17001	1.0	15
46.46831	-24.22272	-79.61046	LAX_LV_EPICARDIAL	17001	1.0	15
46.50746	-24.19773	-80.60938	LAX_LV_EPICARDIAL	17001	1.0	15
46.54660	-24.17273	-81.60830	LAX_LV_EPICARDIAL	17001	1.0	15
46.58574	-24.14773	-82.60722	LAX_LV_EPICARDIAL	17001	1.0	15
46.62488	-24.12274	-83.60615	LAX_LV_EPICARDIAL	17001	1.0	15
46.66403	-24.09774	-84.60507	LAX_LV_EPICARDIAL	17001	1.0	15
46.70317	-24.07274	-85.60399	LAX_LV_EPICARDIAL	17001	1.0	15
46.12089	-23.26428	-86.60765	LAX_LV_EPICARDIAL	17001	1.0	15
46.16003	-23.23929	-87.60657	LAX_LV_EPICARDIAL	17001	1.0	15
46.19918	-23.21429	-88.60550	LAX_LV_EPICARDIAL	17001	1.0	15
46.23832	-23.18929	-89.60442	LAX_LV_EPICARDIAL	17001	1.0	15
45.65604	-22.38083	-90.60808	LAX_LV_EPICARDIAL	17001	1.0	15
45.69518	-22.35584	-91.60700	LAX_LV_EPICARDIAL	17001	1.0	15
45.73433	-22.33084	-92.60592	LAX_LV_EPICARDIAL	17001	1.0	15
45.77347	-22.30584	-93.60485	LAX_LV_EPICARDIAL	17001	1.0	15
45.19119	-21.49738	-94.60851	LAX_LV_EPICARDIAL	17001	1.0	15
45.23034	-21.47239	-95.60743	LAX_LV_EPICARDIAL	17001	1.0	15
45.26948	-21.44739	-96.60635	LAX_LV_EPICARDIAL	17001	1.0	15
45.30862	-21.42239	-97.60527	LAX_LV_EPICARDIAL	17001	1.0	15
44.72634	-20.61394	-98.60894	LAX_LV_EPICARDIAL	17001	1.0	15
44.14406	-19.80548	-99.61261	LAX_LV_EPICARDIAL	17001	1.0	15
44.18321	-19.78048	-100.61153	LAX_LV_EPICARDIAL	17001	1.0	15
43.60093	-18.97202	-101.61519	LAX_LV_EPICARDIAL	17001	1.0	15
43.01865	-18.16356	-102.61886	LAX_LV_EPICARDIAL	17001	1.0	15
42.43637	-17.35510	-103.62253	LAX_LV_EPICARDIAL	17001	1.0	15
41.81495	-16.57164	-103.62727	LAX_LV_EPICARDIAL	17001	1.0	15
41.23267	-15.76318	-104.63094	LAX_LV_EPICARDIAL	17001	1.0	15
40.61125	-14.97972	-104.63568	LAX_LV_EPICARDIAL	17001	1.0	15
39.98983	-14.19626	-104.64043	LAX_LV_EPICARDIAL	17001	1.0	15
39.36841	-13.41280	-104.64517	LAX_LV_EPICARDIAL	17001	1.0	15
38.74699	-12.62933	-104.64992	LAX_LV_EPICARDIAL	17001	1.0	15
38.12557	-11.84587	-104.65466	LAX_LV_EPICARDIAL	17001	1.0	15
37.50415	-11.06241	-104.65941	LAX_LV_EPICARDIAL	17001	1.0	15
36.84358	-10.30394	-103.66523	LAX_LV_EPICARDIAL	17001	1.0	15
36.22216	-9.52048	-103.66998	LAX_LV_EPICARDIAL	17001	1.0	15
35.60074	-8.73702	-103.67472	LAX_LV_EPICARDIAL	17001	1.0	15
34.97932	-7.95356	-103.67947	LAX_LV_EPICARDIAL	17001	1.0	15
34.35790	-7.17010	-103.68421	LAX_LV_EPICARDIAL	17001	1.0	15
33.69734	-6.41163	-102.69004	LAX_LV_EPICARDIAL	17001	1.0	15
33.03677	-5.65317	-101.69586	LAX_LV_EPICARDIAL	17001	1.0	15
32.41535	-4.86970	-101.70061	LAX_LV_EPICARDIAL	17001	1.0	15
31.75479	-4.11124	-100.70643	LAX_LV_EPICARDIAL	17001	1.0	15
31.13337	-3.32778	-100.71118	LAX_LV_EPICARDIAL	17001	1.0	15
30.51195	-2.54432	-100.71592	LAX_LV_EPICARDIAL	17001	1.0	15
29.89052	-1.76085	-100.72067	LAX_LV_EPICARDIAL	17001	1.0	15
29.22996	-1.00239	-99.72649	LAX_LV_EPICARDIAL	17001	1.0	15
28.60854	-0.21893	-99.73124	LAX_LV_EPICARDIAL	17001	1.0	15
27.98712	0.56454	-99.73598	LAX_LV_EPICARDIAL	17001	1.0	15
27.36570	1.34800	-99.74073	LAX_LV_EPICARDIAL	17001	1.0	15
26.74428	2.13146	-99.74547	LAX_LV_EPICARDIAL	17001	1.0	15
26.70513	2.10646	-98.74655	LAX_LV_EPICARDIAL	17001	1.0	15
26.04457	2.86493	-97.75238	LAX_LV_EPICARDIAL	17001	1.0	15
25.42315	3.64839	-97.75712	LAX_LV_EPICARDIAL	17001	1.0	15
24.80173	4.43185	-97.76187	LAX_LV_EPICARDIAL	17001	1.0	15
24.18031	5.21531	-97.76661	LAX_LV_EPICARDIAL	17001	1.0	15
23.55889	5.99878	-97.77136	LAX_LV_EPICARDIAL	17001	1.0	15
22.89832	6.75724	-96.77718	LAX_LV_EPICARDIAL	17001	1.0	15
22.27690	7.54070	-96.78193	LAX_LV_EPICARDIAL	17001	1.0	15
21.65548	8.32416	-96.78667	LAX_LV_EPICARDIAL	17001	1.0	15
21.03406	9.10763	-96.79142	LAX_LV_EPICARDIAL	17001	1.0	15
20.37350	9.86609	-95.79724	LAX_LV_EPICARDIAL	17001	1.0	15
19.71293	10.62456	-94.80306	LAX_LV_EPICARDIAL	17001	1.0	15
19.09151	11.40802	-94.80781	LAX_LV_EPICARDIAL	17001	1.0	15
18.47009	12.19148	-94.81255	LAX_LV_EPICARDIAL	17001	1.0	15
17.80953	12.94995	-93.81838	LAX_LV_EPICARDIAL	17001	1.0	15
17.18810	13.73341	-93.82312	LAX_LV_EPICARDIAL	17001	1.0	15
