x	y	z	contour type	frameID	weight	time frame
-23.87074	-19.72922	-14.47214	LAX_RV_EPICARDIAL	16001	1.0	6
-24.31378	-18.76321	-13.53912	LAX_RV_EPICARDIAL	16001	1.0	6
-24.31378	-18.76321	-13.53912	LAX_RV_EPICARDIAL	16001	1.0	6
-24.11544	-17.79721	-13.37331	LAX_RV_EPICARDIAL	16001	1.0	6
-24.11544	-17.79721	-13.37331	LAX_RV_EPICARDIAL	16001	1.0	6
-24.55849	-16.83120	-12.44028	LAX_RV_EPICARDIAL	16001	1.0	6
-24.55849	-16.83120	-12.44028	LAX_RV_EPICARDIAL	16001	1.0	6
-25.19987	-16.83120	-11.67306	LAX_RV_EPICARDIAL	16001	1.0	6
-25.19987	-16.83120	-11.67306	LAX_RV_EPICARDIAL	16001	1.0	6
-25.64291	-15.86519	-10.74003	LAX_RV_EPICARDIAL	16001	1.0	6
-25.64291	-15.86519	-10.74003	LAX_RV_EPICARDIAL	16001	1.0	6
-25.44457	-14.89918	-10.57423	LAX_RV_EPICARDIAL	16001	1.0	6
-25.44457	-14.89918	-10.57423	LAX_RV_EPICARDIAL	16001	1.0	6
-25.88761	-13.93317	-9.64120	LAX_RV_EPICARDIAL	16001	1.0	6
-25.88761	-13.93317	-9.64120	LAX_RV_EPICARDIAL	16001	1.0	6
-26.33065	-12.96716	-8.70817	LAX_RV_EPICARDIAL	16001	1.0	6
-26.33065	-12.96716	-8.70817	LAX_RV_EPICARDIAL	16001	1.0	6
-26.97203	-12.96716	-7.94095	LAX_RV_EPICARDIAL	16001	1.0	6
-26.97203	-12.96716	-7.94095	LAX_RV_EPICARDIAL	16001	1.0	6
-26.77370	-12.00115	-7.77514	LAX_RV_EPICARDIAL	16001	1.0	6
-26.77370	-12.00115	-7.77514	LAX_RV_EPICARDIAL	16001	1.0	6
-26.57536	-11.03515	-7.60934	LAX_RV_EPICARDIAL	16001	1.0	6
-26.57536	-11.03515	-7.60934	LAX_RV_EPICARDIAL	16001	1.0	6
-26.37702	-10.06914	-7.44354	LAX_RV_EPICARDIAL	16001	1.0	6
-26.37702	-10.06914	-7.44354	LAX_RV_EPICARDIAL	16001	1.0	6
-21.06052	-21.66124	-18.63987	LAX_RV_EPICARDIAL	16001	1.0	6
-21.06052	-21.66124	-18.63987	LAX_RV_EPICARDIAL	16001	1.0	6
-21.25885	-22.62725	-18.80568	LAX_RV_EPICARDIAL	16001	1.0	6
-21.25885	-22.62725	-18.80568	LAX_RV_EPICARDIAL	16001	1.0	6
-20.61747	-22.62725	-19.57290	LAX_RV_EPICARDIAL	16001	1.0	6
-20.61747	-22.62725	-19.57290	LAX_RV_EPICARDIAL	16001	1.0	6
-19.97609	-22.62725	-20.34012	LAX_RV_EPICARDIAL	16001	1.0	6
-19.97609	-22.62725	-20.34012	LAX_RV_EPICARDIAL	16001	1.0	6
-19.33471	-22.62725	-21.10735	LAX_RV_EPICARDIAL	16001	1.0	6
-19.33471	-22.62725	-21.10735	LAX_RV_EPICARDIAL	16001	1.0	6
-18.89167	-23.59326	-22.04038	LAX_RV_EPICARDIAL	16001	1.0	6
-18.89167	-23.59326	-22.04038	LAX_RV_EPICARDIAL	16001	1.0	6
-18.25029	-23.59326	-22.80760	LAX_RV_EPICARDIAL	16001	1.0	6
-18.25029	-23.59326	-22.80760	LAX_RV_EPICARDIAL	16001	1.0	6
-17.60891	-23.59326	-23.57482	LAX_RV_EPICARDIAL	16001	1.0	6
-17.60891	-23.59326	-23.57482	LAX_RV_EPICARDIAL	16001	1.0	6
-17.16587	-24.55927	-24.50785	LAX_RV_EPICARDIAL	16001	1.0	6
-17.16587	-24.55927	-24.50785	LAX_RV_EPICARDIAL	16001	1.0	6
-17.36421	-25.52528	-24.67366	LAX_RV_EPICARDIAL	16001	1.0	6
-17.36421	-25.52528	-24.67366	LAX_RV_EPICARDIAL	16001	1.0	6
-16.72283	-25.52528	-25.44088	LAX_RV_EPICARDIAL	16001	1.0	6
-16.72283	-25.52528	-25.44088	LAX_RV_EPICARDIAL	16001	1.0	6
-16.08145	-25.52528	-26.20810	LAX_RV_EPICARDIAL	16001	1.0	6
-16.08145	-25.52528	-26.20810	LAX_RV_EPICARDIAL	16001	1.0	6
-15.44007	-25.52528	-26.97533	LAX_RV_EPICARDIAL	16001	1.0	6
-15.44007	-25.52528	-26.97533	LAX_RV_EPICARDIAL	16001	1.0	6
-14.99703	-26.49129	-27.90836	LAX_RV_EPICARDIAL	16001	1.0	6
-14.99703	-26.49129	-27.90836	LAX_RV_EPICARDIAL	16001	1.0	6
-14.35565	-26.49129	-28.67558	LAX_RV_EPICARDIAL	16001	1.0	6
-14.35565	-26.49129	-28.67558	LAX_RV_EPICARDIAL	16001	1.0	6
-13.71427	-26.49129	-29.44280	LAX_RV_EPICARDIAL	16001	1.0	6
-13.71427	-26.49129	-29.44280	LAX_RV_EPICARDIAL	16001	1.0	6
-13.07289	-26.49129	-30.21003	LAX_RV_EPICARDIAL	16001	1.0	6
-13.07289	-26.49129	-30.21003	LAX_RV_EPICARDIAL	16001	1.0	6
-12.43151	-26.49129	-30.97725	LAX_RV_EPICARDIAL	16001	1.0	6
-12.43151	-26.49129	-30.97725	LAX_RV_EPICARDIAL	16001	1.0	6
-11.79013	-26.49129	-31.74448	LAX_RV_EPICARDIAL	16001	1.0	6
-11.79013	-26.49129	-31.74448	LAX_RV_EPICARDIAL	16001	1.0	6
-11.14875	-26.49129	-32.51170	LAX_RV_EPICARDIAL	16001	1.0	6
-11.14875	-26.49129	-32.51170	LAX_RV_EPICARDIAL	16001	1.0	6
-10.70570	-27.45730	-33.44473	LAX_RV_EPICARDIAL	16001	1.0	6
-10.70570	-27.45730	-33.44473	LAX_RV_EPICARDIAL	16001	1.0	6
-10.06432	-27.45730	-34.21195	LAX_RV_EPICARDIAL	16001	1.0	6
-10.06432	-27.45730	-34.21195	LAX_RV_EPICARDIAL	16001	1.0	6
-9.42294	-27.45730	-34.97918	LAX_RV_EPICARDIAL	16001	1.0	6
-9.42294	-27.45730	-34.97918	LAX_RV_EPICARDIAL	16001	1.0	6
-8.78156	-27.45730	-35.74640	LAX_RV_EPICARDIAL	16001	1.0	6
-8.78156	-27.45730	-35.74640	LAX_RV_EPICARDIAL	16001	1.0	6
-8.14018	-27.45730	-36.51362	LAX_RV_EPICARDIAL	16001	1.0	6
-8.14018	-27.45730	-36.51362	LAX_RV_EPICARDIAL	16001	1.0	6
-7.49880	-27.45730	-37.28085	LAX_RV_EPICARDIAL	16001	1.0	6
-7.49880	-27.45730	-37.28085	LAX_RV_EPICARDIAL	16001	1.0	6
-6.85742	-27.45730	-38.04807	LAX_RV_EPICARDIAL	16001	1.0	6
-6.85742	-27.45730	-38.04807	LAX_RV_EPICARDIAL	16001	1.0	6
-6.21604	-27.45731	-38.81530	LAX_RV_EPICARDIAL	16001	1.0	6
-6.21604	-27.45731	-38.81530	LAX_RV_EPICARDIAL	16001	1.0	6
-5.37633	-26.49130	-39.41672	LAX_RV_EPICARDIAL	16001	1.0	6
-5.37633	-26.49130	-39.41672	LAX_RV_EPICARDIAL	16001	1.0	6
-4.73495	-26.49130	-40.18394	LAX_RV_EPICARDIAL	16001	1.0	6
-4.73495	-26.49130	-40.18394	LAX_RV_EPICARDIAL	16001	1.0	6
-4.09357	-26.49130	-40.95116	LAX_RV_EPICARDIAL	16001	1.0	6
-4.09357	-26.49130	-40.95116	LAX_RV_EPICARDIAL	16001	1.0	6
-3.45219	-26.49130	-41.71839	LAX_RV_EPICARDIAL	16001	1.0	6
-3.45219	-26.49130	-41.71839	LAX_RV_EPICARDIAL	16001	1.0	6
-2.81081	-26.49130	-42.48561	LAX_RV_EPICARDIAL	16001	1.0	6
-2.81081	-26.49130	-42.48561	LAX_RV_EPICARDIAL	16001	1.0	6
-1.97109	-25.52529	-43.08703	LAX_RV_EPICARDIAL	16001	1.0	6
-1.97109	-25.52529	-43.08703	LAX_RV_EPICARDIAL	16001	1.0	6
-1.32971	-25.52529	-43.85426	LAX_RV_EPICARDIAL	16001	1.0	6
-1.32971	-25.52529	-43.85426	LAX_RV_EPICARDIAL	16001	1.0	6
-0.68833	-25.52529	-44.62148	LAX_RV_EPICARDIAL	16001	1.0	6
-0.68833	-25.52529	-44.62148	LAX_RV_EPICARDIAL	16001	1.0	6
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	6
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	6
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	6
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	6
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	6
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	6
1.67885	-26.49130	-47.85618	LAX_RV_EPICARDIAL	16001	1.0	6
1.67885	-26.49130	-47.85618	LAX_RV_EPICARDIAL	16001	1.0	6
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	6
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	6
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	6
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	6
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	6
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	6
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	6
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	6
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	6
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	6
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	6
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	6
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	6
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	6
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	6
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	6
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	6
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	6
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	6
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	6
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	6
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	6
9.77209	-24.55930	-56.73126	LAX_RV_EPICARDIAL	16001	1.0	6
9.77209	-24.55930	-56.73126	LAX_RV_EPICARDIAL	16001	1.0	6
10.41347	-24.55930	-57.49848	LAX_RV_EPICARDIAL	16001	1.0	6
10.41347	-24.55930	-57.49848	LAX_RV_EPICARDIAL	16001	1.0	6
11.25319	-23.59329	-58.09990	LAX_RV_EPICARDIAL	16001	1.0	6
11.25319	-23.59329	-58.09990	LAX_RV_EPICARDIAL	16001	1.0	6
-24.89592	-9.10313	-8.81218	LAX_RV_FREEWALL	16001	1.0	6
-24.69758	-8.13712	-8.64638	LAX_RV_FREEWALL	16001	1.0	6
-24.49925	-7.17112	-8.48057	LAX_RV_FREEWALL	16001	1.0	6
-24.30091	-6.20511	-8.31477	LAX_RV_FREEWALL	16001	1.0	6
-24.10257	-5.23910	-8.14896	LAX_RV_FREEWALL	16001	1.0	6
-23.26285	-4.27309	-8.75038	LAX_RV_FREEWALL	16001	1.0	6
-22.42313	-3.30708	-9.35180	LAX_RV_FREEWALL	16001	1.0	6
-22.22480	-2.34108	-9.18600	LAX_RV_FREEWALL	16001	1.0	6
-21.58342	-2.34108	-9.95322	LAX_RV_FREEWALL	16001	1.0	6
-20.94204	-2.34108	-10.72045	LAX_RV_FREEWALL	16001	1.0	6
-20.49899	-3.30709	-11.65348	LAX_RV_FREEWALL	16001	1.0	6
-19.85761	-3.30709	-12.42070	LAX_RV_FREEWALL	16001	1.0	6
-19.21623	-3.30709	-13.18792	LAX_RV_FREEWALL	16001	1.0	6
-18.37652	-2.34108	-13.78934	LAX_RV_FREEWALL	16001	1.0	6
-18.17818	-1.37507	-13.62354	LAX_RV_FREEWALL	16001	1.0	6
-17.53680	-1.37507	-14.39076	LAX_RV_FREEWALL	16001	1.0	6
-16.89542	-1.37507	-15.15799	LAX_RV_FREEWALL	16001	1.0	6
-16.25404	-1.37507	-15.92521	LAX_RV_FREEWALL	16001	1.0	6
-15.81100	-2.34108	-16.85824	LAX_RV_FREEWALL	16001	1.0	6
-15.16962	-2.34108	-17.62546	LAX_RV_FREEWALL	16001	1.0	6
-15.36795	-3.30709	-17.79127	LAX_RV_FREEWALL	16001	1.0	6
-14.92491	-4.27310	-18.72430	LAX_RV_FREEWALL	16001	1.0	6
-14.28353	-4.27310	-19.49152	LAX_RV_FREEWALL	16001	1.0	6
-13.64215	-4.27310	-20.25874	LAX_RV_FREEWALL	16001	1.0	6
-13.00077	-4.27310	-21.02597	LAX_RV_FREEWALL	16001	1.0	6
-12.16105	-3.30709	-21.62739	LAX_RV_FREEWALL	16001	1.0	6
-11.51967	-3.30710	-22.39461	LAX_RV_FREEWALL	16001	1.0	6
-10.87829	-3.30710	-23.16184	LAX_RV_FREEWALL	16001	1.0	6
-10.43525	-4.27310	-24.09486	LAX_RV_FREEWALL	16001	1.0	6
-9.79387	-4.27311	-24.86209	LAX_RV_FREEWALL	16001	1.0	6
-9.15249	-4.27311	-25.62931	LAX_RV_FREEWALL	16001	1.0	6
-8.51111	-4.27311	-26.39654	LAX_RV_FREEWALL	16001	1.0	6
-7.86973	-4.27311	-27.16376	LAX_RV_FREEWALL	16001	1.0	6
-7.22835	-4.27311	-27.93098	LAX_RV_FREEWALL	16001	1.0	6
-14.44838	-20.69524	-26.14631	LAX_RV_FREEWALL	16001	1.0	6
-15.08976	-20.69524	-25.37908	LAX_RV_FREEWALL	16001	1.0	6
-15.73114	-20.69524	-24.61186	LAX_RV_FREEWALL	16001	1.0	6
-16.17418	-19.72923	-23.67883	LAX_RV_FREEWALL	16001	1.0	6
-16.81556	-19.72923	-22.91161	LAX_RV_FREEWALL	16001	1.0	6
-17.45694	-19.72923	-22.14438	LAX_RV_FREEWALL	16001	1.0	6
-17.89998	-18.76322	-21.21136	LAX_RV_FREEWALL	16001	1.0	6
-18.54136	-18.76322	-20.44413	LAX_RV_FREEWALL	16001	1.0	6
-19.18274	-18.76322	-19.67691	LAX_RV_FREEWALL	16001	1.0	6
-19.82412	-18.76322	-18.90968	LAX_RV_FREEWALL	16001	1.0	6
-19.62578	-17.79721	-18.74388	LAX_RV_FREEWALL	16001	1.0	6
-20.06883	-16.83120	-17.81085	LAX_RV_FREEWALL	16001	1.0	6
-20.71021	-16.83120	-17.04363	LAX_RV_FREEWALL	16001	1.0	6
-21.35159	-16.83120	-16.27640	LAX_RV_FREEWALL	16001	1.0	6
-21.79463	-15.86519	-15.34338	LAX_RV_FREEWALL	16001	1.0	6
-22.43601	-15.86519	-14.57615	LAX_RV_FREEWALL	16001	1.0	6
-22.23767	-14.89918	-14.41035	LAX_RV_FREEWALL	16001	1.0	6
-22.68071	-13.93317	-13.47732	LAX_RV_FREEWALL	16001	1.0	6
-23.32209	-13.93317	-12.71010	LAX_RV_FREEWALL	16001	1.0	6
-23.76513	-12.96717	-11.77707	LAX_RV_FREEWALL	16001	1.0	6
-24.20818	-12.00116	-10.84404	LAX_RV_FREEWALL	16001	1.0	6
-24.65122	-11.03515	-9.91101	LAX_RV_FREEWALL	16001	1.0	6
-24.45288	-10.06914	-9.74521	LAX_RV_FREEWALL	16001	1.0	6
-14.00534	-21.66125	-27.07934	LAX_RV_FREEWALL	16001	1.0	6
-14.20367	-22.62726	-27.24514	LAX_RV_FREEWALL	16001	1.0	6
-13.56229	-22.62726	-28.01236	LAX_RV_FREEWALL	16001	1.0	6
-12.92091	-22.62726	-28.77959	LAX_RV_FREEWALL	16001	1.0	6
-12.27953	-22.62726	-29.54681	LAX_RV_FREEWALL	16001	1.0	6
-11.63815	-22.62726	-30.31404	LAX_RV_FREEWALL	16001	1.0	6
-10.99677	-22.62726	-31.08126	LAX_RV_FREEWALL	16001	1.0	6
-10.35539	-22.62726	-31.84848	LAX_RV_FREEWALL	16001	1.0	6
-9.71401	-22.62726	-32.61571	LAX_RV_FREEWALL	16001	1.0	6
-9.27097	-23.59327	-33.54874	LAX_RV_FREEWALL	16001	1.0	6
-8.62959	-23.59327	-34.31596	LAX_RV_FREEWALL	16001	1.0	6
-7.98821	-23.59327	-35.08318	LAX_RV_FREEWALL	16001	1.0	6
-7.34683	-23.59327	-35.85041	LAX_RV_FREEWALL	16001	1.0	6
-6.70545	-23.59327	-36.61763	LAX_RV_FREEWALL	16001	1.0	6
-5.86573	-22.62726	-37.21905	LAX_RV_FREEWALL	16001	1.0	6
-5.22435	-22.62727	-37.98628	LAX_RV_FREEWALL	16001	1.0	6
-4.58297	-22.62727	-38.75350	LAX_RV_FREEWALL	16001	1.0	6
-3.94159	-22.62727	-39.52072	LAX_RV_FREEWALL	16001	1.0	6
-3.30021	-22.62727	-40.28795	LAX_RV_FREEWALL	16001	1.0	6
-2.65883	-22.62727	-41.05517	LAX_RV_FREEWALL	16001	1.0	6
-1.81912	-21.66126	-41.65659	LAX_RV_FREEWALL	16001	1.0	6
-1.37607	-22.62727	-42.58962	LAX_RV_FREEWALL	16001	1.0	6
-0.73469	-22.62727	-43.35684	LAX_RV_FREEWALL	16001	1.0	6
-0.09331	-22.62727	-44.12407	LAX_RV_FREEWALL	16001	1.0	6
0.54807	-22.62727	-44.89129	LAX_RV_FREEWALL	16001	1.0	6
1.18945	-22.62727	-45.65852	LAX_RV_FREEWALL	16001	1.0	6
1.83083	-22.62727	-46.42574	LAX_RV_FREEWALL	16001	1.0	6
2.47221	-22.62727	-47.19296	LAX_RV_FREEWALL	16001	1.0	6
3.11359	-22.62727	-47.96019	LAX_RV_FREEWALL	16001	1.0	6
3.75497	-22.62727	-48.72741	LAX_RV_FREEWALL	16001	1.0	6
4.39635	-22.62727	-49.49464	LAX_RV_FREEWALL	16001	1.0	6
5.03773	-22.62728	-50.26186	LAX_RV_FREEWALL	16001	1.0	6
5.67911	-22.62728	-51.02908	LAX_RV_FREEWALL	16001	1.0	6
6.32049	-22.62728	-51.79631	LAX_RV_FREEWALL	16001	1.0	6
6.96187	-22.62728	-52.56353	LAX_RV_FREEWALL	16001	1.0	6
7.60325	-22.62728	-53.33076	LAX_RV_FREEWALL	16001	1.0	6
8.24463	-22.62728	-54.09798	LAX_RV_FREEWALL	16001	1.0	6
8.88601	-22.62728	-54.86520	LAX_RV_FREEWALL	16001	1.0	6
9.52739	-22.62728	-55.63243	LAX_RV_FREEWALL	16001	1.0	6
9.72572	-21.66127	-55.46662	LAX_RV_FREEWALL	16001	1.0	6
9.92406	-20.69526	-55.30082	LAX_RV_FREEWALL	16001	1.0	6
9.28268	-20.69526	-54.53360	LAX_RV_SEPTUM	16001	1.0	6
8.83964	-19.72925	-53.60057	LAX_RV_SEPTUM	16001	1.0	6
8.19826	-19.72925	-52.83334	LAX_RV_SEPTUM	16001	1.0	6
7.75522	-18.76325	-51.90032	LAX_RV_SEPTUM	16001	1.0	6
7.95356	-17.79724	-51.73451	LAX_RV_SEPTUM	16001	1.0	6
7.31218	-17.79724	-50.96729	LAX_RV_SEPTUM	16001	1.0	6
6.67080	-17.79724	-50.20006	LAX_RV_SEPTUM	16001	1.0	6
6.22775	-16.83123	-49.26704	LAX_RV_SEPTUM	16001	1.0	6
5.58637	-16.83123	-48.49981	LAX_RV_SEPTUM	16001	1.0	6
4.94499	-16.83123	-47.73259	LAX_RV_SEPTUM	16001	1.0	6
4.30361	-16.83123	-46.96536	LAX_RV_SEPTUM	16001	1.0	6
3.86057	-15.86522	-46.03234	LAX_RV_SEPTUM	16001	1.0	6
4.05891	-14.89921	-45.86653	LAX_RV_SEPTUM	16001	1.0	6
3.41753	-14.89921	-45.09931	LAX_RV_SEPTUM	16001	1.0	6
2.77615	-14.89921	-44.33208	LAX_RV_SEPTUM	16001	1.0	6
2.33311	-13.93320	-43.39906	LAX_RV_SEPTUM	16001	1.0	6
1.69173	-13.93320	-42.63183	LAX_RV_SEPTUM	16001	1.0	6
1.05035	-13.93320	-41.86461	LAX_RV_SEPTUM	16001	1.0	6
0.60731	-12.96719	-40.93158	LAX_RV_SEPTUM	16001	1.0	6
0.16426	-12.00118	-39.99855	LAX_RV_SEPTUM	16001	1.0	6
0.36260	-11.03517	-39.83275	LAX_RV_SEPTUM	16001	1.0	6
-0.27878	-11.03517	-39.06552	LAX_RV_SEPTUM	16001	1.0	6
-0.92016	-11.03517	-38.29830	LAX_RV_SEPTUM	16001	1.0	6
-1.36320	-10.06916	-37.36527	LAX_RV_SEPTUM	16001	1.0	6
-2.00458	-10.06916	-36.59805	LAX_RV_SEPTUM	16001	1.0	6
-2.44762	-9.10315	-35.66502	LAX_RV_SEPTUM	16001	1.0	6
-2.24928	-8.13715	-35.49922	LAX_RV_SEPTUM	16001	1.0	6
-2.89066	-8.13714	-34.73199	LAX_RV_SEPTUM	16001	1.0	6
-3.33371	-7.17114	-33.79896	LAX_RV_SEPTUM	16001	1.0	6
-3.97509	-7.17114	-33.03174	LAX_RV_SEPTUM	16001	1.0	6
-4.61647	-7.17113	-32.26452	LAX_RV_SEPTUM	16001	1.0	6
-5.05951	-6.20513	-31.33149	LAX_RV_SEPTUM	16001	1.0	6
-5.70089	-6.20513	-30.56426	LAX_RV_SEPTUM	16001	1.0	6
-6.14393	-5.23912	-29.63124	LAX_RV_SEPTUM	16001	1.0	6
-5.94559	-4.27311	-29.46543	LAX_RV_SEPTUM	16001	1.0	6
-6.58697	-4.27311	-28.69821	LAX_RV_SEPTUM	16001	1.0	6
5.90479	23.05208	-27.96077	LAX_LV_ENDOCARDIAL	17001	1.0	6
6.56535	22.29362	-28.95495	LAX_LV_ENDOCARDIAL	17001	1.0	6
7.18677	21.51015	-28.95020	LAX_LV_ENDOCARDIAL	17001	1.0	6
7.80819	20.72669	-28.94546	LAX_LV_ENDOCARDIAL	17001	1.0	6
8.46876	19.96823	-29.93963	LAX_LV_ENDOCARDIAL	17001	1.0	6
9.09018	19.18476	-29.93489	LAX_LV_ENDOCARDIAL	17001	1.0	6
9.12932	19.20976	-30.93381	LAX_LV_ENDOCARDIAL	17001	1.0	6
9.78988	18.45130	-31.92798	LAX_LV_ENDOCARDIAL	17001	1.0	6
10.41130	17.66783	-31.92324	LAX_LV_ENDOCARDIAL	17001	1.0	6
11.03272	16.88437	-31.91849	LAX_LV_ENDOCARDIAL	17001	1.0	6
11.65415	16.10091	-31.91375	LAX_LV_ENDOCARDIAL	17001	1.0	6
12.31471	15.34245	-32.90792	LAX_LV_ENDOCARDIAL	17001	1.0	6
12.93613	14.55898	-32.90318	LAX_LV_ENDOCARDIAL	17001	1.0	6
13.59669	13.80052	-33.89735	LAX_LV_ENDOCARDIAL	17001	1.0	6
14.21812	13.01706	-33.89261	LAX_LV_ENDOCARDIAL	17001	1.0	6
14.87868	12.25859	-34.88678	LAX_LV_ENDOCARDIAL	17001	1.0	6
15.50010	11.47513	-34.88204	LAX_LV_ENDOCARDIAL	17001	1.0	6
16.12152	10.69167	-34.87729	LAX_LV_ENDOCARDIAL	17001	1.0	6
16.74294	9.90821	-34.87255	LAX_LV_ENDOCARDIAL	17001	1.0	6
17.36436	9.12474	-34.86780	LAX_LV_ENDOCARDIAL	17001	1.0	6
17.98578	8.34128	-34.86306	LAX_LV_ENDOCARDIAL	17001	1.0	6
18.60721	7.55782	-34.85831	LAX_LV_ENDOCARDIAL	17001	1.0	6
19.22863	6.77436	-34.85357	LAX_LV_ENDOCARDIAL	17001	1.0	6
19.85005	5.99090	-34.84882	LAX_LV_ENDOCARDIAL	17001	1.0	6
20.47147	5.20743	-34.84408	LAX_LV_ENDOCARDIAL	17001	1.0	6
21.09289	4.42397	-34.83933	LAX_LV_ENDOCARDIAL	17001	1.0	6
21.71431	3.64051	-34.83459	LAX_LV_ENDOCARDIAL	17001	1.0	6
22.37487	2.88204	-35.82876	LAX_LV_ENDOCARDIAL	17001	1.0	6
22.99630	2.09858	-35.82402	LAX_LV_ENDOCARDIAL	17001	1.0	6
23.61772	1.31512	-35.81927	LAX_LV_ENDOCARDIAL	17001	1.0	6
24.27828	0.55665	-36.81345	LAX_LV_ENDOCARDIAL	17001	1.0	6
24.89970	-0.22681	-36.80870	LAX_LV_ENDOCARDIAL	17001	1.0	6
24.93884	-0.20181	-37.80762	LAX_LV_ENDOCARDIAL	17001	1.0	6
25.59941	-0.96028	-38.80180	LAX_LV_ENDOCARDIAL	17001	1.0	6
26.25997	-1.71874	-39.79598	LAX_LV_ENDOCARDIAL	17001	1.0	6
26.29911	-1.69374	-40.79490	LAX_LV_ENDOCARDIAL	17001	1.0	6
26.95968	-2.45221	-41.78907	LAX_LV_ENDOCARDIAL	17001	1.0	6
27.58110	-3.23567	-41.78433	LAX_LV_ENDOCARDIAL	17001	1.0	6
27.62024	-3.21067	-42.78325	LAX_LV_ENDOCARDIAL	17001	1.0	6
28.28081	-3.96914	-43.77743	LAX_LV_ENDOCARDIAL	17001	1.0	6
28.31995	-3.94414	-44.77635	LAX_LV_ENDOCARDIAL	17001	1.0	6
28.35909	-3.91914	-45.77527	LAX_LV_ENDOCARDIAL	17001	1.0	6
29.01965	-4.67761	-46.76944	LAX_LV_ENDOCARDIAL	17001	1.0	6
29.64108	-5.46107	-46.76470	LAX_LV_ENDOCARDIAL	17001	1.0	6
29.68022	-5.43608	-47.76362	LAX_LV_ENDOCARDIAL	17001	1.0	6
30.34078	-6.19454	-48.75779	LAX_LV_ENDOCARDIAL	17001	1.0	6
31.00135	-6.95301	-49.75197	LAX_LV_ENDOCARDIAL	17001	1.0	6
31.04049	-6.92801	-50.75089	LAX_LV_ENDOCARDIAL	17001	1.0	6
31.70105	-7.68647	-51.74507	LAX_LV_ENDOCARDIAL	17001	1.0	6
32.32247	-8.46994	-51.74032	LAX_LV_ENDOCARDIAL	17001	1.0	6
32.36162	-8.44494	-52.73924	LAX_LV_ENDOCARDIAL	17001	1.0	6
33.02218	-9.20340	-53.73342	LAX_LV_ENDOCARDIAL	17001	1.0	6
33.06132	-9.17841	-54.73234	LAX_LV_ENDOCARDIAL	17001	1.0	6
33.10047	-9.15341	-55.73126	LAX_LV_ENDOCARDIAL	17001	1.0	6
33.76103	-9.91188	-56.72544	LAX_LV_ENDOCARDIAL	17001	1.0	6
34.42159	-10.67034	-57.71961	LAX_LV_ENDOCARDIAL	17001	1.0	6
35.08216	-11.42881	-58.71379	LAX_LV_ENDOCARDIAL	17001	1.0	6
35.12130	-11.40381	-59.71271	LAX_LV_ENDOCARDIAL	17001	1.0	6
35.78186	-12.16227	-60.70689	LAX_LV_ENDOCARDIAL	17001	1.0	6
35.82101	-12.13728	-61.70581	LAX_LV_ENDOCARDIAL	17001	1.0	6
36.48157	-12.89574	-62.69998	LAX_LV_ENDOCARDIAL	17001	1.0	6
36.52071	-12.87074	-63.69890	LAX_LV_ENDOCARDIAL	17001	1.0	6
37.18128	-13.62921	-64.69308	LAX_LV_ENDOCARDIAL	17001	1.0	6
37.84184	-14.38767	-65.68725	LAX_LV_ENDOCARDIAL	17001	1.0	6
37.88098	-14.36268	-66.68618	LAX_LV_ENDOCARDIAL	17001	1.0	6
