x	y	z	contour type	frameID	weight	time frame
11.88414	15.06748	-21.91979	LAX_LV_ENDOCARDIAL	17001	1.0	17
12.50556	14.28402	-21.91505	LAX_LV_ENDOCARDIAL	17001	1.0	17
13.12698	13.50056	-21.91030	LAX_LV_ENDOCARDIAL	17001	1.0	17
13.78754	12.74209	-22.90448	LAX_LV_ENDOCARDIAL	17001	1.0	17
14.40897	11.95863	-22.89973	LAX_LV_ENDOCARDIAL	17001	1.0	17
15.03039	11.17517	-22.89499	LAX_LV_ENDOCARDIAL	17001	1.0	17
15.65181	10.39170	-22.89024	LAX_LV_ENDOCARDIAL	17001	1.0	17
16.31237	9.63324	-23.88442	LAX_LV_ENDOCARDIAL	17001	1.0	17
16.97294	8.87477	-24.87859	LAX_LV_ENDOCARDIAL	17001	1.0	17
17.59436	8.09131	-24.87385	LAX_LV_ENDOCARDIAL	17001	1.0	17
18.21578	7.30785	-24.86910	LAX_LV_ENDOCARDIAL	17001	1.0	17
18.83720	6.52439	-24.86436	LAX_LV_ENDOCARDIAL	17001	1.0	17
19.45862	5.74093	-24.85961	LAX_LV_ENDOCARDIAL	17001	1.0	17
20.08004	4.95746	-24.85487	LAX_LV_ENDOCARDIAL	17001	1.0	17
20.70146	4.17400	-24.85012	LAX_LV_ENDOCARDIAL	17001	1.0	17
21.32288	3.39054	-24.84538	LAX_LV_ENDOCARDIAL	17001	1.0	17
21.94430	2.60708	-24.84063	LAX_LV_ENDOCARDIAL	17001	1.0	17
22.56572	1.82362	-24.83589	LAX_LV_ENDOCARDIAL	17001	1.0	17
23.18715	1.04015	-24.83114	LAX_LV_ENDOCARDIAL	17001	1.0	17
23.80857	0.25669	-24.82640	LAX_LV_ENDOCARDIAL	17001	1.0	17
24.42999	-0.52677	-24.82165	LAX_LV_ENDOCARDIAL	17001	1.0	17
25.09055	-1.28523	-25.81583	LAX_LV_ENDOCARDIAL	17001	1.0	17
25.71197	-2.06870	-25.81108	LAX_LV_ENDOCARDIAL	17001	1.0	17
26.33339	-2.85216	-25.80634	LAX_LV_ENDOCARDIAL	17001	1.0	17
26.99396	-3.61062	-26.80051	LAX_LV_ENDOCARDIAL	17001	1.0	17
27.03310	-3.58563	-27.79943	LAX_LV_ENDOCARDIAL	17001	1.0	17
27.69366	-4.34409	-28.79361	LAX_LV_ENDOCARDIAL	17001	1.0	17
28.35423	-5.10256	-29.78779	LAX_LV_ENDOCARDIAL	17001	1.0	17
28.97565	-5.88602	-29.78304	LAX_LV_ENDOCARDIAL	17001	1.0	17
29.01479	-5.86102	-30.78196	LAX_LV_ENDOCARDIAL	17001	1.0	17
29.67535	-6.61949	-31.77614	LAX_LV_ENDOCARDIAL	17001	1.0	17
30.33592	-7.37795	-32.77031	LAX_LV_ENDOCARDIAL	17001	1.0	17
30.99648	-8.13642	-33.76449	LAX_LV_ENDOCARDIAL	17001	1.0	17
31.61790	-8.91988	-33.75974	LAX_LV_ENDOCARDIAL	17001	1.0	17
31.65705	-8.89488	-34.75866	LAX_LV_ENDOCARDIAL	17001	1.0	17
31.69619	-8.86989	-35.75759	LAX_LV_ENDOCARDIAL	17001	1.0	17
31.73533	-8.84489	-36.75651	LAX_LV_ENDOCARDIAL	17001	1.0	17
32.39590	-9.60335	-37.75068	LAX_LV_ENDOCARDIAL	17001	1.0	17
32.43504	-9.57836	-38.74960	LAX_LV_ENDOCARDIAL	17001	1.0	17
32.47418	-9.55336	-39.74852	LAX_LV_ENDOCARDIAL	17001	1.0	17
32.51332	-9.52836	-40.74745	LAX_LV_ENDOCARDIAL	17001	1.0	17
33.17389	-10.28683	-41.74162	LAX_LV_ENDOCARDIAL	17001	1.0	17
33.83445	-11.04529	-42.73580	LAX_LV_ENDOCARDIAL	17001	1.0	17
33.87359	-11.02030	-43.73472	LAX_LV_ENDOCARDIAL	17001	1.0	17
34.53416	-11.77876	-44.72889	LAX_LV_ENDOCARDIAL	17001	1.0	17
34.57330	-11.75376	-45.72782	LAX_LV_ENDOCARDIAL	17001	1.0	17
34.61244	-11.72877	-46.72674	LAX_LV_ENDOCARDIAL	17001	1.0	17
35.27301	-12.48723	-47.72091	LAX_LV_ENDOCARDIAL	17001	1.0	17
35.31215	-12.46224	-48.71983	LAX_LV_ENDOCARDIAL	17001	1.0	17
35.35129	-12.43724	-49.71875	LAX_LV_ENDOCARDIAL	17001	1.0	17
36.01186	-13.19570	-50.71293	LAX_LV_ENDOCARDIAL	17001	1.0	17
36.67242	-13.95417	-51.70711	LAX_LV_ENDOCARDIAL	17001	1.0	17
36.71156	-13.92917	-52.70603	LAX_LV_ENDOCARDIAL	17001	1.0	17
37.37213	-14.68764	-53.70020	LAX_LV_ENDOCARDIAL	17001	1.0	17
37.41127	-14.66264	-54.69912	LAX_LV_ENDOCARDIAL	17001	1.0	17
37.45041	-14.63764	-55.69804	LAX_LV_ENDOCARDIAL	17001	1.0	17
38.11098	-15.39611	-56.69222	LAX_LV_ENDOCARDIAL	17001	1.0	17
38.15012	-15.37111	-57.69114	LAX_LV_ENDOCARDIAL	17001	1.0	17
38.81068	-16.12958	-58.68532	LAX_LV_ENDOCARDIAL	17001	1.0	17
38.84983	-16.10458	-59.68424	LAX_LV_ENDOCARDIAL	17001	1.0	17
39.51039	-16.86305	-60.67841	LAX_LV_ENDOCARDIAL	17001	1.0	17
39.54953	-16.83805	-61.67734	LAX_LV_ENDOCARDIAL	17001	1.0	17
39.58868	-16.81305	-62.67626	LAX_LV_ENDOCARDIAL	17001	1.0	17
39.62782	-16.78805	-63.67518	LAX_LV_ENDOCARDIAL	17001	1.0	17
40.28838	-17.54652	-64.66935	LAX_LV_ENDOCARDIAL	17001	1.0	17
40.32753	-17.52152	-65.66827	LAX_LV_ENDOCARDIAL	17001	1.0	17
40.36667	-17.49653	-66.66719	LAX_LV_ENDOCARDIAL	17001	1.0	17
40.40581	-17.47153	-67.66612	LAX_LV_ENDOCARDIAL	17001	1.0	17
41.06637	-18.22999	-68.66029	LAX_LV_ENDOCARDIAL	17001	1.0	17
41.10552	-18.20500	-69.65921	LAX_LV_ENDOCARDIAL	17001	1.0	17
41.14466	-18.18000	-70.65813	LAX_LV_ENDOCARDIAL	17001	1.0	17
41.80522	-18.93847	-71.65231	LAX_LV_ENDOCARDIAL	17001	1.0	17
41.84437	-18.91347	-72.65123	LAX_LV_ENDOCARDIAL	17001	1.0	17
41.88351	-18.88847	-73.65015	LAX_LV_ENDOCARDIAL	17001	1.0	17
41.92265	-18.86347	-74.64907	LAX_LV_ENDOCARDIAL	17001	1.0	17
42.58322	-19.62194	-75.64325	LAX_LV_ENDOCARDIAL	17001	1.0	17
42.62236	-19.59694	-76.64217	LAX_LV_ENDOCARDIAL	17001	1.0	17
42.66150	-19.57195	-77.64109	LAX_LV_ENDOCARDIAL	17001	1.0	17
42.70064	-19.54695	-78.64001	LAX_LV_ENDOCARDIAL	17001	1.0	17
42.73979	-19.52195	-79.63893	LAX_LV_ENDOCARDIAL	17001	1.0	17
42.77893	-19.49696	-80.63785	LAX_LV_ENDOCARDIAL	17001	1.0	17
42.81807	-19.47196	-81.63677	LAX_LV_ENDOCARDIAL	17001	1.0	17
42.85722	-19.44696	-82.63570	LAX_LV_ENDOCARDIAL	17001	1.0	17
42.89636	-19.42196	-83.63462	LAX_LV_ENDOCARDIAL	17001	1.0	17
42.93550	-19.39697	-84.63354	LAX_LV_ENDOCARDIAL	17001	1.0	17
42.97464	-19.37197	-85.63246	LAX_LV_ENDOCARDIAL	17001	1.0	17
43.01379	-19.34697	-86.63138	LAX_LV_ENDOCARDIAL	17001	1.0	17
43.05293	-19.32198	-87.63030	LAX_LV_ENDOCARDIAL	17001	1.0	17
43.09207	-19.29698	-88.62922	LAX_LV_ENDOCARDIAL	17001	1.0	17
43.13122	-19.27198	-89.62814	LAX_LV_ENDOCARDIAL	17001	1.0	17
43.17036	-19.24699	-90.62706	LAX_LV_ENDOCARDIAL	17001	1.0	17
43.20950	-19.22199	-91.62598	LAX_LV_ENDOCARDIAL	17001	1.0	17
43.24864	-19.19699	-92.62491	LAX_LV_ENDOCARDIAL	17001	1.0	17
43.28779	-19.17200	-93.62383	LAX_LV_ENDOCARDIAL	17001	1.0	17
42.70551	-18.36354	-94.62749	LAX_LV_ENDOCARDIAL	17001	1.0	17
42.74465	-18.33854	-95.62641	LAX_LV_ENDOCARDIAL	17001	1.0	17
42.16237	-17.53008	-96.63008	LAX_LV_ENDOCARDIAL	17001	1.0	17
42.20152	-17.50508	-97.62900	LAX_LV_ENDOCARDIAL	17001	1.0	17
41.61924	-16.69663	-98.63267	LAX_LV_ENDOCARDIAL	17001	1.0	17
41.65838	-16.67163	-99.63159	LAX_LV_ENDOCARDIAL	17001	1.0	17
41.07610	-15.86317	-100.63525	LAX_LV_ENDOCARDIAL	17001	1.0	17
40.45468	-15.07971	-100.64000	LAX_LV_ENDOCARDIAL	17001	1.0	17
39.83326	-14.29625	-100.64474	LAX_LV_ENDOCARDIAL	17001	1.0	17
39.21184	-13.51278	-100.64949	LAX_LV_ENDOCARDIAL	17001	1.0	17
38.59042	-12.72932	-100.65423	LAX_LV_ENDOCARDIAL	17001	1.0	17
37.96900	-11.94586	-100.65898	LAX_LV_ENDOCARDIAL	17001	1.0	17
37.34758	-11.16240	-100.66373	LAX_LV_ENDOCARDIAL	17001	1.0	17
36.68701	-10.40393	-99.66955	LAX_LV_ENDOCARDIAL	17001	1.0	17
36.06559	-9.62047	-99.67429	LAX_LV_ENDOCARDIAL	17001	1.0	17
36.02645	-9.64547	-98.67537	LAX_LV_ENDOCARDIAL	17001	1.0	17
35.36588	-8.88700	-97.68120	LAX_LV_ENDOCARDIAL	17001	1.0	17
34.74446	-8.10354	-97.68594	LAX_LV_ENDOCARDIAL	17001	1.0	17
34.12304	-7.32008	-97.69069	LAX_LV_ENDOCARDIAL	17001	1.0	17
33.46248	-6.56161	-96.69651	LAX_LV_ENDOCARDIAL	17001	1.0	17
32.84106	-5.77815	-96.70126	LAX_LV_ENDOCARDIAL	17001	1.0	17
32.21964	-4.99469	-96.70600	LAX_LV_ENDOCARDIAL	17001	1.0	17
32.18049	-5.01969	-95.70708	LAX_LV_ENDOCARDIAL	17001	1.0	17
31.51993	-4.26122	-94.71291	LAX_LV_ENDOCARDIAL	17001	1.0	17
30.89851	-3.47776	-94.71765	LAX_LV_ENDOCARDIAL	17001	1.0	17
30.27709	-2.69430	-94.72240	LAX_LV_ENDOCARDIAL	17001	1.0	17
29.61652	-1.93583	-93.72822	LAX_LV_ENDOCARDIAL	17001	1.0	17
28.99510	-1.15237	-93.73297	LAX_LV_ENDOCARDIAL	17001	1.0	17
28.37368	-0.36891	-93.73771	LAX_LV_ENDOCARDIAL	17001	1.0	17
27.71312	0.38956	-92.74353	LAX_LV_ENDOCARDIAL	17001	1.0	17
27.09170	1.17302	-92.74828	LAX_LV_ENDOCARDIAL	17001	1.0	17
26.47028	1.95648	-92.75303	LAX_LV_ENDOCARDIAL	17001	1.0	17
26.43113	1.93148	-91.75410	LAX_LV_ENDOCARDIAL	17001	1.0	17
25.77057	2.68995	-90.75993	LAX_LV_ENDOCARDIAL	17001	1.0	17
25.14915	3.47341	-90.76467	LAX_LV_ENDOCARDIAL	17001	1.0	17
24.52773	4.25687	-90.76942	LAX_LV_ENDOCARDIAL	17001	1.0	17
23.90631	5.04034	-90.77416	LAX_LV_ENDOCARDIAL	17001	1.0	17
23.24574	5.79880	-89.77999	LAX_LV_ENDOCARDIAL	17001	1.0	17
22.62432	6.58226	-89.78473	LAX_LV_ENDOCARDIAL	17001	1.0	17
22.00290	7.36572	-89.78948	LAX_LV_ENDOCARDIAL	17001	1.0	17
21.38148	8.14919	-89.79422	LAX_LV_ENDOCARDIAL	17001	1.0	17
20.76006	8.93265	-89.79897	LAX_LV_ENDOCARDIAL	17001	1.0	17
20.09950	9.69111	-88.80479	LAX_LV_ENDOCARDIAL	17001	1.0	17
19.43893	10.44958	-87.81062	LAX_LV_ENDOCARDIAL	17001	1.0	17
18.81751	11.23304	-87.81536	LAX_LV_ENDOCARDIAL	17001	1.0	17
18.19609	12.01650	-87.82011	LAX_LV_ENDOCARDIAL	17001	1.0	17
17.57467	12.79996	-87.82485	LAX_LV_ENDOCARDIAL	17001	1.0	17
16.95325	13.58343	-87.82960	LAX_LV_ENDOCARDIAL	17001	1.0	17
16.29268	14.34189	-86.83542	LAX_LV_ENDOCARDIAL	17001	1.0	17
15.67126	15.12535	-86.84017	LAX_LV_ENDOCARDIAL	17001	1.0	17
15.04984	15.90882	-86.84491	LAX_LV_ENDOCARDIAL	17001	1.0	17
14.38928	16.66728	-85.85074	LAX_LV_ENDOCARDIAL	17001	1.0	17
13.76786	17.45074	-85.85548	LAX_LV_ENDOCARDIAL	17001	1.0	17
13.14644	18.23421	-85.86023	LAX_LV_ENDOCARDIAL	17001	1.0	17
13.10729	18.20921	-84.86131	LAX_LV_ENDOCARDIAL	17001	1.0	17
12.44673	18.96767	-83.86713	LAX_LV_ENDOCARDIAL	17001	1.0	17
11.82531	19.75114	-83.87187	LAX_LV_ENDOCARDIAL	17001	1.0	17
11.16474	20.50960	-82.87770	LAX_LV_ENDOCARDIAL	17001	1.0	17
11.12560	20.48460	-81.87878	LAX_LV_ENDOCARDIAL	17001	1.0	17
10.46504	21.24307	-80.88460	LAX_LV_ENDOCARDIAL	17001	1.0	17
9.84362	22.02653	-80.88935	LAX_LV_ENDOCARDIAL	17001	1.0	17
9.22220	22.80999	-80.89409	LAX_LV_ENDOCARDIAL	17001	1.0	17
8.56163	23.56846	-79.89992	LAX_LV_ENDOCARDIAL	17001	1.0	17
7.94021	24.35192	-79.90466	LAX_LV_ENDOCARDIAL	17001	1.0	17
7.27965	25.11038	-78.91049	LAX_LV_ENDOCARDIAL	17001	1.0	17
6.61908	25.86885	-77.91631	LAX_LV_ENDOCARDIAL	17001	1.0	17
5.95852	26.62731	-76.92213	LAX_LV_ENDOCARDIAL	17001	1.0	17
5.33710	27.41078	-76.92688	LAX_LV_ENDOCARDIAL	17001	1.0	17
4.67654	28.16924	-75.93270	LAX_LV_ENDOCARDIAL	17001	1.0	17
4.05511	28.95270	-75.93745	LAX_LV_ENDOCARDIAL	17001	1.0	17
4.01597	28.92771	-74.93853	LAX_LV_ENDOCARDIAL	17001	1.0	17
3.35541	29.68617	-73.94435	LAX_LV_ENDOCARDIAL	17001	1.0	17
2.73399	30.46963	-73.94910	LAX_LV_ENDOCARDIAL	17001	1.0	17
2.07342	31.22810	-72.95492	LAX_LV_ENDOCARDIAL	17001	1.0	17
1.45200	32.01156	-72.95967	LAX_LV_ENDOCARDIAL	17001	1.0	17
1.41286	31.98656	-71.96075	LAX_LV_ENDOCARDIAL	17001	1.0	17
1.37372	31.96157	-70.96182	LAX_LV_ENDOCARDIAL	17001	1.0	17
0.71315	32.72003	-69.96765	LAX_LV_ENDOCARDIAL	17001	1.0	17
0.09173	33.50349	-69.97239	LAX_LV_ENDOCARDIAL	17001	1.0	17
0.05259	33.47850	-68.97347	LAX_LV_ENDOCARDIAL	17001	1.0	17
-0.60798	34.23696	-67.97930	LAX_LV_ENDOCARDIAL	17001	1.0	17
-0.64712	34.21197	-66.98038	LAX_LV_ENDOCARDIAL	17001	1.0	17
-1.30768	34.97043	-65.98620	LAX_LV_ENDOCARDIAL	17001	1.0	17
-1.34682	34.94543	-64.98728	LAX_LV_ENDOCARDIAL	17001	1.0	17
-2.00739	35.70390	-63.99310	LAX_LV_ENDOCARDIAL	17001	1.0	17
-2.62881	36.48736	-63.99785	LAX_LV_ENDOCARDIAL	17001	1.0	17
-2.66795	36.46236	-62.99893	LAX_LV_ENDOCARDIAL	17001	1.0	17
-3.32852	37.22083	-62.00475	LAX_LV_ENDOCARDIAL	17001	1.0	17
-3.36766	37.19583	-61.00583	LAX_LV_ENDOCARDIAL	17001	1.0	17
-4.02822	37.95430	-60.01166	LAX_LV_ENDOCARDIAL	17001	1.0	17
-4.68879	38.71276	-59.01748	LAX_LV_ENDOCARDIAL	17001	1.0	17
-5.34935	39.47123	-58.02330	LAX_LV_ENDOCARDIAL	17001	1.0	17
14.63896	10.92520	-12.90578	LAX_LV_EPICARDIAL	17001	1.0	17
14.01754	11.70866	-12.91052	LAX_LV_EPICARDIAL	17001	1.0	17
13.39612	12.49212	-12.91527	LAX_LV_EPICARDIAL	17001	1.0	17
12.77470	13.27558	-12.92001	LAX_LV_EPICARDIAL	17001	1.0	17
12.15327	14.05905	-12.92476	LAX_LV_EPICARDIAL	17001	1.0	17
11.53185	14.84251	-12.92950	LAX_LV_EPICARDIAL	17001	1.0	17
10.94958	15.65097	-13.93317	LAX_LV_EPICARDIAL	17001	1.0	17
10.36730	16.45943	-14.93684	LAX_LV_EPICARDIAL	17001	1.0	17
9.74588	17.24289	-14.94158	LAX_LV_EPICARDIAL	17001	1.0	17
9.12446	18.02635	-14.94633	LAX_LV_EPICARDIAL	17001	1.0	17
8.50303	18.80981	-14.95107	LAX_LV_EPICARDIAL	17001	1.0	17
7.92076	19.61827	-15.95474	LAX_LV_EPICARDIAL	17001	1.0	17
7.29934	20.40173	-15.95948	LAX_LV_EPICARDIAL	17001	1.0	17
6.71706	21.21019	-16.96315	LAX_LV_EPICARDIAL	17001	1.0	17
6.13478	22.01865	-17.96681	LAX_LV_EPICARDIAL	17001	1.0	17
6.17392	22.04365	-18.96574	LAX_LV_EPICARDIAL	17001	1.0	17
15.29952	10.16673	-13.89995	LAX_LV_EPICARDIAL	17001	1.0	17
15.96009	9.40827	-14.89413	LAX_LV_EPICARDIAL	17001	1.0	17
16.58151	8.62481	-14.88938	LAX_LV_EPICARDIAL	17001	1.0	17
17.20293	7.84134	-14.88464	LAX_LV_EPICARDIAL	17001	1.0	17
17.82435	7.05788	-14.87989	LAX_LV_EPICARDIAL	17001	1.0	17
18.44577	6.27442	-14.87515	LAX_LV_EPICARDIAL	17001	1.0	17
19.06719	5.49096	-14.87040	LAX_LV_EPICARDIAL	17001	1.0	17
19.72776	4.73249	-15.86458	LAX_LV_EPICARDIAL	17001	1.0	17
20.34918	3.94903	-15.85983	LAX_LV_EPICARDIAL	17001	1.0	17
20.97060	3.16557	-15.85509	LAX_LV_EPICARDIAL	17001	1.0	17
21.59202	2.38211	-15.85034	LAX_LV_EPICARDIAL	17001	1.0	17
21.63116	2.40710	-16.84926	LAX_LV_EPICARDIAL	17001	1.0	17
22.29172	1.64864	-17.84344	LAX_LV_EPICARDIAL	17001	1.0	17
22.91315	0.86518	-17.83870	LAX_LV_EPICARDIAL	17001	1.0	17
23.53457	0.08171	-17.83395	LAX_LV_EPICARDIAL	17001	1.0	17
24.19513	-0.67675	-18.82813	LAX_LV_EPICARDIAL	17001	1.0	17
24.81655	-1.46021	-18.82338	LAX_LV_EPICARDIAL	17001	1.0	17
25.43797	-2.24368	-18.81864	LAX_LV_EPICARDIAL	17001	1.0	17
26.09854	-3.00214	-19.81281	LAX_LV_EPICARDIAL	17001	1.0	17
26.71996	-3.78560	-19.80807	LAX_LV_EPICARDIAL	17001	1.0	17
27.38052	-4.54407	-20.80224	LAX_LV_EPICARDIAL	17001	1.0	17
28.04108	-5.30253	-21.79642	LAX_LV_EPICARDIAL	17001	1.0	17
28.66251	-6.08599	-21.79167	LAX_LV_EPICARDIAL	17001	1.0	17
29.32307	-6.84446	-22.78585	LAX_LV_EPICARDIAL	17001	1.0	17
29.98363	-7.60292	-23.78002	LAX_LV_EPICARDIAL	17001	1.0	17
30.64420	-8.36139	-24.77420	LAX_LV_EPICARDIAL	17001	1.0	17
31.26562	-9.14485	-24.76945	LAX_LV_EPICARDIAL	17001	1.0	17
31.30476	-9.11985	-25.76838	LAX_LV_EPICARDIAL	17001	1.0	17
31.96532	-9.87832	-26.76255	LAX_LV_EPICARDIAL	17001	1.0	17
32.00447	-9.85332	-27.76147	LAX_LV_EPICARDIAL	17001	1.0	17
32.66503	-10.61179	-28.75565	LAX_LV_EPICARDIAL	17001	1.0	17
33.28645	-11.39525	-28.75090	LAX_LV_EPICARDIAL	17001	1.0	17
33.32560	-11.37025	-29.74982	LAX_LV_EPICARDIAL	17001	1.0	17
33.98616	-12.12872	-30.74400	LAX_LV_EPICARDIAL	17001	1.0	17
34.02530	-12.10372	-31.74292	LAX_LV_EPICARDIAL	17001	1.0	17
34.68587	-12.86219	-32.73710	LAX_LV_EPICARDIAL	17001	1.0	17
35.34643	-13.62065	-33.73127	LAX_LV_EPICARDIAL	17001	1.0	17
36.00699	-14.37912	-34.72545	LAX_LV_EPICARDIAL	17001	1.0	17
36.04614	-14.35412	-35.72437	LAX_LV_EPICARDIAL	17001	1.0	17
36.70670	-15.11259	-36.71855	LAX_LV_EPICARDIAL	17001	1.0	17
36.74584	-15.08759	-37.71747	LAX_LV_EPICARDIAL	17001	1.0	17
36.78499	-15.06259	-38.71639	LAX_LV_EPICARDIAL	17001	1.0	17
37.44555	-15.82106	-39.71056	LAX_LV_EPICARDIAL	17001	1.0	17
38.06697	-16.60452	-39.70582	LAX_LV_EPICARDIAL	17001	1.0	17
38.10611	-16.57952	-40.70474	LAX_LV_EPICARDIAL	17001	1.0	17
38.14526	-16.55452	-41.70366	LAX_LV_EPICARDIAL	17001	1.0	17
38.80582	-17.31299	-42.69784	LAX_LV_EPICARDIAL	17001	1.0	17
38.84496	-17.28799	-43.69676	LAX_LV_EPICARDIAL	17001	1.0	17
38.88411	-17.26300	-44.69568	LAX_LV_EPICARDIAL	17001	1.0	17
39.54467	-18.02146	-45.68985	LAX_LV_EPICARDIAL	17001	1.0	17
39.58381	-17.99646	-46.68877	LAX_LV_EPICARDIAL	17001	1.0	17
39.62295	-17.97147	-47.68770	LAX_LV_EPICARDIAL	17001	1.0	17
40.28352	-18.72993	-48.68187	LAX_LV_EPICARDIAL	17001	1.0	17
40.94408	-19.48840	-49.67605	LAX_LV_EPICARDIAL	17001	1.0	17
40.98323	-19.46340	-50.67497	LAX_LV_EPICARDIAL	17001	1.0	17
41.64379	-20.22187	-51.66914	LAX_LV_EPICARDIAL	17001	1.0	17
41.68293	-20.19687	-52.66807	LAX_LV_EPICARDIAL	17001	1.0	17
41.72207	-20.17187	-53.66699	LAX_LV_EPICARDIAL	17001	1.0	17
41.76122	-20.14687	-54.66591	LAX_LV_EPICARDIAL	17001	1.0	17
42.42178	-20.90534	-55.66008	LAX_LV_EPICARDIAL	17001	1.0	17
43.08234	-21.66381	-56.65426	LAX_LV_EPICARDIAL	17001	1.0	17
43.12149	-21.63881	-57.65318	LAX_LV_EPICARDIAL	17001	1.0	17
43.78205	-22.39727	-58.64736	LAX_LV_EPICARDIAL	17001	1.0	17
43.82119	-22.37228	-59.64628	LAX_LV_EPICARDIAL	17001	1.0	17
43.86034	-22.34728	-60.64520	LAX_LV_EPICARDIAL	17001	1.0	17
43.89948	-22.32228	-61.64412	LAX_LV_EPICARDIAL	17001	1.0	17
43.93862	-22.29729	-62.64304	LAX_LV_EPICARDIAL	17001	1.0	17
44.59919	-23.05575	-63.63722	LAX_LV_EPICARDIAL	17001	1.0	17
44.63833	-23.03075	-64.63614	LAX_LV_EPICARDIAL	17001	1.0	17
44.67747	-23.00576	-65.63506	LAX_LV_EPICARDIAL	17001	1.0	17
44.71662	-22.98076	-66.63398	LAX_LV_EPICARDIAL	17001	1.0	17
45.37718	-23.73923	-67.62815	LAX_LV_EPICARDIAL	17001	1.0	17
45.41632	-23.71423	-68.62708	LAX_LV_EPICARDIAL	17001	1.0	17
45.45546	-23.68923	-69.62600	LAX_LV_EPICARDIAL	17001	1.0	17
45.49461	-23.66423	-70.62492	LAX_LV_EPICARDIAL	17001	1.0	17
46.15517	-24.42270	-71.61909	LAX_LV_EPICARDIAL	17001	1.0	17
46.19431	-24.39770	-72.61801	LAX_LV_EPICARDIAL	17001	1.0	17
46.23346	-24.37271	-73.61694	LAX_LV_EPICARDIAL	17001	1.0	17
46.27260	-24.34771	-74.61586	LAX_LV_EPICARDIAL	17001	1.0	17
46.31174	-24.32271	-75.61478	LAX_LV_EPICARDIAL	17001	1.0	17
46.35088	-24.29772	-76.61370	LAX_LV_EPICARDIAL	17001	1.0	17
46.39003	-24.27272	-77.61262	LAX_LV_EPICARDIAL	17001	1.0	17
46.42917	-24.24772	-78.61154	LAX_LV_EPICARDIAL	17001	1.0	17
46.46831	-24.22272	-79.61046	LAX_LV_EPICARDIAL	17001	1.0	17
46.50746	-24.19773	-80.60938	LAX_LV_EPICARDIAL	17001	1.0	17
46.54660	-24.17273	-81.60830	LAX_LV_EPICARDIAL	17001	1.0	17
46.58574	-24.14773	-82.60722	LAX_LV_EPICARDIAL	17001	1.0	17
46.62488	-24.12274	-83.60615	LAX_LV_EPICARDIAL	17001	1.0	17
46.04261	-23.31428	-84.60981	LAX_LV_EPICARDIAL	17001	1.0	17
46.08175	-23.28928	-85.60873	LAX_LV_EPICARDIAL	17001	1.0	17
46.12089	-23.26428	-86.60765	LAX_LV_EPICARDIAL	17001	1.0	17
46.16003	-23.23929	-87.60657	LAX_LV_EPICARDIAL	17001	1.0	17
45.57776	-22.43083	-88.61024	LAX_LV_EPICARDIAL	17001	1.0	17
45.61690	-22.40583	-89.60916	LAX_LV_EPICARDIAL	17001	1.0	17
45.65604	-22.38083	-90.60808	LAX_LV_EPICARDIAL	17001	1.0	17
45.69518	-22.35584	-91.60700	LAX_LV_EPICARDIAL	17001	1.0	17
45.11291	-21.54738	-92.61067	LAX_LV_EPICARDIAL	17001	1.0	17
45.15205	-21.52238	-93.60959	LAX_LV_EPICARDIAL	17001	1.0	17
45.19119	-21.49738	-94.60851	LAX_LV_EPICARDIAL	17001	1.0	17
45.23034	-21.47239	-95.60743	LAX_LV_EPICARDIAL	17001	1.0	17
45.26948	-21.44739	-96.60635	LAX_LV_EPICARDIAL	17001	1.0	17
44.68720	-20.63893	-97.61002	LAX_LV_EPICARDIAL	17001	1.0	17
44.10492	-19.83047	-98.61369	LAX_LV_EPICARDIAL	17001	1.0	17
44.14406	-19.80548	-99.61261	LAX_LV_EPICARDIAL	17001	1.0	17
43.56179	-18.99702	-100.61627	LAX_LV_EPICARDIAL	17001	1.0	17
43.60093	-18.97202	-101.61519	LAX_LV_EPICARDIAL	17001	1.0	17
43.01865	-18.16356	-102.61886	LAX_LV_EPICARDIAL	17001	1.0	17
43.05779	-18.13856	-103.61778	LAX_LV_EPICARDIAL	17001	1.0	17
42.43637	-17.35510	-103.62253	LAX_LV_EPICARDIAL	17001	1.0	17
41.85409	-16.54664	-104.62619	LAX_LV_EPICARDIAL	17001	1.0	17
41.23267	-15.76318	-104.63094	LAX_LV_EPICARDIAL	17001	1.0	17
40.61125	-14.97972	-104.63568	LAX_LV_EPICARDIAL	17001	1.0	17
39.98983	-14.19626	-104.64043	LAX_LV_EPICARDIAL	17001	1.0	17
39.36841	-13.41280	-104.64517	LAX_LV_EPICARDIAL	17001	1.0	17
38.74699	-12.62933	-104.64992	LAX_LV_EPICARDIAL	17001	1.0	17
38.12557	-11.84587	-104.65466	LAX_LV_EPICARDIAL	17001	1.0	17
37.50415	-11.06241	-104.65941	LAX_LV_EPICARDIAL	17001	1.0	17
36.88273	-10.27895	-104.66415	LAX_LV_EPICARDIAL	17001	1.0	17
36.26131	-9.49549	-104.66890	LAX_LV_EPICARDIAL	17001	1.0	17
35.60074	-8.73702	-103.67472	LAX_LV_EPICARDIAL	17001	1.0	17
34.97932	-7.95356	-103.67947	LAX_LV_EPICARDIAL	17001	1.0	17
34.35790	-7.17010	-103.68421	LAX_LV_EPICARDIAL	17001	1.0	17
33.73648	-6.38663	-103.68896	LAX_LV_EPICARDIAL	17001	1.0	17
33.07591	-5.62817	-102.69478	LAX_LV_EPICARDIAL	17001	1.0	17
