x	y	z	contour type	frameID	weight	time frame
-43.67810	-20.63483	-35.40067	SAX_RV_EPICARDIAL	8001	1.0	5
-44.47016	-20.63483	-36.01110	SAX_RV_EPICARDIAL	8001	1.0	5
-44.09248	-19.84922	-36.50117	SAX_RV_EPICARDIAL	8001	1.0	5
-44.88455	-19.84922	-37.11160	SAX_RV_EPICARDIAL	8001	1.0	5
-45.67661	-19.84922	-37.72203	SAX_RV_EPICARDIAL	8001	1.0	5
-45.29893	-19.06360	-38.21210	SAX_RV_EPICARDIAL	8001	1.0	5
-46.46868	-19.84922	-38.33247	SAX_RV_EPICARDIAL	8001	1.0	5
-47.26075	-19.84922	-38.94290	SAX_RV_EPICARDIAL	8001	1.0	5
-47.67513	-19.06361	-40.04340	SAX_RV_EPICARDIAL	8001	1.0	5
-48.46719	-19.06361	-40.65384	SAX_RV_EPICARDIAL	8001	1.0	5
-48.08951	-18.27799	-41.14390	SAX_RV_EPICARDIAL	8001	1.0	5
-48.88157	-18.27799	-41.75434	SAX_RV_EPICARDIAL	8001	1.0	5
-48.88157	-18.27799	-41.75434	SAX_RV_EPICARDIAL	8001	1.0	5
-49.67364	-18.27800	-42.36477	SAX_RV_EPICARDIAL	8001	1.0	5
-47.29744	-18.27799	-40.53347	SAX_RV_EPICARDIAL	8001	1.0	5
-46.12769	-17.49238	-40.41310	SAX_RV_EPICARDIAL	8001	1.0	5
-44.12917	-18.27799	-38.09173	SAX_RV_EPICARDIAL	8001	1.0	5
-45.26223	-20.63483	-36.62153	SAX_RV_EPICARDIAL	8001	1.0	5
-36.51280	-22.20605	-28.31619	SAX_RV_EPICARDIAL	8001	1.0	5
-34.55098	-21.42043	-27.58539	SAX_RV_EPICARDIAL	8001	1.0	5
-33.75891	-21.42043	-26.97496	SAX_RV_EPICARDIAL	8001	1.0	5
-33.34453	-22.20604	-25.87445	SAX_RV_EPICARDIAL	8001	1.0	5
-32.55246	-22.20604	-25.26402	SAX_RV_EPICARDIAL	8001	1.0	5
-31.76040	-22.20604	-24.65359	SAX_RV_EPICARDIAL	8001	1.0	5
-30.96833	-22.20604	-24.04315	SAX_RV_EPICARDIAL	8001	1.0	5
-30.17626	-22.20604	-23.43272	SAX_RV_EPICARDIAL	8001	1.0	5
-29.38420	-22.20604	-22.82228	SAX_RV_EPICARDIAL	8001	1.0	5
-28.59213	-22.20604	-22.21185	SAX_RV_EPICARDIAL	8001	1.0	5
-27.80006	-22.20604	-21.60142	SAX_RV_EPICARDIAL	8001	1.0	5
-27.38568	-22.99165	-20.50092	SAX_RV_EPICARDIAL	8001	1.0	5
-26.59361	-22.99165	-19.89048	SAX_RV_EPICARDIAL	8001	1.0	5
-25.80155	-22.99165	-19.28005	SAX_RV_EPICARDIAL	8001	1.0	5
-25.00948	-22.99165	-18.66961	SAX_RV_EPICARDIAL	8001	1.0	5
-23.83973	-22.20603	-18.54925	SAX_RV_EPICARDIAL	8001	1.0	5
-23.04766	-22.20603	-17.93881	SAX_RV_EPICARDIAL	8001	1.0	5
-22.25559	-22.20603	-17.32838	SAX_RV_EPICARDIAL	8001	1.0	5
-21.46353	-22.20603	-16.71794	SAX_RV_EPICARDIAL	8001	1.0	5
-20.67146	-22.20603	-16.10751	SAX_RV_EPICARDIAL	8001	1.0	5
-19.87939	-22.20603	-15.49708	SAX_RV_EPICARDIAL	8001	1.0	5
-19.08733	-22.20603	-14.88664	SAX_RV_EPICARDIAL	8001	1.0	5
-18.29526	-22.20603	-14.27621	SAX_RV_EPICARDIAL	8001	1.0	5
-17.12551	-21.42041	-14.15584	SAX_RV_EPICARDIAL	8001	1.0	5
-16.33344	-21.42041	-13.54541	SAX_RV_EPICARDIAL	8001	1.0	5
-15.54137	-21.42041	-12.93497	SAX_RV_EPICARDIAL	8001	1.0	5
-14.74930	-21.42041	-12.32454	SAX_RV_EPICARDIAL	8001	1.0	5
-13.95724	-21.42041	-11.71411	SAX_RV_EPICARDIAL	8001	1.0	5
-12.78748	-20.63480	-11.59374	SAX_RV_EPICARDIAL	8001	1.0	5
-11.99542	-20.63480	-10.98331	SAX_RV_EPICARDIAL	8001	1.0	5
-11.20335	-20.63479	-10.37287	SAX_RV_EPICARDIAL	8001	1.0	5
-10.41128	-20.63479	-9.76244	SAX_RV_EPICARDIAL	8001	1.0	5
-9.24153	-19.84918	-9.64207	SAX_RV_EPICARDIAL	8001	1.0	5
-8.44946	-19.84918	-9.03164	SAX_RV_EPICARDIAL	8001	1.0	5
-7.65740	-19.84918	-8.42120	SAX_RV_EPICARDIAL	8001	1.0	5
-6.48764	-19.06357	-8.30083	SAX_RV_EPICARDIAL	8001	1.0	5
-5.69558	-19.06356	-7.69040	SAX_RV_EPICARDIAL	8001	1.0	5
-4.52582	-18.27795	-7.57003	SAX_RV_EPICARDIAL	8001	1.0	5
-3.35607	-17.49234	-7.44967	SAX_RV_EPICARDIAL	8001	1.0	5
-2.18632	-16.70672	-7.32930	SAX_RV_EPICARDIAL	8001	1.0	5
-1.01656	-15.92111	-7.20893	SAX_RV_EPICARDIAL	8001	1.0	5
0.15319	-15.13550	-7.08857	SAX_RV_EPICARDIAL	8001	1.0	5
0.94526	-15.13549	-6.47813	SAX_RV_EPICARDIAL	8001	1.0	5
2.11501	-14.34988	-6.35776	SAX_RV_EPICARDIAL	8001	1.0	5
3.28476	-13.56427	-6.23740	SAX_RV_EPICARDIAL	8001	1.0	5
4.45452	-12.77865	-6.11703	SAX_RV_EPICARDIAL	8001	1.0	5
5.62427	-11.99304	-5.99666	SAX_RV_EPICARDIAL	8001	1.0	5
6.00195	-11.20743	-6.48673	SAX_RV_EPICARDIAL	8001	1.0	5
7.17171	-10.42181	-6.36636	SAX_RV_EPICARDIAL	8001	1.0	5
8.34146	-9.63620	-6.24600	SAX_RV_EPICARDIAL	8001	1.0	5
9.51121	-8.85059	-6.12563	SAX_RV_EPICARDIAL	8001	1.0	5
9.88890	-8.06497	-6.61570	SAX_RV_EPICARDIAL	8001	1.0	5
10.26658	-7.27936	-7.10576	SAX_RV_EPICARDIAL	8001	1.0	5
10.64427	-6.49375	-7.59583	SAX_RV_EPICARDIAL	8001	1.0	5
10.22989	-5.70813	-8.69633	SAX_RV_EPICARDIAL	8001	1.0	5
10.60758	-4.92252	-9.18640	SAX_RV_EPICARDIAL	8001	1.0	5
10.19319	-4.13691	-10.28690	SAX_RV_EPICARDIAL	8001	1.0	5
9.40113	-4.13691	-10.89733	SAX_RV_EPICARDIAL	8001	1.0	5
8.98675	-3.35130	-11.99783	SAX_RV_EPICARDIAL	8001	1.0	5
8.19468	-3.35130	-12.60827	SAX_RV_EPICARDIAL	8001	1.0	5
7.78030	-2.56569	-13.70877	SAX_RV_EPICARDIAL	8001	1.0	5
6.98823	-2.56569	-14.31920	SAX_RV_EPICARDIAL	8001	1.0	5
6.19617	-2.56569	-14.92964	SAX_RV_EPICARDIAL	8001	1.0	5
5.40410	-2.56569	-15.54007	SAX_RV_EPICARDIAL	8001	1.0	5
4.23434	-3.35130	-15.66044	SAX_RV_EPICARDIAL	8001	1.0	5
-34.96536	-20.63482	-28.68589	SAX_RV_EPICARDIAL	8001	1.0	5
-36.54949	-20.63482	-29.90676	SAX_RV_FREEWALL	8001	1.0	5
-35.75743	-20.63482	-29.29633	SAX_RV_FREEWALL	8001	1.0	5
-34.96536	-20.63482	-28.68589	SAX_RV_FREEWALL	8001	1.0	5
-34.17329	-20.63482	-28.07546	SAX_RV_FREEWALL	8001	1.0	5
-33.38123	-20.63482	-27.46502	SAX_RV_FREEWALL	8001	1.0	5
-32.58916	-20.63482	-26.85459	SAX_RV_FREEWALL	8001	1.0	5
-31.79709	-20.63482	-26.24416	SAX_RV_FREEWALL	8001	1.0	5
-31.00502	-20.63481	-25.63372	SAX_RV_FREEWALL	8001	1.0	5
-30.21296	-20.63481	-25.02329	SAX_RV_FREEWALL	8001	1.0	5
-29.42089	-20.63481	-24.41285	SAX_RV_FREEWALL	8001	1.0	5
-28.62882	-20.63481	-23.80242	SAX_RV_FREEWALL	8001	1.0	5
-27.83676	-20.63481	-23.19199	SAX_RV_FREEWALL	8001	1.0	5
-27.04469	-20.63481	-22.58155	SAX_RV_FREEWALL	8001	1.0	5
-26.25262	-20.63481	-21.97112	SAX_RV_FREEWALL	8001	1.0	5
-25.08287	-19.84920	-21.85075	SAX_RV_FREEWALL	8001	1.0	5
-24.29080	-19.84920	-21.24032	SAX_RV_FREEWALL	8001	1.0	5
-23.49874	-19.84919	-20.62988	SAX_RV_FREEWALL	8001	1.0	5
-22.70667	-19.84919	-20.01945	SAX_RV_FREEWALL	8001	1.0	5
-21.91460	-19.84919	-19.40901	SAX_RV_FREEWALL	8001	1.0	5
-21.12254	-19.84919	-18.79858	SAX_RV_FREEWALL	8001	1.0	5
-20.33047	-19.84919	-18.18815	SAX_RV_FREEWALL	8001	1.0	5
-19.16072	-19.06358	-18.06778	SAX_RV_FREEWALL	8001	1.0	5
-18.36865	-19.06358	-17.45735	SAX_RV_FREEWALL	8001	1.0	5
-17.57658	-19.06358	-16.84691	SAX_RV_FREEWALL	8001	1.0	5
-16.78451	-19.06358	-16.23648	SAX_RV_FREEWALL	8001	1.0	5
-15.99245	-19.06357	-15.62604	SAX_RV_FREEWALL	8001	1.0	5
-15.20038	-19.06357	-15.01561	SAX_RV_FREEWALL	8001	1.0	5
-14.03063	-18.27796	-14.89524	SAX_RV_FREEWALL	8001	1.0	5
-13.23856	-18.27796	-14.28481	SAX_RV_FREEWALL	8001	1.0	5
-12.44649	-18.27796	-13.67437	SAX_RV_FREEWALL	8001	1.0	5
-11.65443	-18.27796	-13.06394	SAX_RV_FREEWALL	8001	1.0	5
-10.48467	-17.49234	-12.94357	SAX_RV_FREEWALL	8001	1.0	5
-9.69261	-17.49234	-12.33314	SAX_RV_FREEWALL	8001	1.0	5
-8.90054	-17.49234	-11.72270	SAX_RV_FREEWALL	8001	1.0	5
-7.73079	-16.70673	-11.60234	SAX_RV_FREEWALL	8001	1.0	5
-6.93872	-16.70673	-10.99190	SAX_RV_FREEWALL	8001	1.0	5
-5.76897	-15.92111	-10.87154	SAX_RV_FREEWALL	8001	1.0	5
-4.97690	-15.92111	-10.26110	SAX_RV_FREEWALL	8001	1.0	5
-3.80715	-15.13550	-10.14074	SAX_RV_FREEWALL	8001	1.0	5
-3.01508	-15.13550	-9.53030	SAX_RV_FREEWALL	8001	1.0	5
-1.84533	-14.34988	-9.40994	SAX_RV_FREEWALL	8001	1.0	5
-0.67557	-13.56427	-9.28957	SAX_RV_FREEWALL	8001	1.0	5
0.11649	-13.56427	-8.67913	SAX_RV_FREEWALL	8001	1.0	5
1.28625	-12.77866	-8.55877	SAX_RV_FREEWALL	8001	1.0	5
2.45600	-11.99304	-8.43840	SAX_RV_FREEWALL	8001	1.0	5
3.24807	-11.99304	-7.82797	SAX_RV_FREEWALL	8001	1.0	5
4.41782	-11.20743	-7.70760	SAX_RV_FREEWALL	8001	1.0	5
5.58757	-10.42181	-7.58723	SAX_RV_FREEWALL	8001	1.0	5
6.75733	-9.63620	-7.46687	SAX_RV_FREEWALL	8001	1.0	5
7.92708	-8.85059	-7.34650	SAX_RV_FREEWALL	8001	1.0	5
8.30476	-8.06497	-7.83657	SAX_RV_FREEWALL	8001	1.0	5
8.68245	-7.27936	-8.32663	SAX_RV_FREEWALL	8001	1.0	5
8.26807	-6.49375	-9.42713	SAX_RV_FREEWALL	8001	1.0	5
8.64576	-5.70814	-9.91720	SAX_RV_FREEWALL	8001	1.0	5
7.85369	-5.70814	-10.52763	SAX_RV_FREEWALL	8001	1.0	5
7.43931	-4.92252	-11.62813	SAX_RV_FREEWALL	8001	1.0	5
7.02493	-4.13691	-12.72864	SAX_RV_FREEWALL	8001	1.0	5
6.23286	-4.13691	-13.33907	SAX_RV_FREEWALL	8001	1.0	5
5.81848	-3.35130	-14.43957	SAX_RV_FREEWALL	8001	1.0	5
5.02641	-3.35130	-15.05000	SAX_RV_FREEWALL	8001	1.0	5
4.23434	-3.35130	-15.66044	SAX_RV_FREEWALL	8001	1.0	5
3.44228	-3.35130	-16.27087	SAX_RV_FREEWALL	8001	1.0	5
2.65021	-3.35130	-16.88131	SAX_RV_FREEWALL	8001	1.0	5
1.85814	-3.35130	-17.49174	SAX_RV_FREEWALL	8001	1.0	5
1.06608	-3.35131	-18.10217	SAX_RV_FREEWALL	8001	1.0	5
0.27401	-3.35131	-18.71261	SAX_RV_FREEWALL	8001	1.0	5
-0.51806	-3.35131	-19.32304	SAX_RV_FREEWALL	8001	1.0	5
-1.31012	-3.35131	-19.93348	SAX_RV_FREEWALL	8001	1.0	5
-2.10219	-3.35131	-20.54391	SAX_RV_FREEWALL	8001	1.0	5
-2.89426	-3.35131	-21.15434	SAX_RV_FREEWALL	8001	1.0	5
-3.68633	-3.35131	-21.76478	SAX_RV_FREEWALL	8001	1.0	5
-4.47839	-3.35131	-22.37521	SAX_RV_FREEWALL	8001	1.0	5
-5.27046	-3.35131	-22.98565	SAX_RV_FREEWALL	8001	1.0	5
-6.06253	-3.35131	-23.59608	SAX_RV_FREEWALL	8001	1.0	5
-6.85459	-3.35131	-24.20651	SAX_RV_FREEWALL	8001	1.0	5
-7.64666	-3.35131	-24.81695	SAX_RV_FREEWALL	8001	1.0	5
-36.96388	-19.84921	-31.00726	SAX_RV_FREEWALL	8001	1.0	5
-37.75594	-19.84921	-31.61769	SAX_RV_FREEWALL	8001	1.0	5
-38.54801	-19.84921	-32.22813	SAX_RV_FREEWALL	8001	1.0	5
-39.34008	-19.84921	-32.83856	SAX_RV_FREEWALL	8001	1.0	5
-39.75446	-19.06360	-33.93906	SAX_RV_FREEWALL	8001	1.0	5
-40.54652	-19.06360	-34.54950	SAX_RV_FREEWALL	8001	1.0	5
-41.33859	-19.06360	-35.15993	SAX_RV_FREEWALL	8001	1.0	5
-41.75297	-18.27799	-36.26043	SAX_RV_FREEWALL	8001	1.0	5
-42.54504	-18.27799	-36.87087	SAX_RV_FREEWALL	8001	1.0	5
-43.33711	-18.27799	-37.48130	SAX_RV_FREEWALL	8001	1.0	5
-44.12917	-18.27799	-38.09173	SAX_RV_FREEWALL	8001	1.0	5
-44.92124	-18.27799	-38.70217	SAX_RV_FREEWALL	8001	1.0	5
-45.71331	-18.27799	-39.31260	SAX_RV_FREEWALL	8001	1.0	5
-46.50537	-18.27799	-39.92304	SAX_RV_FREEWALL	8001	1.0	5
-46.12769	-17.49238	-40.41310	SAX_RV_FREEWALL	8001	1.0	5
-46.54207	-16.70677	-41.51360	SAX_RV_FREEWALL	8001	1.0	5
-47.33414	-16.70677	-42.12404	SAX_RV_FREEWALL	8001	1.0	5
-47.74852	-15.92116	-43.22454	SAX_RV_FREEWALL	8001	1.0	5
-48.16290	-15.13554	-44.32504	SAX_RV_FREEWALL	8001	1.0	5
-48.95496	-15.13554	-44.93547	SAX_RV_FREEWALL	8001	1.0	5
-49.36935	-14.34993	-46.03598	SAX_RV_FREEWALL	8001	1.0	5
-49.78373	-13.56432	-47.13648	SAX_RV_FREEWALL	8001	1.0	5
-50.19811	-12.77871	-48.23698	SAX_RV_FREEWALL	8001	1.0	5
-50.61249	-11.99310	-49.33748	SAX_RV_FREEWALL	8001	1.0	5
-51.02687	-11.20748	-50.43798	SAX_RV_FREEWALL	8001	1.0	5
-51.44125	-10.42187	-51.53848	SAX_RV_FREEWALL	8001	1.0	5
-52.23332	-10.42187	-52.14891	SAX_RV_FREEWALL	8001	1.0	5
-53.02538	-10.42187	-52.75935	SAX_RV_FREEWALL	8001	1.0	5
-53.43977	-9.63626	-53.85985	SAX_RV_FREEWALL	8001	1.0	5
-53.85415	-8.85065	-54.96035	SAX_RV_FREEWALL	8001	1.0	5
-53.47646	-8.06504	-55.45042	SAX_RV_FREEWALL	8001	1.0	5
-53.09878	-7.27942	-55.94048	SAX_RV_FREEWALL	8001	1.0	5
-52.30671	-7.27942	-55.33005	SAX_RV_FREEWALL	8001	1.0	5
-51.51464	-7.27942	-54.71962	SAX_RV_FREEWALL	8001	1.0	5
-50.72257	-7.27942	-54.10918	SAX_RV_FREEWALL	8001	1.0	5
-50.30819	-8.06503	-53.00868	SAX_RV_FREEWALL	8001	1.0	5
-49.51613	-8.06503	-52.39825	SAX_RV_FREEWALL	8001	1.0	5
-48.72406	-8.06503	-51.78781	SAX_RV_FREEWALL	8001	1.0	5
-47.55431	-7.27942	-51.66745	SAX_RV_FREEWALL	8001	1.0	5
-46.38455	-6.49380	-51.54708	SAX_RV_FREEWALL	8001	1.0	5
-45.21480	-5.70819	-51.42671	SAX_RV_FREEWALL	8001	1.0	5
-44.83711	-4.92258	-51.91678	SAX_RV_FREEWALL	8001	1.0	5
-45.25150	-4.13696	-53.01728	SAX_RV_FREEWALL	8001	1.0	5
-45.66588	-3.35135	-54.11778	SAX_RV_FREEWALL	8001	1.0	5
-46.45794	-3.35135	-54.72821	SAX_RV_FREEWALL	8001	1.0	5
-47.25001	-3.35135	-55.33865	SAX_RV_FREEWALL	8001	1.0	5
-48.41976	-4.13697	-55.45902	SAX_RV_FREEWALL	8001	1.0	5
-48.83414	-3.35135	-56.55952	SAX_RV_FREEWALL	8001	1.0	5
-49.62621	-3.35136	-57.16995	SAX_RV_FREEWALL	8001	1.0	5
-50.04059	-2.56574	-58.27045	SAX_RV_FREEWALL	8001	1.0	5
-50.45497	-1.78013	-59.37095	SAX_RV_FREEWALL	8001	1.0	5
-50.86935	-0.99452	-60.47145	SAX_RV_FREEWALL	8001	1.0	5
-51.66142	-0.99452	-61.08189	SAX_RV_FREEWALL	8001	1.0	5
-52.45349	-0.99452	-61.69232	SAX_RV_FREEWALL	8001	1.0	5
-53.62324	-1.78013	-61.81269	SAX_RV_FREEWALL	8001	1.0	5
-54.41531	-1.78013	-62.42312	SAX_RV_FREEWALL	8001	1.0	5
-54.82969	-0.99452	-63.52362	SAX_RV_FREEWALL	8001	1.0	5
-55.62176	-0.99452	-64.13406	SAX_RV_FREEWALL	8001	1.0	5
-56.03614	-0.20891	-65.23456	SAX_RV_FREEWALL	8001	1.0	5
-55.65845	0.57670	-65.72463	SAX_RV_FREEWALL	8001	1.0	5
-55.28077	1.36231	-66.21469	SAX_RV_FREEWALL	8001	1.0	5
-54.11101	2.14793	-66.09433	SAX_RV_FREEWALL	8001	1.0	5
-52.94126	2.93354	-65.97396	SAX_RV_FREEWALL	8001	1.0	5
-52.14919	2.93354	-65.36353	SAX_RV_FREEWALL	8001	1.0	5
-51.35712	2.93354	-64.75309	SAX_RV_FREEWALL	8001	1.0	5
-50.56506	2.93354	-64.14266	SAX_RV_FREEWALL	8001	1.0	5
-49.77299	2.93355	-63.53222	SAX_RV_FREEWALL	8001	1.0	5
-48.60324	3.71916	-63.41186	SAX_RV_FREEWALL	8001	1.0	5
-47.43348	4.50477	-63.29149	SAX_RV_FREEWALL	8001	1.0	5
-46.26373	5.29039	-63.17112	SAX_RV_FREEWALL	8001	1.0	5
-45.09398	6.07600	-63.05075	SAX_RV_FREEWALL	8001	1.0	5
-43.92423	6.86161	-62.93039	SAX_RV_FREEWALL	8001	1.0	5
-43.13216	6.86162	-62.31995	SAX_RV_FREEWALL	8001	1.0	5
-41.96241	7.64723	-62.19959	SAX_RV_FREEWALL	8001	1.0	5
-41.17034	7.64723	-61.58915	SAX_RV_FREEWALL	8001	1.0	5
-40.00059	8.43284	-61.46879	SAX_RV_FREEWALL	8001	1.0	5
-39.20852	8.43284	-60.85835	SAX_RV_FREEWALL	8001	1.0	5
-38.41645	8.43285	-60.24792	SAX_RV_FREEWALL	8001	1.0	5
-37.24670	9.21846	-60.12755	SAX_RV_FREEWALL	8001	1.0	5
-36.07695	10.00407	-60.00718	SAX_RV_FREEWALL	8001	1.0	5
-35.28488	10.00407	-59.39675	SAX_RV_FREEWALL	8001	1.0	5
-34.11513	10.78969	-59.27638	SAX_RV_FREEWALL	8001	1.0	5
-33.32306	10.78969	-58.66595	SAX_RV_FREEWALL	8001	1.0	5
-32.15331	11.57530	-58.54558	SAX_RV_FREEWALL	8001	1.0	5
-30.98355	12.36092	-58.42521	SAX_RV_FREEWALL	8001	1.0	5
-29.81380	13.14653	-58.30485	SAX_RV_FREEWALL	8001	1.0	5
-29.43611	13.93214	-58.79491	SAX_RV_FREEWALL	8001	1.0	5
-28.26636	14.71776	-58.67455	SAX_RV_FREEWALL	8001	1.0	5
-27.88867	15.50337	-59.16462	SAX_RV_FREEWALL	8001	1.0	5
-26.71892	16.28898	-59.04425	SAX_RV_FREEWALL	8001	1.0	5
-26.34124	17.07460	-59.53431	SAX_RV_FREEWALL	8001	1.0	5
-25.96355	17.86021	-60.02438	SAX_RV_FREEWALL	8001	1.0	5
-25.58586	18.64582	-60.51445	SAX_RV_FREEWALL	8001	1.0	5
-25.20818	19.43143	-61.00452	SAX_RV_FREEWALL	8001	1.0	5
-24.03843	20.21705	-60.88415	SAX_RV_FREEWALL	8001	1.0	5
-23.66074	21.00266	-61.37422	SAX_RV_FREEWALL	8001	1.0	5
-24.07512	21.78827	-62.47472	SAX_RV_FREEWALL	8001	1.0	5
-23.69743	22.57389	-62.96478	SAX_RV_FREEWALL	8001	1.0	5
-22.90537	22.57389	-62.35435	SAX_RV_FREEWALL	8001	1.0	5
-22.11330	22.57389	-61.74392	SAX_RV_FREEWALL	8001	1.0	5
-21.69892	21.78828	-60.64341	SAX_RV_FREEWALL	8001	1.0	5
-22.07660	21.00266	-60.15335	SAX_RV_FREEWALL	8001	1.0	5
-23.31975	23.35950	-63.45485	SAX_RV_FREEWALL	8001	1.0	5
-21.66222	20.21705	-59.05285	SAX_RV_SEPTUM	8001	1.0	5
-22.03991	19.43144	-58.56278	SAX_RV_SEPTUM	8001	1.0	5
-21.62553	18.64583	-57.46228	SAX_RV_SEPTUM	8001	1.0	5
-22.00322	17.86021	-56.97221	SAX_RV_SEPTUM	8001	1.0	5
-22.38090	17.07460	-56.48214	SAX_RV_SEPTUM	8001	1.0	5
-21.96652	16.28899	-55.38164	SAX_RV_SEPTUM	8001	1.0	5
-22.34421	15.50337	-54.89158	SAX_RV_SEPTUM	8001	1.0	5
-21.92982	14.71776	-53.79108	SAX_RV_SEPTUM	8001	1.0	5
-22.30751	13.93215	-53.30101	SAX_RV_SEPTUM	8001	1.0	5
-22.68520	13.14654	-52.81094	SAX_RV_SEPTUM	8001	1.0	5
-22.27082	12.36092	-51.71044	SAX_RV_SEPTUM	8001	1.0	5
-22.64850	11.57531	-51.22037	SAX_RV_SEPTUM	8001	1.0	5
-22.23412	10.78970	-50.11987	SAX_RV_SEPTUM	8001	1.0	5
-22.61181	10.00409	-49.62981	SAX_RV_SEPTUM	8001	1.0	5
-22.19743	9.21847	-48.52930	SAX_RV_SEPTUM	8001	1.0	5
-21.78304	8.43286	-47.42880	SAX_RV_SEPTUM	8001	1.0	5
-22.16073	7.64725	-46.93874	SAX_RV_SEPTUM	8001	1.0	5
-21.74635	6.86164	-45.83824	SAX_RV_SEPTUM	8001	1.0	5
-22.12404	6.07602	-45.34817	SAX_RV_SEPTUM	8001	1.0	5
-21.70966	5.29041	-44.24767	SAX_RV_SEPTUM	8001	1.0	5
-21.29527	4.50480	-43.14717	SAX_RV_SEPTUM	8001	1.0	5
-21.67296	3.71919	-42.65710	SAX_RV_SEPTUM	8001	1.0	5
-21.25858	2.93357	-41.55660	SAX_RV_SEPTUM	8001	1.0	5
-20.84420	2.14796	-40.45610	SAX_RV_SEPTUM	8001	1.0	5
-21.22188	1.36235	-39.96603	SAX_RV_SEPTUM	8001	1.0	5
-20.80750	0.57674	-38.86553	SAX_RV_SEPTUM	8001	1.0	5
-20.39312	-0.20888	-37.76503	SAX_RV_SEPTUM	8001	1.0	5
-19.97874	-0.99449	-36.66453	SAX_RV_SEPTUM	8001	1.0	5
-19.18667	-0.99449	-36.05409	SAX_RV_SEPTUM	8001	1.0	5
-18.77229	-1.78010	-34.95359	SAX_RV_SEPTUM	8001	1.0	5
-17.98023	-1.78010	-34.34316	SAX_RV_SEPTUM	8001	1.0	5
-17.56584	-2.56571	-33.24266	SAX_RV_SEPTUM	8001	1.0	5
-16.77378	-2.56571	-32.63222	SAX_RV_SEPTUM	8001	1.0	5
-15.98171	-2.56571	-32.02179	SAX_RV_SEPTUM	8001	1.0	5
-15.56733	-3.35132	-30.92129	SAX_RV_SEPTUM	8001	1.0	5
-14.77526	-3.35132	-30.31085	SAX_RV_SEPTUM	8001	1.0	5
-13.98320	-3.35132	-29.70042	SAX_RV_SEPTUM	8001	1.0	5
-13.19113	-3.35132	-29.08999	SAX_RV_SEPTUM	8001	1.0	5
-12.39906	-3.35132	-28.47955	SAX_RV_SEPTUM	8001	1.0	5
-11.60700	-3.35132	-27.86912	SAX_RV_SEPTUM	8001	1.0	5
-10.81493	-3.35132	-27.25868	SAX_RV_SEPTUM	8001	1.0	5
-10.02286	-3.35132	-26.64825	SAX_RV_SEPTUM	8001	1.0	5
-9.23079	-3.35132	-26.03782	SAX_RV_SEPTUM	8001	1.0	5
-8.43873	-3.35131	-25.42738	SAX_RV_SEPTUM	8001	1.0	5
11.71111	-4.87545	-36.82828	SAX_LV_ENDOCARDIAL	9001	1.0	5
12.50317	-4.87545	-36.21785	SAX_LV_ENDOCARDIAL	9001	1.0	5
13.29524	-4.87545	-35.60741	SAX_LV_ENDOCARDIAL	9001	1.0	5
14.08731	-4.87545	-34.99698	SAX_LV_ENDOCARDIAL	9001	1.0	5
15.25706	-4.08984	-34.87661	SAX_LV_ENDOCARDIAL	9001	1.0	5
16.04913	-4.08983	-34.26618	SAX_LV_ENDOCARDIAL	9001	1.0	5
16.84120	-4.08983	-33.65574	SAX_LV_ENDOCARDIAL	9001	1.0	5
17.63326	-4.08983	-33.04531	SAX_LV_ENDOCARDIAL	9001	1.0	5
18.42533	-4.08983	-32.43488	SAX_LV_ENDOCARDIAL	9001	1.0	5
19.59508	-3.30422	-32.31451	SAX_LV_ENDOCARDIAL	9001	1.0	5
20.38715	-3.30422	-31.70407	SAX_LV_ENDOCARDIAL	9001	1.0	5
21.55690	-2.51860	-31.58371	SAX_LV_ENDOCARDIAL	9001	1.0	5
22.34897	-2.51860	-30.97327	SAX_LV_ENDOCARDIAL	9001	1.0	5
23.51872	-1.73299	-30.85291	SAX_LV_ENDOCARDIAL	9001	1.0	5
24.31079	-1.73299	-30.24247	SAX_LV_ENDOCARDIAL	9001	1.0	5
25.48054	-0.94737	-30.12211	SAX_LV_ENDOCARDIAL	9001	1.0	5
26.65030	-0.16176	-30.00174	SAX_LV_ENDOCARDIAL	9001	1.0	5
27.82005	0.62385	-29.88137	SAX_LV_ENDOCARDIAL	9001	1.0	5
28.19773	1.40947	-30.37144	SAX_LV_ENDOCARDIAL	9001	1.0	5
29.36749	2.19508	-30.25107	SAX_LV_ENDOCARDIAL	9001	1.0	5
29.74517	2.98069	-30.74114	SAX_LV_ENDOCARDIAL	9001	1.0	5
30.12286	3.76631	-31.23121	SAX_LV_ENDOCARDIAL	9001	1.0	5
31.29261	4.55192	-31.11084	SAX_LV_ENDOCARDIAL	9001	1.0	5
31.67030	5.33753	-31.60091	SAX_LV_ENDOCARDIAL	9001	1.0	5
32.84005	6.12315	-31.48054	SAX_LV_ENDOCARDIAL	9001	1.0	5
33.21774	6.90876	-31.97061	SAX_LV_ENDOCARDIAL	9001	1.0	5
33.59542	7.69437	-32.46067	SAX_LV_ENDOCARDIAL	9001	1.0	5
34.76518	8.47999	-32.34031	SAX_LV_ENDOCARDIAL	9001	1.0	5
35.14286	9.26560	-32.83037	SAX_LV_ENDOCARDIAL	9001	1.0	5
35.52055	10.05121	-33.32044	SAX_LV_ENDOCARDIAL	9001	1.0	5
