x	y	z	contour type	frameID	weight	time frame
12.06454	45.95930	-30.05031	LAX_LA	16001	1.0	1
12.70592	45.95930	-30.81754	LAX_LA	16001	1.0	1
13.34730	45.95930	-31.58476	LAX_LA	16001	1.0	1
13.98868	45.95930	-32.35198	LAX_LA	16001	1.0	1
-2.40900	28.57117	-19.99198	LAX_LA	16001	1.0	1
-3.24872	27.60516	-19.39056	LAX_LA	16001	1.0	1
-3.69176	28.57117	-18.45753	LAX_LA	16001	1.0	1
-4.13480	29.53718	-17.52450	LAX_LA	16001	1.0	1
-4.77618	29.53718	-16.75728	LAX_LA	16001	1.0	1
-5.41756	29.53718	-15.99005	LAX_LA	16001	1.0	1
-5.86060	30.50319	-15.05702	LAX_LA	16001	1.0	1
-6.50198	30.50319	-14.28980	LAX_LA	16001	1.0	1
-7.14336	30.50319	-13.52258	LAX_LA	16001	1.0	1
-7.58641	31.46920	-12.58955	LAX_LA	16001	1.0	1
-8.22779	31.46920	-11.82232	LAX_LA	16001	1.0	1
-8.86917	31.46920	-11.05510	LAX_LA	16001	1.0	1
-9.51055	31.46920	-10.28788	LAX_LA	16001	1.0	1
-10.15193	31.46920	-9.52065	LAX_LA	16001	1.0	1
-10.79331	31.46920	-8.75343	LAX_LA	16001	1.0	1
-11.43469	31.46920	-7.98620	LAX_LA	16001	1.0	1
-12.07607	31.46920	-7.21898	LAX_LA	16001	1.0	1
-12.71745	31.46920	-6.45176	LAX_LA	16001	1.0	1
-13.35883	31.46920	-5.68453	LAX_LA	16001	1.0	1
-14.00021	31.46920	-4.91731	LAX_LA	16001	1.0	1
-14.64159	31.46920	-4.15008	LAX_LA	16001	1.0	1
-15.28297	31.46920	-3.38286	LAX_LA	16001	1.0	1
-15.92435	31.46920	-2.61564	LAX_LA	16001	1.0	1
-16.56573	31.46920	-1.84841	LAX_LA	16001	1.0	1
-17.20711	31.46921	-1.08119	LAX_LA	16001	1.0	1
-17.84849	31.46921	-0.31396	LAX_LA	16001	1.0	1
-18.48987	31.46921	0.45326	LAX_LA	16001	1.0	1
-18.93291	32.43521	1.38629	LAX_LA	16001	1.0	1
-19.37595	33.40122	2.31932	LAX_LA	16001	1.0	1
-20.01733	33.40122	3.08654	LAX_LA	16001	1.0	1
-20.65871	33.40122	3.85376	LAX_LA	16001	1.0	1
-21.30009	33.40123	4.62099	LAX_LA	16001	1.0	1
-21.94147	33.40123	5.38821	LAX_LA	16001	1.0	1
-22.38451	34.36723	6.32124	LAX_LA	16001	1.0	1
-22.82755	35.33324	7.25427	LAX_LA	16001	1.0	1
-35.79938	-9.10312	4.23063	LAX_RV_EPICARDIAL	16001	1.0	1
-35.79938	-9.10312	4.23063	LAX_RV_EPICARDIAL	16001	1.0	1
-35.60104	-8.13711	4.39643	LAX_RV_EPICARDIAL	16001	1.0	1
-35.60104	-8.13711	4.39643	LAX_RV_EPICARDIAL	16001	1.0	1
-35.40271	-7.17111	4.56224	LAX_RV_EPICARDIAL	16001	1.0	1
-35.40271	-7.17111	4.56224	LAX_RV_EPICARDIAL	16001	1.0	1
-35.20437	-6.20510	4.72804	LAX_RV_EPICARDIAL	16001	1.0	1
-35.20437	-6.20510	4.72804	LAX_RV_EPICARDIAL	16001	1.0	1
-35.00603	-5.23909	4.89384	LAX_RV_EPICARDIAL	16001	1.0	1
-35.00603	-5.23909	4.89384	LAX_RV_EPICARDIAL	16001	1.0	1
-34.80769	-4.27308	5.05965	LAX_RV_EPICARDIAL	16001	1.0	1
-34.80769	-4.27308	5.05965	LAX_RV_EPICARDIAL	16001	1.0	1
-33.96797	-3.30707	4.45823	LAX_RV_EPICARDIAL	16001	1.0	1
-33.96797	-3.30707	4.45823	LAX_RV_EPICARDIAL	16001	1.0	1
-33.76964	-2.34107	4.62403	LAX_RV_EPICARDIAL	16001	1.0	1
-33.76964	-2.34107	4.62403	LAX_RV_EPICARDIAL	16001	1.0	1
-32.92992	-1.37506	4.02261	LAX_RV_EPICARDIAL	16001	1.0	1
-32.92992	-1.37506	4.02261	LAX_RV_EPICARDIAL	16001	1.0	1
-32.09020	-0.40905	3.42119	LAX_RV_EPICARDIAL	16001	1.0	1
-32.09020	-0.40905	3.42119	LAX_RV_EPICARDIAL	16001	1.0	1
-31.25048	0.55696	2.81977	LAX_RV_EPICARDIAL	16001	1.0	1
-31.25048	0.55696	2.81977	LAX_RV_EPICARDIAL	16001	1.0	1
-30.60910	0.55696	2.05255	LAX_RV_EPICARDIAL	16001	1.0	1
-30.60910	0.55696	2.05255	LAX_RV_EPICARDIAL	16001	1.0	1
-29.76938	1.52296	1.45113	LAX_RV_EPICARDIAL	16001	1.0	1
-29.76938	1.52296	1.45113	LAX_RV_EPICARDIAL	16001	1.0	1
-28.92967	2.48897	0.84971	LAX_RV_EPICARDIAL	16001	1.0	1
-28.92967	2.48897	0.84971	LAX_RV_EPICARDIAL	16001	1.0	1
-28.28829	2.48897	0.08248	LAX_RV_EPICARDIAL	16001	1.0	1
-28.28829	2.48897	0.08248	LAX_RV_EPICARDIAL	16001	1.0	1
-27.64691	2.48897	-0.68474	LAX_RV_EPICARDIAL	16001	1.0	1
-27.64691	2.48897	-0.68474	LAX_RV_EPICARDIAL	16001	1.0	1
-27.00553	2.48897	-1.45196	LAX_RV_EPICARDIAL	16001	1.0	1
-27.00553	2.48897	-1.45196	LAX_RV_EPICARDIAL	16001	1.0	1
-26.36415	2.48897	-2.21919	LAX_RV_EPICARDIAL	16001	1.0	1
-26.36415	2.48897	-2.21919	LAX_RV_EPICARDIAL	16001	1.0	1
-25.72277	2.48897	-2.98641	LAX_RV_EPICARDIAL	16001	1.0	1
-25.72277	2.48897	-2.98641	LAX_RV_EPICARDIAL	16001	1.0	1
-24.88305	3.45497	-3.58783	LAX_RV_EPICARDIAL	16001	1.0	1
-24.88305	3.45497	-3.58783	LAX_RV_EPICARDIAL	16001	1.0	1
-24.44001	2.48897	-4.52086	LAX_RV_EPICARDIAL	16001	1.0	1
-24.44001	2.48897	-4.52086	LAX_RV_EPICARDIAL	16001	1.0	1
-23.79863	2.48897	-5.28808	LAX_RV_EPICARDIAL	16001	1.0	1
-23.79863	2.48897	-5.28808	LAX_RV_EPICARDIAL	16001	1.0	1
-23.15725	2.48897	-6.05531	LAX_RV_EPICARDIAL	16001	1.0	1
-23.15725	2.48897	-6.05531	LAX_RV_EPICARDIAL	16001	1.0	1
-22.51587	2.48896	-6.82253	LAX_RV_EPICARDIAL	16001	1.0	1
-22.51587	2.48896	-6.82253	LAX_RV_EPICARDIAL	16001	1.0	1
-21.87449	2.48896	-7.58976	LAX_RV_EPICARDIAL	16001	1.0	1
-21.87449	2.48896	-7.58976	LAX_RV_EPICARDIAL	16001	1.0	1
-21.23311	2.48896	-8.35698	LAX_RV_EPICARDIAL	16001	1.0	1
-21.23311	2.48896	-8.35698	LAX_RV_EPICARDIAL	16001	1.0	1
-20.59173	2.48896	-9.12420	LAX_RV_EPICARDIAL	16001	1.0	1
-20.59173	2.48896	-9.12420	LAX_RV_EPICARDIAL	16001	1.0	1
-20.79006	1.52295	-9.29001	LAX_RV_EPICARDIAL	16001	1.0	1
-20.79006	1.52295	-9.29001	LAX_RV_EPICARDIAL	16001	1.0	1
-20.34702	0.55695	-10.22304	LAX_RV_EPICARDIAL	16001	1.0	1
-20.34702	0.55695	-10.22304	LAX_RV_EPICARDIAL	16001	1.0	1
-19.70564	0.55695	-10.99026	LAX_RV_EPICARDIAL	16001	1.0	1
-19.70564	0.55695	-10.99026	LAX_RV_EPICARDIAL	16001	1.0	1
-19.06426	0.55694	-11.75748	LAX_RV_EPICARDIAL	16001	1.0	1
-19.06426	0.55694	-11.75748	LAX_RV_EPICARDIAL	16001	1.0	1
-18.42288	0.55694	-12.52471	LAX_RV_EPICARDIAL	16001	1.0	1
-18.42288	0.55694	-12.52471	LAX_RV_EPICARDIAL	16001	1.0	1
-17.78150	0.55694	-13.29193	LAX_RV_EPICARDIAL	16001	1.0	1
-17.78150	0.55694	-13.29193	LAX_RV_EPICARDIAL	16001	1.0	1
-17.14012	0.55694	-14.05916	LAX_RV_EPICARDIAL	16001	1.0	1
-17.14012	0.55694	-14.05916	LAX_RV_EPICARDIAL	16001	1.0	1
-16.49874	0.55694	-14.82638	LAX_RV_EPICARDIAL	16001	1.0	1
-16.49874	0.55694	-14.82638	LAX_RV_EPICARDIAL	16001	1.0	1
-15.85736	0.55694	-15.59360	LAX_RV_EPICARDIAL	16001	1.0	1
-15.85736	0.55694	-15.59360	LAX_RV_EPICARDIAL	16001	1.0	1
-13.68852	-1.37508	-18.99411	LAX_RV_EPICARDIAL	16001	1.0	1
-13.68852	-1.37508	-18.99411	LAX_RV_EPICARDIAL	16001	1.0	1
-24.66409	-23.59325	-15.13536	LAX_RV_EPICARDIAL	16001	1.0	1
-24.66409	-23.59325	-15.13536	LAX_RV_EPICARDIAL	16001	1.0	1
-25.30547	-23.59325	-14.36814	LAX_RV_EPICARDIAL	16001	1.0	1
-25.30547	-23.59325	-14.36814	LAX_RV_EPICARDIAL	16001	1.0	1
-25.94685	-23.59325	-13.60091	LAX_RV_EPICARDIAL	16001	1.0	1
-25.94685	-23.59325	-13.60091	LAX_RV_EPICARDIAL	16001	1.0	1
-26.38989	-22.62724	-12.66788	LAX_RV_EPICARDIAL	16001	1.0	1
-26.38989	-22.62724	-12.66788	LAX_RV_EPICARDIAL	16001	1.0	1
-27.03127	-22.62724	-11.90066	LAX_RV_EPICARDIAL	16001	1.0	1
-27.03127	-22.62724	-11.90066	LAX_RV_EPICARDIAL	16001	1.0	1
-27.67265	-22.62724	-11.13344	LAX_RV_EPICARDIAL	16001	1.0	1
-27.67265	-22.62724	-11.13344	LAX_RV_EPICARDIAL	16001	1.0	1
-27.47432	-21.66124	-10.96763	LAX_RV_EPICARDIAL	16001	1.0	1
-27.47432	-21.66124	-10.96763	LAX_RV_EPICARDIAL	16001	1.0	1
-27.91736	-20.69523	-10.03460	LAX_RV_EPICARDIAL	16001	1.0	1
-27.91736	-20.69523	-10.03460	LAX_RV_EPICARDIAL	16001	1.0	1
-28.55874	-20.69523	-9.26738	LAX_RV_EPICARDIAL	16001	1.0	1
-28.55874	-20.69523	-9.26738	LAX_RV_EPICARDIAL	16001	1.0	1
-29.20012	-20.69523	-8.50016	LAX_RV_EPICARDIAL	16001	1.0	1
-29.20012	-20.69523	-8.50016	LAX_RV_EPICARDIAL	16001	1.0	1
-29.64316	-19.72922	-7.56713	LAX_RV_EPICARDIAL	16001	1.0	1
-29.64316	-19.72922	-7.56713	LAX_RV_EPICARDIAL	16001	1.0	1
-30.28454	-19.72922	-6.79990	LAX_RV_EPICARDIAL	16001	1.0	1
-30.28454	-19.72922	-6.79990	LAX_RV_EPICARDIAL	16001	1.0	1
-30.72758	-18.76321	-5.86688	LAX_RV_EPICARDIAL	16001	1.0	1
-30.72758	-18.76321	-5.86688	LAX_RV_EPICARDIAL	16001	1.0	1
-31.36896	-18.76321	-5.09965	LAX_RV_EPICARDIAL	16001	1.0	1
-31.36896	-18.76321	-5.09965	LAX_RV_EPICARDIAL	16001	1.0	1
-31.17062	-17.79720	-4.93385	LAX_RV_EPICARDIAL	16001	1.0	1
-31.17062	-17.79720	-4.93385	LAX_RV_EPICARDIAL	16001	1.0	1
-31.61367	-16.83119	-4.00082	LAX_RV_EPICARDIAL	16001	1.0	1
-31.61367	-16.83119	-4.00082	LAX_RV_EPICARDIAL	16001	1.0	1
-32.25505	-16.83119	-3.23360	LAX_RV_EPICARDIAL	16001	1.0	1
-32.25505	-16.83119	-3.23360	LAX_RV_EPICARDIAL	16001	1.0	1
-32.89643	-16.83119	-2.46637	LAX_RV_EPICARDIAL	16001	1.0	1
-32.89643	-16.83119	-2.46637	LAX_RV_EPICARDIAL	16001	1.0	1
-33.33947	-15.86518	-1.53334	LAX_RV_EPICARDIAL	16001	1.0	1
-33.33947	-15.86518	-1.53334	LAX_RV_EPICARDIAL	16001	1.0	1
-33.98085	-15.86518	-0.76612	LAX_RV_EPICARDIAL	16001	1.0	1
-33.98085	-15.86518	-0.76612	LAX_RV_EPICARDIAL	16001	1.0	1
-33.78251	-14.89917	-0.60032	LAX_RV_EPICARDIAL	16001	1.0	1
-33.78251	-14.89917	-0.60032	LAX_RV_EPICARDIAL	16001	1.0	1
-34.22555	-13.93316	0.33271	LAX_RV_EPICARDIAL	16001	1.0	1
-34.22555	-13.93316	0.33271	LAX_RV_EPICARDIAL	16001	1.0	1
-34.66859	-12.96715	1.26574	LAX_RV_EPICARDIAL	16001	1.0	1
-34.66859	-12.96715	1.26574	LAX_RV_EPICARDIAL	16001	1.0	1
-35.11164	-12.00115	2.19877	LAX_RV_EPICARDIAL	16001	1.0	1
-35.11164	-12.00115	2.19877	LAX_RV_EPICARDIAL	16001	1.0	1
-35.75302	-12.00115	2.96599	LAX_RV_EPICARDIAL	16001	1.0	1
-35.75302	-12.00115	2.96599	LAX_RV_EPICARDIAL	16001	1.0	1
-35.55468	-11.03514	3.13180	LAX_RV_EPICARDIAL	16001	1.0	1
-35.55468	-11.03514	3.13180	LAX_RV_EPICARDIAL	16001	1.0	1
-35.35634	-10.06913	3.29760	LAX_RV_EPICARDIAL	16001	1.0	1
-35.35634	-10.06913	3.29760	LAX_RV_EPICARDIAL	16001	1.0	1
-24.22105	-24.55926	-16.06839	LAX_RV_EPICARDIAL	16001	1.0	1
-24.22105	-24.55926	-16.06839	LAX_RV_EPICARDIAL	16001	1.0	1
-24.41939	-25.52527	-16.23419	LAX_RV_EPICARDIAL	16001	1.0	1
-24.41939	-25.52527	-16.23419	LAX_RV_EPICARDIAL	16001	1.0	1
-23.77801	-25.52527	-17.00142	LAX_RV_EPICARDIAL	16001	1.0	1
-23.77801	-25.52527	-17.00142	LAX_RV_EPICARDIAL	16001	1.0	1
-23.13663	-25.52527	-17.76864	LAX_RV_EPICARDIAL	16001	1.0	1
-23.13663	-25.52527	-17.76864	LAX_RV_EPICARDIAL	16001	1.0	1
-22.49525	-25.52527	-18.53586	LAX_RV_EPICARDIAL	16001	1.0	1
-22.49525	-25.52527	-18.53586	LAX_RV_EPICARDIAL	16001	1.0	1
-22.05221	-26.49128	-19.46889	LAX_RV_EPICARDIAL	16001	1.0	1
-22.05221	-26.49128	-19.46889	LAX_RV_EPICARDIAL	16001	1.0	1
-21.41083	-26.49128	-20.23612	LAX_RV_EPICARDIAL	16001	1.0	1
-21.41083	-26.49128	-20.23612	LAX_RV_EPICARDIAL	16001	1.0	1
-20.76945	-26.49128	-21.00334	LAX_RV_EPICARDIAL	16001	1.0	1
-20.76945	-26.49128	-21.00334	LAX_RV_EPICARDIAL	16001	1.0	1
-20.12807	-26.49128	-21.77056	LAX_RV_EPICARDIAL	16001	1.0	1
-20.12807	-26.49128	-21.77056	LAX_RV_EPICARDIAL	16001	1.0	1
-19.48669	-26.49128	-22.53779	LAX_RV_EPICARDIAL	16001	1.0	1
-19.48669	-26.49128	-22.53779	LAX_RV_EPICARDIAL	16001	1.0	1
-19.04364	-27.45729	-23.47082	LAX_RV_EPICARDIAL	16001	1.0	1
-19.04364	-27.45729	-23.47082	LAX_RV_EPICARDIAL	16001	1.0	1
-18.40226	-27.45729	-24.23804	LAX_RV_EPICARDIAL	16001	1.0	1
-18.40226	-27.45729	-24.23804	LAX_RV_EPICARDIAL	16001	1.0	1
-17.76088	-27.45729	-25.00526	LAX_RV_EPICARDIAL	16001	1.0	1
-17.76088	-27.45729	-25.00526	LAX_RV_EPICARDIAL	16001	1.0	1
-17.11950	-27.45729	-25.77249	LAX_RV_EPICARDIAL	16001	1.0	1
-17.11950	-27.45729	-25.77249	LAX_RV_EPICARDIAL	16001	1.0	1
-16.47812	-27.45730	-26.53971	LAX_RV_EPICARDIAL	16001	1.0	1
-16.47812	-27.45730	-26.53971	LAX_RV_EPICARDIAL	16001	1.0	1
-15.83674	-27.45730	-27.30694	LAX_RV_EPICARDIAL	16001	1.0	1
-15.83674	-27.45730	-27.30694	LAX_RV_EPICARDIAL	16001	1.0	1
-15.19536	-27.45730	-28.07416	LAX_RV_EPICARDIAL	16001	1.0	1
-15.19536	-27.45730	-28.07416	LAX_RV_EPICARDIAL	16001	1.0	1
-14.55398	-27.45730	-28.84138	LAX_RV_EPICARDIAL	16001	1.0	1
-14.55398	-27.45730	-28.84138	LAX_RV_EPICARDIAL	16001	1.0	1
-13.91260	-27.45730	-29.60861	LAX_RV_EPICARDIAL	16001	1.0	1
-13.91260	-27.45730	-29.60861	LAX_RV_EPICARDIAL	16001	1.0	1
-13.27122	-27.45730	-30.37583	LAX_RV_EPICARDIAL	16001	1.0	1
-13.27122	-27.45730	-30.37583	LAX_RV_EPICARDIAL	16001	1.0	1
-12.62984	-27.45730	-31.14306	LAX_RV_EPICARDIAL	16001	1.0	1
-12.62984	-27.45730	-31.14306	LAX_RV_EPICARDIAL	16001	1.0	1
-11.98846	-27.45730	-31.91028	LAX_RV_EPICARDIAL	16001	1.0	1
-11.98846	-27.45730	-31.91028	LAX_RV_EPICARDIAL	16001	1.0	1
-11.14875	-26.49129	-32.51170	LAX_RV_EPICARDIAL	16001	1.0	1
-11.14875	-26.49129	-32.51170	LAX_RV_EPICARDIAL	16001	1.0	1
-10.50737	-26.49129	-33.27892	LAX_RV_EPICARDIAL	16001	1.0	1
-10.50737	-26.49129	-33.27892	LAX_RV_EPICARDIAL	16001	1.0	1
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	1
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	1
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	1
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	1
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	1
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	1
-7.94185	-26.49130	-36.34782	LAX_RV_EPICARDIAL	16001	1.0	1
-7.94185	-26.49130	-36.34782	LAX_RV_EPICARDIAL	16001	1.0	1
-7.30047	-26.49130	-37.11504	LAX_RV_EPICARDIAL	16001	1.0	1
-7.30047	-26.49130	-37.11504	LAX_RV_EPICARDIAL	16001	1.0	1
-6.46075	-25.52529	-37.71646	LAX_RV_EPICARDIAL	16001	1.0	1
-6.46075	-25.52529	-37.71646	LAX_RV_EPICARDIAL	16001	1.0	1
-5.81937	-25.52529	-38.48369	LAX_RV_EPICARDIAL	16001	1.0	1
-5.81937	-25.52529	-38.48369	LAX_RV_EPICARDIAL	16001	1.0	1
-5.17799	-25.52529	-39.25091	LAX_RV_EPICARDIAL	16001	1.0	1
-5.17799	-25.52529	-39.25091	LAX_RV_EPICARDIAL	16001	1.0	1
-4.53661	-25.52529	-40.01814	LAX_RV_EPICARDIAL	16001	1.0	1
-4.53661	-25.52529	-40.01814	LAX_RV_EPICARDIAL	16001	1.0	1
-3.89523	-25.52529	-40.78536	LAX_RV_EPICARDIAL	16001	1.0	1
-3.89523	-25.52529	-40.78536	LAX_RV_EPICARDIAL	16001	1.0	1
-3.25385	-25.52529	-41.55258	LAX_RV_EPICARDIAL	16001	1.0	1
-3.25385	-25.52529	-41.55258	LAX_RV_EPICARDIAL	16001	1.0	1
-2.61247	-25.52529	-42.31981	LAX_RV_EPICARDIAL	16001	1.0	1
-2.61247	-25.52529	-42.31981	LAX_RV_EPICARDIAL	16001	1.0	1
-1.97109	-25.52529	-43.08703	LAX_RV_EPICARDIAL	16001	1.0	1
-1.97109	-25.52529	-43.08703	LAX_RV_EPICARDIAL	16001	1.0	1
-1.32971	-25.52529	-43.85426	LAX_RV_EPICARDIAL	16001	1.0	1
-1.32971	-25.52529	-43.85426	LAX_RV_EPICARDIAL	16001	1.0	1
-0.68833	-25.52529	-44.62148	LAX_RV_EPICARDIAL	16001	1.0	1
-0.68833	-25.52529	-44.62148	LAX_RV_EPICARDIAL	16001	1.0	1
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	1
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	1
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	1
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	1
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	1
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	1
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	1
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	1
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	1
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	1
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	1
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	1
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	1
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	1
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	1
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	1
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	1
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	1
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	1
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	1
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	1
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	1
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	1
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	1
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	1
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	1
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	1
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	1
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	1
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	1
6.32049	-22.62728	-51.79631	LAX_RV_EPICARDIAL	16001	1.0	1
6.32049	-22.62728	-51.79631	LAX_RV_EPICARDIAL	16001	1.0	1
-33.67690	-8.13711	2.09476	LAX_RV_FREEWALL	16001	1.0	1
-33.47857	-7.17111	2.26056	LAX_RV_FREEWALL	16001	1.0	1
-33.28023	-6.20510	2.42637	LAX_RV_FREEWALL	16001	1.0	1
-33.08189	-5.23909	2.59217	LAX_RV_FREEWALL	16001	1.0	1
-32.24217	-4.27308	1.99075	LAX_RV_FREEWALL	16001	1.0	1
-32.04383	-3.30708	2.15656	LAX_RV_FREEWALL	16001	1.0	1
-31.20412	-2.34107	1.55514	LAX_RV_FREEWALL	16001	1.0	1
-30.36440	-1.37506	0.95372	LAX_RV_FREEWALL	16001	1.0	1
-29.52468	-0.40905	0.35230	LAX_RV_FREEWALL	16001	1.0	1
-28.68496	0.55695	-0.24912	LAX_RV_FREEWALL	16001	1.0	1
-28.04358	0.55695	-1.01635	LAX_RV_FREEWALL	16001	1.0	1
-27.40220	0.55695	-1.78357	LAX_RV_FREEWALL	16001	1.0	1
-26.76082	0.55695	-2.55080	LAX_RV_FREEWALL	16001	1.0	1
-26.11944	0.55695	-3.31802	LAX_RV_FREEWALL	16001	1.0	1
-25.47806	0.55695	-4.08524	LAX_RV_FREEWALL	16001	1.0	1
-24.83668	0.55695	-4.85247	LAX_RV_FREEWALL	16001	1.0	1
-24.19530	0.55695	-5.61969	LAX_RV_FREEWALL	16001	1.0	1
-23.55392	0.55695	-6.38692	LAX_RV_FREEWALL	16001	1.0	1
-23.11088	-0.40906	-7.31994	LAX_RV_FREEWALL	16001	1.0	1
-22.46950	-0.40906	-8.08717	LAX_RV_FREEWALL	16001	1.0	1
-21.82812	-0.40906	-8.85439	LAX_RV_FREEWALL	16001	1.0	1
-21.18674	-0.40906	-9.62162	LAX_RV_FREEWALL	16001	1.0	1
-20.54536	-0.40906	-10.38884	LAX_RV_FREEWALL	16001	1.0	1
-20.10232	-1.37507	-11.32187	LAX_RV_FREEWALL	16001	1.0	1
-19.46094	-1.37507	-12.08909	LAX_RV_FREEWALL	16001	1.0	1
-18.81956	-1.37507	-12.85632	LAX_RV_FREEWALL	16001	1.0	1
-18.17818	-1.37507	-13.62354	LAX_RV_FREEWALL	16001	1.0	1
-17.53680	-1.37507	-14.39076	LAX_RV_FREEWALL	16001	1.0	1
-16.89542	-1.37507	-15.15799	LAX_RV_FREEWALL	16001	1.0	1
-16.25404	-1.37507	-15.92521	LAX_RV_FREEWALL	16001	1.0	1
-15.61266	-1.37508	-16.69244	LAX_RV_FREEWALL	16001	1.0	1
-14.97128	-1.37508	-17.45966	LAX_RV_FREEWALL	16001	1.0	1
-14.32990	-1.37508	-18.22688	LAX_RV_FREEWALL	16001	1.0	1
-13.68852	-1.37508	-18.99411	LAX_RV_FREEWALL	16001	1.0	1
-13.88686	-2.34108	-19.15991	LAX_RV_FREEWALL	16001	1.0	1
-24.06908	-20.69523	-14.63795	LAX_RV_FREEWALL	16001	1.0	1
-24.71046	-20.69523	-13.87072	LAX_RV_FREEWALL	16001	1.0	1
-25.15350	-19.72922	-12.93770	LAX_RV_FREEWALL	16001	1.0	1
-25.79488	-19.72922	-12.17047	LAX_RV_FREEWALL	16001	1.0	1
-26.43626	-19.72922	-11.40325	LAX_RV_FREEWALL	16001	1.0	1
-26.87930	-18.76321	-10.47022	LAX_RV_FREEWALL	16001	1.0	1
-27.32234	-17.79720	-9.53719	LAX_RV_FREEWALL	16001	1.0	1
-27.76539	-16.83119	-8.60416	LAX_RV_FREEWALL	16001	1.0	1
-28.40677	-16.83119	-7.83694	LAX_RV_FREEWALL	16001	1.0	1
-28.84981	-15.86519	-6.90391	LAX_RV_FREEWALL	16001	1.0	1
-29.49119	-15.86518	-6.13669	LAX_RV_FREEWALL	16001	1.0	1
-30.13257	-15.86518	-5.36946	LAX_RV_FREEWALL	16001	1.0	1
-29.93423	-14.89918	-5.20366	LAX_RV_FREEWALL	16001	1.0	1
-30.37727	-13.93317	-4.27063	LAX_RV_FREEWALL	16001	1.0	1
-31.01865	-13.93317	-3.50341	LAX_RV_FREEWALL	16001	1.0	1
-31.66003	-13.93317	-2.73618	LAX_RV_FREEWALL	16001	1.0	1
-32.10307	-12.96716	-1.80316	LAX_RV_FREEWALL	16001	1.0	1
-32.54612	-12.00115	-0.87013	LAX_RV_FREEWALL	16001	1.0	1
-32.98916	-11.03514	0.06290	LAX_RV_FREEWALL	16001	1.0	1
-33.43220	-10.06913	0.99593	LAX_RV_FREEWALL	16001	1.0	1
-33.23386	-9.10312	1.16173	LAX_RV_FREEWALL	16001	1.0	1
-23.62604	-21.66124	-15.57098	LAX_RV_FREEWALL	16001	1.0	1
-23.82437	-22.62725	-15.73678	LAX_RV_FREEWALL	16001	1.0	1
-23.18299	-22.62725	-16.50400	LAX_RV_FREEWALL	16001	1.0	1
-22.54161	-22.62725	-17.27123	LAX_RV_FREEWALL	16001	1.0	1
-22.09857	-23.59326	-18.20426	LAX_RV_FREEWALL	16001	1.0	1
-21.45719	-23.59326	-18.97148	LAX_RV_FREEWALL	16001	1.0	1
-20.81581	-23.59326	-19.73870	LAX_RV_FREEWALL	16001	1.0	1
