x	y	z	contour type	frameID	weight	time frame
-25.18699	-4.27309	-6.44871	LAX_RV_FREEWALL	16001	1.0	22
-24.54561	-4.27309	-7.21594	LAX_RV_FREEWALL	16001	1.0	22
-23.90423	-4.27309	-7.98316	LAX_RV_FREEWALL	16001	1.0	22
-23.26285	-4.27309	-8.75038	LAX_RV_FREEWALL	16001	1.0	22
-22.81981	-5.23910	-9.68341	LAX_RV_FREEWALL	16001	1.0	22
-22.37677	-6.20511	-10.61644	LAX_RV_FREEWALL	16001	1.0	22
-21.73539	-6.20511	-11.38366	LAX_RV_FREEWALL	16001	1.0	22
-21.09401	-6.20511	-12.15089	LAX_RV_FREEWALL	16001	1.0	22
-20.45263	-6.20511	-12.91811	LAX_RV_FREEWALL	16001	1.0	22
-20.00959	-7.17112	-13.85114	LAX_RV_FREEWALL	16001	1.0	22
-19.36821	-7.17112	-14.61836	LAX_RV_FREEWALL	16001	1.0	22
-18.72683	-7.17112	-15.38559	LAX_RV_FREEWALL	16001	1.0	22
-18.08545	-7.17112	-16.15281	LAX_RV_FREEWALL	16001	1.0	22
-17.44407	-7.17112	-16.92004	LAX_RV_FREEWALL	16001	1.0	22
-16.80269	-7.17112	-17.68726	LAX_RV_FREEWALL	16001	1.0	22
-16.16131	-7.17112	-18.45448	LAX_RV_FREEWALL	16001	1.0	22
-15.51993	-7.17112	-19.22171	LAX_RV_FREEWALL	16001	1.0	22
-14.87855	-7.17112	-19.98893	LAX_RV_FREEWALL	16001	1.0	22
-14.23717	-7.17113	-20.75616	LAX_RV_FREEWALL	16001	1.0	22
-13.59579	-7.17113	-21.52338	LAX_RV_FREEWALL	16001	1.0	22
-12.95441	-7.17113	-22.29060	LAX_RV_FREEWALL	16001	1.0	22
-12.31303	-7.17113	-23.05783	LAX_RV_FREEWALL	16001	1.0	22
-16.96753	-23.59326	-24.34205	LAX_RV_FREEWALL	16001	1.0	22
-17.60891	-23.59326	-23.57482	LAX_RV_FREEWALL	16001	1.0	22
-18.25029	-23.59326	-22.80760	LAX_RV_FREEWALL	16001	1.0	22
-18.89167	-23.59326	-22.04038	LAX_RV_FREEWALL	16001	1.0	22
-19.53305	-23.59326	-21.27315	LAX_RV_FREEWALL	16001	1.0	22
-20.17443	-23.59326	-20.50593	LAX_RV_FREEWALL	16001	1.0	22
-20.61747	-22.62725	-19.57290	LAX_RV_FREEWALL	16001	1.0	22
-21.25885	-22.62725	-18.80568	LAX_RV_FREEWALL	16001	1.0	22
-21.70190	-21.66124	-17.87265	LAX_RV_FREEWALL	16001	1.0	22
-22.14494	-20.69523	-16.93962	LAX_RV_FREEWALL	16001	1.0	22
-22.78632	-20.69523	-16.17240	LAX_RV_FREEWALL	16001	1.0	22
-23.22936	-19.72922	-15.23937	LAX_RV_FREEWALL	16001	1.0	22
-23.87074	-19.72922	-14.47214	LAX_RV_FREEWALL	16001	1.0	22
-24.31378	-18.76321	-13.53912	LAX_RV_FREEWALL	16001	1.0	22
-24.95516	-18.76321	-12.77189	LAX_RV_FREEWALL	16001	1.0	22
-24.75682	-17.79721	-12.60609	LAX_RV_FREEWALL	16001	1.0	22
-25.19987	-16.83120	-11.67306	LAX_RV_FREEWALL	16001	1.0	22
-25.84125	-16.83120	-10.90584	LAX_RV_FREEWALL	16001	1.0	22
-26.48263	-16.83120	-10.13861	LAX_RV_FREEWALL	16001	1.0	22
-26.92567	-15.86519	-9.20558	LAX_RV_FREEWALL	16001	1.0	22
-27.56705	-15.86519	-8.43836	LAX_RV_FREEWALL	16001	1.0	22
-28.20843	-15.86519	-7.67114	LAX_RV_FREEWALL	16001	1.0	22
-28.84981	-15.86519	-6.90391	LAX_RV_FREEWALL	16001	1.0	22
-28.65147	-14.89918	-6.73811	LAX_RV_FREEWALL	16001	1.0	22
-29.09451	-13.93317	-5.80508	LAX_RV_FREEWALL	16001	1.0	22
-29.73589	-13.93317	-5.03786	LAX_RV_FREEWALL	16001	1.0	22
-30.37727	-13.93317	-4.27063	LAX_RV_FREEWALL	16001	1.0	22
-30.82031	-12.96716	-3.33760	LAX_RV_FREEWALL	16001	1.0	22
-31.46169	-12.96716	-2.57038	LAX_RV_FREEWALL	16001	1.0	22
-31.90474	-12.00115	-1.63735	LAX_RV_FREEWALL	16001	1.0	22
-32.54612	-12.00115	-0.87013	LAX_RV_FREEWALL	16001	1.0	22
-32.34778	-11.03514	-0.70432	LAX_RV_FREEWALL	16001	1.0	22
-32.79082	-10.06913	0.22870	LAX_RV_FREEWALL	16001	1.0	22
-16.52449	-24.55927	-25.27508	LAX_RV_FREEWALL	16001	1.0	22
-15.88311	-24.55927	-26.04230	LAX_RV_FREEWALL	16001	1.0	22
-15.24173	-24.55927	-26.80952	LAX_RV_FREEWALL	16001	1.0	22
-14.60035	-24.55927	-27.57675	LAX_RV_FREEWALL	16001	1.0	22
-13.95897	-24.55927	-28.34397	LAX_RV_FREEWALL	16001	1.0	22
-13.11925	-23.59327	-28.94539	LAX_RV_FREEWALL	16001	1.0	22
-12.47787	-23.59327	-29.71262	LAX_RV_FREEWALL	16001	1.0	22
-11.83649	-23.59327	-30.47984	LAX_RV_FREEWALL	16001	1.0	22
-11.19511	-23.59327	-31.24706	LAX_RV_FREEWALL	16001	1.0	22
-10.55373	-23.59327	-32.01429	LAX_RV_FREEWALL	16001	1.0	22
-9.91235	-23.59327	-32.78151	LAX_RV_FREEWALL	16001	1.0	22
-9.27097	-23.59327	-33.54874	LAX_RV_FREEWALL	16001	1.0	22
-8.62959	-23.59327	-34.31596	LAX_RV_FREEWALL	16001	1.0	22
-7.98821	-23.59327	-35.08318	LAX_RV_FREEWALL	16001	1.0	22
-7.34683	-23.59327	-35.85041	LAX_RV_FREEWALL	16001	1.0	22
-6.70545	-23.59327	-36.61763	LAX_RV_FREEWALL	16001	1.0	22
-6.06407	-23.59327	-37.38486	LAX_RV_FREEWALL	16001	1.0	22
-5.42269	-23.59327	-38.15208	LAX_RV_FREEWALL	16001	1.0	22
-4.78131	-23.59327	-38.91930	LAX_RV_FREEWALL	16001	1.0	22
-4.13993	-23.59327	-39.68653	LAX_RV_FREEWALL	16001	1.0	22
-3.49855	-23.59328	-40.45375	LAX_RV_FREEWALL	16001	1.0	22
-2.85717	-23.59328	-41.22098	LAX_RV_FREEWALL	16001	1.0	22
-2.21579	-23.59328	-41.98820	LAX_RV_FREEWALL	16001	1.0	22
-1.57441	-23.59328	-42.75542	LAX_RV_FREEWALL	16001	1.0	22
-0.93303	-23.59328	-43.52265	LAX_RV_FREEWALL	16001	1.0	22
-0.29165	-23.59328	-44.28987	LAX_RV_FREEWALL	16001	1.0	22
0.15139	-24.55929	-45.22290	LAX_RV_FREEWALL	16001	1.0	22
-0.04695	-25.52529	-45.38870	LAX_RV_FREEWALL	16001	1.0	22
0.59443	-25.52530	-46.15593	LAX_RV_FREEWALL	16001	1.0	22
1.23581	-25.52530	-46.92315	LAX_RV_FREEWALL	16001	1.0	22
1.87719	-25.52530	-47.69038	LAX_RV_FREEWALL	16001	1.0	22
2.51857	-25.52530	-48.45760	LAX_RV_FREEWALL	16001	1.0	22
3.15995	-25.52530	-49.22482	LAX_RV_FREEWALL	16001	1.0	22
3.80133	-25.52530	-49.99205	LAX_RV_FREEWALL	16001	1.0	22
3.99967	-24.55929	-49.82624	LAX_RV_FREEWALL	16001	1.0	22
4.83939	-23.59328	-50.42766	LAX_RV_FREEWALL	16001	1.0	22
5.48077	-23.59328	-51.19489	LAX_RV_FREEWALL	16001	1.0	22
6.12215	-23.59328	-51.96211	LAX_RV_FREEWALL	16001	1.0	22
6.76353	-23.59329	-52.72934	LAX_RV_FREEWALL	16001	1.0	22
7.40491	-23.59329	-53.49656	LAX_RV_FREEWALL	16001	1.0	22
8.24463	-22.62728	-54.09798	LAX_RV_FREEWALL	16001	1.0	22
8.88601	-22.62728	-54.86520	LAX_RV_FREEWALL	16001	1.0	22
9.52739	-22.62728	-55.63243	LAX_RV_FREEWALL	16001	1.0	22
9.72572	-21.66127	-55.46662	LAX_RV_FREEWALL	16001	1.0	22
9.28268	-20.69526	-54.53360	LAX_RV_FREEWALL	16001	1.0	22
8.64130	-20.69526	-53.76637	LAX_RV_SEPTUM	16001	1.0	22
8.19826	-19.72925	-52.83334	LAX_RV_SEPTUM	16001	1.0	22
7.55688	-19.72925	-52.06612	LAX_RV_SEPTUM	16001	1.0	22
6.91550	-19.72925	-51.29890	LAX_RV_SEPTUM	16001	1.0	22
6.47246	-18.76324	-50.36587	LAX_RV_SEPTUM	16001	1.0	22
6.67080	-17.79724	-50.20006	LAX_RV_SEPTUM	16001	1.0	22
6.02942	-17.79724	-49.43284	LAX_RV_SEPTUM	16001	1.0	22
5.38804	-17.79723	-48.66562	LAX_RV_SEPTUM	16001	1.0	22
4.74666	-17.79723	-47.89839	LAX_RV_SEPTUM	16001	1.0	22
4.30361	-16.83123	-46.96536	LAX_RV_SEPTUM	16001	1.0	22
3.66223	-16.83122	-46.19814	LAX_RV_SEPTUM	16001	1.0	22
3.02085	-16.83122	-45.43092	LAX_RV_SEPTUM	16001	1.0	22
2.37947	-16.83122	-44.66369	LAX_RV_SEPTUM	16001	1.0	22
1.93643	-15.86521	-43.73066	LAX_RV_SEPTUM	16001	1.0	22
2.13477	-14.89921	-43.56486	LAX_RV_SEPTUM	16001	1.0	22
1.49339	-14.89921	-42.79764	LAX_RV_SEPTUM	16001	1.0	22
0.85201	-14.89921	-42.03041	LAX_RV_SEPTUM	16001	1.0	22
0.40897	-13.93320	-41.09738	LAX_RV_SEPTUM	16001	1.0	22
-0.23241	-13.93320	-40.33016	LAX_RV_SEPTUM	16001	1.0	22
-0.87379	-13.93320	-39.56294	LAX_RV_SEPTUM	16001	1.0	22
-1.31683	-12.96719	-38.62991	LAX_RV_SEPTUM	16001	1.0	22
-1.95821	-12.96719	-37.86268	LAX_RV_SEPTUM	16001	1.0	22
-2.59959	-12.96719	-37.09546	LAX_RV_SEPTUM	16001	1.0	22
-3.04264	-12.00118	-36.16243	LAX_RV_SEPTUM	16001	1.0	22
-3.48568	-11.03517	-35.22940	LAX_RV_SEPTUM	16001	1.0	22
-4.12706	-11.03517	-34.46218	LAX_RV_SEPTUM	16001	1.0	22
-4.76844	-11.03517	-33.69496	LAX_RV_SEPTUM	16001	1.0	22
-5.40982	-11.03517	-32.92773	LAX_RV_SEPTUM	16001	1.0	22
-5.85286	-10.06916	-31.99470	LAX_RV_SEPTUM	16001	1.0	22
-6.49424	-10.06916	-31.22748	LAX_RV_SEPTUM	16001	1.0	22
-7.13562	-10.06916	-30.46026	LAX_RV_SEPTUM	16001	1.0	22
-7.77700	-10.06916	-29.69303	LAX_RV_SEPTUM	16001	1.0	22
-8.41838	-10.06916	-28.92581	LAX_RV_SEPTUM	16001	1.0	22
-8.86142	-9.10315	-27.99278	LAX_RV_SEPTUM	16001	1.0	22
-8.66308	-8.13714	-27.82698	LAX_RV_SEPTUM	16001	1.0	22
-9.30446	-8.13714	-27.05975	LAX_RV_SEPTUM	16001	1.0	22
-9.94584	-8.13714	-26.29253	LAX_RV_SEPTUM	16001	1.0	22
-10.58722	-8.13714	-25.52530	LAX_RV_SEPTUM	16001	1.0	22
-11.22860	-8.13714	-24.75808	LAX_RV_SEPTUM	16001	1.0	22
-11.67165	-7.17113	-23.82505	LAX_RV_SEPTUM	16001	1.0	22
8.62046	18.88480	-17.94783	LAX_LV_ENDOCARDIAL	17001	1.0	22
7.99904	19.66826	-17.95258	LAX_LV_ENDOCARDIAL	17001	1.0	22
7.37762	20.45173	-17.95732	LAX_LV_ENDOCARDIAL	17001	1.0	22
9.28103	18.12634	-18.94201	LAX_LV_ENDOCARDIAL	17001	1.0	22
9.90245	17.34287	-18.93726	LAX_LV_ENDOCARDIAL	17001	1.0	22
10.52387	16.55941	-18.93252	LAX_LV_ENDOCARDIAL	17001	1.0	22
11.14529	15.77595	-18.92777	LAX_LV_ENDOCARDIAL	17001	1.0	22
11.76671	14.99249	-18.92303	LAX_LV_ENDOCARDIAL	17001	1.0	22
12.42727	14.23402	-19.91721	LAX_LV_ENDOCARDIAL	17001	1.0	22
13.04870	13.45056	-19.91246	LAX_LV_ENDOCARDIAL	17001	1.0	22
13.67012	12.66710	-19.90771	LAX_LV_ENDOCARDIAL	17001	1.0	22
14.33068	11.90863	-20.90189	LAX_LV_ENDOCARDIAL	17001	1.0	22
14.99124	11.15017	-21.89607	LAX_LV_ENDOCARDIAL	17001	1.0	22
15.61266	10.36671	-21.89132	LAX_LV_ENDOCARDIAL	17001	1.0	22
16.23409	9.58325	-21.88658	LAX_LV_ENDOCARDIAL	17001	1.0	22
16.85551	8.79978	-21.88183	LAX_LV_ENDOCARDIAL	17001	1.0	22
17.47693	8.01632	-21.87709	LAX_LV_ENDOCARDIAL	17001	1.0	22
18.09835	7.23286	-21.87234	LAX_LV_ENDOCARDIAL	17001	1.0	22
18.75891	6.47439	-22.86652	LAX_LV_ENDOCARDIAL	17001	1.0	22
19.38033	5.69093	-22.86177	LAX_LV_ENDOCARDIAL	17001	1.0	22
20.00175	4.90747	-22.85703	LAX_LV_ENDOCARDIAL	17001	1.0	22
20.62318	4.12401	-22.85228	LAX_LV_ENDOCARDIAL	17001	1.0	22
21.24460	3.34055	-22.84754	LAX_LV_ENDOCARDIAL	17001	1.0	22
21.86602	2.55708	-22.84279	LAX_LV_ENDOCARDIAL	17001	1.0	22
22.48744	1.77362	-22.83805	LAX_LV_ENDOCARDIAL	17001	1.0	22
23.10886	0.99016	-22.83330	LAX_LV_ENDOCARDIAL	17001	1.0	22
23.73028	0.20670	-22.82856	LAX_LV_ENDOCARDIAL	17001	1.0	22
24.35170	-0.57676	-22.82381	LAX_LV_ENDOCARDIAL	17001	1.0	22
24.39084	-0.55177	-23.82273	LAX_LV_ENDOCARDIAL	17001	1.0	22
25.05141	-1.31023	-24.81691	LAX_LV_ENDOCARDIAL	17001	1.0	22
25.67283	-2.09369	-24.81216	LAX_LV_ENDOCARDIAL	17001	1.0	22
26.29425	-2.87716	-24.80742	LAX_LV_ENDOCARDIAL	17001	1.0	22
26.95481	-3.63562	-25.80159	LAX_LV_ENDOCARDIAL	17001	1.0	22
27.61538	-4.39409	-26.79577	LAX_LV_ENDOCARDIAL	17001	1.0	22
27.65452	-4.36909	-27.79469	LAX_LV_ENDOCARDIAL	17001	1.0	22
28.31508	-5.12755	-28.78886	LAX_LV_ENDOCARDIAL	17001	1.0	22
28.93651	-5.91102	-28.78412	LAX_LV_ENDOCARDIAL	17001	1.0	22
28.97565	-5.88602	-29.78304	LAX_LV_ENDOCARDIAL	17001	1.0	22
29.63621	-6.64448	-30.77722	LAX_LV_ENDOCARDIAL	17001	1.0	22
30.29678	-7.40295	-31.77139	LAX_LV_ENDOCARDIAL	17001	1.0	22
30.33592	-7.37795	-32.77031	LAX_LV_ENDOCARDIAL	17001	1.0	22
30.99648	-8.13642	-33.76449	LAX_LV_ENDOCARDIAL	17001	1.0	22
31.61790	-8.91988	-33.75974	LAX_LV_ENDOCARDIAL	17001	1.0	22
31.65705	-8.89488	-34.75866	LAX_LV_ENDOCARDIAL	17001	1.0	22
31.69619	-8.86989	-35.75759	LAX_LV_ENDOCARDIAL	17001	1.0	22
31.73533	-8.84489	-36.75651	LAX_LV_ENDOCARDIAL	17001	1.0	22
32.39590	-9.60335	-37.75068	LAX_LV_ENDOCARDIAL	17001	1.0	22
32.43504	-9.57836	-38.74960	LAX_LV_ENDOCARDIAL	17001	1.0	22
32.47418	-9.55336	-39.74852	LAX_LV_ENDOCARDIAL	17001	1.0	22
32.51332	-9.52836	-40.74745	LAX_LV_ENDOCARDIAL	17001	1.0	22
33.17389	-10.28683	-41.74162	LAX_LV_ENDOCARDIAL	17001	1.0	22
33.79531	-11.07029	-41.73688	LAX_LV_ENDOCARDIAL	17001	1.0	22
33.83445	-11.04529	-42.73580	LAX_LV_ENDOCARDIAL	17001	1.0	22
33.87359	-11.02030	-43.73472	LAX_LV_ENDOCARDIAL	17001	1.0	22
34.53416	-11.77876	-44.72889	LAX_LV_ENDOCARDIAL	17001	1.0	22
34.57330	-11.75376	-45.72782	LAX_LV_ENDOCARDIAL	17001	1.0	22
34.61244	-11.72877	-46.72674	LAX_LV_ENDOCARDIAL	17001	1.0	22
35.27301	-12.48723	-47.72091	LAX_LV_ENDOCARDIAL	17001	1.0	22
35.31215	-12.46224	-48.71983	LAX_LV_ENDOCARDIAL	17001	1.0	22
35.97271	-13.22070	-49.71401	LAX_LV_ENDOCARDIAL	17001	1.0	22
36.63328	-13.97917	-50.70818	LAX_LV_ENDOCARDIAL	17001	1.0	22
36.67242	-13.95417	-51.70711	LAX_LV_ENDOCARDIAL	17001	1.0	22
37.33298	-14.71263	-52.70128	LAX_LV_ENDOCARDIAL	17001	1.0	22
37.37213	-14.68764	-53.70020	LAX_LV_ENDOCARDIAL	17001	1.0	22
37.41127	-14.66264	-54.69912	LAX_LV_ENDOCARDIAL	17001	1.0	22
37.45041	-14.63764	-55.69804	LAX_LV_ENDOCARDIAL	17001	1.0	22
38.11098	-15.39611	-56.69222	LAX_LV_ENDOCARDIAL	17001	1.0	22
38.77154	-16.15457	-57.68640	LAX_LV_ENDOCARDIAL	17001	1.0	22
38.81068	-16.12958	-58.68532	LAX_LV_ENDOCARDIAL	17001	1.0	22
39.47125	-16.88804	-59.67949	LAX_LV_ENDOCARDIAL	17001	1.0	22
39.51039	-16.86305	-60.67841	LAX_LV_ENDOCARDIAL	17001	1.0	22
39.54953	-16.83805	-61.67734	LAX_LV_ENDOCARDIAL	17001	1.0	22
39.58868	-16.81305	-62.67626	LAX_LV_ENDOCARDIAL	17001	1.0	22
40.24924	-17.57152	-63.67043	LAX_LV_ENDOCARDIAL	17001	1.0	22
40.28838	-17.54652	-64.66935	LAX_LV_ENDOCARDIAL	17001	1.0	22
40.32753	-17.52152	-65.66827	LAX_LV_ENDOCARDIAL	17001	1.0	22
40.98809	-18.27999	-66.66245	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.02723	-18.25499	-67.66137	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.06637	-18.22999	-68.66029	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.72694	-18.98846	-69.65447	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.76608	-18.96346	-70.65339	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.80522	-18.93847	-71.65231	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.46579	-19.69693	-72.64649	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.50493	-19.67193	-73.64541	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.54407	-19.64694	-74.64433	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.58322	-19.62194	-75.64325	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.62236	-19.59694	-76.64217	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.66150	-19.57195	-77.64109	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.70064	-19.54695	-78.64001	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.73979	-19.52195	-79.63893	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.77893	-19.49696	-80.63785	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.81807	-19.47196	-81.63677	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.85722	-19.44696	-82.63570	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.89636	-19.42196	-83.63462	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.93550	-19.39697	-84.63354	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.97464	-19.37197	-85.63246	LAX_LV_ENDOCARDIAL	17001	1.0	22
43.01379	-19.34697	-86.63138	LAX_LV_ENDOCARDIAL	17001	1.0	22
43.05293	-19.32198	-87.63030	LAX_LV_ENDOCARDIAL	17001	1.0	22
43.09207	-19.29698	-88.62922	LAX_LV_ENDOCARDIAL	17001	1.0	22
43.13122	-19.27198	-89.62814	LAX_LV_ENDOCARDIAL	17001	1.0	22
43.17036	-19.24699	-90.62706	LAX_LV_ENDOCARDIAL	17001	1.0	22
43.20950	-19.22199	-91.62598	LAX_LV_ENDOCARDIAL	17001	1.0	22
43.24864	-19.19699	-92.62491	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.66637	-18.38853	-93.62857	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.70551	-18.36354	-94.62749	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.74465	-18.33854	-95.62641	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.16237	-17.53008	-96.63008	LAX_LV_ENDOCARDIAL	17001	1.0	22
42.20152	-17.50508	-97.62900	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.61924	-16.69663	-98.63267	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.03696	-15.88817	-99.63633	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.07610	-15.86317	-100.63525	LAX_LV_ENDOCARDIAL	17001	1.0	22
40.45468	-15.07971	-100.64000	LAX_LV_ENDOCARDIAL	17001	1.0	22
39.83326	-14.29625	-100.64474	LAX_LV_ENDOCARDIAL	17001	1.0	22
39.21184	-13.51278	-100.64949	LAX_LV_ENDOCARDIAL	17001	1.0	22
38.59042	-12.72932	-100.65423	LAX_LV_ENDOCARDIAL	17001	1.0	22
37.96900	-11.94586	-100.65898	LAX_LV_ENDOCARDIAL	17001	1.0	22
37.34758	-11.16240	-100.66373	LAX_LV_ENDOCARDIAL	17001	1.0	22
36.68701	-10.40393	-99.66955	LAX_LV_ENDOCARDIAL	17001	1.0	22
36.06559	-9.62047	-99.67429	LAX_LV_ENDOCARDIAL	17001	1.0	22
35.40503	-8.86201	-98.68012	LAX_LV_ENDOCARDIAL	17001	1.0	22
34.74446	-8.10354	-97.68594	LAX_LV_ENDOCARDIAL	17001	1.0	22
34.12304	-7.32008	-97.69069	LAX_LV_ENDOCARDIAL	17001	1.0	22
33.46248	-6.56161	-96.69651	LAX_LV_ENDOCARDIAL	17001	1.0	22
32.84106	-5.77815	-96.70126	LAX_LV_ENDOCARDIAL	17001	1.0	22
32.21964	-4.99469	-96.70600	LAX_LV_ENDOCARDIAL	17001	1.0	22
32.18049	-5.01969	-95.70708	LAX_LV_ENDOCARDIAL	17001	1.0	22
31.51993	-4.26122	-94.71291	LAX_LV_ENDOCARDIAL	17001	1.0	22
30.89851	-3.47776	-94.71765	LAX_LV_ENDOCARDIAL	17001	1.0	22
30.27709	-2.69430	-94.72240	LAX_LV_ENDOCARDIAL	17001	1.0	22
29.61652	-1.93583	-93.72822	LAX_LV_ENDOCARDIAL	17001	1.0	22
28.99510	-1.15237	-93.73297	LAX_LV_ENDOCARDIAL	17001	1.0	22
28.37368	-0.36891	-93.73771	LAX_LV_ENDOCARDIAL	17001	1.0	22
27.71312	0.38956	-92.74353	LAX_LV_ENDOCARDIAL	17001	1.0	22
27.09170	1.17302	-92.74828	LAX_LV_ENDOCARDIAL	17001	1.0	22
26.47028	1.95648	-92.75303	LAX_LV_ENDOCARDIAL	17001	1.0	22
25.80971	2.71495	-91.75885	LAX_LV_ENDOCARDIAL	17001	1.0	22
25.14915	3.47341	-90.76467	LAX_LV_ENDOCARDIAL	17001	1.0	22
24.52773	4.25687	-90.76942	LAX_LV_ENDOCARDIAL	17001	1.0	22
23.90631	5.04034	-90.77416	LAX_LV_ENDOCARDIAL	17001	1.0	22
23.28489	5.82380	-90.77891	LAX_LV_ENDOCARDIAL	17001	1.0	22
22.62432	6.58226	-89.78473	LAX_LV_ENDOCARDIAL	17001	1.0	22
22.00290	7.36572	-89.78948	LAX_LV_ENDOCARDIAL	17001	1.0	22
21.38148	8.14919	-89.79422	LAX_LV_ENDOCARDIAL	17001	1.0	22
20.72092	8.90765	-88.80005	LAX_LV_ENDOCARDIAL	17001	1.0	22
20.06035	9.66612	-87.80587	LAX_LV_ENDOCARDIAL	17001	1.0	22
19.43893	10.44958	-87.81062	LAX_LV_ENDOCARDIAL	17001	1.0	22
18.81751	11.23304	-87.81536	LAX_LV_ENDOCARDIAL	17001	1.0	22
18.19609	12.01650	-87.82011	LAX_LV_ENDOCARDIAL	17001	1.0	22
17.53553	12.77497	-86.82593	LAX_LV_ENDOCARDIAL	17001	1.0	22
16.91410	13.55843	-86.83068	LAX_LV_ENDOCARDIAL	17001	1.0	22
16.29268	14.34189	-86.83542	LAX_LV_ENDOCARDIAL	17001	1.0	22
15.67126	15.12535	-86.84017	LAX_LV_ENDOCARDIAL	17001	1.0	22
15.04984	15.90882	-86.84491	LAX_LV_ENDOCARDIAL	17001	1.0	22
14.38928	16.66728	-85.85074	LAX_LV_ENDOCARDIAL	17001	1.0	22
13.76786	17.45074	-85.85548	LAX_LV_ENDOCARDIAL	17001	1.0	22
13.14644	18.23421	-85.86023	LAX_LV_ENDOCARDIAL	17001	1.0	22
12.48587	18.99267	-84.86605	LAX_LV_ENDOCARDIAL	17001	1.0	22
11.82531	19.75114	-83.87187	LAX_LV_ENDOCARDIAL	17001	1.0	22
11.20389	20.53460	-83.87662	LAX_LV_ENDOCARDIAL	17001	1.0	22
10.54332	21.29306	-82.88244	LAX_LV_ENDOCARDIAL	17001	1.0	22
10.50418	21.26807	-81.88352	LAX_LV_ENDOCARDIAL	17001	1.0	22
9.84362	22.02653	-80.88935	LAX_LV_ENDOCARDIAL	17001	1.0	22
9.22220	22.80999	-80.89409	LAX_LV_ENDOCARDIAL	17001	1.0	22
8.60078	23.59345	-80.89884	LAX_LV_ENDOCARDIAL	17001	1.0	22
7.94021	24.35192	-79.90466	LAX_LV_ENDOCARDIAL	17001	1.0	22
7.31879	25.13538	-79.90941	LAX_LV_ENDOCARDIAL	17001	1.0	22
6.65823	25.89385	-78.91523	LAX_LV_ENDOCARDIAL	17001	1.0	22
5.99766	26.65231	-77.92106	LAX_LV_ENDOCARDIAL	17001	1.0	22
5.33710	27.41078	-76.92688	LAX_LV_ENDOCARDIAL	17001	1.0	22
4.71568	28.19424	-76.93162	LAX_LV_ENDOCARDIAL	17001	1.0	22
4.05511	28.95270	-75.93745	LAX_LV_ENDOCARDIAL	17001	1.0	22
3.43369	29.73617	-75.94219	LAX_LV_ENDOCARDIAL	17001	1.0	22
3.39455	29.71117	-74.94327	LAX_LV_ENDOCARDIAL	17001	1.0	22
2.73399	30.46963	-73.94910	LAX_LV_ENDOCARDIAL	17001	1.0	22
2.11257	31.25310	-73.95384	LAX_LV_ENDOCARDIAL	17001	1.0	22
1.45200	32.01156	-72.95967	LAX_LV_ENDOCARDIAL	17001	1.0	22
0.79144	32.77003	-71.96549	LAX_LV_ENDOCARDIAL	17001	1.0	22
0.13087	33.52849	-70.97132	LAX_LV_ENDOCARDIAL	17001	1.0	22
-0.52969	34.28696	-69.97714	LAX_LV_ENDOCARDIAL	17001	1.0	22
-0.56883	34.26196	-68.97822	LAX_LV_ENDOCARDIAL	17001	1.0	22
-0.60798	34.23696	-67.97930	LAX_LV_ENDOCARDIAL	17001	1.0	22
-1.26854	34.99543	-66.98512	LAX_LV_ENDOCARDIAL	17001	1.0	22
-1.30768	34.97043	-65.98620	LAX_LV_ENDOCARDIAL	17001	1.0	22
-1.34682	34.94543	-64.98728	LAX_LV_ENDOCARDIAL	17001	1.0	22
-2.00739	35.70390	-63.99310	LAX_LV_ENDOCARDIAL	17001	1.0	22
-2.62881	36.48736	-63.99785	LAX_LV_ENDOCARDIAL	17001	1.0	22
-2.58967	36.51236	-64.99677	LAX_LV_ENDOCARDIAL	17001	1.0	22
-2.66795	36.46236	-62.99893	LAX_LV_ENDOCARDIAL	17001	1.0	22
-3.32852	37.22083	-62.00475	LAX_LV_ENDOCARDIAL	17001	1.0	22
