x	y	z	contour type	frameID	weight	time frame
4.56632	46.92532	-20.67782	LAX_LA	16001	1.0	20
5.20770	46.92531	-21.44504	LAX_LA	16001	1.0	20
5.65074	45.95931	-22.37807	LAX_LA	16001	1.0	20
6.29212	45.95931	-23.14530	LAX_LA	16001	1.0	20
6.93350	45.95930	-23.91252	LAX_LA	16001	1.0	20
7.57488	45.95930	-24.67974	LAX_LA	16001	1.0	20
8.21626	45.95930	-25.44697	LAX_LA	16001	1.0	20
8.85764	45.95930	-26.21419	LAX_LA	16001	1.0	20
9.49902	45.95930	-26.98142	LAX_LA	16001	1.0	20
10.14040	45.95930	-27.74864	LAX_LA	16001	1.0	20
10.78178	45.95930	-28.51586	LAX_LA	16001	1.0	20
11.42316	45.95930	-29.28309	LAX_LA	16001	1.0	20
12.06454	45.95930	-30.05031	LAX_LA	16001	1.0	20
12.70592	45.95930	-30.81754	LAX_LA	16001	1.0	20
13.34730	45.95930	-31.58476	LAX_LA	16001	1.0	20
13.98868	45.95930	-32.35198	LAX_LA	16001	1.0	20
14.63006	45.95930	-33.11921	LAX_LA	16001	1.0	20
14.43173	44.99329	-33.28501	LAX_LA	16001	1.0	20
14.87477	44.02728	-34.21804	LAX_LA	16001	1.0	20
15.51615	44.02728	-34.98526	LAX_LA	16001	1.0	20
16.15753	44.02728	-35.75249	LAX_LA	16001	1.0	20
-3.84373	24.70713	-19.88797	LAX_LA	16001	1.0	20
-4.48511	24.70714	-19.12074	LAX_LA	16001	1.0	20
-5.12649	24.70714	-18.35352	LAX_LA	16001	1.0	20
-5.76787	24.70714	-17.58630	LAX_LA	16001	1.0	20
-6.40925	24.70714	-16.81907	LAX_LA	16001	1.0	20
-6.85229	25.67315	-15.88604	LAX_LA	16001	1.0	20
-7.29534	26.63915	-14.95302	LAX_LA	16001	1.0	20
-7.93672	26.63916	-14.18579	LAX_LA	16001	1.0	20
-8.57810	26.63916	-13.41857	LAX_LA	16001	1.0	20
-9.21948	26.63916	-12.65134	LAX_LA	16001	1.0	20
-9.86086	26.63916	-11.88412	LAX_LA	16001	1.0	20
-10.50224	26.63916	-11.11690	LAX_LA	16001	1.0	20
-11.14362	26.63916	-10.34967	LAX_LA	16001	1.0	20
-11.78500	26.63916	-9.58245	LAX_LA	16001	1.0	20
-12.42638	26.63916	-8.81522	LAX_LA	16001	1.0	20
-13.06776	26.63916	-8.04800	LAX_LA	16001	1.0	20
-13.70914	26.63916	-7.28078	LAX_LA	16001	1.0	20
-14.54885	25.67315	-6.67936	LAX_LA	16001	1.0	20
-14.74719	24.70715	-6.84516	LAX_LA	16001	1.0	20
-15.38857	24.70715	-6.07794	LAX_LA	16001	1.0	20
-16.02995	24.70715	-5.31071	LAX_LA	16001	1.0	20
-16.67133	24.70715	-4.54349	LAX_LA	16001	1.0	20
-17.31271	24.70715	-3.77626	LAX_LA	16001	1.0	20
-17.95409	24.70715	-3.00904	LAX_LA	16001	1.0	20
-18.59547	24.70715	-2.24182	LAX_LA	16001	1.0	20
-19.23685	24.70715	-1.47459	LAX_LA	16001	1.0	20
-19.87823	24.70715	-0.70737	LAX_LA	16001	1.0	20
-19.67989	25.67316	-0.54156	LAX_LA	16001	1.0	20
-20.12294	26.63917	0.39146	LAX_LA	16001	1.0	20
-20.76432	26.63917	1.15869	LAX_LA	16001	1.0	20
-21.40570	26.63917	1.92591	LAX_LA	16001	1.0	20
-22.04708	26.63917	2.69314	LAX_LA	16001	1.0	20
-22.49012	27.60518	3.62616	LAX_LA	16001	1.0	20
-23.13150	27.60518	4.39339	LAX_LA	16001	1.0	20
-22.93316	28.57119	4.55919	LAX_LA	16001	1.0	20
-23.37620	29.53719	5.49222	LAX_LA	16001	1.0	20
-24.01758	29.53720	6.25944	LAX_LA	16001	1.0	20
-24.46062	30.50320	7.19247	LAX_LA	16001	1.0	20
-25.10200	30.50320	7.95970	LAX_LA	16001	1.0	20
-24.90367	31.46921	8.12550	LAX_LA	16001	1.0	20
-24.70533	32.43522	8.29130	LAX_LA	16001	1.0	20
-32.54612	-12.00115	-0.87013	LAX_RV_EPICARDIAL	16001	1.0	20
-32.54612	-12.00115	-0.87013	LAX_RV_EPICARDIAL	16001	1.0	20
-32.34778	-11.03514	-0.70432	LAX_RV_EPICARDIAL	16001	1.0	20
-32.34778	-11.03514	-0.70432	LAX_RV_EPICARDIAL	16001	1.0	20
-32.14944	-10.06913	-0.53852	LAX_RV_EPICARDIAL	16001	1.0	20
-32.14944	-10.06913	-0.53852	LAX_RV_EPICARDIAL	16001	1.0	20
-31.95110	-9.10312	-0.37272	LAX_RV_EPICARDIAL	16001	1.0	20
-31.95110	-9.10312	-0.37272	LAX_RV_EPICARDIAL	16001	1.0	20
-31.75276	-8.13712	-0.20691	LAX_RV_EPICARDIAL	16001	1.0	20
-31.75276	-8.13712	-0.20691	LAX_RV_EPICARDIAL	16001	1.0	20
-30.91305	-7.17111	-0.80833	LAX_RV_EPICARDIAL	16001	1.0	20
-30.91305	-7.17111	-0.80833	LAX_RV_EPICARDIAL	16001	1.0	20
-30.71471	-6.20510	-0.64253	LAX_RV_EPICARDIAL	16001	1.0	20
-30.71471	-6.20510	-0.64253	LAX_RV_EPICARDIAL	16001	1.0	20
-29.87499	-5.23909	-1.24395	LAX_RV_EPICARDIAL	16001	1.0	20
-29.87499	-5.23909	-1.24395	LAX_RV_EPICARDIAL	16001	1.0	20
-29.23361	-5.23909	-2.01117	LAX_RV_EPICARDIAL	16001	1.0	20
-29.23361	-5.23909	-2.01117	LAX_RV_EPICARDIAL	16001	1.0	20
-28.59223	-5.23910	-2.77840	LAX_RV_EPICARDIAL	16001	1.0	20
-28.59223	-5.23910	-2.77840	LAX_RV_EPICARDIAL	16001	1.0	20
-27.75251	-4.27309	-3.37982	LAX_RV_EPICARDIAL	16001	1.0	20
-27.75251	-4.27309	-3.37982	LAX_RV_EPICARDIAL	16001	1.0	20
-27.11113	-4.27309	-4.14704	LAX_RV_EPICARDIAL	16001	1.0	20
-27.11113	-4.27309	-4.14704	LAX_RV_EPICARDIAL	16001	1.0	20
-26.46975	-4.27309	-4.91426	LAX_RV_EPICARDIAL	16001	1.0	20
-26.46975	-4.27309	-4.91426	LAX_RV_EPICARDIAL	16001	1.0	20
-25.63003	-3.30708	-5.51568	LAX_RV_EPICARDIAL	16001	1.0	20
-25.63003	-3.30708	-5.51568	LAX_RV_EPICARDIAL	16001	1.0	20
-24.98865	-3.30708	-6.28291	LAX_RV_EPICARDIAL	16001	1.0	20
-24.98865	-3.30708	-6.28291	LAX_RV_EPICARDIAL	16001	1.0	20
-24.34727	-3.30708	-7.05013	LAX_RV_EPICARDIAL	16001	1.0	20
-24.34727	-3.30708	-7.05013	LAX_RV_EPICARDIAL	16001	1.0	20
-23.70589	-3.30708	-7.81736	LAX_RV_EPICARDIAL	16001	1.0	20
-23.70589	-3.30708	-7.81736	LAX_RV_EPICARDIAL	16001	1.0	20
-23.06451	-3.30708	-8.58458	LAX_RV_EPICARDIAL	16001	1.0	20
-23.06451	-3.30708	-8.58458	LAX_RV_EPICARDIAL	16001	1.0	20
-22.42313	-3.30708	-9.35180	LAX_RV_EPICARDIAL	16001	1.0	20
-22.42313	-3.30708	-9.35180	LAX_RV_EPICARDIAL	16001	1.0	20
-21.78175	-3.30709	-10.11903	LAX_RV_EPICARDIAL	16001	1.0	20
-21.78175	-3.30709	-10.11903	LAX_RV_EPICARDIAL	16001	1.0	20
-21.33871	-4.27309	-11.05206	LAX_RV_EPICARDIAL	16001	1.0	20
-21.33871	-4.27309	-11.05206	LAX_RV_EPICARDIAL	16001	1.0	20
-20.69733	-4.27309	-11.81928	LAX_RV_EPICARDIAL	16001	1.0	20
-20.69733	-4.27309	-11.81928	LAX_RV_EPICARDIAL	16001	1.0	20
-20.05595	-4.27310	-12.58650	LAX_RV_EPICARDIAL	16001	1.0	20
-20.05595	-4.27310	-12.58650	LAX_RV_EPICARDIAL	16001	1.0	20
-19.41457	-4.27310	-13.35373	LAX_RV_EPICARDIAL	16001	1.0	20
-19.41457	-4.27310	-13.35373	LAX_RV_EPICARDIAL	16001	1.0	20
-18.97153	-5.23910	-14.28676	LAX_RV_EPICARDIAL	16001	1.0	20
-18.97153	-5.23910	-14.28676	LAX_RV_EPICARDIAL	16001	1.0	20
-18.52849	-6.20511	-15.21978	LAX_RV_EPICARDIAL	16001	1.0	20
-18.52849	-6.20511	-15.21978	LAX_RV_EPICARDIAL	16001	1.0	20
-17.88711	-6.20511	-15.98701	LAX_RV_EPICARDIAL	16001	1.0	20
-17.88711	-6.20511	-15.98701	LAX_RV_EPICARDIAL	16001	1.0	20
-17.24573	-6.20511	-16.75423	LAX_RV_EPICARDIAL	16001	1.0	20
-17.24573	-6.20511	-16.75423	LAX_RV_EPICARDIAL	16001	1.0	20
-16.60435	-6.20512	-17.52146	LAX_RV_EPICARDIAL	16001	1.0	20
-16.60435	-6.20512	-17.52146	LAX_RV_EPICARDIAL	16001	1.0	20
-15.96297	-6.20512	-18.28868	LAX_RV_EPICARDIAL	16001	1.0	20
-15.96297	-6.20512	-18.28868	LAX_RV_EPICARDIAL	16001	1.0	20
-15.12325	-5.23911	-18.89010	LAX_RV_EPICARDIAL	16001	1.0	20
-15.12325	-5.23911	-18.89010	LAX_RV_EPICARDIAL	16001	1.0	20
-14.28353	-4.27310	-19.49152	LAX_RV_EPICARDIAL	16001	1.0	20
-14.28353	-4.27310	-19.49152	LAX_RV_EPICARDIAL	16001	1.0	20
-13.64215	-4.27310	-20.25874	LAX_RV_EPICARDIAL	16001	1.0	20
-13.64215	-4.27310	-20.25874	LAX_RV_EPICARDIAL	16001	1.0	20
-13.00077	-4.27310	-21.02597	LAX_RV_EPICARDIAL	16001	1.0	20
-13.00077	-4.27310	-21.02597	LAX_RV_EPICARDIAL	16001	1.0	20
-21.45719	-23.59326	-18.97148	LAX_RV_EPICARDIAL	16001	1.0	20
-21.45719	-23.59326	-18.97148	LAX_RV_EPICARDIAL	16001	1.0	20
-22.09857	-23.59326	-18.20426	LAX_RV_EPICARDIAL	16001	1.0	20
-22.09857	-23.59326	-18.20426	LAX_RV_EPICARDIAL	16001	1.0	20
-22.73995	-23.59326	-17.43703	LAX_RV_EPICARDIAL	16001	1.0	20
-22.73995	-23.59326	-17.43703	LAX_RV_EPICARDIAL	16001	1.0	20
-23.18299	-22.62725	-16.50400	LAX_RV_EPICARDIAL	16001	1.0	20
-23.18299	-22.62725	-16.50400	LAX_RV_EPICARDIAL	16001	1.0	20
-23.82437	-22.62725	-15.73678	LAX_RV_EPICARDIAL	16001	1.0	20
-23.82437	-22.62725	-15.73678	LAX_RV_EPICARDIAL	16001	1.0	20
-24.26742	-21.66124	-14.80375	LAX_RV_EPICARDIAL	16001	1.0	20
-24.26742	-21.66124	-14.80375	LAX_RV_EPICARDIAL	16001	1.0	20
-24.71046	-20.69523	-13.87072	LAX_RV_EPICARDIAL	16001	1.0	20
-24.71046	-20.69523	-13.87072	LAX_RV_EPICARDIAL	16001	1.0	20
-25.15350	-19.72922	-12.93770	LAX_RV_EPICARDIAL	16001	1.0	20
-25.15350	-19.72922	-12.93770	LAX_RV_EPICARDIAL	16001	1.0	20
-25.79488	-19.72922	-12.17047	LAX_RV_EPICARDIAL	16001	1.0	20
-25.79488	-19.72922	-12.17047	LAX_RV_EPICARDIAL	16001	1.0	20
-26.43626	-19.72922	-11.40325	LAX_RV_EPICARDIAL	16001	1.0	20
-26.43626	-19.72922	-11.40325	LAX_RV_EPICARDIAL	16001	1.0	20
-26.87930	-18.76321	-10.47022	LAX_RV_EPICARDIAL	16001	1.0	20
-26.87930	-18.76321	-10.47022	LAX_RV_EPICARDIAL	16001	1.0	20
-27.52068	-18.76321	-9.70300	LAX_RV_EPICARDIAL	16001	1.0	20
-27.52068	-18.76321	-9.70300	LAX_RV_EPICARDIAL	16001	1.0	20
-28.16206	-18.76321	-8.93577	LAX_RV_EPICARDIAL	16001	1.0	20
-28.16206	-18.76321	-8.93577	LAX_RV_EPICARDIAL	16001	1.0	20
-27.96372	-17.79720	-8.76997	LAX_RV_EPICARDIAL	16001	1.0	20
-27.96372	-17.79720	-8.76997	LAX_RV_EPICARDIAL	16001	1.0	20
-28.40677	-16.83119	-7.83694	LAX_RV_EPICARDIAL	16001	1.0	20
-28.40677	-16.83119	-7.83694	LAX_RV_EPICARDIAL	16001	1.0	20
-29.04815	-16.83119	-7.06972	LAX_RV_EPICARDIAL	16001	1.0	20
-29.04815	-16.83119	-7.06972	LAX_RV_EPICARDIAL	16001	1.0	20
-29.68953	-16.83119	-6.30249	LAX_RV_EPICARDIAL	16001	1.0	20
-29.68953	-16.83119	-6.30249	LAX_RV_EPICARDIAL	16001	1.0	20
-30.33091	-16.83119	-5.53527	LAX_RV_EPICARDIAL	16001	1.0	20
-30.33091	-16.83119	-5.53527	LAX_RV_EPICARDIAL	16001	1.0	20
-30.77395	-15.86518	-4.60224	LAX_RV_EPICARDIAL	16001	1.0	20
-30.77395	-15.86518	-4.60224	LAX_RV_EPICARDIAL	16001	1.0	20
-31.41533	-15.86518	-3.83502	LAX_RV_EPICARDIAL	16001	1.0	20
-31.41533	-15.86518	-3.83502	LAX_RV_EPICARDIAL	16001	1.0	20
-32.05671	-15.86518	-3.06779	LAX_RV_EPICARDIAL	16001	1.0	20
-32.05671	-15.86518	-3.06779	LAX_RV_EPICARDIAL	16001	1.0	20
-31.85837	-14.89917	-2.90199	LAX_RV_EPICARDIAL	16001	1.0	20
-31.85837	-14.89917	-2.90199	LAX_RV_EPICARDIAL	16001	1.0	20
-32.30141	-13.93317	-1.96896	LAX_RV_EPICARDIAL	16001	1.0	20
-32.30141	-13.93317	-1.96896	LAX_RV_EPICARDIAL	16001	1.0	20
-32.10307	-12.96716	-1.80316	LAX_RV_EPICARDIAL	16001	1.0	20
-32.10307	-12.96716	-1.80316	LAX_RV_EPICARDIAL	16001	1.0	20
-21.01415	-24.55927	-19.90451	LAX_RV_EPICARDIAL	16001	1.0	20
-21.01415	-24.55927	-19.90451	LAX_RV_EPICARDIAL	16001	1.0	20
-21.21249	-25.52527	-20.07031	LAX_RV_EPICARDIAL	16001	1.0	20
-21.21249	-25.52527	-20.07031	LAX_RV_EPICARDIAL	16001	1.0	20
-20.57111	-25.52528	-20.83754	LAX_RV_EPICARDIAL	16001	1.0	20
-20.57111	-25.52528	-20.83754	LAX_RV_EPICARDIAL	16001	1.0	20
-19.92973	-25.52528	-21.60476	LAX_RV_EPICARDIAL	16001	1.0	20
-19.92973	-25.52528	-21.60476	LAX_RV_EPICARDIAL	16001	1.0	20
-19.48669	-26.49128	-22.53779	LAX_RV_EPICARDIAL	16001	1.0	20
-19.48669	-26.49128	-22.53779	LAX_RV_EPICARDIAL	16001	1.0	20
-18.84531	-26.49128	-23.30501	LAX_RV_EPICARDIAL	16001	1.0	20
-18.84531	-26.49128	-23.30501	LAX_RV_EPICARDIAL	16001	1.0	20
-18.20393	-26.49129	-24.07224	LAX_RV_EPICARDIAL	16001	1.0	20
-18.20393	-26.49129	-24.07224	LAX_RV_EPICARDIAL	16001	1.0	20
-17.56255	-26.49129	-24.83946	LAX_RV_EPICARDIAL	16001	1.0	20
-17.56255	-26.49129	-24.83946	LAX_RV_EPICARDIAL	16001	1.0	20
-16.92117	-26.49129	-25.60668	LAX_RV_EPICARDIAL	16001	1.0	20
-16.92117	-26.49129	-25.60668	LAX_RV_EPICARDIAL	16001	1.0	20
-16.47812	-27.45730	-26.53971	LAX_RV_EPICARDIAL	16001	1.0	20
-16.47812	-27.45730	-26.53971	LAX_RV_EPICARDIAL	16001	1.0	20
-15.83674	-27.45730	-27.30694	LAX_RV_EPICARDIAL	16001	1.0	20
-15.83674	-27.45730	-27.30694	LAX_RV_EPICARDIAL	16001	1.0	20
-15.19536	-27.45730	-28.07416	LAX_RV_EPICARDIAL	16001	1.0	20
-15.19536	-27.45730	-28.07416	LAX_RV_EPICARDIAL	16001	1.0	20
-14.55398	-27.45730	-28.84138	LAX_RV_EPICARDIAL	16001	1.0	20
-14.55398	-27.45730	-28.84138	LAX_RV_EPICARDIAL	16001	1.0	20
-13.91260	-27.45730	-29.60861	LAX_RV_EPICARDIAL	16001	1.0	20
-13.91260	-27.45730	-29.60861	LAX_RV_EPICARDIAL	16001	1.0	20
-13.27122	-27.45730	-30.37583	LAX_RV_EPICARDIAL	16001	1.0	20
-13.27122	-27.45730	-30.37583	LAX_RV_EPICARDIAL	16001	1.0	20
-12.62984	-27.45730	-31.14306	LAX_RV_EPICARDIAL	16001	1.0	20
-12.62984	-27.45730	-31.14306	LAX_RV_EPICARDIAL	16001	1.0	20
-11.98846	-27.45730	-31.91028	LAX_RV_EPICARDIAL	16001	1.0	20
-11.98846	-27.45730	-31.91028	LAX_RV_EPICARDIAL	16001	1.0	20
-11.34708	-27.45730	-32.67750	LAX_RV_EPICARDIAL	16001	1.0	20
-11.34708	-27.45730	-32.67750	LAX_RV_EPICARDIAL	16001	1.0	20
-10.70570	-27.45730	-33.44473	LAX_RV_EPICARDIAL	16001	1.0	20
-10.70570	-27.45730	-33.44473	LAX_RV_EPICARDIAL	16001	1.0	20
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	20
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	20
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	20
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	20
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	20
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	20
-7.94185	-26.49130	-36.34782	LAX_RV_EPICARDIAL	16001	1.0	20
-7.94185	-26.49130	-36.34782	LAX_RV_EPICARDIAL	16001	1.0	20
-7.30047	-26.49130	-37.11504	LAX_RV_EPICARDIAL	16001	1.0	20
-7.30047	-26.49130	-37.11504	LAX_RV_EPICARDIAL	16001	1.0	20
-6.65909	-26.49130	-37.88227	LAX_RV_EPICARDIAL	16001	1.0	20
-6.65909	-26.49130	-37.88227	LAX_RV_EPICARDIAL	16001	1.0	20
-6.01771	-26.49130	-38.64949	LAX_RV_EPICARDIAL	16001	1.0	20
-6.01771	-26.49130	-38.64949	LAX_RV_EPICARDIAL	16001	1.0	20
-5.37633	-26.49130	-39.41672	LAX_RV_EPICARDIAL	16001	1.0	20
-5.37633	-26.49130	-39.41672	LAX_RV_EPICARDIAL	16001	1.0	20
-4.73495	-26.49130	-40.18394	LAX_RV_EPICARDIAL	16001	1.0	20
-4.73495	-26.49130	-40.18394	LAX_RV_EPICARDIAL	16001	1.0	20
-3.89523	-25.52529	-40.78536	LAX_RV_EPICARDIAL	16001	1.0	20
-3.89523	-25.52529	-40.78536	LAX_RV_EPICARDIAL	16001	1.0	20
-3.25385	-25.52529	-41.55258	LAX_RV_EPICARDIAL	16001	1.0	20
-3.25385	-25.52529	-41.55258	LAX_RV_EPICARDIAL	16001	1.0	20
-2.61247	-25.52529	-42.31981	LAX_RV_EPICARDIAL	16001	1.0	20
-2.61247	-25.52529	-42.31981	LAX_RV_EPICARDIAL	16001	1.0	20
-1.97109	-25.52529	-43.08703	LAX_RV_EPICARDIAL	16001	1.0	20
-1.97109	-25.52529	-43.08703	LAX_RV_EPICARDIAL	16001	1.0	20
-1.52805	-26.49130	-44.02006	LAX_RV_EPICARDIAL	16001	1.0	20
-1.52805	-26.49130	-44.02006	LAX_RV_EPICARDIAL	16001	1.0	20
-0.88667	-26.49130	-44.78728	LAX_RV_EPICARDIAL	16001	1.0	20
-0.88667	-26.49130	-44.78728	LAX_RV_EPICARDIAL	16001	1.0	20
-0.24529	-26.49130	-45.55451	LAX_RV_EPICARDIAL	16001	1.0	20
-0.24529	-26.49130	-45.55451	LAX_RV_EPICARDIAL	16001	1.0	20
0.39609	-26.49130	-46.32173	LAX_RV_EPICARDIAL	16001	1.0	20
0.39609	-26.49130	-46.32173	LAX_RV_EPICARDIAL	16001	1.0	20
1.03747	-26.49130	-47.08896	LAX_RV_EPICARDIAL	16001	1.0	20
1.03747	-26.49130	-47.08896	LAX_RV_EPICARDIAL	16001	1.0	20
1.67885	-26.49130	-47.85618	LAX_RV_EPICARDIAL	16001	1.0	20
1.67885	-26.49130	-47.85618	LAX_RV_EPICARDIAL	16001	1.0	20
2.32023	-26.49131	-48.62340	LAX_RV_EPICARDIAL	16001	1.0	20
2.32023	-26.49131	-48.62340	LAX_RV_EPICARDIAL	16001	1.0	20
2.96161	-26.49131	-49.39063	LAX_RV_EPICARDIAL	16001	1.0	20
2.96161	-26.49131	-49.39063	LAX_RV_EPICARDIAL	16001	1.0	20
3.60299	-26.49131	-50.15785	LAX_RV_EPICARDIAL	16001	1.0	20
3.60299	-26.49131	-50.15785	LAX_RV_EPICARDIAL	16001	1.0	20
4.24437	-26.49131	-50.92508	LAX_RV_EPICARDIAL	16001	1.0	20
4.24437	-26.49131	-50.92508	LAX_RV_EPICARDIAL	16001	1.0	20
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	20
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	20
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	20
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	20
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	20
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	20
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	20
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	20
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	20
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	20
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	20
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	20
9.13071	-24.55930	-55.96404	LAX_RV_EPICARDIAL	16001	1.0	20
9.13071	-24.55930	-55.96404	LAX_RV_EPICARDIAL	16001	1.0	20
-30.86668	-10.06913	-2.07297	LAX_RV_FREEWALL	16001	1.0	20
-30.66834	-9.10313	-1.90716	LAX_RV_FREEWALL	16001	1.0	20
-30.22530	-10.06913	-2.84019	LAX_RV_FREEWALL	16001	1.0	20
-29.78226	-11.03514	-3.77322	LAX_RV_FREEWALL	16001	1.0	20
-29.98060	-12.00115	-3.93902	LAX_RV_FREEWALL	16001	1.0	20
-30.17893	-12.96716	-4.10483	LAX_RV_FREEWALL	16001	1.0	20
-29.53755	-12.96716	-4.87205	LAX_RV_FREEWALL	16001	1.0	20
-28.89617	-12.96716	-5.63928	LAX_RV_FREEWALL	16001	1.0	20
-28.45313	-13.93317	-6.57230	LAX_RV_FREEWALL	16001	1.0	20
-27.81175	-13.93317	-7.33953	LAX_RV_FREEWALL	16001	1.0	20
-27.17037	-13.93317	-8.10675	LAX_RV_FREEWALL	16001	1.0	20
-26.72733	-14.89918	-9.03978	LAX_RV_FREEWALL	16001	1.0	20
-26.92567	-15.86519	-9.20558	LAX_RV_FREEWALL	16001	1.0	20
-26.28429	-15.86519	-9.97281	LAX_RV_FREEWALL	16001	1.0	20
-25.64291	-15.86519	-10.74003	LAX_RV_FREEWALL	16001	1.0	20
-25.19987	-16.83120	-11.67306	LAX_RV_FREEWALL	16001	1.0	20
-24.55849	-16.83120	-12.44028	LAX_RV_FREEWALL	16001	1.0	20
-23.91711	-16.83120	-13.20751	LAX_RV_FREEWALL	16001	1.0	20
-23.27573	-16.83120	-13.97473	LAX_RV_FREEWALL	16001	1.0	20
-22.83268	-17.79721	-14.90776	LAX_RV_FREEWALL	16001	1.0	20
-23.03102	-18.76322	-15.07356	LAX_RV_FREEWALL	16001	1.0	20
-22.38964	-18.76322	-15.84079	LAX_RV_FREEWALL	16001	1.0	20
-21.94660	-19.72922	-16.77382	LAX_RV_FREEWALL	16001	1.0	20
-21.30522	-19.72923	-17.54104	LAX_RV_FREEWALL	16001	1.0	20
-20.86218	-20.69523	-18.47407	LAX_RV_FREEWALL	16001	1.0	20
-20.22080	-20.69523	-19.24129	LAX_RV_FREEWALL	16001	1.0	20
-19.77776	-21.66124	-20.17432	LAX_RV_FREEWALL	16001	1.0	20
-19.97609	-22.62725	-20.34012	LAX_RV_FREEWALL	16001	1.0	20
-19.33471	-22.62725	-21.10735	LAX_RV_FREEWALL	16001	1.0	20
-18.69333	-22.62725	-21.87457	LAX_RV_FREEWALL	16001	1.0	20
-18.25029	-23.59326	-22.80760	LAX_RV_FREEWALL	16001	1.0	20
-17.60891	-23.59326	-23.57482	LAX_RV_FREEWALL	16001	1.0	20
-16.96753	-23.59326	-24.34205	LAX_RV_FREEWALL	16001	1.0	20
-16.32615	-23.59326	-25.10927	LAX_RV_FREEWALL	16001	1.0	20
-15.68477	-23.59326	-25.87650	LAX_RV_FREEWALL	16001	1.0	20
-15.04339	-23.59326	-26.64372	LAX_RV_FREEWALL	16001	1.0	20
-14.40201	-23.59326	-27.41094	LAX_RV_FREEWALL	16001	1.0	20
-13.76063	-23.59327	-28.17817	LAX_RV_FREEWALL	16001	1.0	20
-13.11925	-23.59327	-28.94539	LAX_RV_FREEWALL	16001	1.0	20
-12.47787	-23.59327	-29.71262	LAX_RV_FREEWALL	16001	1.0	20
-11.83649	-23.59327	-30.47984	LAX_RV_FREEWALL	16001	1.0	20
-11.19511	-23.59327	-31.24706	LAX_RV_FREEWALL	16001	1.0	20
-10.55373	-23.59327	-32.01429	LAX_RV_FREEWALL	16001	1.0	20
-9.91235	-23.59327	-32.78151	LAX_RV_FREEWALL	16001	1.0	20
-9.27097	-23.59327	-33.54874	LAX_RV_FREEWALL	16001	1.0	20
-8.62959	-23.59327	-34.31596	LAX_RV_FREEWALL	16001	1.0	20
-7.98821	-23.59327	-35.08318	LAX_RV_FREEWALL	16001	1.0	20
-7.34683	-23.59327	-35.85041	LAX_RV_FREEWALL	16001	1.0	20
-6.70545	-23.59327	-36.61763	LAX_RV_FREEWALL	16001	1.0	20
-5.86573	-22.62726	-37.21905	LAX_RV_FREEWALL	16001	1.0	20
-5.22435	-22.62727	-37.98628	LAX_RV_FREEWALL	16001	1.0	20
-4.58297	-22.62727	-38.75350	LAX_RV_FREEWALL	16001	1.0	20
-3.94159	-22.62727	-39.52072	LAX_RV_FREEWALL	16001	1.0	20
-3.30021	-22.62727	-40.28795	LAX_RV_FREEWALL	16001	1.0	20
-2.85717	-23.59328	-41.22098	LAX_RV_FREEWALL	16001	1.0	20
-2.21579	-23.59328	-41.98820	LAX_RV_FREEWALL	16001	1.0	20
-1.57441	-23.59328	-42.75542	LAX_RV_FREEWALL	16001	1.0	20
-0.93303	-23.59328	-43.52265	LAX_RV_FREEWALL	16001	1.0	20
-0.29165	-23.59328	-44.28987	LAX_RV_FREEWALL	16001	1.0	20
0.34973	-23.59328	-45.05710	LAX_RV_FREEWALL	16001	1.0	20
0.79277	-24.55929	-45.99012	LAX_RV_FREEWALL	16001	1.0	20
1.43415	-24.55929	-46.75735	LAX_RV_FREEWALL	16001	1.0	20
1.23581	-25.52530	-46.92315	LAX_RV_FREEWALL	16001	1.0	20
2.27387	-23.59328	-47.35877	LAX_RV_FREEWALL	16001	1.0	20
2.91525	-23.59328	-48.12599	LAX_RV_FREEWALL	16001	1.0	20
3.55663	-23.59328	-48.89322	LAX_RV_FREEWALL	16001	1.0	20
4.19801	-23.59328	-49.66044	LAX_RV_FREEWALL	16001	1.0	20
4.83939	-23.59328	-50.42766	LAX_RV_FREEWALL	16001	1.0	20
