x	y	z	contour type	frameID	weight	time frame
-20.86218	-20.69523	-18.47407	LAX_RV_EPICARDIAL	16001	1.0	7
-20.86218	-20.69523	-18.47407	LAX_RV_EPICARDIAL	16001	1.0	7
-21.30522	-19.72923	-17.54104	LAX_RV_EPICARDIAL	16001	1.0	7
-21.30522	-19.72923	-17.54104	LAX_RV_EPICARDIAL	16001	1.0	7
-21.94660	-19.72922	-16.77382	LAX_RV_EPICARDIAL	16001	1.0	7
-21.94660	-19.72922	-16.77382	LAX_RV_EPICARDIAL	16001	1.0	7
-22.58798	-19.72922	-16.00659	LAX_RV_EPICARDIAL	16001	1.0	7
-22.58798	-19.72922	-16.00659	LAX_RV_EPICARDIAL	16001	1.0	7
-23.03102	-18.76322	-15.07356	LAX_RV_EPICARDIAL	16001	1.0	7
-23.03102	-18.76322	-15.07356	LAX_RV_EPICARDIAL	16001	1.0	7
-23.67240	-18.76321	-14.30634	LAX_RV_EPICARDIAL	16001	1.0	7
-23.67240	-18.76321	-14.30634	LAX_RV_EPICARDIAL	16001	1.0	7
-22.83268	-17.79721	-14.90776	LAX_RV_EPICARDIAL	16001	1.0	7
-22.83268	-17.79721	-14.90776	LAX_RV_EPICARDIAL	16001	1.0	7
-23.27573	-16.83120	-13.97473	LAX_RV_EPICARDIAL	16001	1.0	7
-23.27573	-16.83120	-13.97473	LAX_RV_EPICARDIAL	16001	1.0	7
-23.91711	-16.83120	-13.20751	LAX_RV_EPICARDIAL	16001	1.0	7
-23.91711	-16.83120	-13.20751	LAX_RV_EPICARDIAL	16001	1.0	7
-24.36015	-15.86519	-12.27448	LAX_RV_EPICARDIAL	16001	1.0	7
-24.36015	-15.86519	-12.27448	LAX_RV_EPICARDIAL	16001	1.0	7
-24.16181	-14.89918	-12.10868	LAX_RV_EPICARDIAL	16001	1.0	7
-24.16181	-14.89918	-12.10868	LAX_RV_EPICARDIAL	16001	1.0	7
-24.60485	-13.93317	-11.17565	LAX_RV_EPICARDIAL	16001	1.0	7
-24.60485	-13.93317	-11.17565	LAX_RV_EPICARDIAL	16001	1.0	7
-19.13638	-21.66124	-20.94154	LAX_RV_EPICARDIAL	16001	1.0	7
-19.13638	-21.66124	-20.94154	LAX_RV_EPICARDIAL	16001	1.0	7
-19.33471	-22.62725	-21.10735	LAX_RV_EPICARDIAL	16001	1.0	7
-19.33471	-22.62725	-21.10735	LAX_RV_EPICARDIAL	16001	1.0	7
-18.69333	-22.62725	-21.87457	LAX_RV_EPICARDIAL	16001	1.0	7
-18.69333	-22.62725	-21.87457	LAX_RV_EPICARDIAL	16001	1.0	7
-18.05195	-22.62725	-22.64180	LAX_RV_EPICARDIAL	16001	1.0	7
-18.05195	-22.62725	-22.64180	LAX_RV_EPICARDIAL	16001	1.0	7
-17.60891	-23.59326	-23.57482	LAX_RV_EPICARDIAL	16001	1.0	7
-17.60891	-23.59326	-23.57482	LAX_RV_EPICARDIAL	16001	1.0	7
-16.96753	-23.59326	-24.34205	LAX_RV_EPICARDIAL	16001	1.0	7
-16.96753	-23.59326	-24.34205	LAX_RV_EPICARDIAL	16001	1.0	7
-16.32615	-23.59326	-25.10927	LAX_RV_EPICARDIAL	16001	1.0	7
-16.32615	-23.59326	-25.10927	LAX_RV_EPICARDIAL	16001	1.0	7
-15.68477	-23.59326	-25.87650	LAX_RV_EPICARDIAL	16001	1.0	7
-15.68477	-23.59326	-25.87650	LAX_RV_EPICARDIAL	16001	1.0	7
-15.24173	-24.55927	-26.80952	LAX_RV_EPICARDIAL	16001	1.0	7
-15.24173	-24.55927	-26.80952	LAX_RV_EPICARDIAL	16001	1.0	7
-15.44007	-25.52528	-26.97533	LAX_RV_EPICARDIAL	16001	1.0	7
-15.44007	-25.52528	-26.97533	LAX_RV_EPICARDIAL	16001	1.0	7
-14.79869	-25.52528	-27.74255	LAX_RV_EPICARDIAL	16001	1.0	7
-14.79869	-25.52528	-27.74255	LAX_RV_EPICARDIAL	16001	1.0	7
-14.15731	-25.52528	-28.50978	LAX_RV_EPICARDIAL	16001	1.0	7
-14.15731	-25.52528	-28.50978	LAX_RV_EPICARDIAL	16001	1.0	7
-13.51593	-25.52528	-29.27700	LAX_RV_EPICARDIAL	16001	1.0	7
-13.51593	-25.52528	-29.27700	LAX_RV_EPICARDIAL	16001	1.0	7
-13.07289	-26.49129	-30.21003	LAX_RV_EPICARDIAL	16001	1.0	7
-13.07289	-26.49129	-30.21003	LAX_RV_EPICARDIAL	16001	1.0	7
-12.43151	-26.49129	-30.97725	LAX_RV_EPICARDIAL	16001	1.0	7
-12.43151	-26.49129	-30.97725	LAX_RV_EPICARDIAL	16001	1.0	7
-11.79013	-26.49129	-31.74448	LAX_RV_EPICARDIAL	16001	1.0	7
-11.79013	-26.49129	-31.74448	LAX_RV_EPICARDIAL	16001	1.0	7
-11.14875	-26.49129	-32.51170	LAX_RV_EPICARDIAL	16001	1.0	7
-11.14875	-26.49129	-32.51170	LAX_RV_EPICARDIAL	16001	1.0	7
-10.50737	-26.49129	-33.27892	LAX_RV_EPICARDIAL	16001	1.0	7
-10.50737	-26.49129	-33.27892	LAX_RV_EPICARDIAL	16001	1.0	7
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	7
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	7
-9.42294	-27.45730	-34.97918	LAX_RV_EPICARDIAL	16001	1.0	7
-9.42294	-27.45730	-34.97918	LAX_RV_EPICARDIAL	16001	1.0	7
-8.78156	-27.45730	-35.74640	LAX_RV_EPICARDIAL	16001	1.0	7
-8.78156	-27.45730	-35.74640	LAX_RV_EPICARDIAL	16001	1.0	7
-8.14018	-27.45730	-36.51362	LAX_RV_EPICARDIAL	16001	1.0	7
-8.14018	-27.45730	-36.51362	LAX_RV_EPICARDIAL	16001	1.0	7
-7.49880	-27.45730	-37.28085	LAX_RV_EPICARDIAL	16001	1.0	7
-7.49880	-27.45730	-37.28085	LAX_RV_EPICARDIAL	16001	1.0	7
-6.85742	-27.45730	-38.04807	LAX_RV_EPICARDIAL	16001	1.0	7
-6.85742	-27.45730	-38.04807	LAX_RV_EPICARDIAL	16001	1.0	7
-6.21604	-27.45731	-38.81530	LAX_RV_EPICARDIAL	16001	1.0	7
-6.21604	-27.45731	-38.81530	LAX_RV_EPICARDIAL	16001	1.0	7
-5.57466	-27.45731	-39.58252	LAX_RV_EPICARDIAL	16001	1.0	7
-5.57466	-27.45731	-39.58252	LAX_RV_EPICARDIAL	16001	1.0	7
-4.73495	-26.49130	-40.18394	LAX_RV_EPICARDIAL	16001	1.0	7
-4.73495	-26.49130	-40.18394	LAX_RV_EPICARDIAL	16001	1.0	7
-4.09357	-26.49130	-40.95116	LAX_RV_EPICARDIAL	16001	1.0	7
-4.09357	-26.49130	-40.95116	LAX_RV_EPICARDIAL	16001	1.0	7
-3.45219	-26.49130	-41.71839	LAX_RV_EPICARDIAL	16001	1.0	7
-3.45219	-26.49130	-41.71839	LAX_RV_EPICARDIAL	16001	1.0	7
-2.81081	-26.49130	-42.48561	LAX_RV_EPICARDIAL	16001	1.0	7
-2.81081	-26.49130	-42.48561	LAX_RV_EPICARDIAL	16001	1.0	7
-2.16943	-26.49130	-43.25284	LAX_RV_EPICARDIAL	16001	1.0	7
-2.16943	-26.49130	-43.25284	LAX_RV_EPICARDIAL	16001	1.0	7
-1.52805	-26.49130	-44.02006	LAX_RV_EPICARDIAL	16001	1.0	7
-1.52805	-26.49130	-44.02006	LAX_RV_EPICARDIAL	16001	1.0	7
-0.88667	-26.49130	-44.78728	LAX_RV_EPICARDIAL	16001	1.0	7
-0.88667	-26.49130	-44.78728	LAX_RV_EPICARDIAL	16001	1.0	7
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	7
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	7
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	7
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	7
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	7
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	7
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	7
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	7
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	7
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	7
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	7
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	7
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	7
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	7
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	7
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	7
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	7
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	7
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	7
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	7
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	7
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	7
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	7
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	7
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	7
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	7
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	7
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	7
9.13071	-24.55930	-55.96404	LAX_RV_EPICARDIAL	16001	1.0	7
9.13071	-24.55930	-55.96404	LAX_RV_EPICARDIAL	16001	1.0	7
9.77209	-24.55930	-56.73126	LAX_RV_EPICARDIAL	16001	1.0	7
9.77209	-24.55930	-56.73126	LAX_RV_EPICARDIAL	16001	1.0	7
10.61181	-23.59329	-57.33268	LAX_RV_EPICARDIAL	16001	1.0	7
10.61181	-23.59329	-57.33268	LAX_RV_EPICARDIAL	16001	1.0	7
11.25319	-23.59329	-58.09990	LAX_RV_EPICARDIAL	16001	1.0	7
11.25319	-23.59329	-58.09990	LAX_RV_EPICARDIAL	16001	1.0	7
11.89457	-23.59329	-58.86713	LAX_RV_EPICARDIAL	16001	1.0	7
11.89457	-23.59329	-58.86713	LAX_RV_EPICARDIAL	16001	1.0	7
-22.97178	-9.10313	-11.11385	LAX_RV_FREEWALL	16001	1.0	7
-22.77344	-8.13713	-10.94805	LAX_RV_FREEWALL	16001	1.0	7
-22.57511	-7.17112	-10.78224	LAX_RV_FREEWALL	16001	1.0	7
-21.73539	-6.20511	-11.38366	LAX_RV_FREEWALL	16001	1.0	7
-20.89567	-5.23910	-11.98508	LAX_RV_FREEWALL	16001	1.0	7
-20.05595	-4.27310	-12.58650	LAX_RV_FREEWALL	16001	1.0	7
-19.41457	-4.27310	-13.35373	LAX_RV_FREEWALL	16001	1.0	7
-18.57485	-3.30709	-13.95515	LAX_RV_FREEWALL	16001	1.0	7
-17.93347	-3.30709	-14.72237	LAX_RV_FREEWALL	16001	1.0	7
-17.49043	-4.27310	-15.65540	LAX_RV_FREEWALL	16001	1.0	7
-16.84905	-4.27310	-16.42262	LAX_RV_FREEWALL	16001	1.0	7
-16.20767	-4.27310	-17.18985	LAX_RV_FREEWALL	16001	1.0	7
-15.56629	-4.27310	-17.95707	LAX_RV_FREEWALL	16001	1.0	7
-14.92491	-4.27310	-18.72430	LAX_RV_FREEWALL	16001	1.0	7
-14.28353	-4.27310	-19.49152	LAX_RV_FREEWALL	16001	1.0	7
-13.64215	-4.27310	-20.25874	LAX_RV_FREEWALL	16001	1.0	7
-13.00077	-4.27310	-21.02597	LAX_RV_FREEWALL	16001	1.0	7
-12.35939	-4.27310	-21.79319	LAX_RV_FREEWALL	16001	1.0	7
-11.71801	-4.27310	-22.56042	LAX_RV_FREEWALL	16001	1.0	7
-11.07663	-4.27310	-23.32764	LAX_RV_FREEWALL	16001	1.0	7
-10.43525	-4.27310	-24.09486	LAX_RV_FREEWALL	16001	1.0	7
-9.99221	-5.23911	-25.02789	LAX_RV_FREEWALL	16001	1.0	7
-9.35083	-5.23911	-25.79512	LAX_RV_FREEWALL	16001	1.0	7
-8.70945	-5.23911	-26.56234	LAX_RV_FREEWALL	16001	1.0	7
-8.06807	-5.23912	-27.32956	LAX_RV_FREEWALL	16001	1.0	7
-7.22835	-4.27311	-27.93098	LAX_RV_FREEWALL	16001	1.0	7
-14.25004	-19.72923	-25.98050	LAX_RV_FREEWALL	16001	1.0	7
-14.89142	-19.72923	-25.21328	LAX_RV_FREEWALL	16001	1.0	7
-15.53280	-19.72923	-24.44606	LAX_RV_FREEWALL	16001	1.0	7
-15.97584	-18.76322	-23.51303	LAX_RV_FREEWALL	16001	1.0	7
-16.61722	-18.76322	-22.74580	LAX_RV_FREEWALL	16001	1.0	7
-17.25860	-18.76322	-21.97858	LAX_RV_FREEWALL	16001	1.0	7
-17.70164	-17.79721	-21.04555	LAX_RV_FREEWALL	16001	1.0	7
-18.14469	-16.83120	-20.11252	LAX_RV_FREEWALL	16001	1.0	7
-18.78607	-16.83120	-19.34530	LAX_RV_FREEWALL	16001	1.0	7
-19.42745	-16.83120	-18.57808	LAX_RV_FREEWALL	16001	1.0	7
-19.87049	-15.86519	-17.64505	LAX_RV_FREEWALL	16001	1.0	7
-20.51187	-15.86519	-16.87782	LAX_RV_FREEWALL	16001	1.0	7
-20.95491	-14.89918	-15.94480	LAX_RV_FREEWALL	16001	1.0	7
-21.39795	-13.93318	-15.01177	LAX_RV_FREEWALL	16001	1.0	7
-21.84099	-12.96717	-14.07874	LAX_RV_FREEWALL	16001	1.0	7
-22.48237	-12.96717	-13.31152	LAX_RV_FREEWALL	16001	1.0	7
-22.28404	-12.00116	-13.14571	LAX_RV_FREEWALL	16001	1.0	7
-22.72708	-11.03515	-12.21268	LAX_RV_FREEWALL	16001	1.0	7
-22.52874	-10.06914	-12.04688	LAX_RV_FREEWALL	16001	1.0	7
-13.80700	-20.69524	-26.91353	LAX_RV_FREEWALL	16001	1.0	7
-13.16562	-20.69524	-27.68076	LAX_RV_FREEWALL	16001	1.0	7
-12.52424	-20.69524	-28.44798	LAX_RV_FREEWALL	16001	1.0	7
-12.08120	-21.66125	-29.38101	LAX_RV_FREEWALL	16001	1.0	7
-12.27953	-22.62726	-29.54681	LAX_RV_FREEWALL	16001	1.0	7
-11.63815	-22.62726	-30.31404	LAX_RV_FREEWALL	16001	1.0	7
-10.99677	-22.62726	-31.08126	LAX_RV_FREEWALL	16001	1.0	7
-10.35539	-22.62726	-31.84848	LAX_RV_FREEWALL	16001	1.0	7
-9.71401	-22.62726	-32.61571	LAX_RV_FREEWALL	16001	1.0	7
-9.07263	-22.62726	-33.38293	LAX_RV_FREEWALL	16001	1.0	7
-8.43125	-22.62726	-34.15016	LAX_RV_FREEWALL	16001	1.0	7
-7.78987	-22.62726	-34.91738	LAX_RV_FREEWALL	16001	1.0	7
-7.14849	-22.62726	-35.68460	LAX_RV_FREEWALL	16001	1.0	7
-6.50711	-22.62726	-36.45183	LAX_RV_FREEWALL	16001	1.0	7
-5.86573	-22.62726	-37.21905	LAX_RV_FREEWALL	16001	1.0	7
-5.22435	-22.62727	-37.98628	LAX_RV_FREEWALL	16001	1.0	7
-4.58297	-22.62727	-38.75350	LAX_RV_FREEWALL	16001	1.0	7
-3.94159	-22.62727	-39.52072	LAX_RV_FREEWALL	16001	1.0	7
-3.30021	-22.62727	-40.28795	LAX_RV_FREEWALL	16001	1.0	7
-2.65883	-22.62727	-41.05517	LAX_RV_FREEWALL	16001	1.0	7
-2.01745	-22.62727	-41.82240	LAX_RV_FREEWALL	16001	1.0	7
-1.37607	-22.62727	-42.58962	LAX_RV_FREEWALL	16001	1.0	7
-0.73469	-22.62727	-43.35684	LAX_RV_FREEWALL	16001	1.0	7
-0.09331	-22.62727	-44.12407	LAX_RV_FREEWALL	16001	1.0	7
0.54807	-22.62727	-44.89129	LAX_RV_FREEWALL	16001	1.0	7
1.18945	-22.62727	-45.65852	LAX_RV_FREEWALL	16001	1.0	7
1.83083	-22.62727	-46.42574	LAX_RV_FREEWALL	16001	1.0	7
2.47221	-22.62727	-47.19296	LAX_RV_FREEWALL	16001	1.0	7
3.11359	-22.62727	-47.96019	LAX_RV_FREEWALL	16001	1.0	7
3.75497	-22.62727	-48.72741	LAX_RV_FREEWALL	16001	1.0	7
4.39635	-22.62727	-49.49464	LAX_RV_FREEWALL	16001	1.0	7
5.03773	-22.62728	-50.26186	LAX_RV_FREEWALL	16001	1.0	7
5.67911	-22.62728	-51.02908	LAX_RV_FREEWALL	16001	1.0	7
6.32049	-22.62728	-51.79631	LAX_RV_FREEWALL	16001	1.0	7
6.96187	-22.62728	-52.56353	LAX_RV_FREEWALL	16001	1.0	7
7.60325	-22.62728	-53.33076	LAX_RV_FREEWALL	16001	1.0	7
8.24463	-22.62728	-54.09798	LAX_RV_FREEWALL	16001	1.0	7
8.88601	-22.62728	-54.86520	LAX_RV_FREEWALL	16001	1.0	7
9.72572	-21.66127	-55.46662	LAX_RV_FREEWALL	16001	1.0	7
10.56544	-20.69526	-56.06804	LAX_RV_FREEWALL	16001	1.0	7
9.92406	-20.69526	-55.30082	LAX_RV_SEPTUM	16001	1.0	7
9.48102	-19.72925	-54.36779	LAX_RV_SEPTUM	16001	1.0	7
8.83964	-19.72925	-53.60057	LAX_RV_SEPTUM	16001	1.0	7
8.39660	-18.76325	-52.66754	LAX_RV_SEPTUM	16001	1.0	7
8.59494	-17.79724	-52.50174	LAX_RV_SEPTUM	16001	1.0	7
7.95356	-17.79724	-51.73451	LAX_RV_SEPTUM	16001	1.0	7
7.31218	-17.79724	-50.96729	LAX_RV_SEPTUM	16001	1.0	7
6.67080	-17.79724	-50.20006	LAX_RV_SEPTUM	16001	1.0	7
6.22775	-16.83123	-49.26704	LAX_RV_SEPTUM	16001	1.0	7
5.58637	-16.83123	-48.49981	LAX_RV_SEPTUM	16001	1.0	7
4.94499	-16.83123	-47.73259	LAX_RV_SEPTUM	16001	1.0	7
4.30361	-16.83123	-46.96536	LAX_RV_SEPTUM	16001	1.0	7
3.86057	-15.86522	-46.03234	LAX_RV_SEPTUM	16001	1.0	7
4.05891	-14.89921	-45.86653	LAX_RV_SEPTUM	16001	1.0	7
3.41753	-14.89921	-45.09931	LAX_RV_SEPTUM	16001	1.0	7
2.97449	-13.93320	-44.16628	LAX_RV_SEPTUM	16001	1.0	7
2.33311	-13.93320	-43.39906	LAX_RV_SEPTUM	16001	1.0	7
1.69173	-13.93320	-42.63183	LAX_RV_SEPTUM	16001	1.0	7
1.24869	-12.96719	-41.69880	LAX_RV_SEPTUM	16001	1.0	7
0.60731	-12.96719	-40.93158	LAX_RV_SEPTUM	16001	1.0	7
0.16426	-12.00118	-39.99855	LAX_RV_SEPTUM	16001	1.0	7
0.36260	-11.03517	-39.83275	LAX_RV_SEPTUM	16001	1.0	7
-0.27878	-11.03517	-39.06552	LAX_RV_SEPTUM	16001	1.0	7
-0.92016	-11.03517	-38.29830	LAX_RV_SEPTUM	16001	1.0	7
-1.36320	-10.06916	-37.36527	LAX_RV_SEPTUM	16001	1.0	7
-2.00458	-10.06916	-36.59805	LAX_RV_SEPTUM	16001	1.0	7
-2.44762	-9.10315	-35.66502	LAX_RV_SEPTUM	16001	1.0	7
-2.24928	-8.13715	-35.49922	LAX_RV_SEPTUM	16001	1.0	7
-2.89066	-8.13714	-34.73199	LAX_RV_SEPTUM	16001	1.0	7
-3.53204	-8.13714	-33.96477	LAX_RV_SEPTUM	16001	1.0	7
-3.97509	-7.17114	-33.03174	LAX_RV_SEPTUM	16001	1.0	7
-4.61647	-7.17113	-32.26452	LAX_RV_SEPTUM	16001	1.0	7
-5.05951	-6.20513	-31.33149	LAX_RV_SEPTUM	16001	1.0	7
-5.70089	-6.20513	-30.56426	LAX_RV_SEPTUM	16001	1.0	7
-6.34227	-6.20512	-29.79704	LAX_RV_SEPTUM	16001	1.0	7
-6.78531	-5.23912	-28.86401	LAX_RV_SEPTUM	16001	1.0	7
4.70029	-14.89921	-46.63376	LAX_RV_SEPTUM	16001	1.0	7
6.56535	22.29362	-28.95495	LAX_LV_ENDOCARDIAL	17001	1.0	7
7.22591	21.53515	-29.94912	LAX_LV_ENDOCARDIAL	17001	1.0	7
7.84733	20.75169	-29.94438	LAX_LV_ENDOCARDIAL	17001	1.0	7
7.88648	20.77669	-30.94330	LAX_LV_ENDOCARDIAL	17001	1.0	7
8.54704	20.01822	-31.93747	LAX_LV_ENDOCARDIAL	17001	1.0	7
9.16846	19.23476	-31.93273	LAX_LV_ENDOCARDIAL	17001	1.0	7
9.82903	18.47629	-32.92690	LAX_LV_ENDOCARDIAL	17001	1.0	7
10.45045	17.69283	-32.92216	LAX_LV_ENDOCARDIAL	17001	1.0	7
11.07187	16.90937	-32.91741	LAX_LV_ENDOCARDIAL	17001	1.0	7
11.73243	16.15090	-33.91159	LAX_LV_ENDOCARDIAL	17001	1.0	7
12.39300	15.39244	-34.90577	LAX_LV_ENDOCARDIAL	17001	1.0	7
13.01442	14.60898	-34.90102	LAX_LV_ENDOCARDIAL	17001	1.0	7
13.67498	13.85051	-35.89520	LAX_LV_ENDOCARDIAL	17001	1.0	7
14.29640	13.06705	-35.89045	LAX_LV_ENDOCARDIAL	17001	1.0	7
14.91782	12.28359	-35.88571	LAX_LV_ENDOCARDIAL	17001	1.0	7
15.57839	11.52512	-36.87988	LAX_LV_ENDOCARDIAL	17001	1.0	7
16.19981	10.74166	-36.87514	LAX_LV_ENDOCARDIAL	17001	1.0	7
16.82123	9.95820	-36.87039	LAX_LV_ENDOCARDIAL	17001	1.0	7
17.44265	9.17474	-36.86565	LAX_LV_ENDOCARDIAL	17001	1.0	7
18.06407	8.39127	-36.86090	LAX_LV_ENDOCARDIAL	17001	1.0	7
18.68549	7.60781	-36.85616	LAX_LV_ENDOCARDIAL	17001	1.0	7
19.30691	6.82435	-36.85141	LAX_LV_ENDOCARDIAL	17001	1.0	7
19.92833	6.04089	-36.84667	LAX_LV_ENDOCARDIAL	17001	1.0	7
20.54975	5.25743	-36.84192	LAX_LV_ENDOCARDIAL	17001	1.0	7
21.17118	4.47396	-36.83717	LAX_LV_ENDOCARDIAL	17001	1.0	7
21.79260	3.69050	-36.83243	LAX_LV_ENDOCARDIAL	17001	1.0	7
22.41402	2.90704	-36.82768	LAX_LV_ENDOCARDIAL	17001	1.0	7
23.03544	2.12358	-36.82294	LAX_LV_ENDOCARDIAL	17001	1.0	7
23.07458	2.14858	-37.82186	LAX_LV_ENDOCARDIAL	17001	1.0	7
23.73514	1.39011	-38.81604	LAX_LV_ENDOCARDIAL	17001	1.0	7
24.35657	0.60665	-38.81129	LAX_LV_ENDOCARDIAL	17001	1.0	7
24.97799	-0.17681	-38.80655	LAX_LV_ENDOCARDIAL	17001	1.0	7
25.63855	-0.93528	-39.80072	LAX_LV_ENDOCARDIAL	17001	1.0	7
25.67769	-0.91028	-40.79964	LAX_LV_ENDOCARDIAL	17001	1.0	7
26.33826	-1.66875	-41.79382	LAX_LV_ENDOCARDIAL	17001	1.0	7
26.99882	-2.42721	-42.78799	LAX_LV_ENDOCARDIAL	17001	1.0	7
27.65938	-3.18568	-43.78217	LAX_LV_ENDOCARDIAL	17001	1.0	7
27.69853	-3.16068	-44.78109	LAX_LV_ENDOCARDIAL	17001	1.0	7
28.35909	-3.91914	-45.77527	LAX_LV_ENDOCARDIAL	17001	1.0	7
28.39823	-3.89415	-46.77419	LAX_LV_ENDOCARDIAL	17001	1.0	7
29.05880	-4.65261	-47.76836	LAX_LV_ENDOCARDIAL	17001	1.0	7
29.71936	-5.41108	-48.76254	LAX_LV_ENDOCARDIAL	17001	1.0	7
30.37993	-6.16954	-49.75672	LAX_LV_ENDOCARDIAL	17001	1.0	7
30.41907	-6.14455	-50.75564	LAX_LV_ENDOCARDIAL	17001	1.0	7
31.07963	-6.90301	-51.74981	LAX_LV_ENDOCARDIAL	17001	1.0	7
31.11877	-6.87801	-52.74873	LAX_LV_ENDOCARDIAL	17001	1.0	7
31.77934	-7.63648	-53.74291	LAX_LV_ENDOCARDIAL	17001	1.0	7
32.40076	-8.41994	-53.73816	LAX_LV_ENDOCARDIAL	17001	1.0	7
32.43990	-8.39494	-54.73708	LAX_LV_ENDOCARDIAL	17001	1.0	7
33.10047	-9.15341	-55.73126	LAX_LV_ENDOCARDIAL	17001	1.0	7
33.13961	-9.12841	-56.73018	LAX_LV_ENDOCARDIAL	17001	1.0	7
33.80017	-9.88688	-57.72436	LAX_LV_ENDOCARDIAL	17001	1.0	7
34.46074	-10.64534	-58.71853	LAX_LV_ENDOCARDIAL	17001	1.0	7
35.12130	-11.40381	-59.71271	LAX_LV_ENDOCARDIAL	17001	1.0	7
35.16044	-11.37881	-60.71163	LAX_LV_ENDOCARDIAL	17001	1.0	7
35.19959	-11.35381	-61.71055	LAX_LV_ENDOCARDIAL	17001	1.0	7
35.86015	-12.11228	-62.70473	LAX_LV_ENDOCARDIAL	17001	1.0	7
36.52071	-12.87074	-63.69890	LAX_LV_ENDOCARDIAL	17001	1.0	7
36.55986	-12.84575	-64.69782	LAX_LV_ENDOCARDIAL	17001	1.0	7
36.59900	-12.82075	-65.69674	LAX_LV_ENDOCARDIAL	17001	1.0	7
37.25956	-13.57922	-66.69092	LAX_LV_ENDOCARDIAL	17001	1.0	7
37.92013	-14.33768	-67.68510	LAX_LV_ENDOCARDIAL	17001	1.0	7
37.95927	-14.31268	-68.68402	LAX_LV_ENDOCARDIAL	17001	1.0	7
37.99841	-14.28769	-69.68294	LAX_LV_ENDOCARDIAL	17001	1.0	7
38.65898	-15.04615	-70.67711	LAX_LV_ENDOCARDIAL	17001	1.0	7
38.69812	-15.02116	-71.67604	LAX_LV_ENDOCARDIAL	17001	1.0	7
38.73726	-14.99616	-72.67496	LAX_LV_ENDOCARDIAL	17001	1.0	7
39.39783	-15.75462	-73.66913	LAX_LV_ENDOCARDIAL	17001	1.0	7
40.05839	-16.51309	-74.66331	LAX_LV_ENDOCARDIAL	17001	1.0	7
40.09753	-16.48809	-75.66223	LAX_LV_ENDOCARDIAL	17001	1.0	7
40.13667	-16.46310	-76.66115	LAX_LV_ENDOCARDIAL	17001	1.0	7
40.17582	-16.43810	-77.66007	LAX_LV_ENDOCARDIAL	17001	1.0	7
40.21496	-16.41310	-78.65899	LAX_LV_ENDOCARDIAL	17001	1.0	7
40.87552	-17.17157	-79.65317	LAX_LV_ENDOCARDIAL	17001	1.0	7
40.91467	-17.14657	-80.65209	LAX_LV_ENDOCARDIAL	17001	1.0	7
40.95381	-17.12157	-81.65101	LAX_LV_ENDOCARDIAL	17001	1.0	7
40.99295	-17.09658	-82.64993	LAX_LV_ENDOCARDIAL	17001	1.0	7
41.03210	-17.07158	-83.64885	LAX_LV_ENDOCARDIAL	17001	1.0	7
41.07124	-17.04658	-84.64777	LAX_LV_ENDOCARDIAL	17001	1.0	7
41.73180	-17.80505	-85.64195	LAX_LV_ENDOCARDIAL	17001	1.0	7
41.77094	-17.78005	-86.64087	LAX_LV_ENDOCARDIAL	17001	1.0	7
