x	y	z	contour type	frameID	weight	time frame
13.54564	46.92531	-31.41896	LAX_LA	16001	1.0	3
13.98868	45.95930	-32.35198	LAX_LA	16001	1.0	3
14.63006	45.95930	-33.11921	LAX_LA	16001	1.0	3
15.27144	45.95930	-33.88643	LAX_LA	16001	1.0	3
15.91282	45.95930	-34.65366	LAX_LA	16001	1.0	3
0.15652	28.57116	-23.06087	LAX_LA	16001	1.0	3
-0.68320	27.60516	-22.45945	LAX_LA	16001	1.0	3
-1.32458	27.60516	-21.69223	LAX_LA	16001	1.0	3
-1.96596	27.60516	-20.92500	LAX_LA	16001	1.0	3
-2.60734	27.60516	-20.15778	LAX_LA	16001	1.0	3
-3.24872	27.60516	-19.39056	LAX_LA	16001	1.0	3
-4.33314	28.57117	-17.69030	LAX_LA	16001	1.0	3
-4.77618	29.53718	-16.75728	LAX_LA	16001	1.0	3
-5.41756	29.53718	-15.99005	LAX_LA	16001	1.0	3
-5.86060	30.50319	-15.05702	LAX_LA	16001	1.0	3
-6.50198	30.50319	-14.28980	LAX_LA	16001	1.0	3
-7.14336	30.50319	-13.52258	LAX_LA	16001	1.0	3
-7.78474	30.50319	-12.75535	LAX_LA	16001	1.0	3
-8.42612	30.50319	-11.98813	LAX_LA	16001	1.0	3
-9.06750	30.50319	-11.22090	LAX_LA	16001	1.0	3
-9.70888	30.50319	-10.45368	LAX_LA	16001	1.0	3
-10.35026	30.50319	-9.68646	LAX_LA	16001	1.0	3
-10.99164	30.50319	-8.91923	LAX_LA	16001	1.0	3
-11.63302	30.50319	-8.15201	LAX_LA	16001	1.0	3
-12.27440	30.50319	-7.38478	LAX_LA	16001	1.0	3
-12.91578	30.50319	-6.61756	LAX_LA	16001	1.0	3
-13.75550	29.53719	-6.01614	LAX_LA	16001	1.0	3
-14.19854	30.50319	-5.08311	LAX_LA	16001	1.0	3
-14.83992	30.50319	-4.31589	LAX_LA	16001	1.0	3
-15.48130	30.50320	-3.54866	LAX_LA	16001	1.0	3
-16.12268	30.50320	-2.78144	LAX_LA	16001	1.0	3
-16.76406	30.50320	-2.01422	LAX_LA	16001	1.0	3
-17.40544	30.50320	-1.24699	LAX_LA	16001	1.0	3
-18.04682	30.50320	-0.47977	LAX_LA	16001	1.0	3
-18.48987	31.46921	0.45326	LAX_LA	16001	1.0	3
-19.13125	31.46921	1.22048	LAX_LA	16001	1.0	3
-19.77263	31.46921	1.98771	LAX_LA	16001	1.0	3
-19.57429	32.43522	2.15351	LAX_LA	16001	1.0	3
-20.01733	33.40122	3.08654	LAX_LA	16001	1.0	3
-31.55443	-7.17111	-0.04111	LAX_RV_EPICARDIAL	16001	1.0	3
-31.55443	-7.17111	-0.04111	LAX_RV_EPICARDIAL	16001	1.0	3
-31.35609	-6.20510	0.12470	LAX_RV_EPICARDIAL	16001	1.0	3
-31.35609	-6.20510	0.12470	LAX_RV_EPICARDIAL	16001	1.0	3
-31.15775	-5.23909	0.29050	LAX_RV_EPICARDIAL	16001	1.0	3
-31.15775	-5.23909	0.29050	LAX_RV_EPICARDIAL	16001	1.0	3
-30.95941	-4.27308	0.45630	LAX_RV_EPICARDIAL	16001	1.0	3
-30.95941	-4.27308	0.45630	LAX_RV_EPICARDIAL	16001	1.0	3
-30.76107	-3.30708	0.62211	LAX_RV_EPICARDIAL	16001	1.0	3
-30.76107	-3.30708	0.62211	LAX_RV_EPICARDIAL	16001	1.0	3
-29.92136	-2.34107	0.02069	LAX_RV_EPICARDIAL	16001	1.0	3
-29.92136	-2.34107	0.02069	LAX_RV_EPICARDIAL	16001	1.0	3
-29.72302	-1.37506	0.18649	LAX_RV_EPICARDIAL	16001	1.0	3
-29.72302	-1.37506	0.18649	LAX_RV_EPICARDIAL	16001	1.0	3
-29.52468	-0.40905	0.35230	LAX_RV_EPICARDIAL	16001	1.0	3
-29.52468	-0.40905	0.35230	LAX_RV_EPICARDIAL	16001	1.0	3
-28.68496	0.55695	-0.24912	LAX_RV_EPICARDIAL	16001	1.0	3
-28.68496	0.55695	-0.24912	LAX_RV_EPICARDIAL	16001	1.0	3
-27.84524	1.52296	-0.85054	LAX_RV_EPICARDIAL	16001	1.0	3
-27.84524	1.52296	-0.85054	LAX_RV_EPICARDIAL	16001	1.0	3
-27.64691	2.48897	-0.68474	LAX_RV_EPICARDIAL	16001	1.0	3
-27.64691	2.48897	-0.68474	LAX_RV_EPICARDIAL	16001	1.0	3
-31.11138	-8.13712	-0.97414	LAX_RV_EPICARDIAL	16001	1.0	3
-31.11138	-8.13712	-0.97414	LAX_RV_EPICARDIAL	16001	1.0	3
-31.30972	-9.10313	-1.13994	LAX_RV_EPICARDIAL	16001	1.0	3
-31.30972	-9.10313	-1.13994	LAX_RV_EPICARDIAL	16001	1.0	3
-31.50806	-10.06913	-1.30574	LAX_RV_EPICARDIAL	16001	1.0	3
-31.50806	-10.06913	-1.30574	LAX_RV_EPICARDIAL	16001	1.0	3
-31.70640	-11.03514	-1.47155	LAX_RV_EPICARDIAL	16001	1.0	3
-31.70640	-11.03514	-1.47155	LAX_RV_EPICARDIAL	16001	1.0	3
-31.90474	-12.00115	-1.63735	LAX_RV_EPICARDIAL	16001	1.0	3
-31.90474	-12.00115	-1.63735	LAX_RV_EPICARDIAL	16001	1.0	3
-32.10307	-12.96716	-1.80316	LAX_RV_EPICARDIAL	16001	1.0	3
-32.10307	-12.96716	-1.80316	LAX_RV_EPICARDIAL	16001	1.0	3
-31.66003	-13.93317	-2.73618	LAX_RV_EPICARDIAL	16001	1.0	3
-31.66003	-13.93317	-2.73618	LAX_RV_EPICARDIAL	16001	1.0	3
-31.85837	-14.89917	-2.90199	LAX_RV_EPICARDIAL	16001	1.0	3
-31.85837	-14.89917	-2.90199	LAX_RV_EPICARDIAL	16001	1.0	3
-31.41533	-15.86518	-3.83502	LAX_RV_EPICARDIAL	16001	1.0	3
-31.41533	-15.86518	-3.83502	LAX_RV_EPICARDIAL	16001	1.0	3
-30.97229	-16.83119	-4.76804	LAX_RV_EPICARDIAL	16001	1.0	3
-30.97229	-16.83119	-4.76804	LAX_RV_EPICARDIAL	16001	1.0	3
-30.33091	-16.83119	-5.53527	LAX_RV_EPICARDIAL	16001	1.0	3
-30.33091	-16.83119	-5.53527	LAX_RV_EPICARDIAL	16001	1.0	3
-29.88786	-17.79720	-6.46830	LAX_RV_EPICARDIAL	16001	1.0	3
-29.88786	-17.79720	-6.46830	LAX_RV_EPICARDIAL	16001	1.0	3
-30.08620	-18.76321	-6.63410	LAX_RV_EPICARDIAL	16001	1.0	3
-30.08620	-18.76321	-6.63410	LAX_RV_EPICARDIAL	16001	1.0	3
-29.64316	-19.72922	-7.56713	LAX_RV_EPICARDIAL	16001	1.0	3
-29.64316	-19.72922	-7.56713	LAX_RV_EPICARDIAL	16001	1.0	3
-29.00178	-19.72922	-8.33435	LAX_RV_EPICARDIAL	16001	1.0	3
-29.00178	-19.72922	-8.33435	LAX_RV_EPICARDIAL	16001	1.0	3
-28.55874	-20.69523	-9.26738	LAX_RV_EPICARDIAL	16001	1.0	3
-28.55874	-20.69523	-9.26738	LAX_RV_EPICARDIAL	16001	1.0	3
-27.91736	-20.69523	-10.03460	LAX_RV_EPICARDIAL	16001	1.0	3
-27.91736	-20.69523	-10.03460	LAX_RV_EPICARDIAL	16001	1.0	3
-27.47432	-21.66124	-10.96763	LAX_RV_EPICARDIAL	16001	1.0	3
-27.47432	-21.66124	-10.96763	LAX_RV_EPICARDIAL	16001	1.0	3
-27.67265	-22.62724	-11.13344	LAX_RV_EPICARDIAL	16001	1.0	3
-27.67265	-22.62724	-11.13344	LAX_RV_EPICARDIAL	16001	1.0	3
-27.03127	-22.62724	-11.90066	LAX_RV_EPICARDIAL	16001	1.0	3
-27.03127	-22.62724	-11.90066	LAX_RV_EPICARDIAL	16001	1.0	3
-26.38989	-22.62724	-12.66788	LAX_RV_EPICARDIAL	16001	1.0	3
-26.38989	-22.62724	-12.66788	LAX_RV_EPICARDIAL	16001	1.0	3
-25.74851	-22.62725	-13.43511	LAX_RV_EPICARDIAL	16001	1.0	3
-25.74851	-22.62725	-13.43511	LAX_RV_EPICARDIAL	16001	1.0	3
-25.30547	-23.59325	-14.36814	LAX_RV_EPICARDIAL	16001	1.0	3
-25.30547	-23.59325	-14.36814	LAX_RV_EPICARDIAL	16001	1.0	3
-24.66409	-23.59325	-15.13536	LAX_RV_EPICARDIAL	16001	1.0	3
-24.66409	-23.59325	-15.13536	LAX_RV_EPICARDIAL	16001	1.0	3
-24.02271	-23.59326	-15.90258	LAX_RV_EPICARDIAL	16001	1.0	3
-24.02271	-23.59326	-15.90258	LAX_RV_EPICARDIAL	16001	1.0	3
-23.57967	-24.55926	-16.83561	LAX_RV_EPICARDIAL	16001	1.0	3
-23.57967	-24.55926	-16.83561	LAX_RV_EPICARDIAL	16001	1.0	3
-23.77801	-25.52527	-17.00142	LAX_RV_EPICARDIAL	16001	1.0	3
-23.77801	-25.52527	-17.00142	LAX_RV_EPICARDIAL	16001	1.0	3
-23.13663	-25.52527	-17.76864	LAX_RV_EPICARDIAL	16001	1.0	3
-23.13663	-25.52527	-17.76864	LAX_RV_EPICARDIAL	16001	1.0	3
-22.49525	-25.52527	-18.53586	LAX_RV_EPICARDIAL	16001	1.0	3
-22.49525	-25.52527	-18.53586	LAX_RV_EPICARDIAL	16001	1.0	3
-21.85387	-25.52527	-19.30309	LAX_RV_EPICARDIAL	16001	1.0	3
-21.85387	-25.52527	-19.30309	LAX_RV_EPICARDIAL	16001	1.0	3
-21.41083	-26.49128	-20.23612	LAX_RV_EPICARDIAL	16001	1.0	3
-21.41083	-26.49128	-20.23612	LAX_RV_EPICARDIAL	16001	1.0	3
-20.76945	-26.49128	-21.00334	LAX_RV_EPICARDIAL	16001	1.0	3
-20.76945	-26.49128	-21.00334	LAX_RV_EPICARDIAL	16001	1.0	3
-20.12807	-26.49128	-21.77056	LAX_RV_EPICARDIAL	16001	1.0	3
-20.12807	-26.49128	-21.77056	LAX_RV_EPICARDIAL	16001	1.0	3
-19.48669	-26.49128	-22.53779	LAX_RV_EPICARDIAL	16001	1.0	3
-19.48669	-26.49128	-22.53779	LAX_RV_EPICARDIAL	16001	1.0	3
-19.04364	-27.45729	-23.47082	LAX_RV_EPICARDIAL	16001	1.0	3
-19.04364	-27.45729	-23.47082	LAX_RV_EPICARDIAL	16001	1.0	3
-18.40226	-27.45729	-24.23804	LAX_RV_EPICARDIAL	16001	1.0	3
-18.40226	-27.45729	-24.23804	LAX_RV_EPICARDIAL	16001	1.0	3
-17.76088	-27.45729	-25.00526	LAX_RV_EPICARDIAL	16001	1.0	3
-17.76088	-27.45729	-25.00526	LAX_RV_EPICARDIAL	16001	1.0	3
-17.11950	-27.45729	-25.77249	LAX_RV_EPICARDIAL	16001	1.0	3
-17.11950	-27.45729	-25.77249	LAX_RV_EPICARDIAL	16001	1.0	3
-16.47812	-27.45730	-26.53971	LAX_RV_EPICARDIAL	16001	1.0	3
-16.47812	-27.45730	-26.53971	LAX_RV_EPICARDIAL	16001	1.0	3
-15.83674	-27.45730	-27.30694	LAX_RV_EPICARDIAL	16001	1.0	3
-15.83674	-27.45730	-27.30694	LAX_RV_EPICARDIAL	16001	1.0	3
-15.19536	-27.45730	-28.07416	LAX_RV_EPICARDIAL	16001	1.0	3
-15.19536	-27.45730	-28.07416	LAX_RV_EPICARDIAL	16001	1.0	3
-14.55398	-27.45730	-28.84138	LAX_RV_EPICARDIAL	16001	1.0	3
-14.55398	-27.45730	-28.84138	LAX_RV_EPICARDIAL	16001	1.0	3
-13.91260	-27.45730	-29.60861	LAX_RV_EPICARDIAL	16001	1.0	3
-13.91260	-27.45730	-29.60861	LAX_RV_EPICARDIAL	16001	1.0	3
-13.27122	-27.45730	-30.37583	LAX_RV_EPICARDIAL	16001	1.0	3
-13.27122	-27.45730	-30.37583	LAX_RV_EPICARDIAL	16001	1.0	3
-12.62984	-27.45730	-31.14306	LAX_RV_EPICARDIAL	16001	1.0	3
-12.62984	-27.45730	-31.14306	LAX_RV_EPICARDIAL	16001	1.0	3
-11.98846	-27.45730	-31.91028	LAX_RV_EPICARDIAL	16001	1.0	3
-11.98846	-27.45730	-31.91028	LAX_RV_EPICARDIAL	16001	1.0	3
-11.34708	-27.45730	-32.67750	LAX_RV_EPICARDIAL	16001	1.0	3
-11.34708	-27.45730	-32.67750	LAX_RV_EPICARDIAL	16001	1.0	3
-10.70570	-27.45730	-33.44473	LAX_RV_EPICARDIAL	16001	1.0	3
-10.70570	-27.45730	-33.44473	LAX_RV_EPICARDIAL	16001	1.0	3
-10.06432	-27.45730	-34.21195	LAX_RV_EPICARDIAL	16001	1.0	3
-10.06432	-27.45730	-34.21195	LAX_RV_EPICARDIAL	16001	1.0	3
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	3
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	3
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	3
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	3
-7.94185	-26.49130	-36.34782	LAX_RV_EPICARDIAL	16001	1.0	3
-7.94185	-26.49130	-36.34782	LAX_RV_EPICARDIAL	16001	1.0	3
-7.10213	-25.52529	-36.94924	LAX_RV_EPICARDIAL	16001	1.0	3
-7.10213	-25.52529	-36.94924	LAX_RV_EPICARDIAL	16001	1.0	3
-6.46075	-25.52529	-37.71646	LAX_RV_EPICARDIAL	16001	1.0	3
-6.46075	-25.52529	-37.71646	LAX_RV_EPICARDIAL	16001	1.0	3
-6.26241	-24.55928	-37.55066	LAX_RV_EPICARDIAL	16001	1.0	3
-6.26241	-24.55928	-37.55066	LAX_RV_EPICARDIAL	16001	1.0	3
-5.42269	-23.59327	-38.15208	LAX_RV_EPICARDIAL	16001	1.0	3
-5.42269	-23.59327	-38.15208	LAX_RV_EPICARDIAL	16001	1.0	3
-4.78131	-23.59327	-38.91930	LAX_RV_EPICARDIAL	16001	1.0	3
-4.78131	-23.59327	-38.91930	LAX_RV_EPICARDIAL	16001	1.0	3
-4.13993	-23.59327	-39.68653	LAX_RV_EPICARDIAL	16001	1.0	3
-4.13993	-23.59327	-39.68653	LAX_RV_EPICARDIAL	16001	1.0	3
-3.49855	-23.59328	-40.45375	LAX_RV_EPICARDIAL	16001	1.0	3
-3.49855	-23.59328	-40.45375	LAX_RV_EPICARDIAL	16001	1.0	3
-2.85717	-23.59328	-41.22098	LAX_RV_EPICARDIAL	16001	1.0	3
-2.85717	-23.59328	-41.22098	LAX_RV_EPICARDIAL	16001	1.0	3
-2.21579	-23.59328	-41.98820	LAX_RV_EPICARDIAL	16001	1.0	3
-2.21579	-23.59328	-41.98820	LAX_RV_EPICARDIAL	16001	1.0	3
-1.57441	-23.59328	-42.75542	LAX_RV_EPICARDIAL	16001	1.0	3
-1.57441	-23.59328	-42.75542	LAX_RV_EPICARDIAL	16001	1.0	3
-1.13137	-24.55929	-43.68845	LAX_RV_EPICARDIAL	16001	1.0	3
-1.13137	-24.55929	-43.68845	LAX_RV_EPICARDIAL	16001	1.0	3
-0.48999	-24.55929	-44.45568	LAX_RV_EPICARDIAL	16001	1.0	3
-0.48999	-24.55929	-44.45568	LAX_RV_EPICARDIAL	16001	1.0	3
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	3
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	3
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	3
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	3
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	3
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	3
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	3
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	3
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	3
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	3
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	3
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	3
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	3
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	3
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	3
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	3
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	3
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	3
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	3
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	3
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	3
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	3
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	3
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	3
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	3
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	3
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	3
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	3
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	3
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	3
9.57375	-25.52530	-56.89706	LAX_RV_EPICARDIAL	16001	1.0	3
9.57375	-25.52530	-56.89706	LAX_RV_EPICARDIAL	16001	1.0	3
10.21513	-25.52530	-57.66429	LAX_RV_EPICARDIAL	16001	1.0	3
10.21513	-25.52530	-57.66429	LAX_RV_EPICARDIAL	16001	1.0	3
-10.72632	0.55694	-21.73140	LAX_RV_EPICARDIAL	16001	1.0	3
-10.72632	0.55694	-21.73140	LAX_RV_EPICARDIAL	16001	1.0	3
-11.61241	2.48895	-19.86534	LAX_RV_EPICARDIAL	16001	1.0	3
-11.61241	2.48895	-19.86534	LAX_RV_EPICARDIAL	16001	1.0	3
-12.25379	2.48895	-19.09812	LAX_RV_EPICARDIAL	16001	1.0	3
-12.25379	2.48895	-19.09812	LAX_RV_EPICARDIAL	16001	1.0	3
-12.69683	3.45496	-18.16509	LAX_RV_EPICARDIAL	16001	1.0	3
-12.69683	3.45496	-18.16509	LAX_RV_EPICARDIAL	16001	1.0	3
-13.33821	3.45496	-17.39786	LAX_RV_EPICARDIAL	16001	1.0	3
-13.33821	3.45496	-17.39786	LAX_RV_EPICARDIAL	16001	1.0	3
-13.97959	3.45496	-16.63064	LAX_RV_EPICARDIAL	16001	1.0	3
-13.97959	3.45496	-16.63064	LAX_RV_EPICARDIAL	16001	1.0	3
-14.62097	3.45496	-15.86342	LAX_RV_EPICARDIAL	16001	1.0	3
-14.62097	3.45496	-15.86342	LAX_RV_EPICARDIAL	16001	1.0	3
-15.06401	4.42097	-14.93039	LAX_RV_EPICARDIAL	16001	1.0	3
-15.06401	4.42097	-14.93039	LAX_RV_EPICARDIAL	16001	1.0	3
-15.70539	4.42097	-14.16316	LAX_RV_EPICARDIAL	16001	1.0	3
-15.70539	4.42097	-14.16316	LAX_RV_EPICARDIAL	16001	1.0	3
-16.34677	4.42097	-13.39594	LAX_RV_EPICARDIAL	16001	1.0	3
-16.34677	4.42097	-13.39594	LAX_RV_EPICARDIAL	16001	1.0	3
-16.98815	4.42098	-12.62872	LAX_RV_EPICARDIAL	16001	1.0	3
-16.98815	4.42098	-12.62872	LAX_RV_EPICARDIAL	16001	1.0	3
-17.62953	4.42098	-11.86149	LAX_RV_EPICARDIAL	16001	1.0	3
-17.62953	4.42098	-11.86149	LAX_RV_EPICARDIAL	16001	1.0	3
-18.07257	5.38698	-10.92846	LAX_RV_EPICARDIAL	16001	1.0	3
-18.07257	5.38698	-10.92846	LAX_RV_EPICARDIAL	16001	1.0	3
-18.71395	5.38699	-10.16124	LAX_RV_EPICARDIAL	16001	1.0	3
-18.71395	5.38699	-10.16124	LAX_RV_EPICARDIAL	16001	1.0	3
-19.55367	4.42098	-9.55982	LAX_RV_EPICARDIAL	16001	1.0	3
-19.55367	4.42098	-9.55982	LAX_RV_EPICARDIAL	16001	1.0	3
-30.86668	-10.06913	-2.07297	LAX_RV_FREEWALL	16001	1.0	3
-30.66834	-9.10313	-1.90716	LAX_RV_FREEWALL	16001	1.0	3
-30.47000	-8.13712	-1.74136	LAX_RV_FREEWALL	16001	1.0	3
-30.27167	-7.17111	-1.57556	LAX_RV_FREEWALL	16001	1.0	3
-30.07333	-6.20510	-1.40975	LAX_RV_FREEWALL	16001	1.0	3
-29.87499	-5.23909	-1.24395	LAX_RV_FREEWALL	16001	1.0	3
-29.67665	-4.27309	-1.07814	LAX_RV_FREEWALL	16001	1.0	3
-29.47831	-3.30708	-0.91234	LAX_RV_FREEWALL	16001	1.0	3
-28.63860	-2.34107	-1.51376	LAX_RV_FREEWALL	16001	1.0	3
-28.44026	-1.37506	-1.34796	LAX_RV_FREEWALL	16001	1.0	3
-27.60054	-0.40906	-1.94938	LAX_RV_FREEWALL	16001	1.0	3
-27.40220	0.55695	-1.78357	LAX_RV_FREEWALL	16001	1.0	3
-27.20386	1.52296	-1.61777	LAX_RV_FREEWALL	16001	1.0	3
-27.00553	2.48897	-1.45196	LAX_RV_FREEWALL	16001	1.0	3
-26.36415	2.48897	-2.21919	LAX_RV_FREEWALL	16001	1.0	3
-25.52443	3.45498	-2.82061	LAX_RV_FREEWALL	16001	1.0	3
-24.88305	3.45497	-3.58783	LAX_RV_FREEWALL	16001	1.0	3
-24.24167	3.45497	-4.35506	LAX_RV_FREEWALL	16001	1.0	3
-23.60029	3.45497	-5.12228	LAX_RV_FREEWALL	16001	1.0	3
-22.95891	3.45497	-5.88950	LAX_RV_FREEWALL	16001	1.0	3
-22.31753	3.45497	-6.65673	LAX_RV_FREEWALL	16001	1.0	3
-21.67615	3.45497	-7.42395	LAX_RV_FREEWALL	16001	1.0	3
-21.03477	3.45497	-8.19118	LAX_RV_FREEWALL	16001	1.0	3
-20.39339	3.45497	-8.95840	LAX_RV_FREEWALL	16001	1.0	3
-19.95035	2.48896	-9.89143	LAX_RV_FREEWALL	16001	1.0	3
-19.30897	2.48896	-10.65865	LAX_RV_FREEWALL	16001	1.0	3
-18.66759	2.48896	-11.42588	LAX_RV_FREEWALL	16001	1.0	3
-18.02621	2.48896	-12.19310	LAX_RV_FREEWALL	16001	1.0	3
-17.58316	1.52295	-13.12613	LAX_RV_FREEWALL	16001	1.0	3
-16.94178	1.52295	-13.89335	LAX_RV_FREEWALL	16001	1.0	3
-16.30040	1.52295	-14.66058	LAX_RV_FREEWALL	16001	1.0	3
-15.85736	0.55694	-15.59360	LAX_RV_FREEWALL	16001	1.0	3
-15.21598	0.55694	-16.36083	LAX_RV_FREEWALL	16001	1.0	3
-14.57460	0.55694	-17.12805	LAX_RV_FREEWALL	16001	1.0	3
-13.93322	0.55694	-17.89528	LAX_RV_FREEWALL	16001	1.0	3
-13.29184	0.55694	-18.66250	LAX_RV_FREEWALL	16001	1.0	3
-12.65046	0.55694	-19.42972	LAX_RV_FREEWALL	16001	1.0	3
-12.00908	0.55694	-20.19695	LAX_RV_FREEWALL	16001	1.0	3
-11.36770	0.55694	-20.96417	LAX_RV_FREEWALL	16001	1.0	3
-10.92466	-0.40907	-21.89720	LAX_RV_FREEWALL	16001	1.0	3
-10.28328	-0.40907	-22.66442	LAX_RV_FREEWALL	16001	1.0	3
-10.55373	-23.59327	-32.01429	LAX_RV_FREEWALL	16001	1.0	3
-9.91235	-23.59327	-32.78151	LAX_RV_FREEWALL	16001	1.0	3
-9.27097	-23.59327	-33.54874	LAX_RV_FREEWALL	16001	1.0	3
-8.62959	-23.59327	-34.31596	LAX_RV_FREEWALL	16001	1.0	3
-7.78987	-22.62726	-34.91738	LAX_RV_FREEWALL	16001	1.0	3
-7.14849	-22.62726	-35.68460	LAX_RV_FREEWALL	16001	1.0	3
-6.50711	-22.62726	-36.45183	LAX_RV_FREEWALL	16001	1.0	3
-5.66740	-21.66126	-37.05325	LAX_RV_FREEWALL	16001	1.0	3
-4.82768	-20.69525	-37.65467	LAX_RV_FREEWALL	16001	1.0	3
-4.18630	-20.69525	-38.42189	LAX_RV_FREEWALL	16001	1.0	3
-3.54492	-20.69525	-39.18912	LAX_RV_FREEWALL	16001	1.0	3
-2.90354	-20.69525	-39.95634	LAX_RV_FREEWALL	16001	1.0	3
-2.46050	-21.66126	-40.88937	LAX_RV_FREEWALL	16001	1.0	3
-1.81912	-21.66126	-41.65659	LAX_RV_FREEWALL	16001	1.0	3
-1.37607	-22.62727	-42.58962	LAX_RV_FREEWALL	16001	1.0	3
-0.73469	-22.62727	-43.35684	LAX_RV_FREEWALL	16001	1.0	3
-0.09331	-22.62727	-44.12407	LAX_RV_FREEWALL	16001	1.0	3
0.54807	-22.62727	-44.89129	LAX_RV_FREEWALL	16001	1.0	3
1.18945	-22.62727	-45.65852	LAX_RV_FREEWALL	16001	1.0	3
1.83083	-22.62727	-46.42574	LAX_RV_FREEWALL	16001	1.0	3
2.47221	-22.62727	-47.19296	LAX_RV_FREEWALL	16001	1.0	3
3.11359	-22.62727	-47.96019	LAX_RV_FREEWALL	16001	1.0	3
3.75497	-22.62727	-48.72741	LAX_RV_FREEWALL	16001	1.0	3
4.39635	-22.62727	-49.49464	LAX_RV_FREEWALL	16001	1.0	3
5.03773	-22.62728	-50.26186	LAX_RV_FREEWALL	16001	1.0	3
5.67911	-22.62728	-51.02908	LAX_RV_FREEWALL	16001	1.0	3
6.32049	-22.62728	-51.79631	LAX_RV_FREEWALL	16001	1.0	3
6.96187	-22.62728	-52.56353	LAX_RV_FREEWALL	16001	1.0	3
8.24463	-22.62728	-54.09798	LAX_RV_FREEWALL	16001	1.0	3
-11.39345	-24.55928	-31.41287	LAX_RV_FREEWALL	16001	1.0	3
-12.23317	-25.52528	-30.81145	LAX_RV_FREEWALL	16001	1.0	3
-12.87455	-25.52528	-30.04422	LAX_RV_FREEWALL	16001	1.0	3
-13.51593	-25.52528	-29.27700	LAX_RV_FREEWALL	16001	1.0	3
-14.15731	-25.52528	-28.50978	LAX_RV_FREEWALL	16001	1.0	3
-14.79869	-25.52528	-27.74255	LAX_RV_FREEWALL	16001	1.0	3
-15.44007	-25.52528	-26.97533	LAX_RV_FREEWALL	16001	1.0	3
-16.08145	-25.52528	-26.20810	LAX_RV_FREEWALL	16001	1.0	3
-16.72283	-25.52528	-25.44088	LAX_RV_FREEWALL	16001	1.0	3
-17.36421	-25.52528	-24.67366	LAX_RV_FREEWALL	16001	1.0	3
-18.00559	-25.52528	-23.90643	LAX_RV_FREEWALL	16001	1.0	3
-18.64697	-25.52528	-23.13921	LAX_RV_FREEWALL	16001	1.0	3
-19.28835	-25.52528	-22.37198	LAX_RV_FREEWALL	16001	1.0	3
-19.09001	-24.55927	-22.20618	LAX_RV_FREEWALL	16001	1.0	3
-19.53305	-23.59326	-21.27315	LAX_RV_FREEWALL	16001	1.0	3
-20.17443	-23.59326	-20.50593	LAX_RV_FREEWALL	16001	1.0	3
-20.81581	-23.59326	-19.73870	LAX_RV_FREEWALL	16001	1.0	3
-21.45719	-23.59326	-18.97148	LAX_RV_FREEWALL	16001	1.0	3
