x	y	z	contour type	frameID	weight	time frame
0.71247	4.59946	-83.16958	SAX_RV_EPICARDIAL	10001	1.0	9
0.22469	8.52752	-87.45122	SAX_RV_EPICARDIAL	10001	1.0	9
-0.56737	8.52752	-88.06165	SAX_RV_EPICARDIAL	10001	1.0	9
-1.73713	7.74191	-88.18202	SAX_RV_EPICARDIAL	10001	1.0	9
-2.52919	7.74190	-88.79245	SAX_RV_EPICARDIAL	10001	1.0	9
-3.69895	6.95629	-88.91282	SAX_RV_EPICARDIAL	10001	1.0	9
-4.49101	6.95629	-89.52325	SAX_RV_EPICARDIAL	10001	1.0	9
-5.66077	6.17068	-89.64362	SAX_RV_EPICARDIAL	10001	1.0	9
-6.83052	5.38506	-89.76399	SAX_RV_EPICARDIAL	10001	1.0	9
-8.00027	4.59945	-89.88436	SAX_RV_EPICARDIAL	10001	1.0	9
-8.79234	4.59945	-90.49479	SAX_RV_EPICARDIAL	10001	1.0	9
-9.96209	3.81383	-90.61516	SAX_RV_EPICARDIAL	10001	1.0	9
-11.13184	3.02822	-90.73552	SAX_RV_EPICARDIAL	10001	1.0	9
-12.30160	2.24261	-90.85589	SAX_RV_EPICARDIAL	10001	1.0	9
-13.47135	1.45699	-90.97626	SAX_RV_EPICARDIAL	10001	1.0	9
-14.64110	0.67138	-91.09662	SAX_RV_EPICARDIAL	10001	1.0	9
-15.81086	-0.11423	-91.21699	SAX_RV_EPICARDIAL	10001	1.0	9
-16.98061	-0.89985	-91.33736	SAX_RV_EPICARDIAL	10001	1.0	9
-18.15036	-1.68546	-91.45772	SAX_RV_EPICARDIAL	10001	1.0	9
-18.52805	-2.47108	-90.96766	SAX_RV_EPICARDIAL	10001	1.0	9
-19.69780	-3.25669	-91.08802	SAX_RV_EPICARDIAL	10001	1.0	9
-20.86756	-4.04230	-91.20839	SAX_RV_EPICARDIAL	10001	1.0	9
-22.03731	-4.82792	-91.32876	SAX_RV_EPICARDIAL	10001	1.0	9
-22.41499	-5.61353	-90.83869	SAX_RV_EPICARDIAL	10001	1.0	9
-23.58475	-6.39914	-90.95906	SAX_RV_EPICARDIAL	10001	1.0	9
-23.96243	-7.18476	-90.46899	SAX_RV_EPICARDIAL	10001	1.0	9
-25.13219	-7.97037	-90.58936	SAX_RV_EPICARDIAL	10001	1.0	9
-26.30194	-8.75598	-90.70973	SAX_RV_EPICARDIAL	10001	1.0	9
-26.67962	-9.54160	-90.21966	SAX_RV_EPICARDIAL	10001	1.0	9
-27.84938	-10.32721	-90.34003	SAX_RV_EPICARDIAL	10001	1.0	9
-28.22706	-11.11282	-89.84996	SAX_RV_EPICARDIAL	10001	1.0	9
-29.39682	-11.89844	-89.97033	SAX_RV_EPICARDIAL	10001	1.0	9
-30.56657	-12.68405	-90.09069	SAX_RV_EPICARDIAL	10001	1.0	9
-30.94426	-13.46966	-89.60063	SAX_RV_EPICARDIAL	10001	1.0	9
-32.11401	-14.25528	-89.72099	SAX_RV_EPICARDIAL	10001	1.0	9
-32.49169	-15.04089	-89.23093	SAX_RV_EPICARDIAL	10001	1.0	9
-32.86938	-15.82650	-88.74086	SAX_RV_EPICARDIAL	10001	1.0	9
-34.03913	-16.61212	-88.86123	SAX_RV_EPICARDIAL	10001	1.0	9
-34.41682	-17.39773	-88.37116	SAX_RV_EPICARDIAL	10001	1.0	9
-34.79451	-18.18334	-87.88109	SAX_RV_EPICARDIAL	10001	1.0	9
-35.17219	-18.96896	-87.39102	SAX_RV_EPICARDIAL	10001	1.0	9
-35.54988	-19.75457	-86.90096	SAX_RV_EPICARDIAL	10001	1.0	9
-35.92756	-20.54018	-86.41089	SAX_RV_EPICARDIAL	10001	1.0	9
-36.30525	-21.32580	-85.92082	SAX_RV_EPICARDIAL	10001	1.0	9
-35.89087	-22.11141	-84.82032	SAX_RV_EPICARDIAL	10001	1.0	9
-36.26855	-22.89702	-84.33026	SAX_RV_EPICARDIAL	10001	1.0	9
-35.85417	-23.68263	-83.22976	SAX_RV_EPICARDIAL	10001	1.0	9
-36.23186	-24.46825	-82.73969	SAX_RV_EPICARDIAL	10001	1.0	9
-35.81748	-25.25386	-81.63919	SAX_RV_EPICARDIAL	10001	1.0	9
-36.19516	-26.03947	-81.14912	SAX_RV_EPICARDIAL	10001	1.0	9
-35.78078	-26.82508	-80.04862	SAX_RV_EPICARDIAL	10001	1.0	9
-35.36640	-27.61070	-78.94812	SAX_RV_EPICARDIAL	10001	1.0	9
-34.95202	-28.39631	-77.84762	SAX_RV_EPICARDIAL	10001	1.0	9
-34.53764	-29.18192	-76.74712	SAX_RV_EPICARDIAL	10001	1.0	9
-34.12326	-29.96753	-75.64662	SAX_RV_EPICARDIAL	10001	1.0	9
-33.70888	-30.75314	-74.54611	SAX_RV_EPICARDIAL	10001	1.0	9
-33.29450	-31.53876	-73.44561	SAX_RV_EPICARDIAL	10001	1.0	9
-32.50243	-31.53876	-72.83518	SAX_RV_EPICARDIAL	10001	1.0	9
-32.08805	-32.32437	-71.73468	SAX_RV_EPICARDIAL	10001	1.0	9
-31.67367	-33.10998	-70.63418	SAX_RV_EPICARDIAL	10001	1.0	9
-30.88160	-33.10998	-70.02374	SAX_RV_EPICARDIAL	10001	1.0	9
-30.46722	-33.89559	-68.92324	SAX_RV_EPICARDIAL	10001	1.0	9
-29.67515	-33.89559	-68.31281	SAX_RV_EPICARDIAL	10001	1.0	9
-28.88309	-33.89559	-67.70237	SAX_RV_EPICARDIAL	10001	1.0	9
1.39445	9.31313	-87.33085	SAX_RV_EPICARDIAL	10001	1.0	9
2.18651	9.31313	-86.72042	SAX_RV_EPICARDIAL	10001	1.0	9
2.97858	9.31314	-86.10998	SAX_RV_EPICARDIAL	10001	1.0	9
-26.20259	-29.96752	-69.54228	SAX_RV_FREEWALL	10001	1.0	9
-25.41052	-29.96752	-68.93184	SAX_RV_FREEWALL	10001	1.0	9
-24.61846	-29.96752	-68.32141	SAX_RV_FREEWALL	10001	1.0	9
-23.82639	-29.96752	-67.71097	SAX_RV_FREEWALL	10001	1.0	9
-23.03432	-29.96752	-67.10054	SAX_RV_FREEWALL	10001	1.0	9
-22.24226	-29.96752	-66.49010	SAX_RV_FREEWALL	10001	1.0	9
-21.45019	-29.96752	-65.87967	SAX_RV_FREEWALL	10001	1.0	9
-20.28043	-29.18191	-65.75930	SAX_RV_FREEWALL	10001	1.0	9
-19.48837	-29.18191	-65.14887	SAX_RV_FREEWALL	10001	1.0	9
-18.69630	-29.18190	-64.53844	SAX_RV_FREEWALL	10001	1.0	9
-17.90423	-29.18190	-63.92800	SAX_RV_FREEWALL	10001	1.0	9
-17.11217	-29.18190	-63.31757	SAX_RV_FREEWALL	10001	1.0	9
-15.94241	-28.39629	-63.19720	SAX_RV_FREEWALL	10001	1.0	9
-15.15035	-28.39629	-62.58677	SAX_RV_FREEWALL	10001	1.0	9
-13.98059	-27.61067	-62.46640	SAX_RV_FREEWALL	10001	1.0	9
-13.18853	-27.61067	-61.85597	SAX_RV_FREEWALL	10001	1.0	9
-12.01877	-26.82506	-61.73560	SAX_RV_FREEWALL	10001	1.0	9
-11.22671	-26.82506	-61.12516	SAX_RV_FREEWALL	10001	1.0	9
-10.05695	-26.03945	-61.00480	SAX_RV_FREEWALL	10001	1.0	9
-9.26489	-26.03944	-60.39436	SAX_RV_FREEWALL	10001	1.0	9
-8.09513	-25.25383	-60.27400	SAX_RV_FREEWALL	10001	1.0	9
-7.30307	-25.25383	-59.66356	SAX_RV_FREEWALL	10001	1.0	9
-6.51100	-25.25383	-59.05313	SAX_RV_FREEWALL	10001	1.0	9
-5.34125	-24.46822	-58.93276	SAX_RV_FREEWALL	10001	1.0	9
-4.54918	-24.46821	-58.32233	SAX_RV_FREEWALL	10001	1.0	9
-3.75711	-24.46821	-57.71189	SAX_RV_FREEWALL	10001	1.0	9
-2.58736	-23.68260	-57.59153	SAX_RV_FREEWALL	10001	1.0	9
-1.79529	-23.68260	-56.98109	SAX_RV_FREEWALL	10001	1.0	9
-1.00323	-23.68260	-56.37066	SAX_RV_FREEWALL	10001	1.0	9
-0.21116	-23.68260	-55.76023	SAX_RV_FREEWALL	10001	1.0	9
0.58091	-23.68260	-55.14979	SAX_RV_FREEWALL	10001	1.0	9
1.37297	-23.68260	-54.53936	SAX_RV_FREEWALL	10001	1.0	9
2.16504	-23.68260	-53.92892	SAX_RV_FREEWALL	10001	1.0	9
3.33480	-22.89698	-53.80856	SAX_RV_FREEWALL	10001	1.0	9
4.12686	-22.89698	-53.19812	SAX_RV_FREEWALL	10001	1.0	9
5.29662	-22.11137	-53.07776	SAX_RV_FREEWALL	10001	1.0	9
6.08868	-22.11137	-52.46732	SAX_RV_FREEWALL	10001	1.0	9
6.88075	-22.11137	-51.85689	SAX_RV_FREEWALL	10001	1.0	9
8.05050	-21.32575	-51.73652	SAX_RV_FREEWALL	10001	1.0	9
9.22026	-20.54014	-51.61615	SAX_RV_FREEWALL	10001	1.0	9
8.80587	-19.75453	-52.71665	SAX_RV_FREEWALL	10001	1.0	9
-0.04291	3.02823	-82.18945	SAX_RV_FREEWALL	10001	1.0	9
0.33478	3.81384	-82.67951	SAX_RV_FREEWALL	10001	1.0	9
-0.45729	3.81384	-83.28995	SAX_RV_FREEWALL	10001	1.0	9
-1.24936	3.81384	-83.90038	SAX_RV_FREEWALL	10001	1.0	9
-2.04142	3.81384	-84.51082	SAX_RV_FREEWALL	10001	1.0	9
-2.83349	3.81384	-85.12125	SAX_RV_FREEWALL	10001	1.0	9
-4.00324	3.02823	-85.24162	SAX_RV_FREEWALL	10001	1.0	9
-4.79531	3.02823	-85.85205	SAX_RV_FREEWALL	10001	1.0	9
-5.96506	2.24261	-85.97242	SAX_RV_FREEWALL	10001	1.0	9
-6.75713	2.24261	-86.58285	SAX_RV_FREEWALL	10001	1.0	9
-7.92688	1.45700	-86.70322	SAX_RV_FREEWALL	10001	1.0	9
-9.09663	0.67138	-86.82359	SAX_RV_FREEWALL	10001	1.0	9
-10.26639	-0.11423	-86.94395	SAX_RV_FREEWALL	10001	1.0	9
-11.43614	-0.89984	-87.06432	SAX_RV_FREEWALL	10001	1.0	9
-12.60589	-1.68546	-87.18469	SAX_RV_FREEWALL	10001	1.0	9
-13.39796	-1.68546	-87.79512	SAX_RV_FREEWALL	10001	1.0	9
-14.56771	-2.47107	-87.91549	SAX_RV_FREEWALL	10001	1.0	9
-15.73747	-3.25669	-88.03586	SAX_RV_FREEWALL	10001	1.0	9
-16.90722	-4.04230	-88.15622	SAX_RV_FREEWALL	10001	1.0	9
-17.28491	-4.82791	-87.66616	SAX_RV_FREEWALL	10001	1.0	9
-18.45466	-5.61353	-87.78652	SAX_RV_FREEWALL	10001	1.0	9
-19.62441	-6.39914	-87.90689	SAX_RV_FREEWALL	10001	1.0	9
-20.79416	-7.18475	-88.02726	SAX_RV_FREEWALL	10001	1.0	9
-21.96392	-7.97037	-88.14762	SAX_RV_FREEWALL	10001	1.0	9
-22.34160	-8.75598	-87.65756	SAX_RV_FREEWALL	10001	1.0	9
-23.51136	-9.54159	-87.77792	SAX_RV_FREEWALL	10001	1.0	9
-24.68111	-10.32721	-87.89829	SAX_RV_FREEWALL	10001	1.0	9
-25.05880	-11.11282	-87.40822	SAX_RV_FREEWALL	10001	1.0	9
-26.22855	-11.89843	-87.52859	SAX_RV_FREEWALL	10001	1.0	9
-26.60623	-12.68405	-87.03852	SAX_RV_FREEWALL	10001	1.0	9
-27.77599	-13.46966	-87.15889	SAX_RV_FREEWALL	10001	1.0	9
-28.94574	-14.25528	-87.27926	SAX_RV_FREEWALL	10001	1.0	9
-29.32343	-15.04089	-86.78919	SAX_RV_FREEWALL	10001	1.0	9
-29.70111	-15.82650	-86.29912	SAX_RV_FREEWALL	10001	1.0	9
-30.87087	-16.61211	-86.41949	SAX_RV_FREEWALL	10001	1.0	9
-31.24855	-17.39773	-85.92942	SAX_RV_FREEWALL	10001	1.0	9
-31.62624	-18.18334	-85.43936	SAX_RV_FREEWALL	10001	1.0	9
-32.00392	-18.96895	-84.94929	SAX_RV_FREEWALL	10001	1.0	9
-32.38161	-19.75457	-84.45922	SAX_RV_FREEWALL	10001	1.0	9
-31.96723	-20.54018	-83.35872	SAX_RV_FREEWALL	10001	1.0	9
-32.34492	-21.32579	-82.86865	SAX_RV_FREEWALL	10001	1.0	9
-31.93053	-22.11140	-81.76815	SAX_RV_FREEWALL	10001	1.0	9
-32.30822	-22.89702	-81.27809	SAX_RV_FREEWALL	10001	1.0	9
-31.89384	-23.68263	-80.17759	SAX_RV_FREEWALL	10001	1.0	9
-31.47946	-24.46824	-79.07708	SAX_RV_FREEWALL	10001	1.0	9
-31.06508	-25.25385	-77.97658	SAX_RV_FREEWALL	10001	1.0	9
-30.65070	-26.03947	-76.87608	SAX_RV_FREEWALL	10001	1.0	9
-30.23631	-26.82508	-75.77558	SAX_RV_FREEWALL	10001	1.0	9
-29.44425	-26.82508	-75.16515	SAX_RV_FREEWALL	10001	1.0	9
-29.02987	-27.61069	-74.06465	SAX_RV_FREEWALL	10001	1.0	9
-28.61549	-28.39630	-72.96414	SAX_RV_FREEWALL	10001	1.0	9
-28.20110	-29.18191	-71.86364	SAX_RV_FREEWALL	10001	1.0	9
-27.40904	-29.18191	-71.25321	SAX_RV_FREEWALL	10001	1.0	9
-26.61697	-29.18191	-70.64278	SAX_RV_FREEWALL	10001	1.0	9
-0.42059	2.24262	-81.69938	SAX_RV_SEPTUM	10001	1.0	9
-0.00621	1.45701	-80.59888	SAX_RV_SEPTUM	10001	1.0	9
-0.38390	0.67139	-80.10881	SAX_RV_SEPTUM	10001	1.0	9
-0.76158	-0.11422	-79.61874	SAX_RV_SEPTUM	10001	1.0	9
-1.13927	-0.89983	-79.12868	SAX_RV_SEPTUM	10001	1.0	9
-0.72489	-1.68544	-78.02818	SAX_RV_SEPTUM	10001	1.0	9
-1.10258	-2.47106	-77.53811	SAX_RV_SEPTUM	10001	1.0	9
-1.48026	-3.25667	-77.04804	SAX_RV_SEPTUM	10001	1.0	9
-1.06588	-4.04228	-75.94754	SAX_RV_SEPTUM	10001	1.0	9
-1.44357	-4.82790	-75.45748	SAX_RV_SEPTUM	10001	1.0	9
-1.02918	-5.61351	-74.35697	SAX_RV_SEPTUM	10001	1.0	9
-1.40687	-6.39912	-73.86691	SAX_RV_SEPTUM	10001	1.0	9
-0.99249	-7.18473	-72.76641	SAX_RV_SEPTUM	10001	1.0	9
-1.37018	-7.97035	-72.27634	SAX_RV_SEPTUM	10001	1.0	9
-0.95579	-8.75596	-71.17584	SAX_RV_SEPTUM	10001	1.0	9
-1.33348	-9.54157	-70.68577	SAX_RV_SEPTUM	10001	1.0	9
-0.91910	-10.32718	-69.58527	SAX_RV_SEPTUM	10001	1.0	9
-0.50472	-11.11280	-68.48477	SAX_RV_SEPTUM	10001	1.0	9
-0.09034	-11.89841	-67.38427	SAX_RV_SEPTUM	10001	1.0	9
0.32404	-12.68402	-66.28377	SAX_RV_SEPTUM	10001	1.0	9
0.73842	-13.46963	-65.18327	SAX_RV_SEPTUM	10001	1.0	9
1.15281	-14.25525	-64.08276	SAX_RV_SEPTUM	10001	1.0	9
1.56719	-15.04086	-62.98226	SAX_RV_SEPTUM	10001	1.0	9
2.35925	-15.04086	-62.37183	SAX_RV_SEPTUM	10001	1.0	9
2.77363	-15.82647	-61.27133	SAX_RV_SEPTUM	10001	1.0	9
3.18802	-16.61208	-60.17083	SAX_RV_SEPTUM	10001	1.0	9
3.98008	-16.61208	-59.56039	SAX_RV_SEPTUM	10001	1.0	9
4.39446	-17.39769	-58.45989	SAX_RV_SEPTUM	10001	1.0	9
5.18653	-17.39769	-57.84946	SAX_RV_SEPTUM	10001	1.0	9
5.60091	-18.18330	-56.74896	SAX_RV_SEPTUM	10001	1.0	9
6.39298	-18.18330	-56.13852	SAX_RV_SEPTUM	10001	1.0	9
6.80736	-18.96892	-55.03802	SAX_RV_SEPTUM	10001	1.0	9
7.59943	-18.96891	-54.42759	SAX_RV_SEPTUM	10001	1.0	9
8.01381	-19.75453	-53.32709	SAX_RV_SEPTUM	10001	1.0	9
28.05256	-16.56449	-69.49969	SAX_LV_ENDOCARDIAL	11001	1.0	9
28.84462	-16.56449	-68.88926	SAX_LV_ENDOCARDIAL	11001	1.0	9
29.63669	-16.56449	-68.27882	SAX_LV_ENDOCARDIAL	11001	1.0	9
30.42876	-16.56449	-67.66839	SAX_LV_ENDOCARDIAL	11001	1.0	9
31.22082	-16.56448	-67.05795	SAX_LV_ENDOCARDIAL	11001	1.0	9
32.01289	-16.56448	-66.44752	SAX_LV_ENDOCARDIAL	11001	1.0	9
32.80496	-16.56448	-65.83709	SAX_LV_ENDOCARDIAL	11001	1.0	9
33.97471	-15.77887	-65.71672	SAX_LV_ENDOCARDIAL	11001	1.0	9
34.76678	-15.77887	-65.10629	SAX_LV_ENDOCARDIAL	11001	1.0	9
35.93653	-14.99325	-64.98592	SAX_LV_ENDOCARDIAL	11001	1.0	9
37.10629	-14.20764	-64.86555	SAX_LV_ENDOCARDIAL	11001	1.0	9
38.27604	-13.42203	-64.74518	SAX_LV_ENDOCARDIAL	11001	1.0	9
39.44579	-12.63641	-64.62482	SAX_LV_ENDOCARDIAL	11001	1.0	9
39.82348	-11.85080	-65.11488	SAX_LV_ENDOCARDIAL	11001	1.0	9
40.99323	-11.06519	-64.99452	SAX_LV_ENDOCARDIAL	11001	1.0	9
41.37092	-10.27957	-65.48458	SAX_LV_ENDOCARDIAL	11001	1.0	9
41.74860	-9.49396	-65.97465	SAX_LV_ENDOCARDIAL	11001	1.0	9
42.12629	-8.70835	-66.46472	SAX_LV_ENDOCARDIAL	11001	1.0	9
42.50397	-7.92273	-66.95478	SAX_LV_ENDOCARDIAL	11001	1.0	9
42.88166	-7.13712	-67.44485	SAX_LV_ENDOCARDIAL	11001	1.0	9
43.25935	-6.35151	-67.93492	SAX_LV_ENDOCARDIAL	11001	1.0	9
42.84496	-5.56590	-69.03542	SAX_LV_ENDOCARDIAL	11001	1.0	9
43.22265	-4.78028	-69.52549	SAX_LV_ENDOCARDIAL	11001	1.0	9
42.80827	-3.99467	-70.62599	SAX_LV_ENDOCARDIAL	11001	1.0	9
42.39389	-3.20906	-71.72649	SAX_LV_ENDOCARDIAL	11001	1.0	9
41.97951	-2.42345	-72.82699	SAX_LV_ENDOCARDIAL	11001	1.0	9
41.18744	-2.42345	-73.43742	SAX_LV_ENDOCARDIAL	11001	1.0	9
40.77306	-1.63784	-74.53792	SAX_LV_ENDOCARDIAL	11001	1.0	9
39.98099	-1.63784	-75.14836	SAX_LV_ENDOCARDIAL	11001	1.0	9
39.56661	-0.85222	-76.24886	SAX_LV_ENDOCARDIAL	11001	1.0	9
38.77454	-0.85222	-76.85929	SAX_LV_ENDOCARDIAL	11001	1.0	9
37.98248	-0.85223	-77.46973	SAX_LV_ENDOCARDIAL	11001	1.0	9
37.19041	-0.85223	-78.08016	SAX_LV_ENDOCARDIAL	11001	1.0	9
36.39834	-0.85223	-78.69060	SAX_LV_ENDOCARDIAL	11001	1.0	9
35.60628	-0.85223	-79.30103	SAX_LV_ENDOCARDIAL	11001	1.0	9
34.81421	-0.85223	-79.91146	SAX_LV_ENDOCARDIAL	11001	1.0	9
34.02214	-0.85223	-80.52190	SAX_LV_ENDOCARDIAL	11001	1.0	9
32.85239	-1.63784	-80.64226	SAX_LV_ENDOCARDIAL	11001	1.0	9
32.06032	-1.63784	-81.25270	SAX_LV_ENDOCARDIAL	11001	1.0	9
30.89057	-2.42346	-81.37307	SAX_LV_ENDOCARDIAL	11001	1.0	9
29.72082	-3.20907	-81.49343	SAX_LV_ENDOCARDIAL	11001	1.0	9
28.92875	-3.20907	-82.10387	SAX_LV_ENDOCARDIAL	11001	1.0	9
28.55106	-3.99469	-81.61380	SAX_LV_ENDOCARDIAL	11001	1.0	9
27.38131	-4.78030	-81.73417	SAX_LV_ENDOCARDIAL	11001	1.0	9
27.00363	-5.56591	-81.24410	SAX_LV_ENDOCARDIAL	11001	1.0	9
25.83387	-6.35153	-81.36447	SAX_LV_ENDOCARDIAL	11001	1.0	9
25.45619	-7.13714	-80.87440	SAX_LV_ENDOCARDIAL	11001	1.0	9
25.07850	-7.92275	-80.38433	SAX_LV_ENDOCARDIAL	11001	1.0	9
24.70081	-8.70837	-79.89427	SAX_LV_ENDOCARDIAL	11001	1.0	9
24.32313	-9.49398	-79.40420	SAX_LV_ENDOCARDIAL	11001	1.0	9
24.73751	-10.27959	-78.30370	SAX_LV_ENDOCARDIAL	11001	1.0	9
24.35982	-11.06520	-77.81363	SAX_LV_ENDOCARDIAL	11001	1.0	9
24.77420	-11.85082	-76.71313	SAX_LV_ENDOCARDIAL	11001	1.0	9
25.18858	-12.63643	-75.61263	SAX_LV_ENDOCARDIAL	11001	1.0	9
24.81090	-13.42204	-75.12256	SAX_LV_ENDOCARDIAL	11001	1.0	9
25.22528	-14.20765	-74.02206	SAX_LV_ENDOCARDIAL	11001	1.0	9
26.01735	-14.20765	-73.41163	SAX_LV_ENDOCARDIAL	11001	1.0	9
26.43173	-14.99326	-72.31113	SAX_LV_ENDOCARDIAL	11001	1.0	9
26.84611	-15.77888	-71.21063	SAX_LV_ENDOCARDIAL	11001	1.0	9
27.63818	-15.77888	-70.60019	SAX_LV_ENDOCARDIAL	11001	1.0	9
23.89801	-25.20623	-64.10895	SAX_LV_EPICARDIAL	11001	1.0	9
24.69008	-25.20623	-63.49852	SAX_LV_EPICARDIAL	11001	1.0	9
25.48214	-25.20623	-62.88808	SAX_LV_EPICARDIAL	11001	1.0	9
26.27421	-25.20623	-62.27765	SAX_LV_EPICARDIAL	11001	1.0	9
27.06628	-25.20623	-61.66722	SAX_LV_EPICARDIAL	11001	1.0	9
27.85835	-25.20623	-61.05678	SAX_LV_EPICARDIAL	11001	1.0	9
29.02810	-24.42061	-60.93642	SAX_LV_EPICARDIAL	11001	1.0	9
29.82017	-24.42061	-60.32598	SAX_LV_EPICARDIAL	11001	1.0	9
30.61223	-24.42061	-59.71555	SAX_LV_EPICARDIAL	11001	1.0	9
31.40430	-24.42061	-59.10511	SAX_LV_EPICARDIAL	11001	1.0	9
32.57405	-23.63500	-58.98475	SAX_LV_EPICARDIAL	11001	1.0	9
33.36612	-23.63500	-58.37431	SAX_LV_EPICARDIAL	11001	1.0	9
34.15819	-23.63500	-57.76388	SAX_LV_EPICARDIAL	11001	1.0	9
35.32794	-22.84938	-57.64351	SAX_LV_EPICARDIAL	11001	1.0	9
36.49769	-22.06377	-57.52314	SAX_LV_EPICARDIAL	11001	1.0	9
37.66745	-21.27815	-57.40278	SAX_LV_EPICARDIAL	11001	1.0	9
38.45951	-21.27815	-56.79234	SAX_LV_EPICARDIAL	11001	1.0	9
39.62927	-20.49254	-56.67198	SAX_LV_EPICARDIAL	11001	1.0	9
40.79902	-19.70693	-56.55161	SAX_LV_EPICARDIAL	11001	1.0	9
41.96877	-18.92131	-56.43124	SAX_LV_EPICARDIAL	11001	1.0	9
42.34646	-18.13570	-56.92131	SAX_LV_EPICARDIAL	11001	1.0	9
43.51621	-17.35009	-56.80094	SAX_LV_EPICARDIAL	11001	1.0	9
44.68596	-16.56447	-56.68058	SAX_LV_EPICARDIAL	11001	1.0	9
45.85572	-15.77886	-56.56021	SAX_LV_EPICARDIAL	11001	1.0	9
46.23340	-14.99324	-57.05028	SAX_LV_EPICARDIAL	11001	1.0	9
47.40316	-14.20763	-56.92991	SAX_LV_EPICARDIAL	11001	1.0	9
47.78084	-13.42202	-57.41998	SAX_LV_EPICARDIAL	11001	1.0	9
48.95059	-12.63640	-57.29961	SAX_LV_EPICARDIAL	11001	1.0	9
49.32828	-11.85079	-57.78968	SAX_LV_EPICARDIAL	11001	1.0	9
49.70597	-11.06518	-58.27974	SAX_LV_EPICARDIAL	11001	1.0	9
50.08365	-10.27957	-58.76981	SAX_LV_EPICARDIAL	11001	1.0	9
50.46134	-9.49395	-59.25988	SAX_LV_EPICARDIAL	11001	1.0	9
50.83902	-8.70834	-59.74994	SAX_LV_EPICARDIAL	11001	1.0	9
52.00878	-7.92273	-59.62958	SAX_LV_EPICARDIAL	11001	1.0	9
52.38646	-7.13711	-60.11964	SAX_LV_EPICARDIAL	11001	1.0	9
51.97208	-6.35150	-61.22014	SAX_LV_EPICARDIAL	11001	1.0	9
52.34977	-5.56589	-61.71021	SAX_LV_EPICARDIAL	11001	1.0	9
52.72745	-4.78027	-62.20028	SAX_LV_EPICARDIAL	11001	1.0	9
53.10514	-3.99466	-62.69035	SAX_LV_EPICARDIAL	11001	1.0	9
52.69076	-3.20905	-63.79085	SAX_LV_EPICARDIAL	11001	1.0	9
53.06845	-2.42344	-64.28091	SAX_LV_EPICARDIAL	11001	1.0	9
52.65406	-1.63782	-65.38142	SAX_LV_EPICARDIAL	11001	1.0	9
53.03175	-0.85221	-65.87148	SAX_LV_EPICARDIAL	11001	1.0	9
52.61737	-0.06660	-66.97198	SAX_LV_EPICARDIAL	11001	1.0	9
52.20299	0.71901	-68.07248	SAX_LV_EPICARDIAL	11001	1.0	9
51.78861	1.50463	-69.17299	SAX_LV_EPICARDIAL	11001	1.0	9
52.16629	2.29024	-69.66305	SAX_LV_EPICARDIAL	11001	1.0	9
51.37423	2.29024	-70.27349	SAX_LV_EPICARDIAL	11001	1.0	9
50.95985	3.07585	-71.37399	SAX_LV_EPICARDIAL	11001	1.0	9
50.54547	3.86146	-72.47449	SAX_LV_EPICARDIAL	11001	1.0	9
50.13108	4.64707	-73.57499	SAX_LV_EPICARDIAL	11001	1.0	9
49.33902	4.64707	-74.18542	SAX_LV_EPICARDIAL	11001	1.0	9
48.92464	5.43269	-75.28592	SAX_LV_EPICARDIAL	11001	1.0	9
48.13257	5.43269	-75.89636	SAX_LV_EPICARDIAL	11001	1.0	9
47.71819	6.21830	-76.99686	SAX_LV_EPICARDIAL	11001	1.0	9
46.92612	6.21830	-77.60729	SAX_LV_EPICARDIAL	11001	1.0	9
46.13405	6.21830	-78.21773	SAX_LV_EPICARDIAL	11001	1.0	9
45.71967	7.00391	-79.31823	SAX_LV_EPICARDIAL	11001	1.0	9
44.92761	7.00391	-79.92866	SAX_LV_EPICARDIAL	11001	1.0	9
44.13554	7.00391	-80.53910	SAX_LV_EPICARDIAL	11001	1.0	9
43.34347	7.00391	-81.14953	SAX_LV_EPICARDIAL	11001	1.0	9
42.55140	7.00391	-81.75996	SAX_LV_EPICARDIAL	11001	1.0	9
41.75934	7.00390	-82.37040	SAX_LV_EPICARDIAL	11001	1.0	9
40.96727	7.00390	-82.98083	SAX_LV_EPICARDIAL	11001	1.0	9
40.17520	7.00390	-83.59127	SAX_LV_EPICARDIAL	11001	1.0	9
39.38314	7.00390	-84.20170	SAX_LV_EPICARDIAL	11001	1.0	9
38.59107	7.00390	-84.81213	SAX_LV_EPICARDIAL	11001	1.0	9
37.42132	6.21829	-84.93250	SAX_LV_EPICARDIAL	11001	1.0	9
36.62925	6.21829	-85.54293	SAX_LV_EPICARDIAL	11001	1.0	9
35.83718	6.21829	-86.15337	SAX_LV_EPICARDIAL	11001	1.0	9
34.66743	5.43267	-86.27374	SAX_LV_EPICARDIAL	11001	1.0	9
33.87536	5.43267	-86.88417	SAX_LV_EPICARDIAL	11001	1.0	9
32.70561	4.64706	-87.00454	SAX_LV_EPICARDIAL	11001	1.0	9
31.91354	4.64706	-87.61497	SAX_LV_EPICARDIAL	11001	1.0	9
30.74379	3.86144	-87.73534	SAX_LV_EPICARDIAL	11001	1.0	9
29.57404	3.07583	-87.85570	SAX_LV_EPICARDIAL	11001	1.0	9
28.40428	2.29022	-87.97607	SAX_LV_EPICARDIAL	11001	1.0	9
