x	y	z	contour type	frameID	weight	time frame
56.78472	4.04903	-61.98133	LAX_LV_EPICARDIAL	14001	1.0	16
56.86348	3.47969	-62.79965	LAX_LV_EPICARDIAL	14001	1.0	16
56.94224	2.91034	-63.61796	LAX_LV_EPICARDIAL	14001	1.0	16
57.02100	2.34099	-64.43628	LAX_LV_EPICARDIAL	14001	1.0	16
57.09976	1.77164	-65.25459	LAX_LV_EPICARDIAL	14001	1.0	16
57.17852	1.20229	-66.07291	LAX_LV_EPICARDIAL	14001	1.0	16
57.25728	0.63295	-66.89122	LAX_LV_EPICARDIAL	14001	1.0	16
57.33604	0.06360	-67.70954	LAX_LV_EPICARDIAL	14001	1.0	16
57.41480	-0.50575	-68.52785	LAX_LV_EPICARDIAL	14001	1.0	16
57.49356	-1.07510	-69.34617	LAX_LV_EPICARDIAL	14001	1.0	16
56.57692	-1.64445	-70.26029	LAX_LV_EPICARDIAL	14001	1.0	16
56.65568	-2.21379	-71.07860	LAX_LV_EPICARDIAL	14001	1.0	16
56.73444	-2.78314	-71.89692	LAX_LV_EPICARDIAL	14001	1.0	16
56.81320	-3.35249	-72.71523	LAX_LV_EPICARDIAL	14001	1.0	16
56.89196	-3.92184	-73.53355	LAX_LV_EPICARDIAL	14001	1.0	16
55.89656	-3.92184	-73.62935	LAX_LV_EPICARDIAL	14001	1.0	16
54.97992	-4.49119	-74.54347	LAX_LV_EPICARDIAL	14001	1.0	16
55.05868	-5.06053	-75.36179	LAX_LV_EPICARDIAL	14001	1.0	16
55.13744	-5.62988	-76.18010	LAX_LV_EPICARDIAL	14001	1.0	16
55.21620	-6.19923	-76.99842	LAX_LV_EPICARDIAL	14001	1.0	16
54.29956	-6.76858	-77.91254	LAX_LV_EPICARDIAL	14001	1.0	16
54.37832	-7.33793	-78.73085	LAX_LV_EPICARDIAL	14001	1.0	16
53.46168	-7.90727	-79.64497	LAX_LV_EPICARDIAL	14001	1.0	16
53.54044	-8.47662	-80.46328	LAX_LV_EPICARDIAL	14001	1.0	16
52.62380	-9.04597	-81.37740	LAX_LV_EPICARDIAL	14001	1.0	16
52.70256	-9.61532	-82.19572	LAX_LV_EPICARDIAL	14001	1.0	16
52.78132	-10.18467	-83.01403	LAX_LV_EPICARDIAL	14001	1.0	16
51.86468	-10.75401	-83.92815	LAX_LV_EPICARDIAL	14001	1.0	16
51.94344	-11.32336	-84.74647	LAX_LV_EPICARDIAL	14001	1.0	16
51.02681	-11.89271	-85.66059	LAX_LV_EPICARDIAL	14001	1.0	16
51.10557	-12.46206	-86.47890	LAX_LV_EPICARDIAL	14001	1.0	16
51.18433	-13.03140	-87.29722	LAX_LV_EPICARDIAL	14001	1.0	16
50.26769	-13.60075	-88.21134	LAX_LV_EPICARDIAL	14001	1.0	16
49.35105	-14.17010	-89.12546	LAX_LV_EPICARDIAL	14001	1.0	16
49.42981	-14.73945	-89.94377	LAX_LV_EPICARDIAL	14001	1.0	16
48.51317	-15.30880	-90.85789	LAX_LV_EPICARDIAL	14001	1.0	16
48.59193	-15.87814	-91.67620	LAX_LV_EPICARDIAL	14001	1.0	16
48.67069	-16.44749	-92.49452	LAX_LV_EPICARDIAL	14001	1.0	16
47.75405	-17.01684	-93.40864	LAX_LV_EPICARDIAL	14001	1.0	16
46.83741	-17.58619	-94.32276	LAX_LV_EPICARDIAL	14001	1.0	16
45.92077	-18.15553	-95.23688	LAX_LV_EPICARDIAL	14001	1.0	16
45.00413	-18.72488	-96.15100	LAX_LV_EPICARDIAL	14001	1.0	16
45.08289	-19.29423	-96.96931	LAX_LV_EPICARDIAL	14001	1.0	16
44.16625	-19.86358	-97.88343	LAX_LV_EPICARDIAL	14001	1.0	16
43.17085	-19.86358	-97.97923	LAX_LV_EPICARDIAL	14001	1.0	16
42.25421	-20.43293	-98.89335	LAX_LV_EPICARDIAL	14001	1.0	16
41.33757	-21.00227	-99.80747	LAX_LV_EPICARDIAL	14001	1.0	16
40.34217	-21.00227	-99.90328	LAX_LV_EPICARDIAL	14001	1.0	16
39.42553	-21.57162	-100.81740	LAX_LV_EPICARDIAL	14001	1.0	16
38.43013	-21.57162	-100.91320	LAX_LV_EPICARDIAL	14001	1.0	16
37.43473	-21.57162	-101.00900	LAX_LV_EPICARDIAL	14001	1.0	16
36.43933	-21.57162	-101.10481	LAX_LV_EPICARDIAL	14001	1.0	16
35.44393	-21.57162	-101.20061	LAX_LV_EPICARDIAL	14001	1.0	16
34.44853	-21.57162	-101.29642	LAX_LV_EPICARDIAL	14001	1.0	16
33.45313	-21.57162	-101.39222	LAX_LV_EPICARDIAL	14001	1.0	16
32.45773	-21.57162	-101.48803	LAX_LV_EPICARDIAL	14001	1.0	16
32.37897	-21.00227	-100.66971	LAX_LV_EPICARDIAL	14001	1.0	16
31.30481	-20.43292	-99.94720	LAX_LV_EPICARDIAL	14001	1.0	16
30.30941	-20.43292	-100.04300	LAX_LV_EPICARDIAL	14001	1.0	16
29.31401	-20.43292	-100.13881	LAX_LV_EPICARDIAL	14001	1.0	16
28.31861	-20.43292	-100.23461	LAX_LV_EPICARDIAL	14001	1.0	16
27.32321	-20.43292	-100.33042	LAX_LV_EPICARDIAL	14001	1.0	16
-25.33912	14.86667	-54.19349	LAX_LV_EPICARDIAL	14001	1.0	16
-25.41788	15.43602	-53.37517	LAX_LV_EPICARDIAL	14001	1.0	16
-25.49664	16.00536	-52.55686	LAX_LV_EPICARDIAL	14001	1.0	16
-25.57540	16.57471	-51.73854	LAX_LV_EPICARDIAL	14001	1.0	16
-24.65876	17.14406	-50.82442	LAX_LV_EPICARDIAL	14001	1.0	16
-24.73753	17.71341	-50.00611	LAX_LV_EPICARDIAL	14001	1.0	16
-24.81629	18.28276	-49.18779	LAX_LV_EPICARDIAL	14001	1.0	16
-24.89505	18.85210	-48.36948	LAX_LV_EPICARDIAL	14001	1.0	16
-23.97841	19.42145	-47.45536	LAX_LV_EPICARDIAL	14001	1.0	16
-24.05717	19.99080	-46.63705	LAX_LV_EPICARDIAL	14001	1.0	16
-24.13593	20.56015	-45.81873	LAX_LV_EPICARDIAL	14001	1.0	16
-24.21469	21.12950	-45.00042	LAX_LV_EPICARDIAL	14001	1.0	16
-23.29805	21.69884	-44.08630	LAX_LV_EPICARDIAL	14001	1.0	16
-23.37681	22.26819	-43.26798	LAX_LV_EPICARDIAL	14001	1.0	16
-23.45557	22.83754	-42.44967	LAX_LV_EPICARDIAL	14001	1.0	16
-24.52973	23.40689	-41.72716	LAX_LV_EPICARDIAL	14001	1.0	16
-24.60849	23.97624	-40.90884	LAX_LV_EPICARDIAL	14001	1.0	16
-24.68725	24.54558	-40.09053	LAX_LV_EPICARDIAL	14001	1.0	16
-23.77061	25.11493	-39.17641	LAX_LV_EPICARDIAL	14001	1.0	16
-22.85397	25.68428	-38.26229	LAX_LV_EPICARDIAL	14001	1.0	16
16.38223	37.07123	-17.96801	LAX_LV_EPICARDIAL	14001	1.0	16
17.29887	37.64058	-17.05390	LAX_LV_EPICARDIAL	14001	1.0	16
-12.06878	48.45820	-4.18843	LAX_LA	14001	1.0	16
-11.07338	48.45819	-4.09262	LAX_LA	14001	1.0	16
-10.07798	48.45819	-3.99682	LAX_LA	14001	1.0	16
-9.08258	48.45819	-3.90102	LAX_LA	14001	1.0	16
-8.08718	48.45819	-3.80521	LAX_LA	14001	1.0	16
-7.09178	48.45819	-3.70941	LAX_LA	14001	1.0	16
-6.01762	47.88885	-4.43192	LAX_LA	14001	1.0	16
-5.02222	47.88885	-4.33611	LAX_LA	14001	1.0	16
-3.94806	47.31950	-5.05862	LAX_LA	14001	1.0	16
-2.87390	46.75015	-5.78114	LAX_LA	14001	1.0	16
-1.87850	46.75015	-5.68533	LAX_LA	14001	1.0	16
-0.80434	46.18080	-6.40784	LAX_LA	14001	1.0	16
0.26982	45.61145	-7.13035	LAX_LA	14001	1.0	16
1.34399	45.04210	-7.85286	LAX_LA	14001	1.0	16
2.41815	44.47276	-8.57537	LAX_LA	14001	1.0	16
2.49691	43.90341	-9.39369	LAX_LA	14001	1.0	16
3.57107	43.33406	-10.11620	LAX_LA	14001	1.0	16
4.56647	43.33406	-10.02040	LAX_LA	14001	1.0	16
5.64063	42.76471	-10.74291	LAX_LA	14001	1.0	16
6.71479	42.19536	-11.46542	LAX_LA	14001	1.0	16
7.78895	41.62601	-12.18793	LAX_LA	14001	1.0	16
8.86311	41.05667	-12.91044	LAX_LA	14001	1.0	16
9.85851	41.05667	-12.81463	LAX_LA	14001	1.0	16
10.93267	40.48732	-13.53715	LAX_LA	14001	1.0	16
11.01143	39.91797	-14.35546	LAX_LA	14001	1.0	16
12.08559	39.34862	-15.07797	LAX_LA	14001	1.0	16
13.15975	38.77927	-15.80048	LAX_LA	14001	1.0	16
13.23851	38.20992	-16.61880	LAX_LA	14001	1.0	16
13.31727	37.64058	-17.43711	LAX_LA	14001	1.0	16
13.39603	37.07123	-18.25543	LAX_LA	14001	1.0	16
14.47019	36.50188	-18.97794	LAX_LA	14001	1.0	16
14.54895	35.93253	-19.79625	LAX_LA	14001	1.0	16
-12.98542	47.88885	-5.10255	LAX_LA	14001	1.0	16
-13.98082	47.88885	-5.19835	LAX_LA	14001	1.0	16
-14.97622	47.88885	-5.29416	LAX_LA	14001	1.0	16
-15.97162	47.88885	-5.38996	LAX_LA	14001	1.0	16
-16.88826	47.31950	-6.30408	LAX_LA	14001	1.0	16
-17.88366	47.31950	-6.39988	LAX_LA	14001	1.0	16
-18.80030	46.75015	-7.31400	LAX_LA	14001	1.0	16
-19.79570	46.75015	-7.40981	LAX_LA	14001	1.0	16
-20.79110	46.75015	-7.50561	LAX_LA	14001	1.0	16
-21.78650	46.75015	-7.60141	LAX_LA	14001	1.0	16
-22.70314	46.18081	-8.51553	LAX_LA	14001	1.0	16
-23.69854	46.18081	-8.61134	LAX_LA	14001	1.0	16
-24.69394	46.18081	-8.70714	LAX_LA	14001	1.0	16
-25.61058	45.61146	-9.62126	LAX_LA	14001	1.0	16
-26.60598	45.61146	-9.71707	LAX_LA	14001	1.0	16
-27.60138	45.61146	-9.81287	LAX_LA	14001	1.0	16
-28.51801	45.04211	-10.72699	LAX_LA	14001	1.0	16
-29.51341	45.04211	-10.82279	LAX_LA	14001	1.0	16
-30.50881	45.04211	-10.91860	LAX_LA	14001	1.0	16
-31.50421	45.04211	-11.01440	LAX_LA	14001	1.0	16
-32.57837	45.61146	-10.29189	LAX_LA	14001	1.0	16
-33.57378	45.61146	-10.38770	LAX_LA	14001	1.0	16
-34.56918	45.61146	-10.48350	LAX_LA	14001	1.0	16
-35.64334	46.18081	-9.76099	LAX_LA	14001	1.0	16
-36.63874	46.18081	-9.85679	LAX_LA	14001	1.0	16
-37.63414	46.18081	-9.95260	LAX_LA	14001	1.0	16
-38.70830	46.75016	-9.23009	LAX_LA	14001	1.0	16
-39.70370	46.75016	-9.32589	LAX_LA	14001	1.0	16
-40.69910	46.75016	-9.42169	LAX_LA	14001	1.0	16
-41.69450	46.75016	-9.51750	LAX_LA	14001	1.0	16
-42.68990	46.75016	-9.61330	LAX_LA	14001	1.0	16
-43.68530	46.75016	-9.70911	LAX_LA	14001	1.0	16
-44.68070	46.75016	-9.80491	LAX_LA	14001	1.0	16
-45.67610	46.75016	-9.90072	LAX_LA	14001	1.0	16
-46.67150	46.75016	-9.99652	LAX_LA	14001	1.0	16
-47.66690	46.75016	-10.09232	LAX_LA	14001	1.0	16
-48.58354	46.18081	-11.00644	LAX_LA	14001	1.0	16
-49.50018	45.61147	-11.92056	LAX_LA	14001	1.0	16
-50.41681	45.04212	-12.83468	LAX_LA	14001	1.0	16
-50.33805	44.47277	-13.65300	LAX_LA	14001	1.0	16
-51.25469	43.90342	-14.56712	LAX_LA	14001	1.0	16
-51.17593	43.33407	-15.38543	LAX_LA	14001	1.0	16
-51.09717	42.76473	-16.20375	LAX_LA	14001	1.0	16
-51.01841	42.19538	-17.02206	LAX_LA	14001	1.0	16
-51.93505	41.62603	-17.93618	LAX_LA	14001	1.0	16
-51.85629	41.05668	-18.75450	LAX_LA	14001	1.0	16
-50.78213	40.48733	-19.47701	LAX_LA	14001	1.0	16
-50.70337	39.91799	-20.29532	LAX_LA	14001	1.0	16
-50.62461	39.34864	-21.11364	LAX_LA	14001	1.0	16
-49.62921	39.34864	-21.01783	LAX_LA	14001	1.0	16
-48.55505	38.77929	-21.74034	LAX_LA	14001	1.0	16
-47.48089	38.20994	-22.46285	LAX_LA	14001	1.0	16
-47.40213	37.64059	-23.28117	LAX_LA	14001	1.0	16
-46.32797	37.07125	-24.00368	LAX_LA	14001	1.0	16
-45.33257	37.07124	-23.90787	LAX_LA	14001	1.0	16
-44.25841	36.50190	-24.63039	LAX_LA	14001	1.0	16
-44.17965	35.93255	-25.44870	LAX_LA	14001	1.0	16
-43.18425	35.93255	-25.35290	LAX_LA	14001	1.0	16
-42.11009	35.36320	-26.07541	LAX_LA	14001	1.0	16
-41.11469	35.36320	-25.97960	LAX_LA	14001	1.0	16
-40.11929	35.36320	-25.88380	LAX_LA	14001	1.0	16
-39.04513	34.79385	-26.60631	LAX_LA	14001	1.0	16
-38.04973	34.79385	-26.51051	LAX_LA	14001	1.0	16
-36.97557	34.22450	-27.23302	LAX_LA	14001	1.0	16
-35.98017	34.22450	-27.13721	LAX_LA	14001	1.0	16
-34.90601	33.65515	-27.85972	LAX_LA	14001	1.0	16
-33.91061	33.65515	-27.76392	LAX_LA	14001	1.0	16
-32.83645	33.08581	-28.48643	LAX_LA	14001	1.0	16
-31.76229	32.51646	-29.20894	LAX_LA	14001	1.0	16
-30.68813	31.94711	-29.93145	LAX_LA	14001	1.0	16
-29.69273	31.94711	-29.83565	LAX_LA	14001	1.0	16
-28.61857	31.37776	-30.55816	LAX_LA	14001	1.0	16
-27.54441	30.80841	-31.28067	LAX_LA	14001	1.0	16
-26.47025	30.23906	-32.00318	LAX_LA	14001	1.0	16
-25.39609	29.66972	-32.72569	LAX_LA	14001	1.0	16
-24.32193	29.10037	-33.44820	LAX_LA	14001	1.0	16
-23.24777	28.53102	-34.17071	LAX_LA	14001	1.0	16
-22.17361	27.96167	-34.89322	LAX_LA	14001	1.0	16
-22.09485	27.39232	-35.71154	LAX_LA	14001	1.0	16
-21.02069	26.82297	-36.43405	LAX_LA	14001	1.0	16
-63.77261	33.65516	-30.63804	LAX_RA	14001	1.0	16
-62.77721	33.65516	-30.54224	LAX_RA	14001	1.0	16
-61.78181	33.65516	-30.44644	LAX_RA	14001	1.0	16
-60.78641	33.65516	-30.35063	LAX_RA	14001	1.0	16
-59.79101	33.65516	-30.25483	LAX_RA	14001	1.0	16
-58.79561	33.65516	-30.15902	LAX_RA	14001	1.0	16
-57.80021	33.65516	-30.06322	LAX_RA	14001	1.0	16
-56.80481	33.65516	-29.96742	LAX_RA	14001	1.0	16
-55.80941	33.65516	-29.87161	LAX_RA	14001	1.0	16
-54.81401	33.65516	-29.77581	LAX_RA	14001	1.0	16
-53.81861	33.65516	-29.68000	LAX_RA	14001	1.0	16
-52.82321	33.65516	-29.58420	LAX_RA	14001	1.0	16
-51.82781	33.65516	-29.48839	LAX_RA	14001	1.0	16
-50.75365	33.08581	-30.21091	LAX_RA	14001	1.0	16
-49.75825	33.08581	-30.11510	LAX_RA	14001	1.0	16
-48.76285	33.08581	-30.01930	LAX_RA	14001	1.0	16
-47.76745	33.08581	-29.92349	LAX_RA	14001	1.0	16
-46.77205	33.08581	-29.82769	LAX_RA	14001	1.0	16
-45.77665	33.08581	-29.73188	LAX_RA	14001	1.0	16
-44.78125	33.08581	-29.63608	LAX_RA	14001	1.0	16
-43.78585	33.08581	-29.54028	LAX_RA	14001	1.0	16
-42.79045	33.08581	-29.44447	LAX_RA	14001	1.0	16
-41.79505	33.08581	-29.34867	LAX_RA	14001	1.0	16
-40.79965	33.08581	-29.25286	LAX_RA	14001	1.0	16
-39.80425	33.08581	-29.15706	LAX_RA	14001	1.0	16
-38.73009	32.51646	-29.87957	LAX_RA	14001	1.0	16
-37.73469	32.51646	-29.78377	LAX_RA	14001	1.0	16
-36.66053	31.94711	-30.50628	LAX_RA	14001	1.0	16
-35.58637	31.37776	-31.22879	LAX_RA	14001	1.0	16
-34.59097	31.37776	-31.13298	LAX_RA	14001	1.0	16
-33.51681	30.80841	-31.85549	LAX_RA	14001	1.0	16
-33.43805	30.23907	-32.67381	LAX_RA	14001	1.0	16
-32.36389	29.66972	-33.39632	LAX_RA	14001	1.0	16
-32.28513	29.10037	-34.21463	LAX_RA	14001	1.0	16
-31.21097	28.53102	-34.93715	LAX_RA	14001	1.0	16
-31.13221	27.96167	-35.75546	LAX_RA	14001	1.0	16
-31.05345	27.39233	-36.57378	LAX_RA	14001	1.0	16
-29.97929	26.82298	-37.29629	LAX_RA	14001	1.0	16
-29.90053	26.25363	-38.11460	LAX_RA	14001	1.0	16
-28.82637	25.68428	-38.83711	LAX_RA	14001	1.0	16
-27.75221	25.11493	-39.55962	LAX_RA	14001	1.0	16
-26.67805	24.54558	-40.28213	LAX_RA	14001	1.0	16
-25.60389	23.97624	-41.00464	LAX_RA	14001	1.0	16
-25.52513	23.40689	-41.82296	LAX_RA	14001	1.0	16
-24.45097	22.83754	-42.54547	LAX_RA	14001	1.0	16
-24.37221	22.26819	-43.36379	LAX_RA	14001	1.0	16
-24.29345	21.69884	-44.18210	LAX_RA	14001	1.0	16
-25.21009	21.12950	-45.09622	LAX_RA	14001	1.0	16
-25.13133	20.56015	-45.91453	LAX_RA	14001	1.0	16
-25.05257	19.99080	-46.73285	LAX_RA	14001	1.0	16
-24.97381	19.42145	-47.55116	LAX_RA	14001	1.0	16
-25.89045	18.85210	-48.46528	LAX_RA	14001	1.0	16
-25.81169	18.28276	-49.28360	LAX_RA	14001	1.0	16
-25.73293	17.71341	-50.10191	LAX_RA	14001	1.0	16
-25.65416	17.14406	-50.92023	LAX_RA	14001	1.0	16
-26.57080	16.57471	-51.83435	LAX_RA	14001	1.0	16
-26.49204	16.00536	-52.65266	LAX_RA	14001	1.0	16
-26.41328	15.43602	-53.47098	LAX_RA	14001	1.0	16
-26.33452	14.86667	-54.28929	LAX_RA	14001	1.0	16
-26.25576	14.29732	-55.10761	LAX_RA	14001	1.0	16
-58.23760	8.03450	-67.27061	LAX_RA	14001	1.0	16
-59.23300	8.03450	-67.36642	LAX_RA	14001	1.0	16
-60.22840	8.03450	-67.46222	LAX_RA	14001	1.0	16
-61.30256	8.60385	-66.73971	LAX_RA	14001	1.0	16
-62.37672	9.17320	-66.01720	LAX_RA	14001	1.0	16
-63.45088	9.74255	-65.29469	LAX_RA	14001	1.0	16
-64.52504	10.31190	-64.57218	LAX_RA	14001	1.0	16
-65.59920	10.88124	-63.84967	LAX_RA	14001	1.0	16
-66.67336	11.45059	-63.12715	LAX_RA	14001	1.0	16
-67.74752	12.01994	-62.40464	LAX_RA	14001	1.0	16
-67.82628	12.58929	-61.58633	LAX_RA	14001	1.0	16
-68.90044	13.15864	-60.86382	LAX_RA	14001	1.0	16
-68.97920	13.72798	-60.04550	LAX_RA	14001	1.0	16
-69.05796	14.29733	-59.22719	LAX_RA	14001	1.0	16
-69.13672	14.86668	-58.40887	LAX_RA	14001	1.0	16
-69.21548	15.43603	-57.59056	LAX_RA	14001	1.0	16
-70.28964	16.00538	-56.86805	LAX_RA	14001	1.0	16
-70.36840	16.57472	-56.04973	LAX_RA	14001	1.0	16
-70.44716	17.14407	-55.23142	LAX_RA	14001	1.0	16
-71.52133	17.71342	-54.50891	LAX_RA	14001	1.0	16
-71.60009	18.28277	-53.69059	LAX_RA	14001	1.0	16
-71.67885	18.85212	-52.87228	LAX_RA	14001	1.0	16
-72.75301	19.42147	-52.14977	LAX_RA	14001	1.0	16
-72.83177	19.99081	-51.33145	LAX_RA	14001	1.0	16
-72.91053	20.56016	-50.51314	LAX_RA	14001	1.0	16
-72.98929	21.12951	-49.69482	LAX_RA	14001	1.0	16
-73.06805	21.69886	-48.87651	LAX_RA	14001	1.0	16
-73.14681	22.26821	-48.05819	LAX_RA	14001	1.0	16
-72.23017	22.83755	-47.14407	LAX_RA	14001	1.0	16
-71.31353	23.40690	-46.22995	LAX_RA	14001	1.0	16
-72.38769	23.97625	-45.50744	LAX_RA	14001	1.0	16
-72.46645	24.54560	-44.68913	LAX_RA	14001	1.0	16
-72.54521	25.11495	-43.87081	LAX_RA	14001	1.0	16
-72.62397	25.68429	-43.05250	LAX_RA	14001	1.0	16
-72.70273	26.25364	-42.23418	LAX_RA	14001	1.0	16
-71.78609	26.82299	-41.32006	LAX_RA	14001	1.0	16
-71.86485	27.39234	-40.50175	LAX_RA	14001	1.0	16
-70.94821	27.96168	-39.58763	LAX_RA	14001	1.0	16
-70.03157	28.53103	-38.67351	LAX_RA	14001	1.0	16
-69.11493	29.10038	-37.75939	LAX_RA	14001	1.0	16
-69.19369	29.66973	-36.94108	LAX_RA	14001	1.0	16
-68.27705	30.23908	-36.02696	LAX_RA	14001	1.0	16
-67.36041	30.80842	-35.11284	LAX_RA	14001	1.0	16
-67.43917	31.37777	-34.29452	LAX_RA	14001	1.0	16
-66.52253	31.94712	-33.38040	LAX_RA	14001	1.0	16
-65.60589	32.51647	-32.46628	LAX_RA	14001	1.0	16
-64.68925	33.08581	-31.55216	LAX_RA	14001	1.0	16
-57.08468	6.89581	-68.81144	LAX_RV_EPICARDIAL	14001	1.0	16
-57.08468	6.89581	-68.81144	LAX_RV_EPICARDIAL	14001	1.0	16
-58.15884	7.46515	-68.08893	LAX_RV_EPICARDIAL	14001	1.0	16
-58.15884	7.46515	-68.08893	LAX_RV_EPICARDIAL	14001	1.0	16
-59.15424	7.46515	-68.18473	LAX_RV_EPICARDIAL	14001	1.0	16
-59.15424	7.46515	-68.18473	LAX_RV_EPICARDIAL	14001	1.0	16
-60.14964	7.46515	-68.28053	LAX_RV_EPICARDIAL	14001	1.0	16
-60.14964	7.46515	-68.28053	LAX_RV_EPICARDIAL	14001	1.0	16
-61.14504	7.46515	-68.37634	LAX_RV_EPICARDIAL	14001	1.0	16
-61.14504	7.46515	-68.37634	LAX_RV_EPICARDIAL	14001	1.0	16
-62.14044	7.46515	-68.47214	LAX_RV_EPICARDIAL	14001	1.0	16
-62.14044	7.46515	-68.47214	LAX_RV_EPICARDIAL	14001	1.0	16
-63.05708	6.89581	-69.38626	LAX_RV_EPICARDIAL	14001	1.0	16
-63.05708	6.89581	-69.38626	LAX_RV_EPICARDIAL	14001	1.0	16
-64.05248	6.89581	-69.48207	LAX_RV_EPICARDIAL	14001	1.0	16
-64.05248	6.89581	-69.48207	LAX_RV_EPICARDIAL	14001	1.0	16
-64.96912	6.32646	-70.39619	LAX_RV_EPICARDIAL	14001	1.0	16
-64.96912	6.32646	-70.39619	LAX_RV_EPICARDIAL	14001	1.0	16
-64.89036	5.75711	-71.21450	LAX_RV_EPICARDIAL	14001	1.0	16
-64.89036	5.75711	-71.21450	LAX_RV_EPICARDIAL	14001	1.0	16
-65.80700	5.18776	-72.12862	LAX_RV_EPICARDIAL	14001	1.0	16
-65.80700	5.18776	-72.12862	LAX_RV_EPICARDIAL	14001	1.0	16
-66.72364	4.61842	-73.04274	LAX_RV_EPICARDIAL	14001	1.0	16
-66.72364	4.61842	-73.04274	LAX_RV_EPICARDIAL	14001	1.0	16
-66.64488	4.04907	-73.86105	LAX_RV_EPICARDIAL	14001	1.0	16
-66.64488	4.04907	-73.86105	LAX_RV_EPICARDIAL	14001	1.0	16
-66.56612	3.47972	-74.67937	LAX_RV_EPICARDIAL	14001	1.0	16
-66.56612	3.47972	-74.67937	LAX_RV_EPICARDIAL	14001	1.0	16
-67.48276	2.91037	-75.59349	LAX_RV_EPICARDIAL	14001	1.0	16
-67.48276	2.91037	-75.59349	LAX_RV_EPICARDIAL	14001	1.0	16
-67.40400	2.34102	-76.41180	LAX_RV_EPICARDIAL	14001	1.0	16
-67.40400	2.34102	-76.41180	LAX_RV_EPICARDIAL	14001	1.0	16
-66.32984	1.77168	-77.13431	LAX_RV_EPICARDIAL	14001	1.0	16
-66.32984	1.77168	-77.13431	LAX_RV_EPICARDIAL	14001	1.0	16
-66.25108	1.20233	-77.95263	LAX_RV_EPICARDIAL	14001	1.0	16
-66.25108	1.20233	-77.95263	LAX_RV_EPICARDIAL	14001	1.0	16
-66.17232	0.63298	-78.77094	LAX_RV_EPICARDIAL	14001	1.0	16
-66.17232	0.63298	-78.77094	LAX_RV_EPICARDIAL	14001	1.0	16
-66.09356	0.06363	-79.58926	LAX_RV_EPICARDIAL	14001	1.0	16
-66.09356	0.06363	-79.58926	LAX_RV_EPICARDIAL	14001	1.0	16
-66.01480	-0.50572	-80.40757	LAX_RV_EPICARDIAL	14001	1.0	16
-66.01480	-0.50572	-80.40757	LAX_RV_EPICARDIAL	14001	1.0	16
-65.93604	-1.07506	-81.22589	LAX_RV_EPICARDIAL	14001	1.0	16
-65.93604	-1.07506	-81.22589	LAX_RV_EPICARDIAL	14001	1.0	16
-64.86188	-1.64441	-81.94840	LAX_RV_EPICARDIAL	14001	1.0	16
-64.86188	-1.64441	-81.94840	LAX_RV_EPICARDIAL	14001	1.0	16
-64.78312	-2.21376	-82.76672	LAX_RV_EPICARDIAL	14001	1.0	16
-64.78312	-2.21376	-82.76672	LAX_RV_EPICARDIAL	14001	1.0	16
-64.70436	-2.78311	-83.58503	LAX_RV_EPICARDIAL	14001	1.0	16
-64.70436	-2.78311	-83.58503	LAX_RV_EPICARDIAL	14001	1.0	16
-64.62560	-3.35246	-84.40334	LAX_RV_EPICARDIAL	14001	1.0	16
-64.62560	-3.35246	-84.40334	LAX_RV_EPICARDIAL	14001	1.0	16
-63.63020	-3.35246	-84.30754	LAX_RV_EPICARDIAL	14001	1.0	16
-63.63020	-3.35246	-84.30754	LAX_RV_EPICARDIAL	14001	1.0	16
-62.55604	-3.92180	-85.03005	LAX_RV_EPICARDIAL	14001	1.0	16
-62.55604	-3.92180	-85.03005	LAX_RV_EPICARDIAL	14001	1.0	16
-62.47728	-4.49115	-85.84837	LAX_RV_EPICARDIAL	14001	1.0	16
-62.47728	-4.49115	-85.84837	LAX_RV_EPICARDIAL	14001	1.0	16
-61.40312	-5.06050	-86.57088	LAX_RV_EPICARDIAL	14001	1.0	16
-61.40312	-5.06050	-86.57088	LAX_RV_EPICARDIAL	14001	1.0	16
-61.32436	-5.62985	-87.38919	LAX_RV_EPICARDIAL	14001	1.0	16
-61.32436	-5.62985	-87.38919	LAX_RV_EPICARDIAL	14001	1.0	16
-61.24560	-6.19920	-88.20751	LAX_RV_EPICARDIAL	14001	1.0	16
-61.24560	-6.19920	-88.20751	LAX_RV_EPICARDIAL	14001	1.0	16
-60.25020	-6.19920	-88.11170	LAX_RV_EPICARDIAL	14001	1.0	16
-60.25020	-6.19920	-88.11170	LAX_RV_EPICARDIAL	14001	1.0	16
-59.17604	-6.76855	-88.83421	LAX_RV_EPICARDIAL	14001	1.0	16
-59.17604	-6.76855	-88.83421	LAX_RV_EPICARDIAL	14001	1.0	16
-59.09728	-7.33789	-89.65253	LAX_RV_EPICARDIAL	14001	1.0	16
-59.09728	-7.33789	-89.65253	LAX_RV_EPICARDIAL	14001	1.0	16
-58.02312	-7.90724	-90.37504	LAX_RV_EPICARDIAL	14001	1.0	16
-58.02312	-7.90724	-90.37504	LAX_RV_EPICARDIAL	14001	1.0	16
-57.94436	-8.47659	-91.19335	LAX_RV_EPICARDIAL	14001	1.0	16
-57.94436	-8.47659	-91.19335	LAX_RV_EPICARDIAL	14001	1.0	16
-56.94896	-8.47659	-91.09755	LAX_RV_EPICARDIAL	14001	1.0	16
-56.94896	-8.47659	-91.09755	LAX_RV_EPICARDIAL	14001	1.0	16
